RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,283161,103,3,10,23200,5,10003013700-1616,10003013700,-7.571506712921E1,3.97028943512418E1
H,1,1190833,103,3,10,18000,5,10003013700-1617,10003013700,-7.5715239093052E1,3.97019727582752E1
H,1,1002682,103,3,10,17000,5,10003013700-1618,10003013700,-7.57126186427273E1,3.97020952272485E1
H,1,1211199,103,3,10,34000,5,10003013700-1619,10003013700,-7.57131663991098E1,3.97021777277506E1
H,1,1211199,103,3,10,34000,5,10003013700-1620,10003013700,-7.57131606086062E1,3.97028547364213E1
H,1,1373774,103,3,10,25800,5,10003013700-1621,10003013700,-7.5712801684157E1,3.97019983926834E1
H,1,804475,103,3,10,33900,5,10003013700-1622,10003013700,-7.5713313463609E1,3.97029009126708E1
H,1,1020303,103,3,10,28800,5,10003013700-1623,10003013700,-7.5712718277853E1,3.9701687510174E1
H,1,889045,103,3,10,29200,5,10003013700-1624,10003013700,-7.57131007913997E1,3.9702434521952E1
H,1,889045,103,3,10,29200,5,10003013700-1625,10003013700,-7.57129725329525E1,3.97015306052686E1
H,1,997823,103,3,10,45000,5,10003013700-1626,10003013700,-7.57127336132697E1,3.97016925871038E1
H,1,997823,103,3,10,45000,5,10003013700-1627,10003013700,-7.571265437706E1,3.97006484215343E1
H,1,1447452,103,3,10,48000,5,10003013700-1628,10003013700,-7.57125876348624E1,3.97010555215562E1
H,1,1087114,103,3,10,37700,5,10003013700-1629,10003013700,-7.57124631532748E1,3.97008495614767E1
H,1,474710,103,3,10,46700,5,10003013700-1630,10003013700,-7.5712799344069E1,3.97008738198924E1
H,1,1229453,103,3,10,35000,5,10003013700-1631,10003013700,-7.57127025390696E1,3.97005663301838E1
H,1,1065920,103,3,10,42500,5,10003013700-1632,10003013700,-7.57125089930693E1,3.97002246965581E1
H,1,107375,103,3,10,39000,5,10003013700-1633,10003013700,-7.57125921273711E1,3.97002440400444E1
H,1,641436,103,3,10,57000,5,10003013700-1634,10003013700,-7.57121697480914E1,3.9700210871402E1
H,1,103756,103,3,10,52600,5,10003013700-1635,10003013700,-7.57125108323002E1,3.97002385479991E1
H,1,409924,103,3,10,87000,5,10003013700-1636,10003013700,-7.56992831209391E1,3.97031030089535E1
H,1,100996,103,3,10,67000,5,10003013700-1637,10003013700,-7.56994266696043E1,3.9702284175162E1
H,1,893254,103,3,10,50000,5,10003013700-1638,10003013700,-7.56995494401158E1,3.97026814603567E1
H,1,103756,103,3,10,52600,5,10003013700-1639,10003013700,-7.56992199390917E1,3.97022204780052E1
H,1,1023405,103,3,10,70000,5,10003013700-1640,10003013700,-7.56993721272991E1,3.97027946819722E1
H,1,1004455,103,3,10,89000,5,10003013700-1641,10003013700,-7.56992091975648E1,3.97020849367895E1
H,1,304088,103,3,10,58600,5,10003013700-1642,10003013700,-7.56994502743555E1,3.97026430624526E1
H,1,150189,103,3,10,93500,5,10003013700-1643,10003013700,-7.56989699311824E1,3.97015318870201E1
H,1,1104806,103,3,10,66400,5,10003013700-1644,10003013700,-7.56995893478294E1,3.97025774984475E1
H,1,558996,103,3,10,86400,5,10003013700-1645,10003013700,-7.56987454942308E1,3.97015031005607E1
H,1,558996,103,3,10,86400,5,10003013700-1646,10003013700,-7.5719737713295E1,3.96949596781386E1
H,1,41693,103,3,10,77000,5,10003013700-1647,10003013700,-7.57197688809104E1,3.96947135155416E1
H,1,361284,103,3,10,59800,5,10003013700-1648,10003013700,-7.57201165574534E1,3.96949910826645E1
H,1,313857,103,3,10,66500,5,10003013700-1649,10003013700,-7.57202957646495E1,3.96954516033317E1
H,1,995124,103,3,10,83400,5,10003013700-1650,10003013700,-7.57096729223091E1,3.96998005228457E1
H,1,950820,103,3,10,76150,5,10003013700-1651,10003013700,-7.57092883203583E1,3.96986562536787E1
H,1,652901,103,3,10,84050,5,10003013700-1652,10003013700,-7.5709886114142E1,3.9699643716965E1
H,1,81159,103,3,10,78000,5,10003013700-1653,10003013700,-7.5709399843274E1,3.96984251556706E1
H,1,964441,103,3,10,89250,5,10003013700-1654,10003013700,-7.57096859441113E1,3.96989460550872E1
H,1,1387836,103,3,10,72500,5,10003013700-1655,10003013700,-7.57095891067084E1,3.9699370895447E1
H,1,1418119,103,3,10,85800,5,10003013700-1656,10003013700,-7.57093947553295E1,3.96996186659942E1
H,1,354864,103,3,10,50000,5,10003013700-1657,10003013700,-7.57096376698218E1,3.96996273909461E1
H,1,294243,103,3,10,53000,5,10003013700-1658,10003013700,-7.5709553072232E1,3.96991633999293E1
H,1,347839,103,3,10,75000,5,10003013700-1659,10003013700,-7.57093475652137E1,3.96988198004653E1
H,1,347839,103,3,10,75000,5,10003013700-1660,10003013700,-7.57094999503165E1,3.96993118598501E1
H,1,957699,103,3,10,70000,5,10003013700-1661,10003013700,-7.57099125019594E1,3.97003019645198E1
H,1,1029690,103,3,10,66000,5,10003013700-1662,10003013700,-7.57094690917122E1,3.97005995400102E1
H,1,256618,103,3,10,69000,5,10003013700-1663,10003013700,-7.57096710368013E1,3.97004929185574E1
H,1,256618,103,3,10,69000,5,10003013700-1664,10003013700,-7.57095784102254E1,3.9700072931352E1
H,1,614316,103,3,10,55800,5,10003013700-1665,10003013700,-7.57096055643896E1,3.97004223789572E1
H,1,1012472,103,3,10,122000,5,10003013700-1666,10003013700,-7.57099280518552E1,3.97024679646176E1
H,1,995232,103,3,10,183860,5,10003013700-1667,10003013700,-7.57104185611302E1,3.97076551612677E1
H,1,878949,103,3,10,105000,5,10003013700-1668,10003013700,-7.5709845554999E1,3.97046637629983E1
H,1,311184,103,3,10,120000,2,10003013700-1669,10003013700,-7.57093775340163E1,3.97036867450046E1
H,1,878949,103,3,10,105000,5,10003013700-1670,10003013700,-7.5709691468591E1,3.97045225297341E1
H,1,374275,103,3,10,165000,5,10003013700-1671,10003013700,-7.57099938499682E1,3.97089033446642E1
H,1,1353838,103,3,10,101000,5,10003013700-1672,10003013700,-7.57097549526721E1,3.97076913566066E1
H,1,328207,103,3,10,104600,5,10003013700-1673,10003013700,-7.57098433793936E1,3.97029671542582E1
H,1,1353838,103,3,10,101000,5,10003013700-1674,10003013700,-7.57099207487494E1,3.9705372950062E1
H,1,728252,103,3,10,108300,5,10003013700-1675,10003013700,-7.57097199172203E1,3.97017765495791E1
H,1,263834,103,3,10,167000,5,10003013700-1676,10003013700,-7.57097786409596E1,3.97025736030012E1
H,1,117881,103,3,10,197000,5,10003013700-1677,10003013700,-7.57102199353761E1,3.9708066031863E1
H,1,117989,103,3,10,162700,5,10003013700-1678,10003013700,-7.57102097424135E1,3.97074752012545E1
H,1,1106971,103,3,10,157710,5,10003013700-1679,10003013700,-7.57104378016963E1,3.97087563606988E1
H,1,1077839,103,3,10,169400,5,10003013700-1680,10003013700,-7.57098163129855E1,3.97031262544847E1
H,1,1077839,103,3,10,169400,5,10003013700-1681,10003013700,-7.57096790971561E1,3.9704720213983E1
H,1,918538,103,3,10,131500,5,10003013700-1682,10003013700,-7.57096795743983E1,3.9701485619393E1
H,1,150540,103,3,10,114000,5,10003013700-1683,10003013700,-7.5709973869178E1,3.97040114631095E1
H,1,150540,103,3,10,114000,5,10003013700-1684,10003013700,-7.57103470508601E1,3.97058594216797E1
H,1,12026,103,3,10,155000,5,10003013700-1685,10003013700,-7.57094782442067E1,3.97016027915774E1
H,1,1017907,103,3,10,110800,5,10003013700-1686,10003013700,-7.57099616468111E1,3.97037911964676E1
H,1,434097,103,3,10,176000,5,10003013700-1687,10003013700,-7.57095983854608E1,3.97014542954994E1
H,1,1046905,103,3,10,193100,5,10003013700-1688,10003013700,-7.57105728476917E1,3.97096505427815E1
H,1,1046905,103,3,10,193100,5,10003013700-1689,10003013700,-7.57094010632332E1,3.9702791699564E1
H,1,1046905,103,3,10,193100,5,10003013700-1690,10003013700,-7.57106871280866E1,3.97100525756531E1
H,1,858742,103,3,10,105000,5,10003013700-1691,10003013700,-7.57102582598825E1,3.97086765151952E1
H,1,60710,103,3,10,117004,5,10003013700-1692,10003013700,-7.5710021368767E1,3.97016325615697E1
H,1,807072,103,3,10,378000,5,10003013700-1693,10003013700,-7.57098969122247E1,3.97033830240965E1
H,1,471266,103,3,10,208800,5,10003013700-1694,10003013700,-7.57103505907132E1,3.97089090476802E1
H,1,1045267,103,3,10,9600,6,10003013700-1695,10003013700,-7.57099235406448E1,3.9705127211272E1
H,1,925358,103,3,10,13500,6,10003013700-1696,10003013700,-7.5710158531234E1,3.970548545391E1
H,1,397086,103,3,10,21600,6,10003013700-1697,10003013700,-7.57099774874567E1,3.97045693199693E1
H,1,1148694,103,3,10,16800,6,10003013700-1698,10003013700,-7.5709867531923E1,3.97056449949547E1
H,1,257286,103,3,10,17800,6,10003013700-1699,10003013700,-7.57097798529162E1,3.97033047273007E1
H,1,146356,103,3,10,15080,6,10003013700-1700,10003013700,-7.5710384449537E1,3.97084360279037E1
H,1,146356,103,3,10,15080,6,10003013700-1701,10003013700,-7.57098652644081E1,3.97090625670361E1
H,1,657352,103,3,10,28000,6,10003013700-1702,10003013700,-7.57103396116197E1,3.9709094859158E1
H,1,483892,103,3,10,31800,6,10003013700-1703,10003013700,-7.57096177190184E1,3.97013196295735E1
H,1,57638,103,3,10,48000,6,10003013700-1704,10003013700,-7.5710754626509E1,3.971070093391E1
H,1,57638,103,3,10,48000,6,10003013700-1705,10003013700,-7.5710286605875E1,3.97089312178648E1
H,1,1472881,103,3,10,36000,6,10003013700-1706,10003013700,-7.57098562129721E1,3.97032383574797E1
H,1,796381,103,3,10,36000,6,10003013700-1707,10003013700,-7.57097612828978E1,3.9703538878403E1
H,1,1472881,103,3,10,36000,6,10003013700-1708,10003013700,-7.57100264552337E1,3.97072940296974E1
H,1,452992,103,3,10,46000,6,10003013700-1709,10003013700,-7.57107227159878E1,3.97111826331854E1
H,1,421356,103,3,10,37500,6,10003013700-1710,10003013700,-7.57098979748691E1,3.9703646997222E1
H,1,250995,103,3,10,43900,6,10003013700-1711,10003013700,-7.57097164233872E1,3.97034654653086E1
H,1,211350,103,3,10,46500,6,10003013700-1712,10003013700,-7.57105037645877E1,3.97086097181285E1
H,1,1440525,103,3,10,41200,6,10003013700-1713,10003013700,-7.57097079765763E1,3.9704693304801E1
H,1,1440525,103,3,10,41200,6,10003013700-1714,10003013700,-7.57102900102348E1,3.97072866042356E1
H,1,42172,103,3,10,53001,6,10003013700-1715,10003013700,-7.5709926935065E1,3.97033735047366E1
H,1,832946,103,3,10,97000,6,10003013700-1716,10003013700,-7.57098251695203E1,3.97027290451035E1
H,1,1355936,103,3,10,94500,6,10003013700-1717,10003013700,-7.57098785384175E1,3.97024252055911E1
H,1,965519,103,3,10,78130,6,10003013700-1718,10003013700,-7.57099387276721E1,3.9706633626359E1
H,1,1411282,103,3,10,82400,6,10003013700-1719,10003013700,-7.57098405050152E1,3.97041249235571E1
H,1,1178235,103,3,10,118000,6,10003013700-1720,10003013700,-7.57103837958313E1,3.97066850016498E1
H,1,1089110,103,3,10,198800,6,10003013700-1721,10003013700,-7.57053066881311E1,3.96981152149964E1
H,1,790169,103,3,10,123000,6,10003013700-1722,10003013700,-7.57105820818098E1,3.96923909194845E1
H,1,1089110,103,3,10,198800,6,10003013700-1723,10003013700,-7.57052536058968E1,3.96995860993363E1
H,1,187244,103,3,10,120000,6,10003013700-1724,10003013700,-7.57096171567847E1,3.96966067835131E1
H,1,838618,103,3,10,134000,6,10003013700-1725,10003013700,-7.57173507376782E1,3.96947937089412E1
H,1,1058069,103,3,10,138000,6,10003013700-1726,10003013700,-7.57150619890836E1,3.96972520031452E1
H,1,1057043,103,3,10,108000,6,10003013700-1727,10003013700,-7.57125193897331E1,3.97193765037854E1
H,1,1057043,103,3,10,108000,6,10003013700-1728,10003013700,-7.5695582348391E1,3.9696728005619E1
H,1,1367343,103,3,10,196070,6,10003013700-1729,10003013700,-7.57041026822552E1,3.96965766450062E1
H,1,1022493,103,3,10,105900,6,10003013700-1730,10003013700,-7.57170975055833E1,3.96968831430512E1
H,1,164395,103,3,10,140000,6,10003013700-1731,10003013700,-7.57142720843334E1,3.96983799667732E1
H,1,164395,103,3,10,140000,6,10003013700-1732,10003013700,-7.5702923913946E1,3.96970827590724E1
H,1,1115034,103,3,10,258000,6,10003013700-1733,10003013700,-7.57167156683985E1,3.97040735490405E1
H,1,1196848,103,3,10,18000,7,10003013700-1734,10003013700,-7.57091277135605E1,3.96990736443802E1
H,1,583700,103,3,10,23000,7,10003013700-1735,10003013700,-7.5707969476548E1,3.969903306493E1
H,1,675278,103,3,10,82100,10,10003013700-1736,10003013700,-7.57181512251471E1,3.97019839146793E1
H,1,814448,103,3,10,66200,7,10003013700-1737,10003013700,-7.57112788731504E1,3.9718487131733E1
