RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,517240,103,3,10,117000,3,10003014907-1434,10003014907,-7.56572992377668E1,3.96496508925381E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003014907-1434-2585,,816179097
H,1,517240,103,3,10,117000,3,10003014907-1434,10003014907,-7.56572992377668E1,3.96496508925381E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003014907-1434-2586,,816230742
H,1,517240,103,3,10,117000,3,10003014907-1434,10003014907,-7.56572992377668E1,3.96496508925381E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003014907-1434-2587,100020000240,
H,1,687587,103,3,10,160700,3,10003014907-1435,10003014907,-7.56589557718438E1,3.96494449484086E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003014907-1435-2588,,528717218
H,1,687587,103,3,10,160700,3,10003014907-1435,10003014907,-7.56589557718438E1,3.96494449484086E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003014907-1435-2589,,121516728
H,1,687587,103,3,10,160700,3,10003014907-1435,10003014907,-7.56589557718438E1,3.96494449484086E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003014907-1435-2590,,
H,1,1113413,103,3,10,127000,3,10003014907-1436,10003014907,-7.5657216868285E1,3.96497904865876E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10003014907-1436-2591,,121508410
H,1,1113413,103,3,10,127000,3,10003014907-1436,10003014907,-7.5657216868285E1,3.96497904865876E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10003014907-1436-2592,,669610578
H,1,1113413,103,3,10,127000,3,10003014907-1436,10003014907,-7.5657216868285E1,3.96497904865876E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10003014907-1436-2593,00249919,
H,1,1366922,103,3,10,120000,3,10003014907-1437,10003014907,-7.56585380930296E1,3.96494558067793E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003014907-1437-2594,,394616312
H,1,1366922,103,3,10,120000,3,10003014907-1437,10003014907,-7.56585380930296E1,3.96494558067793E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003014907-1437-2595,,
H,1,1366922,103,3,10,120000,3,10003014907-1437,10003014907,-7.56585380930296E1,3.96494558067793E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003014907-1437-2596,A0300731,
H,1,236024,103,3,10,152000,3,10003014907-1438,10003014907,-7.56561814796062E1,3.96498182255954E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003014907-1438-2597,,620140483
H,1,236024,103,3,10,152000,3,10003014907-1438,10003014907,-7.56561814796062E1,3.96498182255954E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003014907-1438-2598,,121614218
H,1,236024,103,3,10,152000,3,10003014907-1438,10003014907,-7.56561814796062E1,3.96498182255954E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003014907-1438-2599,,898475835
H,1,82669,103,3,10,119200,3,10003014907-1439,10003014907,-7.56587433190812E1,3.9649447061155E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003014907-1439-2600,,816324206
H,1,82669,103,3,10,119200,3,10003014907-1439,10003014907,-7.56587433190812E1,3.9649447061155E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003014907-1439-2601,,400842969
H,1,82669,103,3,10,119200,3,10003014907-1439,10003014907,-7.56587433190812E1,3.9649447061155E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003014907-1439-2602,,998995328
H,1,984748,103,3,10,179000,3,10003014907-1440,10003014907,-7.56581533568933E1,3.96494829881011E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003014907-1440-2603,,476907092
H,1,984748,103,3,10,179000,3,10003014907-1440,10003014907,-7.56581533568933E1,3.96494829881011E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003014907-1440-2604,,413684762
H,1,984748,103,3,10,179000,3,10003014907-1440,10003014907,-7.56581533568933E1,3.96494829881011E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003014907-1440-2605,,
H,1,891383,103,3,10,107500,3,10003014907-1441,10003014907,-7.56563616481688E1,3.96498341155593E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003014907-1441-2606,,302035217
H,1,891383,103,3,10,107500,3,10003014907-1441,10003014907,-7.56563616481688E1,3.96498341155593E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003014907-1441-2607,,816189682
H,1,891383,103,3,10,107500,3,10003014907-1441,10003014907,-7.56563616481688E1,3.96498341155593E1,P,102,10,1,24,3,15,2,1,1,3600,1,4620,10,1,10003014907-1441-2608,,441346350
H,1,270147,103,3,10,146000,3,10003014907-1442,10003014907,-7.56585296045596E1,3.96491335512265E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003014907-1442-2609,,463559310
H,1,270147,103,3,10,146000,3,10003014907-1442,10003014907,-7.56585296045596E1,3.96491335512265E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003014907-1442-2610,,
H,1,270147,103,3,10,146000,3,10003014907-1442,10003014907,-7.56585296045596E1,3.96491335512265E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003014907-1442-2611,,
H,1,811036,103,3,10,184600,3,10003014907-1443,10003014907,-7.56586145745607E1,3.96493249574107E1,P,102,10,2,64,1,,0,1,1,140100,1,110,36,1,10003014907-1443-2612,,972812127
H,1,811036,103,3,10,184600,3,10003014907-1443,10003014907,-7.56586145745607E1,3.96493249574107E1,P,102,10,1,64,1,,1,1,6,44000,1,,2,1,10003014907-1443-2613,,
H,1,811036,103,3,10,184600,3,10003014907-1443,10003014907,-7.56586145745607E1,3.96493249574107E1,P,102,10,1,24,1,,2,1,6,500,1,2720,10,1,10003014907-1443-2614,,
H,1,278180,103,3,10,164900,3,10003014907-1444,10003014907,-7.56578550059261E1,3.96491600233421E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003014907-1444-2615,,413671454
H,1,278180,103,3,10,164900,3,10003014907-1444,10003014907,-7.56578550059261E1,3.96491600233421E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003014907-1444-2616,,998982896
H,1,278180,103,3,10,164900,3,10003014907-1444,10003014907,-7.56578550059261E1,3.96491600233421E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003014907-1444-2617,,
H,1,738964,103,3,10,100500,3,10003014907-1445,10003014907,-7.56572319509197E1,3.96492840106874E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10003014907-1445-2618,,638250803
H,1,738964,103,3,10,100500,3,10003014907-1445,10003014907,-7.56572319509197E1,3.96492840106874E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003014907-1445-2619,,367205663
H,1,738964,103,3,10,100500,3,10003014907-1445,10003014907,-7.56572319509197E1,3.96492840106874E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003014907-1445-2620,100130000270,
H,1,226130,103,3,10,123000,3,10003014907-1446,10003014907,-7.56568182000085E1,3.96498058860797E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014907-1446-2621,,816264717
H,1,226130,103,3,10,123000,3,10003014907-1446,10003014907,-7.56568182000085E1,3.96498058860797E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014907-1446-2622,,1832187
H,1,226130,103,3,10,123000,3,10003014907-1446,10003014907,-7.56568182000085E1,3.96498058860797E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014907-1446-2623,,
H,1,1269871,103,3,10,130000,3,10003014907-1447,10003014907,-7.56569655571102E1,3.96496043230686E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003014907-1447-2624,,121533293
H,1,1269871,103,3,10,130000,3,10003014907-1447,10003014907,-7.56569655571102E1,3.96496043230686E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003014907-1447-2625,,528745946
H,1,1269871,103,3,10,130000,3,10003014907-1447,10003014907,-7.56569655571102E1,3.96496043230686E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003014907-1447-2626,,
H,1,226130,103,3,10,123000,3,10003014907-1448,10003014907,-7.565817528567E1,3.964897319017E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014907-1448-2627,,121536858
H,1,226130,103,3,10,123000,3,10003014907-1448,10003014907,-7.565817528567E1,3.964897319017E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014907-1448-2628,,528746019
H,1,226130,103,3,10,123000,3,10003014907-1448,10003014907,-7.565817528567E1,3.964897319017E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014907-1448-2629,,
H,1,226130,103,3,10,123000,3,10003014907-1449,10003014907,-7.56684305126662E1,3.96499242602347E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003014907-1449-2630,,528723315
H,1,226130,103,3,10,123000,3,10003014907-1449,10003014907,-7.56684305126662E1,3.96499242602347E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003014907-1449-2631,,121498141
H,1,226130,103,3,10,123000,3,10003014907-1449,10003014907,-7.56684305126662E1,3.96499242602347E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014907-1449-2632,,
H,1,556000,103,3,10,135800,3,10003014907-1450,10003014907,-7.56681988138454E1,3.96501885227177E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014907-1450-2633,,898479456
H,1,556000,103,3,10,135800,3,10003014907-1450,10003014907,-7.56681988138454E1,3.96501885227177E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014907-1450-2634,100020000227,
H,1,556000,103,3,10,135800,3,10003014907-1450,10003014907,-7.56681988138454E1,3.96501885227177E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014907-1450-2635,100124000009,
H,1,749836,103,3,10,120000,3,10003014907-1451,10003014907,-7.56683229257121E1,3.96500531809053E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003014907-1451-2636,,566522975
H,1,749836,103,3,10,120000,3,10003014907-1451,10003014907,-7.56683229257121E1,3.96500531809053E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003014907-1451-2637,,
H,1,749836,103,3,10,120000,3,10003014907-1451,10003014907,-7.56683229257121E1,3.96500531809053E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014907-1451-2638,,
H,1,556000,103,3,10,135800,3,10003014907-1452,10003014907,-7.56682593552695E1,3.96499581856095E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014907-1452-2639,,315001636
H,1,556000,103,3,10,135800,3,10003014907-1452,10003014907,-7.56682593552695E1,3.96499581856095E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014907-1452-2640,100008000014,
H,1,556000,103,3,10,135800,3,10003014907-1452,10003014907,-7.56682593552695E1,3.96499581856095E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014907-1452-2641,100020000235,
H,1,645399,103,3,10,124000,3,10003014907-1453,10003014907,-7.5668018393951E1,3.96502057614424E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003014907-1453-2642,,605642677
H,1,645399,103,3,10,124000,3,10003014907-1453,10003014907,-7.5668018393951E1,3.96502057614424E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003014907-1453-2643,,816268106
H,1,645399,103,3,10,124000,3,10003014907-1453,10003014907,-7.5668018393951E1,3.96502057614424E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003014907-1453-2644,100128000297,
H,1,645399,103,3,10,124000,3,10003014907-1454,10003014907,-7.5658255022934E1,3.96503291925894E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003014907-1454-2645,,603551342
H,1,645399,103,3,10,124000,3,10003014907-1454,10003014907,-7.5658255022934E1,3.96503291925894E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003014907-1454-2646,,493536247
H,1,645399,103,3,10,124000,3,10003014907-1454,10003014907,-7.5658255022934E1,3.96503291925894E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003014907-1454-2647,100128000296,
H,1,749836,103,3,10,120000,3,10003014907-1455,10003014907,-7.56586237093117E1,3.96499436154224E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003014907-1455-2648,,898473558
H,1,749836,103,3,10,120000,3,10003014907-1455,10003014907,-7.56586237093117E1,3.96499436154224E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003014907-1455-2649,,
H,1,749836,103,3,10,120000,3,10003014907-1455,10003014907,-7.56586237093117E1,3.96499436154224E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014907-1455-2650,,
H,1,556000,103,3,10,135800,3,10003014907-1456,10003014907,-7.5658936462746E1,3.96504188623895E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014907-1456-2651,,816324206
H,1,556000,103,3,10,135800,3,10003014907-1456,10003014907,-7.5658936462746E1,3.96504188623895E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014907-1456-2652,100130000249,
H,1,556000,103,3,10,135800,3,10003014907-1456,10003014907,-7.5658936462746E1,3.96504188623895E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014907-1456-2653,100020000227,
H,1,556000,103,3,10,135800,3,10003014907-1457,10003014907,-7.5656895990711E1,3.96501542413702E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014907-1457-2654,,816281828
H,1,556000,103,3,10,135800,3,10003014907-1457,10003014907,-7.5656895990711E1,3.96501542413702E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014907-1457-2655,100020000236,
H,1,556000,103,3,10,135800,3,10003014907-1457,10003014907,-7.5656895990711E1,3.96501542413702E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014907-1457-2656,100023000208,
H,1,749836,103,3,10,120000,3,10003014907-1458,10003014907,-7.56577588491833E1,3.96502283297112E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003014907-1458-2657,,638250803
H,1,749836,103,3,10,120000,3,10003014907-1458,10003014907,-7.56577588491833E1,3.96502283297112E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003014907-1458-2658,,
H,1,749836,103,3,10,120000,3,10003014907-1458,10003014907,-7.56577588491833E1,3.96502283297112E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014907-1458-2659,,
H,1,645399,103,3,10,124000,3,10003014907-1459,10003014907,-7.56576553421227E1,3.96499199343846E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003014907-1459-2660,,423014810
H,1,645399,103,3,10,124000,3,10003014907-1459,10003014907,-7.56576553421227E1,3.96499199343846E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003014907-1459-2661,,635191117
H,1,645399,103,3,10,124000,3,10003014907-1459,10003014907,-7.56576553421227E1,3.96499199343846E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003014907-1459-2662,100130000270,
H,1,1382695,103,3,10,125000,3,10003014907-1460,10003014907,-7.56575864645878E1,3.9650341692578E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003014907-1460-2663,,603535550
H,1,1382695,103,3,10,125000,3,10003014907-1460,10003014907,-7.56575864645878E1,3.9650341692578E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003014907-1460-2664,100023000209,
H,1,1382695,103,3,10,125000,3,10003014907-1460,10003014907,-7.56575864645878E1,3.9650341692578E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003014907-1460-2665,100124000294,
H,1,347713,103,3,10,190000,3,10003014907-1461,10003014907,-7.5656981876584E1,3.96500710008558E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003014907-1461-2666,,816300727
H,1,347713,103,3,10,190000,3,10003014907-1461,10003014907,-7.5656981876584E1,3.96500710008558E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003014907-1461-2667,,400836284
H,1,347713,103,3,10,190000,3,10003014907-1461,10003014907,-7.5656981876584E1,3.96500710008558E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003014907-1461-2668,A0700400,
H,1,1009546,103,3,10,106400,3,10003014907-1462,10003014907,-7.56574170028473E1,3.96499911661802E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014907-1462-2669,,998953053
H,1,1009546,103,3,10,106400,3,10003014907-1462,10003014907,-7.56574170028473E1,3.96499911661802E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014907-1462-2670,,121516025
H,1,1009546,103,3,10,106400,3,10003014907-1462,10003014907,-7.56574170028473E1,3.96499911661802E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014907-1462-2671,,816264717
H,1,347713,103,3,10,190000,3,10003014907-1463,10003014907,-7.56587288127444E1,3.96501891399083E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003014907-1463-2672,,563001908
H,1,347713,103,3,10,190000,3,10003014907-1463,10003014907,-7.56587288127444E1,3.96501891399083E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003014907-1463-2673,,816212815
H,1,347713,103,3,10,190000,3,10003014907-1463,10003014907,-7.56587288127444E1,3.96501891399083E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003014907-1463-2674,00249464,
H,1,105031,103,3,10,172000,3,10003014907-1464,10003014907,-7.5657207221121E1,3.96502910479232E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003014907-1464-2675,,302034459
H,1,105031,103,3,10,172000,3,10003014907-1464,10003014907,-7.5657207221121E1,3.96502910479232E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003014907-1464-2676,,528721376
H,1,105031,103,3,10,172000,3,10003014907-1464,10003014907,-7.5657207221121E1,3.96502910479232E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003014907-1464-2677,,423021112
H,1,5282,103,3,10,158000,3,10003014907-1465,10003014907,-7.5658035056184E1,3.96499610545248E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003014907-1465-2678,,2630077
H,1,5282,103,3,10,158000,3,10003014907-1465,10003014907,-7.5658035056184E1,3.96499610545248E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003014907-1465-2679,,121446215
H,1,5282,103,3,10,158000,3,10003014907-1465,10003014907,-7.5658035056184E1,3.96499610545248E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003014907-1465-2680,,816350383
H,1,5282,103,3,10,158000,3,10003014907-1466,10003014907,-7.56568667215304E1,3.96499886845115E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003014907-1466-2681,,400694200
H,1,5282,103,3,10,158000,3,10003014907-1466,10003014907,-7.56568667215304E1,3.96499886845115E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003014907-1466-2682,,9144759
H,1,5282,103,3,10,158000,3,10003014907-1466,10003014907,-7.56568667215304E1,3.96499886845115E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003014907-1466-2683,,635161045
H,1,1009546,103,3,10,106400,3,10003014907-1467,10003014907,-7.56588026904943E1,3.96498324198754E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003014907-1467-2684,,121542120
H,1,1009546,103,3,10,106400,3,10003014907-1467,10003014907,-7.56588026904943E1,3.96498324198754E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003014907-1467-2685,,423006055
H,1,1009546,103,3,10,106400,3,10003014907-1467,10003014907,-7.56588026904943E1,3.96498324198754E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003014907-1467-2686,,447436494
H,1,541068,103,3,10,182200,3,10003014907-1468,10003014907,-7.56674700765651E1,3.96504820832196E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014907-1468-2687,,413671082
H,1,541068,103,3,10,182200,3,10003014907-1468,10003014907,-7.56674700765651E1,3.96504820832196E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014907-1468-2688,,669580656
H,1,541068,103,3,10,182200,3,10003014907-1468,10003014907,-7.56674700765651E1,3.96504820832196E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014907-1468-2689,,
H,1,1219782,103,3,10,102500,3,10003014907-1469,10003014907,-7.56673333310483E1,3.96503740891163E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003014907-1469-2690,,368119178
H,1,1219782,103,3,10,102500,3,10003014907-1469,10003014907,-7.56673333310483E1,3.96503740891163E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003014907-1469-2691,100020000240,
H,1,1219782,103,3,10,102500,3,10003014907-1469,10003014907,-7.56673333310483E1,3.96503740891163E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003014907-1469-2692,,635161482
H,1,541068,103,3,10,182200,3,10003014907-1470,10003014907,-7.56676140479834E1,3.96501240795624E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014907-1470-2693,,121506968
H,1,541068,103,3,10,182200,3,10003014907-1470,10003014907,-7.56676140479834E1,3.96501240795624E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014907-1470-2694,,236887261
H,1,541068,103,3,10,182200,3,10003014907-1470,10003014907,-7.56676140479834E1,3.96501240795624E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014907-1470-2695,,
H,1,541068,103,3,10,182200,3,10003014907-1471,10003014907,-7.56675032843582E1,3.96499612851431E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014907-1471-2696,,302034400
H,1,541068,103,3,10,182200,3,10003014907-1471,10003014907,-7.56675032843582E1,3.96499612851431E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014907-1471-2697,,505029413
H,1,541068,103,3,10,182200,3,10003014907-1471,10003014907,-7.56675032843582E1,3.96499612851431E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014907-1471-2698,,
H,1,962479,103,3,10,129800,3,10003014907-1472,10003014907,-7.56673934280395E1,3.96504862510254E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003014907-1472-2699,,481915155
H,1,962479,103,3,10,129800,3,10003014907-1472,10003014907,-7.56673934280395E1,3.96504862510254E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003014907-1472-2700,,967473711
H,1,962479,103,3,10,129800,3,10003014907-1472,10003014907,-7.56673934280395E1,3.96504862510254E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003014907-1472-2701,,245950712
H,1,369981,103,3,10,114400,3,10003014907-1473,10003014907,-7.56607761555958E1,3.96501798627216E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003014907-1473-2702,,
H,1,369981,103,3,10,114400,3,10003014907-1473,10003014907,-7.56607761555958E1,3.96501798627216E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003014907-1473-2703,,121497481
H,1,369981,103,3,10,114400,3,10003014907-1473,10003014907,-7.56607761555958E1,3.96501798627216E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003014907-1473-2704,100020000238,
H,1,988029,103,3,10,147700,3,10003014907-1474,10003014907,-7.56617627326781E1,3.96498839344475E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003014907-1474-2705,,240871095
H,1,988029,103,3,10,147700,3,10003014907-1474,10003014907,-7.56617627326781E1,3.96498839344475E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003014907-1474-2706,,406577262
H,1,988029,103,3,10,147700,3,10003014907-1474,10003014907,-7.56617627326781E1,3.96498839344475E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003014907-1474-2707,,603551342
H,1,369981,103,3,10,114400,3,10003014907-1475,10003014907,-7.56607252772235E1,3.96504607924015E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003014907-1475-2708,,
H,1,369981,103,3,10,114400,3,10003014907-1475,10003014907,-7.56607252772235E1,3.96504607924015E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003014907-1475-2709,,1164979
H,1,369981,103,3,10,114400,3,10003014907-1475,10003014907,-7.56607252772235E1,3.96504607924015E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003014907-1475-2710,100008000225,
H,1,1310371,103,3,10,199000,3,10003014907-1476,10003014907,-7.56609963067102E1,3.96506449802858E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003014907-1476-2711,,816228506
H,1,1310371,103,3,10,199000,3,10003014907-1476,10003014907,-7.56609963067102E1,3.96506449802858E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003014907-1476-2712,,1934439
