RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,595850,103,3,10,175550,4,10003014906-1759,10003014906,-7.56680956562523E1,3.96469042466383E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10003014906-1759-3822,,635191612
H,1,595850,103,3,10,175550,4,10003014906-1759,10003014906,-7.56680956562523E1,3.96469042466383E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10003014906-1759-3823,100001500112,
H,1,443740,103,3,10,121000,4,10003014906-1760,10003014906,-7.5668476393635E1,3.96464099794644E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10003014906-1760-3824,,121437065
H,1,443740,103,3,10,121000,4,10003014906-1760,10003014906,-7.5668476393635E1,3.96464099794644E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10003014906-1760-3825,,898455993
H,1,443740,103,3,10,121000,4,10003014906-1760,10003014906,-7.5668476393635E1,3.96464099794644E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10003014906-1760-3826,100002600259,
H,1,443740,103,3,10,121000,4,10003014906-1760,10003014906,-7.5668476393635E1,3.96464099794644E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10003014906-1760-3827,100023000366,
H,1,757079,103,3,10,113000,4,10003014906-1761,10003014906,-7.5667290193008E1,3.96469128306457E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003014906-1761-3828,,898471909
H,1,757079,103,3,10,113000,4,10003014906-1761,10003014906,-7.5667290193008E1,3.96469128306457E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003014906-1761-3829,,444349
H,1,757079,103,3,10,113000,4,10003014906-1761,10003014906,-7.5667290193008E1,3.96469128306457E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003014906-1761-3830,100001500112,
H,1,757079,103,3,10,113000,4,10003014906-1761,10003014906,-7.5667290193008E1,3.96469128306457E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003014906-1761-3831,100124000294,
H,1,1076209,103,3,10,114600,4,10003014906-1762,10003014906,-7.56690655197066E1,3.96462246108227E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003014906-1762-3832,,
H,1,1076209,103,3,10,114600,4,10003014906-1762,10003014906,-7.56690655197066E1,3.96462246108227E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003014906-1762-3833,,528746084
H,1,1076209,103,3,10,114600,4,10003014906-1762,10003014906,-7.56690655197066E1,3.96462246108227E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003014906-1762-3834,,400842969
H,1,1076209,103,3,10,114600,4,10003014906-1762,10003014906,-7.56690655197066E1,3.96462246108227E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003014906-1762-3835,,898464193
H,1,1404162,103,3,10,146700,4,10003014906-1763,10003014906,-7.5667767164945E1,3.96464285694027E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10003014906-1763-3836,,816324206
H,1,1404162,103,3,10,146700,4,10003014906-1763,10003014906,-7.5667767164945E1,3.96464285694027E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10003014906-1763-3837,,816324206
H,1,1404162,103,3,10,146700,4,10003014906-1763,10003014906,-7.5667767164945E1,3.96464285694027E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003014906-1763-3838,100005000342,
H,1,1404162,103,3,10,146700,4,10003014906-1763,10003014906,-7.5667767164945E1,3.96464285694027E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003014906-1763-3839,00249715,
H,1,931581,103,3,10,181200,4,10003014906-1764,10003014906,-7.56691764592911E1,3.9646422862602E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10003014906-1764-3840,,
H,1,931581,103,3,10,181200,4,10003014906-1764,10003014906,-7.56691764592911E1,3.9646422862602E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10003014906-1764-3841,,898464433
H,1,931581,103,3,10,181200,4,10003014906-1764,10003014906,-7.56691764592911E1,3.9646422862602E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10003014906-1764-3842,,121472708
H,1,931581,103,3,10,181200,4,10003014906-1764,10003014906,-7.56691764592911E1,3.9646422862602E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10003014906-1764-3843,,
H,1,350656,103,3,10,176300,4,10003014906-1765,10003014906,-7.566748986881E1,3.96466072418666E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003014906-1765-3844,,603530825
H,1,350656,103,3,10,176300,4,10003014906-1765,10003014906,-7.566748986881E1,3.96466072418666E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003014906-1765-3845,,
H,1,350656,103,3,10,176300,4,10003014906-1765,10003014906,-7.566748986881E1,3.96466072418666E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003014906-1765-3846,,236886990
H,1,350656,103,3,10,176300,4,10003014906-1765,10003014906,-7.566748986881E1,3.96466072418666E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003014906-1765-3847,,423043553
H,1,1410151,103,3,10,107000,4,10003014906-1766,10003014906,-7.56682975193136E1,3.96462136488467E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003014906-1766-3848,,816226872
H,1,1410151,103,3,10,107000,4,10003014906-1766,10003014906,-7.56682975193136E1,3.96462136488467E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003014906-1766-3849,100124000062,
H,1,1410151,103,3,10,107000,4,10003014906-1766,10003014906,-7.56682975193136E1,3.96462136488467E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003014906-1766-3850,,
H,1,1410151,103,3,10,107000,4,10003014906-1766,10003014906,-7.56682975193136E1,3.96462136488467E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003014906-1766-3851,100020000005,
H,1,1410151,103,3,10,107000,4,10003014906-1767,10003014906,-7.566945055314E1,3.96465962214623E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003014906-1767-3852,,121523955
H,1,1410151,103,3,10,107000,4,10003014906-1767,10003014906,-7.566945055314E1,3.96465962214623E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003014906-1767-3853,100124000282,
H,1,1410151,103,3,10,107000,4,10003014906-1767,10003014906,-7.566945055314E1,3.96465962214623E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003014906-1767-3854,,
H,1,1410151,103,3,10,107000,4,10003014906-1767,10003014906,-7.566945055314E1,3.96465962214623E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003014906-1767-3855,100130000179,
H,1,693069,103,3,10,106000,4,10003014906-1768,10003014906,-7.5670838740138E1,3.96468140738117E1,P,200,10,1,31,1,,0,1,1,80000,2,1105,421,2,10003014906-1768-3856,,469009773
H,1,693069,103,3,10,106000,4,10003014906-1768,10003014906,-7.5670838740138E1,3.96468140738117E1,P,200,10,2,29,1,,1,1,1,26000,2,430,421,2,10003014906-1768-3857,,400843090
H,1,693069,103,3,10,106000,4,10003014906-1768,10003014906,-7.5670838740138E1,3.96468140738117E1,P,200,10,2,2,,,2,1,,,1,,10,2,10003014906-1768-3858,,
H,1,693069,103,3,10,106000,4,10003014906-1768,10003014906,-7.5670838740138E1,3.96468140738117E1,P,200,10,2,0,,,3,1,,,1,,10,2,10003014906-1768-3859,,
H,1,442041,103,3,10,125000,4,10003014906-1769,10003014906,-7.56708758834775E1,3.96466953833487E1,P,101,10,2,35,1,,0,1,6,75000,1,3930,10,2,10003014906-1769-3860,,
H,1,442041,103,3,10,125000,4,10003014906-1769,10003014906,-7.56708758834775E1,3.96466953833487E1,P,101,10,2,10,2,6,2,1,,,1,,10,2,10003014906-1769-3861,100020000005,
H,1,442041,103,3,10,125000,4,10003014906-1769,10003014906,-7.56708758834775E1,3.96466953833487E1,P,101,10,2,67,1,,6,1,6,0,1,,10,2,10003014906-1769-3862,,
H,1,442041,103,3,10,125000,4,10003014906-1769,10003014906,-7.56708758834775E1,3.96466953833487E1,P,101,10,1,56,1,,13,1,6,50000,1,5610,10,2,10003014906-1769-3863,,
H,1,919699,103,3,10,101000,4,10003014906-1770,10003014906,-7.56699386608743E1,3.96465969285224E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10003014906-1770-3864,,413668047
H,1,919699,103,3,10,101000,4,10003014906-1770,10003014906,-7.56699386608743E1,3.96465969285224E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10003014906-1770-3865,,121502132
H,1,919699,103,3,10,101000,4,10003014906-1770,10003014906,-7.56699386608743E1,3.96465969285224E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10003014906-1770-3866,,
H,1,919699,103,3,10,101000,4,10003014906-1770,10003014906,-7.56699386608743E1,3.96465969285224E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10003014906-1770-3867,100128000181,
H,1,1048044,103,3,10,124000,4,10003014906-1771,10003014906,-7.5670425546598E1,3.96465744696672E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003014906-1771-3868,,
H,1,1048044,103,3,10,124000,4,10003014906-1771,10003014906,-7.5670425546598E1,3.96465744696672E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003014906-1771-3869,,400848263
H,1,1048044,103,3,10,124000,4,10003014906-1771,10003014906,-7.5670425546598E1,3.96465744696672E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003014906-1771-3870,100020000312,
H,1,1048044,103,3,10,124000,4,10003014906-1771,10003014906,-7.5670425546598E1,3.96465744696672E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003014906-1771-3871,100002400256,
H,1,442041,103,3,10,125000,4,10003014906-1772,10003014906,-7.56707351463935E1,3.96470376656906E1,P,101,10,2,35,1,,0,1,6,75000,1,3930,10,2,10003014906-1772-3872,,
H,1,442041,103,3,10,125000,4,10003014906-1772,10003014906,-7.56707351463935E1,3.96470376656906E1,P,101,10,2,10,2,6,2,1,,,1,,10,2,10003014906-1772-3873,100020000323,
H,1,442041,103,3,10,125000,4,10003014906-1772,10003014906,-7.56707351463935E1,3.96470376656906E1,P,101,10,2,67,1,,6,1,6,0,1,,10,2,10003014906-1772-3874,,
H,1,442041,103,3,10,125000,4,10003014906-1772,10003014906,-7.56707351463935E1,3.96470376656906E1,P,101,10,1,56,1,,13,1,6,50000,1,5610,10,2,10003014906-1772-3875,,
H,1,1048044,103,3,10,124000,4,10003014906-1773,10003014906,-7.56705363403838E1,3.96468746687082E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003014906-1773-3876,,
H,1,1048044,103,3,10,124000,4,10003014906-1773,10003014906,-7.56705363403838E1,3.96468746687082E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003014906-1773-3877,,816188841
H,1,1048044,103,3,10,124000,4,10003014906-1773,10003014906,-7.56705363403838E1,3.96468746687082E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003014906-1773-3878,100008000027,
H,1,1048044,103,3,10,124000,4,10003014906-1773,10003014906,-7.56705363403838E1,3.96468746687082E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003014906-1773-3879,100124000282,
H,1,442041,103,3,10,125000,4,10003014906-1774,10003014906,-7.56705216980611E1,3.96466735328956E1,P,101,10,2,35,1,,0,1,6,75000,1,3930,10,2,10003014906-1774-3880,,
H,1,442041,103,3,10,125000,4,10003014906-1774,10003014906,-7.56705216980611E1,3.96466735328956E1,P,101,10,2,10,2,6,2,1,,,1,,10,2,10003014906-1774-3881,100023000198,
H,1,442041,103,3,10,125000,4,10003014906-1774,10003014906,-7.56705216980611E1,3.96466735328956E1,P,101,10,2,67,1,,6,1,6,0,1,,10,2,10003014906-1774-3882,,
H,1,442041,103,3,10,125000,4,10003014906-1774,10003014906,-7.56705216980611E1,3.96466735328956E1,P,101,10,1,56,1,,13,1,6,50000,1,5610,10,2,10003014906-1774-3883,,
H,1,919699,103,3,10,101000,4,10003014906-1775,10003014906,-7.56705845178073E1,3.9646571868782E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10003014906-1775-3884,,669580326
H,1,919699,103,3,10,101000,4,10003014906-1775,10003014906,-7.56705845178073E1,3.9646571868782E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10003014906-1775-3885,,241731991
H,1,919699,103,3,10,101000,4,10003014906-1775,10003014906,-7.56705845178073E1,3.9646571868782E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10003014906-1775-3886,,
H,1,919699,103,3,10,101000,4,10003014906-1775,10003014906,-7.56705845178073E1,3.9646571868782E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10003014906-1775-3887,100008000225,
H,1,1048802,103,3,10,104400,4,10003014906-1776,10003014906,-7.56700556080921E1,3.96464761240351E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10003014906-1776-3888,,180447807
H,1,1048802,103,3,10,104400,4,10003014906-1776,10003014906,-7.56700556080921E1,3.96464761240351E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10003014906-1776-3889,100130000004,
H,1,1048802,103,3,10,104400,4,10003014906-1776,10003014906,-7.56700556080921E1,3.96464761240351E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10003014906-1776-3890,100020000238,
H,1,1048802,103,3,10,104400,4,10003014906-1776,10003014906,-7.56700556080921E1,3.96464761240351E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10003014906-1776-3891,,816250799
H,1,1048044,103,3,10,124000,4,10003014906-1777,10003014906,-7.56699069528862E1,3.9647934641903E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003014906-1777-3892,,
H,1,1048044,103,3,10,124000,4,10003014906-1777,10003014906,-7.56699069528862E1,3.9647934641903E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003014906-1777-3893,,1726702
H,1,1048044,103,3,10,124000,4,10003014906-1777,10003014906,-7.56699069528862E1,3.9647934641903E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003014906-1777-3894,100023000118,
H,1,1048044,103,3,10,124000,4,10003014906-1777,10003014906,-7.56699069528862E1,3.9647934641903E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003014906-1777-3895,100005000342,
H,1,1152543,103,3,10,135000,4,10003014906-1778,10003014906,-7.56697448169911E1,3.96481320252594E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10003014906-1778-3896,,121484679
H,1,1152543,103,3,10,135000,4,10003014906-1778,10003014906,-7.56697448169911E1,3.96481320252594E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10003014906-1778-3897,,121454631
H,1,1152543,103,3,10,135000,4,10003014906-1778,10003014906,-7.56697448169911E1,3.96481320252594E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10003014906-1778-3898,A0770643,
H,1,1152543,103,3,10,135000,4,10003014906-1778,10003014906,-7.56697448169911E1,3.96481320252594E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003014906-1778-3899,,
H,1,144615,103,3,10,121000,4,10003014906-1779,10003014906,-7.566998868098E1,3.96477935951053E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003014906-1779-3900,,846584
H,1,144615,103,3,10,121000,4,10003014906-1779,10003014906,-7.566998868098E1,3.96477935951053E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003014906-1779-3901,,898463708
H,1,144615,103,3,10,121000,4,10003014906-1779,10003014906,-7.566998868098E1,3.96477935951053E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003014906-1779-3902,100020000224,
H,1,144615,103,3,10,121000,4,10003014906-1779,10003014906,-7.566998868098E1,3.96477935951053E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003014906-1779-3903,100023000209,
H,1,1492305,103,3,10,155800,4,10003014906-1780,10003014906,-7.56703247326966E1,3.96484626842467E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10003014906-1780-3904,,816344774
H,1,1492305,103,3,10,155800,4,10003014906-1780,10003014906,-7.56703247326966E1,3.96484626842467E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10003014906-1780-3905,,685332777
H,1,1492305,103,3,10,155800,4,10003014906-1780,10003014906,-7.56703247326966E1,3.96484626842467E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10003014906-1780-3906,,528714702
H,1,1492305,103,3,10,155800,4,10003014906-1780,10003014906,-7.56703247326966E1,3.96484626842467E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10003014906-1780-3907,,816335970
H,1,742676,103,3,10,149200,4,10003014906-1781,10003014906,-7.566991273296E1,3.96484105609127E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10003014906-1781-3908,,646993006
H,1,742676,103,3,10,149200,4,10003014906-1781,10003014906,-7.566991273296E1,3.96484105609127E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10003014906-1781-3909,,816324206
H,1,742676,103,3,10,149200,4,10003014906-1781,10003014906,-7.566991273296E1,3.96484105609127E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003014906-1781-3910,100008000026,
H,1,742676,103,3,10,149200,4,10003014906-1781,10003014906,-7.566991273296E1,3.96484105609127E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10003014906-1781-3911,100008000026,
H,1,29921,103,3,10,104000,4,10003014906-1782,10003014906,-7.56699185015922E1,3.96482895530897E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003014906-1782-3912,,563014489
H,1,29921,103,3,10,104000,4,10003014906-1782,10003014906,-7.56699185015922E1,3.96482895530897E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003014906-1782-3913,,603535329
H,1,29921,103,3,10,104000,4,10003014906-1782,10003014906,-7.56699185015922E1,3.96482895530897E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003014906-1782-3914,100020000227,
H,1,29921,103,3,10,104000,4,10003014906-1782,10003014906,-7.56699185015922E1,3.96482895530897E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003014906-1782-3915,100020000234,
H,1,249891,103,3,10,124500,4,10003014906-1783,10003014906,-7.56700824520537E1,3.96481830942475E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003014906-1783-3916,,816189096
H,1,249891,103,3,10,124500,4,10003014906-1783,10003014906,-7.56700824520537E1,3.96481830942475E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003014906-1783-3917,,400731274
H,1,249891,103,3,10,124500,4,10003014906-1783,10003014906,-7.56700824520537E1,3.96481830942475E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003014906-1783-3918,100008000024,
H,1,249891,103,3,10,124500,4,10003014906-1783,10003014906,-7.56700824520537E1,3.96481830942475E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003014906-1783-3919,100008000024,
H,1,302945,103,3,10,173000,4,10003014906-1784,10003014906,-7.5669376439896E1,3.96469864950227E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003014906-1784-3920,,359420536
H,1,302945,103,3,10,173000,4,10003014906-1784,10003014906,-7.5669376439896E1,3.96469864950227E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003014906-1784-3921,,615821618
H,1,302945,103,3,10,173000,4,10003014906-1784,10003014906,-7.5669376439896E1,3.96469864950227E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003014906-1784-3922,,302037536
H,1,302945,103,3,10,173000,4,10003014906-1784,10003014906,-7.5669376439896E1,3.96469864950227E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003014906-1784-3923,100001500112,
H,1,249891,103,3,10,124500,4,10003014906-1785,10003014906,-7.56691730564815E1,3.96474370932713E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003014906-1785-3924,,972836027
H,1,249891,103,3,10,124500,4,10003014906-1785,10003014906,-7.56691730564815E1,3.96474370932713E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003014906-1785-3925,,481932531
H,1,249891,103,3,10,124500,4,10003014906-1785,10003014906,-7.56691730564815E1,3.96474370932713E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003014906-1785-3926,100124000247,
H,1,249891,103,3,10,124500,4,10003014906-1785,10003014906,-7.56691730564815E1,3.96474370932713E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003014906-1785-3927,100130000324,
H,1,29921,103,3,10,104000,4,10003014906-1786,10003014906,-7.5669206337413E1,3.96471978314234E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003014906-1786-3928,,121450084
H,1,29921,103,3,10,104000,4,10003014906-1786,10003014906,-7.5669206337413E1,3.96471978314234E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003014906-1786-3929,,234698959
H,1,29921,103,3,10,104000,4,10003014906-1786,10003014906,-7.5669206337413E1,3.96471978314234E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003014906-1786-3930,100130000004,
H,1,29921,103,3,10,104000,4,10003014906-1786,10003014906,-7.5669206337413E1,3.96471978314234E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003014906-1786-3931,100130000266,
H,1,1357293,103,3,10,112200,4,10003014906-1787,10003014906,-7.5669259581722E1,3.9647139390368E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003014906-1787-3932,,816189252
H,1,1357293,103,3,10,112200,4,10003014906-1787,10003014906,-7.5669259581722E1,3.9647139390368E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003014906-1787-3933,,413668385
H,1,1357293,103,3,10,112200,4,10003014906-1787,10003014906,-7.5669259581722E1,3.9647139390368E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003014906-1787-3934,,359395894
H,1,1357293,103,3,10,112200,4,10003014906-1787,10003014906,-7.5669259581722E1,3.9647139390368E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003014906-1787-3935,100008000314,
H,1,1294673,103,3,10,136940,4,10003014906-1788,10003014906,-7.5669241709899E1,3.9647108914496E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003014906-1788-3936,,
H,1,1294673,103,3,10,136940,4,10003014906-1788,10003014906,-7.5669241709899E1,3.9647108914496E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003014906-1788-3937,,1765510
H,1,1294673,103,3,10,136940,4,10003014906-1788,10003014906,-7.5669241709899E1,3.9647108914496E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003014906-1788-3938,,8306458
H,1,1294673,103,3,10,136940,4,10003014906-1788,10003014906,-7.5669241709899E1,3.9647108914496E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003014906-1788-3939,,
H,1,1294673,103,3,10,136940,4,10003014906-1789,10003014906,-7.56693396940654E1,3.96468739643305E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003014906-1789-3940,,
H,1,1294673,103,3,10,136940,4,10003014906-1789,10003014906,-7.56693396940654E1,3.96468739643305E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003014906-1789-3941,,8306060
H,1,1294673,103,3,10,136940,4,10003014906-1789,10003014906,-7.56693396940654E1,3.96468739643305E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003014906-1789-3942,,400836946
H,1,1294673,103,3,10,136940,4,10003014906-1789,10003014906,-7.56693396940654E1,3.96468739643305E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003014906-1789-3943,,
H,1,91085,103,3,10,129100,4,10003014906-1790,10003014906,-7.56699240736998E1,3.96466591935226E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003014906-1790-3944,,816324206
H,1,91085,103,3,10,129100,4,10003014906-1790,10003014906,-7.56699240736998E1,3.96466591935226E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003014906-1790-3945,,463549402
H,1,91085,103,3,10,129100,4,10003014906-1790,10003014906,-7.56699240736998E1,3.96466591935226E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003014906-1790-3946,,
H,1,91085,103,3,10,129100,4,10003014906-1790,10003014906,-7.56699240736998E1,3.96466591935226E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003014906-1790-3947,100130000249,
H,1,1091570,103,3,10,141000,4,10003014906-1791,10003014906,-7.566935388616E1,3.96465682150921E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003014906-1791-3948,,400694200
H,1,1091570,103,3,10,141000,4,10003014906-1791,10003014906,-7.566935388616E1,3.96465682150921E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003014906-1791-3949,,638250241
H,1,1091570,103,3,10,141000,4,10003014906-1791,10003014906,-7.566935388616E1,3.96465682150921E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003014906-1791-3950,,590019683
H,1,1091570,103,3,10,141000,4,10003014906-1791,10003014906,-7.566935388616E1,3.96465682150921E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003014906-1791-3951,100130000249,
