RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,987461,103,3,10,69600,2,10003013615-1243,10003013615,-7.56798241017468E1,3.97095598144015E1
H,1,988776,103,3,10,62700,2,10003013615-1244,10003013615,-7.56793796636397E1,3.97104888873697E1
H,1,1457843,103,3,10,78700,2,10003013615-1245,10003013615,-7.56802739141452E1,3.97094264317456E1
H,1,587225,103,3,10,90900,2,10003013615-1246,10003013615,-7.56806119334291E1,3.97098623042577E1
H,1,1489487,103,3,10,81700,2,10003013615-1247,10003013615,-7.56809444324964E1,3.97097128353223E1
H,1,1431357,103,3,10,85000,2,10003013615-1248,10003013615,-7.56808906432284E1,3.97093165337638E1
H,1,1431357,103,3,10,85000,2,10003013615-1249,10003013615,-7.56810551934007E1,3.97095946523155E1
H,1,987461,103,3,10,69600,2,10003013615-1250,10003013615,-7.56807653992173E1,3.9709381468421E1
H,1,568290,103,3,10,62600,2,10003013615-1251,10003013615,-7.56806143405557E1,3.97097354824058E1
H,1,996551,103,3,10,50490,2,10003013615-1252,10003013615,-7.56818597753212E1,3.97091629190425E1
H,1,403279,103,3,10,79500,2,10003013615-1253,10003013615,-7.56817396303907E1,3.97093979846645E1
H,1,303186,103,3,10,51200,2,10003013615-1254,10003013615,-7.56821027685407E1,3.97088605858221E1
H,1,333379,103,3,10,83000,2,10003013615-1255,10003013615,-7.56819569368096E1,3.97094817067261E1
H,1,28433,103,3,10,60600,2,10003013615-1256,10003013615,-7.56821992837906E1,3.97089332879257E1
H,1,1191314,103,3,10,67670,2,10003013615-1257,10003013615,-7.56830891925543E1,3.97085944715195E1
H,1,403279,103,3,10,79500,2,10003013615-1258,10003013615,-7.5682960861138E1,3.97082048086688E1
H,1,86303,103,3,10,60900,2,10003013615-1259,10003013615,-7.56824488732202E1,3.97087023368645E1
H,1,1232809,103,3,10,65500,2,10003013615-1260,10003013615,-7.56828889984778E1,3.97082223492346E1
H,1,771395,103,3,10,70200,2,10003013615-1261,10003013615,-7.5682569750184E1,3.9708588306081E1
H,1,1235751,103,3,10,90900,2,10003013615-1262,10003013615,-7.56832445534274E1,3.97082186816606E1
H,1,303186,103,3,10,51200,2,10003013615-1263,10003013615,-7.56827079696895E1,3.97087799939457E1
H,1,61838,103,3,10,68800,2,10003013615-1264,10003013615,-7.56836640574314E1,3.97078548995763E1
H,1,162616,103,3,10,55400,2,10003013615-1265,10003013615,-7.56836725926012E1,3.97074943892653E1
H,1,1098324,103,3,10,58950,2,10003013615-1266,10003013615,-7.56838119582714E1,3.97078808973201E1
H,1,1364385,103,3,10,51600,2,10003013615-1267,10003013615,-7.56837360733002E1,3.97079252653716E1
H,1,1364385,103,3,10,51600,2,10003013615-1268,10003013615,-7.56840170019594E1,3.97074475960401E1
H,1,602789,103,3,10,93900,2,10003013615-1269,10003013615,-7.56842118505517E1,3.970726360946E1
H,1,1338130,103,3,10,53000,2,10003013615-1270,10003013615,-7.56841836829195E1,3.97072397406458E1
H,1,711532,103,3,10,94000,2,10003013615-1271,10003013615,-7.56840540400084E1,3.97076574677957E1
H,1,727695,103,3,10,99000,2,10003013615-1272,10003013615,-7.5665849102803E1,3.97088729345502E1
H,1,840371,103,3,10,75000,2,10003013615-1273,10003013615,-7.56684223026137E1,3.97101921347305E1
H,1,970436,103,3,10,64900,2,10003013615-1274,10003013615,-7.5666719033417E1,3.97097232584863E1
H,1,970436,103,3,10,64900,2,10003013615-1275,10003013615,-7.56677498494936E1,3.9710317340636E1
H,1,1107477,103,3,10,81700,2,10003013615-1276,10003013615,-7.56685114013491E1,3.97104813035411E1
H,1,528880,103,3,10,61730,2,10003013615-1277,10003013615,-7.56683945030743E1,3.9710307248602E1
H,1,223505,103,3,10,51600,2,10003013615-1278,10003013615,-7.56672813168638E1,3.97100124737778E1
H,1,1106130,103,3,10,51000,2,10003013615-1279,10003013615,-7.56677433006821E1,3.97103535951444E1
H,1,946228,103,3,10,63000,2,10003013615-1280,10003013615,-7.56671297763104E1,3.97099108239856E1
H,1,990166,103,3,10,63000,2,10003013615-1281,10003013615,-7.56665879987117E1,3.97091114692227E1
H,1,990166,103,3,10,63000,2,10003013615-1282,10003013615,-7.5665198127034E1,3.9708552193486E1
H,1,990166,103,3,10,63000,2,10003013615-1283,10003013615,-7.5667644245323E1,3.97101388296974E1
H,1,946228,103,3,10,63000,2,10003013615-1284,10003013615,-7.56684184084186E1,3.97108063423832E1
H,1,946228,103,3,10,63000,2,10003013615-1285,10003013615,-7.56670077048436E1,3.9709651395845E1
H,1,938968,103,3,10,70000,2,10003013615-1286,10003013615,-7.56689222841677E1,3.9710682926255E1
H,1,946228,103,3,10,63000,2,10003013615-1287,10003013615,-7.56663463538563E1,3.97090357922268E1
H,1,990166,103,3,10,63000,2,10003013615-1288,10003013615,-7.5666100854773E1,3.97089568127682E1
H,1,826688,103,3,10,69000,2,10003013615-1289,10003013615,-7.56680804298287E1,3.97101056540656E1
H,1,1344782,103,3,10,65000,2,10003013615-1290,10003013615,-7.56686698337111E1,3.9710939888073E1
H,1,1344782,103,3,10,65000,2,10003013615-1291,10003013615,-7.5667030975506E1,3.9709739030956E1
H,1,1151865,103,3,10,60000,2,10003013615-1292,10003013615,-7.5668956396225E1,3.97107920497605E1
H,1,915782,103,3,10,63000,2,10003013615-1293,10003013615,-7.56672054847966E1,3.97097509516148E1
H,1,86653,103,3,10,78000,2,10003013615-1294,10003013615,-7.56660886726683E1,3.97091074277687E1
H,1,86653,103,3,10,78000,2,10003013615-1295,10003013615,-7.5672625717621E1,3.9709397075758E1
H,1,1192795,103,3,10,60000,2,10003013615-1296,10003013615,-7.56708928077594E1,3.97103161444361E1
H,1,86653,103,3,10,78000,2,10003013615-1297,10003013615,-7.5670722762903E1,3.97105731287052E1
H,1,1249691,103,3,10,132000,2,10003013615-1298,10003013615,-7.56705768297543E1,3.97104044937157E1
H,1,171745,103,3,10,130000,2,10003013615-1299,10003013615,-7.56714470495343E1,3.97099816284614E1
H,1,1384641,103,3,10,147000,2,10003013615-1300,10003013615,-7.5671550306499E1,3.97101024347767E1
H,1,1013036,103,3,10,161000,2,10003013615-1301,10003013615,-7.5670948966656E1,3.97107272858263E1
H,1,560075,103,3,10,152500,2,10003013615-1302,10003013615,-7.56721904352101E1,3.97092649418378E1
H,1,807812,103,3,10,111000,2,10003013615-1303,10003013615,-7.56707925648188E1,3.97109708711647E1
H,1,1100334,103,3,10,136001,2,10003013615-1304,10003013615,-7.56713860919366E1,3.97099740724851E1
H,1,1249691,103,3,10,132000,2,10003013615-1305,10003013615,-7.5672099242172E1,3.9709163342273E1
H,1,1294678,103,3,10,135000,2,10003013615-1306,10003013615,-7.56712210059943E1,3.97107193790305E1
H,1,731529,103,3,10,114000,2,10003013615-1307,10003013615,-7.567105169508E1,3.97100810448562E1
H,1,369858,103,3,10,127000,2,10003013615-1308,10003013615,-7.56722072768766E1,3.9709071213465E1
H,1,163277,103,3,10,110000,2,10003013615-1309,10003013615,-7.56719034438036E1,3.9710210534354E1
H,1,597257,103,3,10,102000,2,10003013615-1310,10003013615,-7.56720174337951E1,3.9708830586814E1
H,1,859820,103,3,10,125000,2,10003013615-1311,10003013615,-7.56728598266828E1,3.97091466607327E1
H,1,1227936,103,3,10,130000,2,10003013615-1312,10003013615,-7.56726012957875E1,3.97089524691825E1
H,1,1013036,103,3,10,161000,2,10003013615-1313,10003013615,-7.56723836580647E1,3.97100740552554E1
H,1,1013036,103,3,10,161000,2,10003013615-1314,10003013615,-7.56719804193922E1,3.9710009937849E1
H,1,86723,103,3,10,101800,2,10003013615-1315,10003013615,-7.5672472930627E1,3.97099380137073E1
H,1,725772,103,3,10,160000,2,10003013615-1316,10003013615,-7.56724758490471E1,3.97088935493224E1
H,1,299787,103,3,10,128000,2,10003013615-1317,10003013615,-7.56723165908744E1,3.97098901693554E1
H,1,302002,103,3,10,182000,2,10003013615-1318,10003013615,-7.5671118383257E1,3.9711307472878E1
H,1,302002,103,3,10,182000,2,10003013615-1319,10003013615,-7.567321140092E1,3.97096923389628E1
H,1,696227,103,3,10,150001,2,10003013615-1320,10003013615,-7.56721208909268E1,3.97091485578233E1
H,1,899266,103,3,10,118000,2,10003013615-1321,10003013615,-7.5671011696665E1,3.97108330135517E1
H,1,696227,103,3,10,150001,2,10003013615-1322,10003013615,-7.5672058624297E1,3.97100359667136E1
H,1,1256620,103,3,10,177900,2,10003013615-1323,10003013615,-7.56719952592675E1,3.97100998272075E1
H,1,1403545,103,3,10,123700,2,10003013615-1324,10003013615,-7.56684820109795E1,3.97115460367263E1
H,1,1034033,103,3,10,174300,2,10003013615-1325,10003013615,-7.56669828445112E1,3.97104818458364E1
H,1,934896,103,3,10,140000,2,10003013615-1326,10003013615,-7.56655836458592E1,3.97094972307933E1
H,1,985365,103,3,10,136000,2,10003013615-1327,10003013615,-7.56683573746078E1,3.97109551950534E1
H,1,1167562,103,3,10,127000,2,10003013615-1328,10003013615,-7.5664872549869E1,3.9709326994477E1
H,1,574602,103,3,10,100000,2,10003013615-1329,10003013615,-7.56660086219802E1,3.97099567758977E1
H,1,1365112,103,3,10,170000,2,10003013615-1330,10003013615,-7.56655130149254E1,3.9709260332381E1
H,1,1066131,103,3,10,120000,2,10003013615-1331,10003013615,-7.5668092892979E1,3.97117605392643E1
H,1,1140911,103,3,10,116000,2,10003013615-1332,10003013615,-7.566888046243E1,3.97115306939275E1
H,1,1272766,103,3,10,112000,2,10003013615-1333,10003013615,-7.56680379920971E1,3.97106082769037E1
H,1,731077,103,3,10,100100,2,10003013615-1334,10003013615,-7.5665921293162E1,3.97097641761618E1
H,1,934896,103,3,10,140000,2,10003013615-1335,10003013615,-7.56668929138601E1,3.97105951171343E1
H,1,1318520,103,3,10,115000,2,10003013615-1336,10003013615,-7.56671006962991E1,3.97105533271408E1
H,1,1208289,103,3,10,130000,2,10003013615-1337,10003013615,-7.5664950811644E1,3.97090058740958E1
H,1,585469,103,3,10,105000,2,10003013615-1338,10003013615,-7.56672940116668E1,3.97100373973726E1
H,1,984628,103,3,10,165000,2,10003013615-1339,10003013615,-7.56673991663825E1,3.97103839564527E1
H,1,805346,103,3,10,123200,2,10003013615-1340,10003013615,-7.5665470255502E1,3.97094137008495E1
H,1,994458,103,3,10,106000,2,10003013615-1341,10003013615,-7.5667152369453E1,3.97100637291838E1
H,1,273572,103,3,10,155000,2,10003013615-1342,10003013615,-7.56683015902318E1,3.97116678551967E1
H,1,8699,103,3,10,125000,2,10003013615-1343,10003013615,-7.56660651981214E1,3.97097725506244E1
H,1,69624,103,3,10,153040,2,10003013615-1344,10003013615,-7.56671255019231E1,3.97102307797362E1
H,1,403371,103,3,10,171000,2,10003013615-1345,10003013615,-7.56665728068987E1,3.97098783454056E1
H,1,273572,103,3,10,155000,2,10003013615-1346,10003013615,-7.5667933651092E1,3.97110964818785E1
H,1,570687,103,3,10,108000,2,10003013615-1347,10003013615,-7.56728625907921E1,3.97155598808712E1
H,1,1446463,103,3,10,107660,2,10003013615-1348,10003013615,-7.56730781747398E1,3.97156187213767E1
H,1,1361940,103,3,10,115800,2,10003013615-1349,10003013615,-7.56738111929301E1,3.97151648438166E1
H,1,1322805,103,3,10,162000,2,10003013615-1350,10003013615,-7.56743959212085E1,3.97153008279168E1
H,1,69624,103,3,10,153040,2,10003013615-1351,10003013615,-7.5673483436687E1,3.9715582648886E1
H,1,1338538,103,3,10,102800,2,10003013615-1352,10003013615,-7.56746610513293E1,3.97145530249087E1
H,1,1152221,103,3,10,121700,2,10003013615-1353,10003013615,-7.56745464551543E1,3.97147956967665E1
H,1,215995,103,3,10,106000,2,10003013615-1354,10003013615,-7.5673897208496E1,3.97148134212656E1
H,1,1354664,103,3,10,150000,2,10003013615-1355,10003013615,-7.56744286753697E1,3.9714969656732E1
H,1,756174,103,3,10,160000,2,10003013615-1356,10003013615,-7.5674618824099E1,3.97146431318351E1
H,1,136311,103,3,10,126500,2,10003013615-1357,10003013615,-7.56749896589612E1,3.971428880852E1
H,1,600545,103,3,10,128500,2,10003013615-1358,10003013615,-7.56744463669951E1,3.97143361157388E1
H,1,756174,103,3,10,160000,2,10003013615-1359,10003013615,-7.56754910840826E1,3.97139091855161E1
H,1,136311,103,3,10,126500,2,10003013615-1360,10003013615,-7.56752377090397E1,3.97139608379072E1
H,1,975658,103,3,10,118400,2,10003013615-1361,10003013615,-7.56752914563162E1,3.97139928701066E1
H,1,1073793,103,3,10,155100,2,10003013615-1362,10003013615,-7.56754826160805E1,3.97142080010196E1
H,1,748152,103,3,10,172000,2,10003013615-1363,10003013615,-7.56754160406053E1,3.97137181345686E1
H,1,564432,103,3,10,113050,2,10003013615-1364,10003013615,-7.567595544487E1,3.97136779551726E1
H,1,1212983,103,3,10,129500,2,10003013615-1365,10003013615,-7.56761333751642E1,3.97135782530474E1
H,1,1115281,103,3,10,126980,2,10003013615-1366,10003013615,-7.56765210121441E1,3.97133998176768E1
H,1,771648,103,3,10,162500,2,10003013615-1367,10003013615,-7.56764629972524E1,3.9713350422908E1
H,1,1073793,103,3,10,155100,2,10003013615-1368,10003013615,-7.56764677628746E1,3.97127007827007E1
H,1,1189895,103,3,10,182000,2,10003013615-1369,10003013615,-7.56763781006326E1,3.9713542636223E1
H,1,842190,103,3,10,125000,2,10003013615-1370,10003013615,-7.56768837546687E1,3.97128989292232E1
H,1,1130676,103,3,10,166920,2,10003013615-1371,10003013615,-7.56771526486443E1,3.97131714180631E1
H,1,157558,103,3,10,117100,2,10003013615-1372,10003013615,-7.5677143409719E1,3.97128530904324E1
H,1,235770,103,3,10,142400,2,10003013615-1373,10003013615,-7.56777317675193E1,3.97126328052271E1
H,1,710945,103,3,10,167000,2,10003013615-1374,10003013615,-7.5677472164432E1,3.97122241385714E1
H,1,75482,103,3,10,110000,2,10003013615-1375,10003013615,-7.56776063790601E1,3.97125509146365E1
H,1,1190975,103,3,10,126000,2,10003013615-1376,10003013615,-7.56776854519941E1,3.97120642528952E1
H,1,1010398,103,3,10,121400,2,10003013615-1377,10003013615,-7.5677509204651E1,3.97124895429653E1
H,1,290856,103,3,10,128000,2,10003013615-1378,10003013615,-7.56780126666666E1,3.97120756717201E1
H,1,1047145,103,3,10,177200,2,10003013615-1379,10003013615,-7.56786216765306E1,3.97114869322591E1
H,1,632930,103,3,10,117000,2,10003013615-1380,10003013615,-7.56786509129247E1,3.97117631750406E1
H,1,860685,103,3,10,120610,2,10003013615-1381,10003013615,-7.56783190672522E1,3.9711719827043E1
H,1,729010,103,3,10,121600,2,10003013615-1382,10003013615,-7.56789350704954E1,3.97117494128608E1
H,1,729010,103,3,10,121600,2,10003013615-1383,10003013615,-7.56792839659266E1,3.971114647845E1
H,1,1035309,103,3,10,118200,2,10003013615-1384,10003013615,-7.56791364075811E1,3.971138103324E1
H,1,1129619,103,3,10,100000,2,10003013615-1385,10003013615,-7.5679294749796E1,3.9710700342445E1
H,1,393577,103,3,10,133500,2,10003013615-1386,10003013615,-7.56791215194151E1,3.97112322279585E1
H,1,730248,103,3,10,147400,2,10003013615-1387,10003013615,-7.567937441643E1,3.97109824759948E1
H,1,291803,103,3,10,131000,2,10003013615-1388,10003013615,-7.56802435631196E1,3.97101663769816E1
H,1,396377,103,3,10,102500,2,10003013615-1389,10003013615,-7.56800396683845E1,3.97104684991464E1
H,1,698531,103,3,10,148300,2,10003013615-1390,10003013615,-7.56798429206783E1,3.97108321801058E1
H,1,607065,103,3,10,122600,2,10003013615-1391,10003013615,-7.5679792097747E1,3.97109332107502E1
H,1,599874,103,3,10,105200,2,10003013615-1392,10003013615,-7.56798623168595E1,3.97104758868843E1
H,1,599874,103,3,10,105200,2,10003013615-1393,10003013615,-7.56812952264235E1,3.97098462056213E1
H,1,1358248,103,3,10,119700,2,10003013615-1394,10003013615,-7.56803267283898E1,3.9710303717746E1
H,1,376290,103,3,10,130600,2,10003013615-1395,10003013615,-7.56812467554266E1,3.97102015956806E1
H,1,848514,103,3,10,198000,2,10003013615-1396,10003013615,-7.56801604842932E1,3.97105677090648E1
H,1,1400253,103,3,10,119600,2,10003013615-1397,10003013615,-7.56809570926678E1,3.97098562146232E1
H,1,1303620,103,3,10,133000,2,10003013615-1398,10003013615,-7.56802648818092E1,3.97103605768404E1
H,1,411110,103,3,10,173300,2,10003013615-1399,10003013615,-7.56813631099884E1,3.97091328199611E1
H,1,900923,103,3,10,106000,2,10003013615-1400,10003013615,-7.56814400143844E1,3.97096785695386E1
H,1,1312538,103,3,10,159300,2,10003013615-1401,10003013615,-7.56723216973864E1,3.97119439200526E1
H,1,285210,103,3,10,190000,2,10003013615-1402,10003013615,-7.5671791124445E1,3.97122075423545E1
H,1,285210,103,3,10,190000,2,10003013615-1403,10003013615,-7.56721509101981E1,3.97121273680828E1
H,1,285210,103,3,10,190000,2,10003013615-1404,10003013615,-7.5672181391317E1,3.97122449393748E1
H,1,215549,103,3,10,162000,2,10003013615-1405,10003013615,-7.56717488479312E1,3.97119600033886E1
H,1,913092,103,3,10,195000,2,10003013615-1406,10003013615,-7.56715695928081E1,3.97113455877238E1
H,1,913092,103,3,10,195000,2,10003013615-1407,10003013615,-7.56715255678038E1,3.97112483741874E1
H,1,1294314,103,3,10,125000,2,10003013615-1408,10003013615,-7.56715184817301E1,3.97114736542204E1
H,1,68889,103,3,10,195000,2,10003013615-1409,10003013615,-7.56708398238635E1,3.9710769286491E1
H,1,68889,103,3,10,195000,2,10003013615-1410,10003013615,-7.56708716339397E1,3.97108122131296E1
H,1,410701,103,3,10,100000,2,10003013615-1411,10003013615,-7.567063508349E1,3.9710848324112E1
H,1,227413,103,3,10,186000,2,10003013615-1412,10003013615,-7.56705523189968E1,3.97105320515566E1
H,1,195822,103,3,10,102000,2,10003013615-1413,10003013615,-7.56700929598511E1,3.9710190962756E1
H,1,921488,103,3,10,160000,2,10003013615-1414,10003013615,-7.56701286010611E1,3.97105488265638E1
H,1,293786,103,3,10,120000,2,10003013615-1415,10003013615,-7.5670584491936E1,3.97105426309293E1
H,1,1026094,103,3,10,113200,2,10003013615-1416,10003013615,-7.56701970837291E1,3.97104326027005E1
H,1,1026094,103,3,10,113200,2,10003013615-1417,10003013615,-7.56701975341777E1,3.9709994457515E1
H,1,1447525,103,3,10,107800,2,10003013615-1418,10003013615,-7.56698836913932E1,3.97101990621663E1
H,1,572917,103,3,10,225000,2,10003013615-1419,10003013615,-7.56704658379974E1,3.97101158698937E1
H,1,331348,103,3,10,206000,2,10003013615-1420,10003013615,-7.56704014396178E1,3.9709977056588E1
H,1,1140786,103,3,10,226000,2,10003013615-1421,10003013615,-7.5670428331777E1,3.97094512618411E1
H,1,824058,103,3,10,283000,2,10003013615-1422,10003013615,-7.56709322839464E1,3.9708728724548E1
H,1,862494,103,3,10,264000,2,10003013615-1423,10003013615,-7.56707956023465E1,3.97089798802301E1
H,1,951848,103,3,10,399000,2,10003013615-1424,10003013615,-7.56707437138382E1,3.97095818697438E1
H,1,951848,103,3,10,399000,2,10003013615-1425,10003013615,-7.56711957836218E1,3.97092519249763E1
H,1,176292,103,3,10,289000,2,10003013615-1426,10003013615,-7.5671790317576E1,3.97087882289393E1
H,1,569174,103,3,10,253150,2,10003013615-1427,10003013615,-7.56714858082982E1,3.97085260956396E1
H,1,1316990,103,3,10,228000,2,10003013615-1428,10003013615,-7.56714112381327E1,3.97086674824774E1
H,1,482443,103,3,10,211000,2,10003013615-1429,10003013615,-7.56714502125296E1,3.9708878879753E1
H,1,948944,103,3,10,227700,2,10003013615-1430,10003013615,-7.5673829730892E1,3.97109879496704E1
H,1,1278217,103,3,10,426040,2,10003013615-1431,10003013615,-7.56735022581833E1,3.97097571592865E1
H,1,261656,103,3,10,200000,2,10003013615-1432,10003013615,-7.56734993297915E1,3.97109804732172E1
H,1,292117,103,3,10,251400,2,10003013615-1433,10003013615,-7.56738262325312E1,3.97091344221075E1
H,1,1483448,103,3,10,244200,2,10003013615-1434,10003013615,-7.5672964664497E1,3.97102050324761E1
H,1,1353630,103,3,10,385000,2,10003013615-1435,10003013615,-7.56731119619207E1,3.97096436990697E1
H,1,1106654,103,3,10,241700,2,10003013615-1436,10003013615,-7.56733023240856E1,3.9710460072342E1
H,1,292117,103,3,10,251400,2,10003013615-1437,10003013615,-7.56732037002771E1,3.97099961435511E1
H,1,298113,103,3,10,343000,2,10003013615-1438,10003013615,-7.56741265858451E1,3.97088929730148E1
H,1,133049,103,3,10,217200,2,10003013615-1439,10003013615,-7.56739350172612E1,3.97091918146113E1
H,1,613066,103,3,10,402000,2,10003013615-1440,10003013615,-7.56739593375761E1,3.97117956783575E1
H,1,1225057,103,3,10,216000,2,10003013615-1441,10003013615,-7.56731631258315E1,3.97107118230777E1
H,1,270438,103,3,10,2800,3,10003013615-1442,10003013615,-7.56737766220776E1,3.97086960590718E1
H,1,1193017,103,3,10,9000,3,10003013615-1443,10003013615,-7.5673837049573E1,3.97114786317567E1
H,1,810766,103,3,10,9000,3,10003013615-1444,10003013615,-7.5673126304692E1,3.9710252344154E1
