RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,222065,103,3,10,50000,3,10003014403-1159,10003014403,-7.57754057024041E1,3.96845576211495E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003014403-1159-2154,,400842969
H,1,222065,103,3,10,50000,3,10003014403-1160,10003014403,-7.57754736109705E1,3.96841795277167E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003014403-1160-2155,,
H,1,222065,103,3,10,50000,3,10003014403-1160,10003014403,-7.57754736109705E1,3.96841795277167E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003014403-1160-2156,,528745045
H,1,222065,103,3,10,50000,3,10003014403-1160,10003014403,-7.57754736109705E1,3.96841795277167E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003014403-1160-2157,,369628292
H,1,1017391,103,3,10,60000,3,10003014403-1161,10003014403,-7.57755357320613E1,3.96835353996223E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014403-1161-2158,,950824664
H,1,1017391,103,3,10,60000,3,10003014403-1161,10003014403,-7.57755357320613E1,3.96835353996223E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014403-1161-2159,,448239376
H,1,1017391,103,3,10,60000,3,10003014403-1161,10003014403,-7.57755357320613E1,3.96835353996223E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014403-1161-2160,,121446264
H,1,1243940,103,3,10,60000,3,10003014403-1162,10003014403,-7.5775272656929E1,3.96833577508804E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003014403-1162-2161,,816324206
H,1,1243940,103,3,10,60000,3,10003014403-1162,10003014403,-7.5775272656929E1,3.96833577508804E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003014403-1162-2162,100130000116,
H,1,1243940,103,3,10,60000,3,10003014403-1162,10003014403,-7.5775272656929E1,3.96833577508804E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003014403-1162-2163,100000600017,
H,1,1471147,103,3,10,86000,3,10003014403-1163,10003014403,-7.57752573291918E1,3.96834076415927E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003014403-1163-2164,,241731991
H,1,1471147,103,3,10,86000,3,10003014403-1163,10003014403,-7.57752573291918E1,3.96834076415927E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003014403-1163-2165,,
H,1,1471147,103,3,10,86000,3,10003014403-1163,10003014403,-7.57752573291918E1,3.96834076415927E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003014403-1163-2166,100020000223,
H,1,1007608,103,3,10,99500,3,10003014403-1164,10003014403,-7.57755705215736E1,3.9683868060901E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10003014403-1164-2167,,481929719
H,1,1007608,103,3,10,99500,3,10003014403-1164,10003014403,-7.57755705215736E1,3.9683868060901E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10003014403-1164-2168,,816203434
H,1,1007608,103,3,10,99500,3,10003014403-1164,10003014403,-7.57755705215736E1,3.9683868060901E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10003014403-1164-2169,,359419181
H,1,373115,103,3,10,104011,3,10003014403-1165,10003014403,-7.57758276865361E1,3.968268342674E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003014403-1165-2170,,463551895
H,1,373115,103,3,10,104011,3,10003014403-1165,10003014403,-7.57758276865361E1,3.968268342674E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003014403-1165-2171,,367245768
H,1,373115,103,3,10,104011,3,10003014403-1165,10003014403,-7.57758276865361E1,3.968268342674E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003014403-1165-2172,,1164771
H,1,1415843,103,3,10,108000,3,10003014403-1166,10003014403,-7.57755274141088E1,3.9682856940865E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003014403-1166-2173,,684462674
H,1,1415843,103,3,10,108000,3,10003014403-1166,10003014403,-7.57755274141088E1,3.9682856940865E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003014403-1166-2174,,676785132
H,1,1415843,103,3,10,108000,3,10003014403-1166,10003014403,-7.57755274141088E1,3.9682856940865E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014403-1166-2175,,
H,1,1222284,103,3,10,166000,3,10003014403-1167,10003014403,-7.57751213277166E1,3.96831015994687E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003014403-1167-2176,,816324206
H,1,1222284,103,3,10,166000,3,10003014403-1167,10003014403,-7.57751213277166E1,3.96831015994687E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003014403-1167-2177,,619977101
H,1,1222284,103,3,10,166000,3,10003014403-1167,10003014403,-7.57751213277166E1,3.96831015994687E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003014403-1167-2178,,
H,1,166825,103,3,10,100000,3,10003014403-1168,10003014403,-7.57753368749553E1,3.96826299950304E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10003014403-1168-2179,,247873557
H,1,166825,103,3,10,100000,3,10003014403-1168,10003014403,-7.57753368749553E1,3.96826299950304E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10003014403-1168-2180,,390707958
H,1,166825,103,3,10,100000,3,10003014403-1168,10003014403,-7.57753368749553E1,3.96826299950304E1,P,200,10,2,0,,,2,16,,,1,,10,9,10003014403-1168-2181,,
H,1,1212843,103,3,10,130000,3,10003014403-1169,10003014403,-7.57754377306904E1,3.96822046810144E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003014403-1169-2182,,816324206
H,1,1212843,103,3,10,130000,3,10003014403-1169,10003014403,-7.57754377306904E1,3.96822046810144E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014403-1169-2183,,
H,1,1212843,103,3,10,130000,3,10003014403-1169,10003014403,-7.57754377306904E1,3.96822046810144E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003014403-1169-2184,,
H,1,1212843,103,3,10,130000,3,10003014403-1170,10003014403,-7.57754684251818E1,3.96818715629096E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10003014403-1170-2185,,447436940
H,1,1212843,103,3,10,130000,3,10003014403-1170,10003014403,-7.57754684251818E1,3.96818715629096E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014403-1170-2186,,
H,1,1212843,103,3,10,130000,3,10003014403-1170,10003014403,-7.57754684251818E1,3.96818715629096E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10003014403-1170-2187,,
H,1,922937,103,3,10,102000,3,10003014403-1171,10003014403,-7.57754422467492E1,3.9681769115015E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003014403-1171-2188,,620140483
H,1,922937,103,3,10,102000,3,10003014403-1171,10003014403,-7.57754422467492E1,3.9681769115015E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003014403-1171-2189,,816372072
H,1,922937,103,3,10,102000,3,10003014403-1171,10003014403,-7.57754422467492E1,3.9681769115015E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003014403-1171-2190,,
H,1,749616,103,3,10,100000,3,10003014403-1172,10003014403,-7.57755495227021E1,3.96813310563551E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003014403-1172-2191,,241731991
H,1,749616,103,3,10,100000,3,10003014403-1172,10003014403,-7.57755495227021E1,3.96813310563551E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003014403-1172-2192,,816343586
H,1,749616,103,3,10,100000,3,10003014403-1172,10003014403,-7.57755495227021E1,3.96813310563551E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003014403-1172-2193,,413671082
H,1,1408456,103,3,10,100000,3,10003014403-1173,10003014403,-7.57753794651832E1,3.96816708943263E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003014403-1173-2194,,475138137
H,1,1408456,103,3,10,100000,3,10003014403-1173,10003014403,-7.57753794651832E1,3.96816708943263E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003014403-1173-2195,,217911429
H,1,1408456,103,3,10,100000,3,10003014403-1173,10003014403,-7.57753794651832E1,3.96816708943263E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003014403-1173-2196,100002400256,
H,1,1217097,103,3,10,143000,3,10003014403-1174,10003014403,-7.5775714978142E1,3.96807633121477E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003014403-1174-2197,,
H,1,1217097,103,3,10,143000,3,10003014403-1174,10003014403,-7.5775714978142E1,3.96807633121477E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003014403-1174-2198,,423017029
H,1,1217097,103,3,10,143000,3,10003014403-1174,10003014403,-7.5775714978142E1,3.96807633121477E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003014403-1174-2199,,
H,1,1222284,103,3,10,166000,3,10003014403-1175,10003014403,-7.5775497787431E1,3.9681478745636E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003014403-1175-2200,,447436494
H,1,1222284,103,3,10,166000,3,10003014403-1175,10003014403,-7.5775497787431E1,3.9681478745636E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003014403-1175-2201,,505019927
H,1,1222284,103,3,10,166000,3,10003014403-1175,10003014403,-7.5775497787431E1,3.9681478745636E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003014403-1175-2202,,
H,1,749616,103,3,10,100000,3,10003014403-1176,10003014403,-7.57756607150258E1,3.96817834892475E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003014403-1176-2203,,603511320
H,1,749616,103,3,10,100000,3,10003014403-1176,10003014403,-7.57756607150258E1,3.96817834892475E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003014403-1176-2204,,447436494
H,1,749616,103,3,10,100000,3,10003014403-1176,10003014403,-7.57756607150258E1,3.96817834892475E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003014403-1176-2205,,945032605
H,1,232961,103,3,10,106000,3,10003014403-1177,10003014403,-7.57755406859101E1,3.9681554687505E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003014403-1177-2206,,463564336
H,1,232961,103,3,10,106000,3,10003014403-1177,10003014403,-7.57755406859101E1,3.9681554687505E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003014403-1177-2207,100128000154,
H,1,232961,103,3,10,106000,3,10003014403-1177,10003014403,-7.57755406859101E1,3.9681554687505E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003014403-1177-2208,,998993323
H,1,377239,103,3,10,111000,3,10003014403-1178,10003014403,-7.57750004286087E1,3.96805991805298E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003014403-1178-2209,,607380284
H,1,377239,103,3,10,111000,3,10003014403-1178,10003014403,-7.57750004286087E1,3.96805991805298E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003014403-1178-2210,,647525583
H,1,377239,103,3,10,111000,3,10003014403-1178,10003014403,-7.57750004286087E1,3.96805991805298E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003014403-1178-2211,00249715,
H,1,1217097,103,3,10,143000,3,10003014403-1179,10003014403,-7.57754523310782E1,3.9680363026561E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003014403-1179-2212,,
H,1,1217097,103,3,10,143000,3,10003014403-1179,10003014403,-7.57754523310782E1,3.9680363026561E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003014403-1179-2213,,816324206
H,1,1217097,103,3,10,143000,3,10003014403-1179,10003014403,-7.57754523310782E1,3.9680363026561E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003014403-1179-2214,,
H,1,1305216,103,3,10,186000,3,10003014403-1180,10003014403,-7.57750115281583E1,3.96802103921294E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003014403-1180-2215,,1765510
H,1,1305216,103,3,10,186000,3,10003014403-1180,10003014403,-7.57750115281583E1,3.96802103921294E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003014403-1180-2216,,481911535
H,1,1305216,103,3,10,186000,3,10003014403-1180,10003014403,-7.57750115281583E1,3.96802103921294E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003014403-1180-2217,00249839,
H,1,913861,103,3,10,100000,3,10003014403-1181,10003014403,-7.57751891691796E1,3.96801903667177E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003014403-1181-2218,,635189491
H,1,913861,103,3,10,100000,3,10003014403-1181,10003014403,-7.57751891691796E1,3.96801903667177E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003014403-1181-2219,,998834642
H,1,913861,103,3,10,100000,3,10003014403-1181,10003014403,-7.57751891691796E1,3.96801903667177E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003014403-1181-2220,100124000247,
H,1,423912,103,3,10,189000,3,10003014403-1182,10003014403,-7.57751015063915E1,3.9679325285125E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003014403-1182-2221,,476907092
H,1,423912,103,3,10,189000,3,10003014403-1182,10003014403,-7.57751015063915E1,3.9679325285125E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003014403-1182-2222,,528694698
H,1,423912,103,3,10,189000,3,10003014403-1182,10003014403,-7.57751015063915E1,3.9679325285125E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003014403-1182-2223,100130000275,
H,1,506222,103,3,10,104800,3,10003014403-1183,10003014403,-7.57754372815448E1,3.96793708488431E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003014403-1183-2224,,816385587
H,1,506222,103,3,10,104800,3,10003014403-1183,10003014403,-7.57754372815448E1,3.96793708488431E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003014403-1183-2225,,315001636
H,1,506222,103,3,10,104800,3,10003014403-1183,10003014403,-7.57754372815448E1,3.96793708488431E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003014403-1183-2226,100020000305,
H,1,165843,103,3,10,131000,3,10003014403-1184,10003014403,-7.5775723643072E1,3.96798882541911E1,P,102,10,2,43,1,,0,1,1,61000,1,2825,42,1,10003014403-1184-2227,,400694216
H,1,165843,103,3,10,131000,3,10003014403-1184,10003014403,-7.5775723643072E1,3.96798882541911E1,P,102,10,1,43,1,,1,1,1,70000,1,2630,36,1,10003014403-1184-2228,,647525583
H,1,165843,103,3,10,131000,3,10003014403-1184,10003014403,-7.5775723643072E1,3.96798882541911E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014403-1184-2229,100130000255,
H,1,512539,103,3,10,100000,3,10003014403-1185,10003014403,-7.57754130663113E1,3.96795799959793E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003014403-1185-2230,,394616312
H,1,512539,103,3,10,100000,3,10003014403-1185,10003014403,-7.57754130663113E1,3.96795799959793E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003014403-1185-2231,,121516470
H,1,512539,103,3,10,100000,3,10003014403-1185,10003014403,-7.57754130663113E1,3.96795799959793E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003014403-1185-2232,100130000265,
H,1,1113413,103,3,10,127000,3,10003014403-1186,10003014403,-7.57595362197402E1,3.96837083792227E1,P,300,10,2,50,1,,0,1,1,55000,1,800,48,1,10003014403-1186-2233,,304071715
H,1,1113413,103,3,10,127000,3,10003014403-1186,10003014403,-7.57595362197402E1,3.96837083792227E1,P,300,10,1,54,2,15,1,1,1,72000,1,5910,34,9,10003014403-1186-2234,,121522650
H,1,1113413,103,3,10,127000,3,10003014403-1186,10003014403,-7.57595362197402E1,3.96837083792227E1,P,300,10,1,10,3,5,2,1,,,1,,4,9,10003014403-1186-2235,00249828,
H,1,842863,103,3,10,126000,3,10003014403-1187,10003014403,-7.57593002204431E1,3.96837788753842E1,P,200,10,1,52,1,,0,2,1,41000,1,3930,139,1,10003014403-1187-2236,,423043454
H,1,842863,103,3,10,126000,3,10003014403-1187,10003014403,-7.57593002204431E1,3.96837788753842E1,P,200,10,2,50,1,,1,1,1,85000,1,350,10,1,10003014403-1187-2237,,816298327
H,1,842863,103,3,10,126000,3,10003014403-1187,10003014403,-7.57593002204431E1,3.96837788753842E1,P,200,10,2,15,2,12,2,2,,0,1,,10,1,10003014403-1187-2238,100020000238,
H,1,665446,103,3,10,120000,3,10003014403-1188,10003014403,-7.57595871385037E1,3.96830462990758E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003014403-1188-2239,,945022051
H,1,665446,103,3,10,120000,3,10003014403-1188,10003014403,-7.57595871385037E1,3.96830462990758E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003014403-1188-2240,,
H,1,665446,103,3,10,120000,3,10003014403-1188,10003014403,-7.57595871385037E1,3.96830462990758E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003014403-1188-2241,,121469209
H,1,709492,103,3,10,171300,3,10003014403-1189,10003014403,-7.57594148769976E1,3.96833715518516E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10003014403-1189-2242,,423020593
H,1,709492,103,3,10,171300,3,10003014403-1189,10003014403,-7.57594148769976E1,3.96833715518516E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10003014403-1189-2243,,448239376
H,1,709492,103,3,10,171300,3,10003014403-1189,10003014403,-7.57594148769976E1,3.96833715518516E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10003014403-1189-2244,01922283,
H,1,355596,103,3,10,120000,3,10003014403-1190,10003014403,-7.57597811747482E1,3.96834841700575E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10003014403-1190-2245,,121434641
H,1,355596,103,3,10,120000,3,10003014403-1190,10003014403,-7.57597811747482E1,3.96834841700575E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10003014403-1190-2246,,603554585
H,1,355596,103,3,10,120000,3,10003014403-1190,10003014403,-7.57597811747482E1,3.96834841700575E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003014403-1190-2247,100020000214,
H,1,1409122,103,3,10,116200,3,10003014403-1191,10003014403,-7.57594812744962E1,3.96835345180483E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003014403-1191-2248,,121436851
H,1,1409122,103,3,10,116200,3,10003014403-1191,10003014403,-7.57594812744962E1,3.96835345180483E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003014403-1191-2249,,481920155
H,1,1409122,103,3,10,116200,3,10003014403-1191,10003014403,-7.57594812744962E1,3.96835345180483E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003014403-1191-2250,,
H,1,1409122,103,3,10,116200,3,10003014403-1192,10003014403,-7.57595327062056E1,3.96832715913927E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003014403-1192-2251,,245201900
H,1,1409122,103,3,10,116200,3,10003014403-1192,10003014403,-7.57595327062056E1,3.96832715913927E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003014403-1192-2252,,816320329
H,1,1409122,103,3,10,116200,3,10003014403-1192,10003014403,-7.57595327062056E1,3.96832715913927E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003014403-1192-2253,,
H,1,236361,103,3,10,126400,3,10003014403-1193,10003014403,-7.57599970048047E1,3.96824910304384E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10003014403-1193-2254,,816293872
H,1,236361,103,3,10,126400,3,10003014403-1193,10003014403,-7.57599970048047E1,3.96824910304384E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10003014403-1193-2255,,476907092
H,1,236361,103,3,10,126400,3,10003014403-1193,10003014403,-7.57599970048047E1,3.96824910304384E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10003014403-1193-2256,,898460159
H,1,1145111,103,3,10,105000,3,10003014403-1194,10003014403,-7.57599128385158E1,3.96826917520766E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10003014403-1194-2257,,970684973
H,1,1145111,103,3,10,105000,3,10003014403-1194,10003014403,-7.57599128385158E1,3.96826917520766E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10003014403-1194-2258,,121458772
H,1,1145111,103,3,10,105000,3,10003014403-1194,10003014403,-7.57599128385158E1,3.96826917520766E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10003014403-1194-2259,,
H,1,1430527,103,3,10,107500,3,10003014403-1195,10003014403,-7.5760064560209E1,3.96826289982135E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10003014403-1195-2260,,422999573
H,1,1430527,103,3,10,107500,3,10003014403-1195,10003014403,-7.5760064560209E1,3.96826289982135E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10003014403-1195-2261,,219107141
H,1,1430527,103,3,10,107500,3,10003014403-1195,10003014403,-7.5760064560209E1,3.96826289982135E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10003014403-1195-2262,,505057885
H,1,580794,103,3,10,157000,3,10003014403-1196,10003014403,-7.57600806867926E1,3.9682031893519E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003014403-1196-2263,,
H,1,580794,103,3,10,157000,3,10003014403-1196,10003014403,-7.57600806867926E1,3.9682031893519E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003014403-1196-2264,,359420817
H,1,580794,103,3,10,157000,3,10003014403-1196,10003014403,-7.57600806867926E1,3.9682031893519E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014403-1196-2265,100008000339,
H,1,687587,103,3,10,160700,3,10003014403-1197,10003014403,-7.5760102526303E1,3.96820673259752E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003014403-1197-2266,,816279897
H,1,687587,103,3,10,160700,3,10003014403-1197,10003014403,-7.5760102526303E1,3.96820673259752E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003014403-1197-2267,,200054260
H,1,687587,103,3,10,160700,3,10003014403-1197,10003014403,-7.5760102526303E1,3.96820673259752E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003014403-1197-2268,,
H,1,1409122,103,3,10,116200,3,10003014403-1198,10003014403,-7.57601478234642E1,3.96819878144991E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003014403-1198-2269,,241731991
H,1,1409122,103,3,10,116200,3,10003014403-1198,10003014403,-7.57601478234642E1,3.96819878144991E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003014403-1198-2270,,816324206
H,1,1409122,103,3,10,116200,3,10003014403-1198,10003014403,-7.57601478234642E1,3.96819878144991E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003014403-1198-2271,,
H,1,236024,103,3,10,152000,3,10003014403-1199,10003014403,-7.57600089479425E1,3.96821385217248E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003014403-1199-2272,,121453872
H,1,236024,103,3,10,152000,3,10003014403-1199,10003014403,-7.57600089479425E1,3.96821385217248E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003014403-1199-2273,,359419470
H,1,236024,103,3,10,152000,3,10003014403-1199,10003014403,-7.57600089479425E1,3.96821385217248E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003014403-1199-2274,,406577536
H,1,659701,103,3,10,162000,3,10003014403-1200,10003014403,-7.57605248860146E1,3.96815535449286E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003014403-1200-2275,,450103007
H,1,659701,103,3,10,162000,3,10003014403-1200,10003014403,-7.57605248860146E1,3.96815535449286E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003014403-1200-2276,,505006569
H,1,659701,103,3,10,162000,3,10003014403-1200,10003014403,-7.57605248860146E1,3.96815535449286E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003014403-1200-2277,00249828,
H,1,236024,103,3,10,152000,3,10003014403-1201,10003014403,-7.57602598281395E1,3.96818941585444E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003014403-1201-2278,,647528488
H,1,236024,103,3,10,152000,3,10003014403-1201,10003014403,-7.57602598281395E1,3.96818941585444E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003014403-1201-2279,,476907092
H,1,236024,103,3,10,152000,3,10003014403-1201,10003014403,-7.57602598281395E1,3.96818941585444E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003014403-1201-2280,,481927234
H,1,891383,103,3,10,107500,3,10003014403-1202,10003014403,-7.57607537244354E1,3.96815314823753E1,P,102,10,2,56,1,,0,1,1,54000,1,3310,10,1,10003014403-1202-2281,,816324065
H,1,891383,103,3,10,107500,3,10003014403-1202,10003014403,-7.57607537244354E1,3.96815314823753E1,P,102,10,1,66,1,,1,1,1,49900,1,9130,10,1,10003014403-1202-2282,,635191117
