RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,223079,103,3,10,100000,4,10003013615-1745,10003013615,-7.56638079874053E1,3.97123341129853E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003013615-1745-3066,,
H,1,223079,103,3,10,100000,4,10003013615-1745,10003013615,-7.56638079874053E1,3.97123341129853E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003013615-1745-3067,100130000219,
H,1,53502,103,3,10,130540,4,10003013615-1746,10003013615,-7.56641168892911E1,3.97126347764702E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003013615-1746-3068,,816382915
H,1,53502,103,3,10,130540,4,10003013615-1746,10003013615,-7.56641168892911E1,3.97126347764702E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003013615-1746-3069,,481917870
H,1,53502,103,3,10,130540,4,10003013615-1746,10003013615,-7.56641168892911E1,3.97126347764702E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003013615-1746-3070,,121539043
H,1,53502,103,3,10,130540,4,10003013615-1746,10003013615,-7.56641168892911E1,3.97126347764702E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003013615-1746-3071,,8672388
H,1,1153116,103,3,10,182000,4,10003013615-1747,10003013615,-7.5664729294044E1,3.97123141804757E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003013615-1747-3072,,562999730
H,1,1153116,103,3,10,182000,4,10003013615-1747,10003013615,-7.5664729294044E1,3.97123141804757E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003013615-1747-3073,,505036145
H,1,1153116,103,3,10,182000,4,10003013615-1747,10003013615,-7.5664729294044E1,3.97123141804757E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003013615-1747-3074,100023000271,
H,1,1153116,103,3,10,182000,4,10003013615-1747,10003013615,-7.5664729294044E1,3.97123141804757E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003013615-1747-3075,100001000079,
H,1,633379,103,3,10,174500,4,10003013615-1748,10003013615,-7.56641310728346E1,3.97126835672035E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10003013615-1748-3076,,590018826
H,1,633379,103,3,10,174500,4,10003013615-1748,10003013615,-7.56641310728346E1,3.97126835672035E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003013615-1748-3077,,121540868
H,1,633379,103,3,10,174500,4,10003013615-1748,10003013615,-7.56641310728346E1,3.97126835672035E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003013615-1748-3078,100000400012,
H,1,633379,103,3,10,174500,4,10003013615-1748,10003013615,-7.56641310728346E1,3.97126835672035E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003013615-1748-3079,100008000024,
H,1,898796,103,3,10,102000,4,10003013615-1749,10003013615,-7.56640235800456E1,3.9712543158886E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003013615-1749-3080,,816330641
H,1,898796,103,3,10,102000,4,10003013615-1749,10003013615,-7.56640235800456E1,3.9712543158886E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003013615-1749-3081,,632035200
H,1,898796,103,3,10,102000,4,10003013615-1749,10003013615,-7.56640235800456E1,3.9712543158886E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003013615-1749-3082,100130000258,
H,1,898796,103,3,10,102000,4,10003013615-1749,10003013615,-7.56640235800456E1,3.9712543158886E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003013615-1749-3083,100008000332,
H,1,1459282,103,3,10,140050,4,10003013615-1750,10003013615,-7.56648992325915E1,3.97130905511648E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003013615-1750-3084,,390707958
H,1,1459282,103,3,10,140050,4,10003013615-1750,10003013615,-7.56648992325915E1,3.97130905511648E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003013615-1750-3085,,816276109
H,1,1459282,103,3,10,140050,4,10003013615-1750,10003013615,-7.56648992325915E1,3.97130905511648E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003013615-1750-3086,100008000027,
H,1,1459282,103,3,10,140050,4,10003013615-1750,10003013615,-7.56648992325915E1,3.97130905511648E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003013615-1750-3087,00249475,
H,1,53502,103,3,10,130540,4,10003013615-1751,10003013615,-7.56643878121233E1,3.97131929656418E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003013615-1751-3088,,816324206
H,1,53502,103,3,10,130540,4,10003013615-1751,10003013615,-7.56643878121233E1,3.97131929656418E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003013615-1751-3089,,476907092
H,1,53502,103,3,10,130540,4,10003013615-1751,10003013615,-7.56643878121233E1,3.97131929656418E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003013615-1751-3090,,816201008
H,1,53502,103,3,10,130540,4,10003013615-1751,10003013615,-7.56643878121233E1,3.97131929656418E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003013615-1751-3091,,463552232
H,1,813518,103,3,10,190000,4,10003013615-1752,10003013615,-7.56643220813278E1,3.97128944839333E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003013615-1752-3092,,1832484
H,1,813518,103,3,10,190000,4,10003013615-1752,10003013615,-7.56643220813278E1,3.97128944839333E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003013615-1752-3093,,447436494
H,1,813518,103,3,10,190000,4,10003013615-1752,10003013615,-7.56643220813278E1,3.97128944839333E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003013615-1752-3094,K9301187,
H,1,813518,103,3,10,190000,4,10003013615-1752,10003013615,-7.56643220813278E1,3.97128944839333E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003013615-1752-3095,,
H,1,222968,103,3,10,107000,4,10003013615-1753,10003013615,-7.56652257184321E1,3.97131740879141E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10003013615-1753-3096,,998972582
H,1,222968,103,3,10,107000,4,10003013615-1753,10003013615,-7.56652257184321E1,3.97131740879141E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10003013615-1753-3097,,413674177
H,1,222968,103,3,10,107000,4,10003013615-1753,10003013615,-7.56652257184321E1,3.97131740879141E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10003013615-1753-3098,100130000265,
H,1,222968,103,3,10,107000,4,10003013615-1753,10003013615,-7.56652257184321E1,3.97131740879141E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003013615-1753-3099,00249431,
H,1,419979,103,3,10,122000,4,10003013615-1754,10003013615,-7.56650319998738E1,3.97134776373076E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003013615-1754-3100,,590024329
H,1,419979,103,3,10,122000,4,10003013615-1754,10003013615,-7.56650319998738E1,3.97134776373076E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003013615-1754-3101,,8305674
H,1,419979,103,3,10,122000,4,10003013615-1754,10003013615,-7.56650319998738E1,3.97134776373076E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003013615-1754-3102,,
H,1,419979,103,3,10,122000,4,10003013615-1754,10003013615,-7.56650319998738E1,3.97134776373076E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003013615-1754-3103,100005000342,
H,1,611803,103,3,10,183000,4,10003013615-1755,10003013615,-7.56649883776414E1,3.97130213184648E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003013615-1755-3104,,394616312
H,1,611803,103,3,10,183000,4,10003013615-1755,10003013615,-7.56649883776414E1,3.97130213184648E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003013615-1755-3105,,121506968
H,1,611803,103,3,10,183000,4,10003013615-1755,10003013615,-7.56649883776414E1,3.97130213184648E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003013615-1755-3106,01612883,
H,1,611803,103,3,10,183000,4,10003013615-1755,10003013615,-7.56649883776414E1,3.97130213184648E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003013615-1755-3107,100130000254,
H,1,1453089,103,3,10,170000,4,10003013615-1756,10003013615,-7.56657159031628E1,3.97131509944234E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10003013615-1756-3108,,309000693
H,1,1453089,103,3,10,170000,4,10003013615-1756,10003013615,-7.56657159031628E1,3.97131509944234E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003013615-1756-3109,100005100340,
H,1,1453089,103,3,10,170000,4,10003013615-1756,10003013615,-7.56657159031628E1,3.97131509944234E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10003013615-1756-3110,100001000079,
H,1,1453089,103,3,10,170000,4,10003013615-1756,10003013615,-7.56657159031628E1,3.97131509944234E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10003013615-1756-3111,,889386041
H,1,634997,103,3,10,110000,4,10003013615-1757,10003013615,-7.56658759787707E1,3.97135918428672E1,P,104,10,2,38,1,,0,1,1,65000,1,5860,51,1,10003013615-1757-3112,,481935625
H,1,634997,103,3,10,110000,4,10003013615-1757,10003013615,-7.56658759787707E1,3.97135918428672E1,P,104,10,1,39,1,,1,1,1,45000,1,9130,10,1,10003013615-1757-3113,,219124732
H,1,634997,103,3,10,110000,4,10003013615-1757,10003013615,-7.56658759787707E1,3.97135918428672E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003013615-1757-3114,100130000219,
H,1,634997,103,3,10,110000,4,10003013615-1757,10003013615,-7.56658759787707E1,3.97135918428672E1,P,104,10,1,7,2,2,2,1,,,1,,10,1,10003013615-1757-3115,100130000264,
H,1,64569,103,3,10,120000,4,10003013615-1758,10003013615,-7.56657663326721E1,3.97135130284575E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10003013615-1758-3116,,1835743
H,1,64569,103,3,10,120000,4,10003013615-1758,10003013615,-7.56657663326721E1,3.97135130284575E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10003013615-1758-3117,100020000238,
H,1,64569,103,3,10,120000,4,10003013615-1758,10003013615,-7.56657663326721E1,3.97135130284575E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10003013615-1758-3118,,528708233
H,1,64569,103,3,10,120000,4,10003013615-1758,10003013615,-7.56657663326721E1,3.97135130284575E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10003013615-1758-3119,,245178595
H,1,1248691,103,3,10,115000,4,10003013615-1759,10003013615,-7.56660251759104E1,3.9713918470844E1,P,200,10,1,42,1,,0,1,1,71000,1,6440,10,1,10003013615-1759-3120,,889386041
H,1,1248691,103,3,10,115000,4,10003013615-1759,10003013615,-7.56660251759104E1,3.9713918470844E1,P,200,10,2,36,1,,1,1,1,44000,1,5110,24,1,10003013615-1759-3121,,359420817
H,1,1248691,103,3,10,115000,4,10003013615-1759,10003013615,-7.56660251759104E1,3.9713918470844E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003013615-1759-3122,100130000255,
H,1,1248691,103,3,10,115000,4,10003013615-1759,10003013615,-7.56660251759104E1,3.9713918470844E1,P,200,10,2,4,2,1,2,1,,,1,,10,1,10003013615-1759-3123,100023000204,
H,1,611803,103,3,10,183000,4,10003013615-1760,10003013615,-7.56660892914575E1,3.97136209001345E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003013615-1760-3124,,9261819
H,1,611803,103,3,10,183000,4,10003013615-1760,10003013615,-7.56660892914575E1,3.97136209001345E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003013615-1760-3125,,481915163
H,1,611803,103,3,10,183000,4,10003013615-1760,10003013615,-7.56660892914575E1,3.97136209001345E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003013615-1760-3126,00249431,
H,1,611803,103,3,10,183000,4,10003013615-1760,10003013615,-7.56660892914575E1,3.97136209001345E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003013615-1760-3127,100130000264,
H,1,640572,103,3,10,126000,4,10003013615-1761,10003013615,-7.56662283810366E1,3.97128067014965E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003013615-1761-3128,,8305674
H,1,640572,103,3,10,126000,4,10003013615-1761,10003013615,-7.56662283810366E1,3.97128067014965E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003013615-1761-3129,,6420657
H,1,640572,103,3,10,126000,4,10003013615-1761,10003013615,-7.56662283810366E1,3.97128067014965E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003013615-1761-3130,,
H,1,640572,103,3,10,126000,4,10003013615-1761,10003013615,-7.56662283810366E1,3.97128067014965E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003013615-1761-3131,,
H,1,1152894,103,3,10,136000,4,10003013615-1762,10003013615,-7.56659327838311E1,3.9713446777206E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003013615-1762-3132,,423006360
H,1,1152894,103,3,10,136000,4,10003013615-1762,10003013615,-7.56659327838311E1,3.9713446777206E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003013615-1762-3133,,
H,1,1152894,103,3,10,136000,4,10003013615-1762,10003013615,-7.56659327838311E1,3.9713446777206E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003013615-1762-3134,100124000009,
H,1,1152894,103,3,10,136000,4,10003013615-1762,10003013615,-7.56659327838311E1,3.9713446777206E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003013615-1762-3135,100023000209,
H,1,421874,103,3,10,184100,4,10003013615-1763,10003013615,-7.56665213967432E1,3.97129127940394E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003013615-1763-3136,,563006774
H,1,421874,103,3,10,184100,4,10003013615-1763,10003013615,-7.56665213967432E1,3.97129127940394E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003013615-1763-3137,,816201073
H,1,421874,103,3,10,184100,4,10003013615-1763,10003013615,-7.56665213967432E1,3.97129127940394E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003013615-1763-3138,A0900712,
H,1,421874,103,3,10,184100,4,10003013615-1763,10003013615,-7.56665213967432E1,3.97129127940394E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003013615-1763-3139,,
H,1,422989,103,3,10,138000,4,10003013615-1764,10003013615,-7.5666525078037E1,3.97127016077333E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003013615-1764-3140,,816324206
H,1,422989,103,3,10,138000,4,10003013615-1764,10003013615,-7.5666525078037E1,3.97127016077333E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003013615-1764-3141,,1765643
H,1,422989,103,3,10,138000,4,10003013615-1764,10003013615,-7.5666525078037E1,3.97127016077333E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003013615-1764-3142,,669098634
H,1,422989,103,3,10,138000,4,10003013615-1764,10003013615,-7.5666525078037E1,3.97127016077333E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003013615-1764-3143,,505030767
H,1,223079,103,3,10,100000,4,10003013615-1765,10003013615,-7.566596205396E1,3.97129389562444E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003013615-1765-3144,,359407723
H,1,223079,103,3,10,100000,4,10003013615-1765,10003013615,-7.566596205396E1,3.97129389562444E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003013615-1765-3145,,121507487
H,1,223079,103,3,10,100000,4,10003013615-1765,10003013615,-7.566596205396E1,3.97129389562444E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003013615-1765-3146,,
H,1,223079,103,3,10,100000,4,10003013615-1765,10003013615,-7.566596205396E1,3.97129389562444E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003013615-1765-3147,100008000028,
H,1,16771,103,3,10,101200,4,10003013615-1766,10003013615,-7.56647641970351E1,3.97134864343214E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10003013615-1766-3148,,302034459
H,1,16771,103,3,10,101200,4,10003013615-1766,10003013615,-7.56647641970351E1,3.97134864343214E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10003013615-1766-3149,,391249455
H,1,16771,103,3,10,101200,4,10003013615-1766,10003013615,-7.56647641970351E1,3.97134864343214E1,P,200,10,2,2,,,2,1,,,1,,10,1,10003013615-1766-3150,,
H,1,16771,103,3,10,101200,4,10003013615-1766,10003013615,-7.56647641970351E1,3.97134864343214E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003013615-1766-3151,,
H,1,393848,103,3,10,162700,4,10003013615-1767,10003013615,-7.56650239889486E1,3.9713090883284E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003013615-1767-3152,,816205736
H,1,393848,103,3,10,162700,4,10003013615-1767,10003013615,-7.56650239889486E1,3.9713090883284E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003013615-1767-3153,,400842969
H,1,393848,103,3,10,162700,4,10003013615-1767,10003013615,-7.56650239889486E1,3.9713090883284E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003013615-1767-3154,,998995377
H,1,393848,103,3,10,162700,4,10003013615-1767,10003013615,-7.56650239889486E1,3.9713090883284E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003013615-1767-3155,,121531925
H,1,22076,103,3,10,167120,4,10003013615-1768,10003013615,-7.5664319193389E1,3.97132299372654E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003013615-1768-3156,,
H,1,22076,103,3,10,167120,4,10003013615-1768,10003013615,-7.5664319193389E1,3.97132299372654E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003013615-1768-3157,,505056176
H,1,22076,103,3,10,167120,4,10003013615-1768,10003013615,-7.5664319193389E1,3.97132299372654E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003013615-1768-3158,,
H,1,22076,103,3,10,167120,4,10003013615-1768,10003013615,-7.5664319193389E1,3.97132299372654E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003013615-1768-3159,100020000240,5292990
H,1,342719,103,3,10,124000,4,10003013615-1769,10003013615,-7.5664751120886E1,3.97131939844023E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003013615-1769-3160,,359419827
H,1,342719,103,3,10,124000,4,10003013615-1769,10003013615,-7.5664751120886E1,3.97131939844023E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003013615-1769-3161,,816324206
H,1,342719,103,3,10,124000,4,10003013615-1769,10003013615,-7.5664751120886E1,3.97131939844023E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003013615-1769-3162,100001500112,
H,1,342719,103,3,10,124000,4,10003013615-1769,10003013615,-7.5664751120886E1,3.97131939844023E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003013615-1769-3163,100130000315,
H,1,1062469,103,3,10,148300,5,10003013615-1770,10003013615,-7.56661785542202E1,3.97139435504667E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10003013615-1770-3164,,981663305
H,1,1062469,103,3,10,148300,5,10003013615-1770,10003013615,-7.56661785542202E1,3.97139435504667E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10003013615-1770-3165,,369628292
H,1,1062469,103,3,10,148300,5,10003013615-1770,10003013615,-7.56661785542202E1,3.97139435504667E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10003013615-1770-3166,,400694206
H,1,1062469,103,3,10,148300,5,10003013615-1770,10003013615,-7.56661785542202E1,3.97139435504667E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10003013615-1770-3167,100020000238,316931674
H,1,1062469,103,3,10,148300,5,10003013615-1770,10003013615,-7.56661785542202E1,3.97139435504667E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10003013615-1770-3168,100008000225,
H,1,926407,103,3,10,156090,4,10003013615-1771,10003013615,-7.56649841720783E1,3.97133656640808E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003013615-1771-3169,,245950712
H,1,926407,103,3,10,156090,4,10003013615-1771,10003013615,-7.56649841720783E1,3.97133656640808E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003013615-1771-3170,,505016832
H,1,926407,103,3,10,156090,4,10003013615-1771,10003013615,-7.56649841720783E1,3.97133656640808E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003013615-1771-3171,100020000234,
H,1,926407,103,3,10,156090,4,10003013615-1771,10003013615,-7.56649841720783E1,3.97133656640808E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003013615-1771-3172,100008000027,
H,1,393848,103,3,10,162700,4,10003013615-1772,10003013615,-7.5666150813375E1,3.97135276024957E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003013615-1772-3173,,400835583
H,1,393848,103,3,10,162700,4,10003013615-1772,10003013615,-7.5666150813375E1,3.97135276024957E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003013615-1772-3174,,669578791
H,1,393848,103,3,10,162700,4,10003013615-1772,10003013615,-7.5666150813375E1,3.97135276024957E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003013615-1772-3175,,816345714
H,1,393848,103,3,10,162700,4,10003013615-1772,10003013615,-7.5666150813375E1,3.97135276024957E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003013615-1772-3176,,816181069
H,1,183460,103,3,10,160700,4,10003013615-1773,10003013615,-7.56658613624968E1,3.97133826947466E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003013615-1773-3177,,528721418
H,1,183460,103,3,10,160700,4,10003013615-1773,10003013615,-7.56658613624968E1,3.97133826947466E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003013615-1773-3178,,481935963
H,1,183460,103,3,10,160700,4,10003013615-1773,10003013615,-7.56658613624968E1,3.97133826947466E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003013615-1773-3179,00249861,
H,1,183460,103,3,10,160700,4,10003013615-1773,10003013615,-7.56658613624968E1,3.97133826947466E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003013615-1773-3180,A0300719,
H,1,29833,103,3,10,104300,4,10003013615-1774,10003013615,-7.5664958291301E1,3.97135919028707E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10003013615-1774-3181,,
H,1,29833,103,3,10,104300,4,10003013615-1774,10003013615,-7.5664958291301E1,3.97135919028707E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10003013615-1774-3182,,816285035
H,1,29833,103,3,10,104300,4,10003013615-1774,10003013615,-7.5664958291301E1,3.97135919028707E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10003013615-1774-3183,,400842969
H,1,29833,103,3,10,104300,4,10003013615-1774,10003013615,-7.5664958291301E1,3.97135919028707E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10003013615-1774-3184,100130000249,
H,1,393848,103,3,10,162700,4,10003013615-1775,10003013615,-7.5665152963436E1,3.97134739061716E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003013615-1775-3185,,898478581
H,1,393848,103,3,10,162700,4,10003013615-1775,10003013615,-7.5665152963436E1,3.97134739061716E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003013615-1775-3186,,312255722
H,1,393848,103,3,10,162700,4,10003013615-1775,10003013615,-7.5665152963436E1,3.97134739061716E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003013615-1775-3187,,365040963
H,1,393848,103,3,10,162700,4,10003013615-1775,10003013615,-7.5665152963436E1,3.97134739061716E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003013615-1775-3188,,998565592
H,1,1076209,103,3,10,114600,4,10003013615-1776,10003013615,-7.56644527760556E1,3.9713432312492E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003013615-1776-3189,,
H,1,1076209,103,3,10,114600,4,10003013615-1776,10003013615,-7.56644527760556E1,3.9713432312492E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003013615-1776-3190,,400340599
H,1,1076209,103,3,10,114600,4,10003013615-1776,10003013615,-7.56644527760556E1,3.9713432312492E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003013615-1776-3191,,603551342
H,1,1076209,103,3,10,114600,4,10003013615-1776,10003013615,-7.56644527760556E1,3.9713432312492E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003013615-1776-3192,,816344774
H,1,342719,103,3,10,124000,4,10003013615-1777,10003013615,-7.56642252241142E1,3.97133350615608E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003013615-1777-3193,,542819891
H,1,342719,103,3,10,124000,4,10003013615-1777,10003013615,-7.56642252241142E1,3.97133350615608E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003013615-1777-3194,,528733595
H,1,342719,103,3,10,124000,4,10003013615-1777,10003013615,-7.56642252241142E1,3.97133350615608E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003013615-1777-3195,100130000274,
