RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,486110,103,3,10,125000,4,10003014100-1615,10003014100,-7.57165092397484E1,3.96798805512005E1
H,1,1296543,103,3,10,101500,4,10003014100-1616,10003014100,-7.57169772109324E1,3.9680022400003E1
H,1,1248691,103,3,10,115000,4,10003014100-1617,10003014100,-7.57166632574996E1,3.96798825556294E1
H,1,1296543,103,3,10,101500,4,10003014100-1618,10003014100,-7.57168797270233E1,3.96798336751103E1
H,1,1183450,103,3,10,102000,4,10003014100-1619,10003014100,-7.57162454320411E1,3.9679849495921E1
H,1,813518,103,3,10,190000,4,10003014100-1620,10003014100,-7.57172398672245E1,3.96794936821031E1
H,1,813518,103,3,10,190000,4,10003014100-1621,10003014100,-7.5714596807783E1,3.96806133082418E1
H,1,1249809,103,3,10,145000,4,10003014100-1622,10003014100,-7.57155033659272E1,3.96801843992887E1
H,1,594195,103,3,10,161200,4,10003014100-1623,10003014100,-7.57152189042984E1,3.96806847334125E1
H,1,421874,103,3,10,184100,4,10003014100-1624,10003014100,-7.5714627234822E1,3.96801296107821E1
H,1,1152894,103,3,10,136000,4,10003014100-1625,10003014100,-7.57141378574534E1,3.9680661623456E1
H,1,390006,103,3,10,135000,4,10003014100-1626,10003014100,-7.57143865741162E1,3.96811688037964E1
H,1,71801,103,3,10,151000,4,10003014100-1627,10003014100,-7.57150637503017E1,3.96802447103114E1
H,1,1153116,103,3,10,182000,4,10003014100-1628,10003014100,-7.57148181687625E1,3.9680088426948E1
H,1,849266,103,3,10,105250,4,10003014100-1629,10003014100,-7.57162759703987E1,3.96801719688078E1
H,1,1248691,103,3,10,115000,4,10003014100-1630,10003014100,-7.5714035973435E1,3.96811317876898E1
H,1,71801,103,3,10,151000,4,10003014100-1631,10003014100,-7.57146359197348E1,3.9680517421732E1
H,1,1153116,103,3,10,182000,4,10003014100-1632,10003014100,-7.57143128482157E1,3.96806466124383E1
H,1,1152894,103,3,10,136000,4,10003014100-1633,10003014100,-7.57161271587193E1,3.9679909206729E1
H,1,45147,103,3,10,178100,4,10003014100-1634,10003014100,-7.57148024833257E1,3.96801698443253E1
H,1,186890,103,3,10,169000,4,10003014100-1635,10003014100,-7.57014124936892E1,3.9684794849919E1
H,1,923331,103,3,10,136000,4,10003014100-1636,10003014100,-7.57019568070331E1,3.96854900172117E1
H,1,342719,103,3,10,124000,4,10003014100-1637,10003014100,-7.57024273408376E1,3.96855642006845E1
H,1,186890,103,3,10,169000,4,10003014100-1638,10003014100,-7.57019458759862E1,3.9685309744328E1
H,1,595850,103,3,10,175550,4,10003014100-1639,10003014100,-7.57019294550375E1,3.96855258371967E1
H,1,831451,103,3,10,140000,4,10003014100-1640,10003014100,-7.57016706138624E1,3.96856280067415E1
H,1,1014165,103,3,10,168500,4,10003014100-1641,10003014100,-7.57014562584375E1,3.96854626280487E1
H,1,45147,103,3,10,178100,4,10003014100-1642,10003014100,-7.57014821311621E1,3.96850539637486E1
H,1,45147,103,3,10,178100,4,10003014100-1643,10003014100,-7.57013179735092E1,3.96847544060118E1
H,1,29833,103,3,10,104300,4,10003014100-1644,10003014100,-7.57013691091425E1,3.9684779133785E1
H,1,880537,103,3,10,100000,4,10003014100-1645,10003014100,-7.56981558879334E1,3.96825448746312E1
H,1,929826,103,3,10,160000,4,10003014100-1646,10003014100,-7.56986024238673E1,3.9682601051609E1
H,1,1258710,103,3,10,185000,4,10003014100-1647,10003014100,-7.56985979624131E1,3.96822804249297E1
H,1,929826,103,3,10,160000,4,10003014100-1648,10003014100,-7.56978614992301E1,3.9682397459141E1
H,1,29616,103,3,10,168000,4,10003014100-1649,10003014100,-7.56981720924057E1,3.96821735343701E1
H,1,255870,103,3,10,123000,4,10003014100-1650,10003014100,-7.56977524220813E1,3.96821606633616E1
H,1,1438360,103,3,10,157250,4,10003014100-1651,10003014100,-7.56974250421466E1,3.96818927785701E1
H,1,1438360,103,3,10,157250,4,10003014100-1652,10003014100,-7.56976416622558E1,3.9681726660098E1
H,1,1168296,103,3,10,187000,4,10003014100-1653,10003014100,-7.569721324041E1,3.96821274573255E1
H,1,695629,103,3,10,122400,4,10003014100-1654,10003014100,-7.56971533500458E1,3.9681886526524E1
H,1,350656,103,3,10,176300,4,10003014100-1655,10003014100,-7.56969409248958E1,3.96816699597246E1
H,1,695629,103,3,10,122400,4,10003014100-1656,10003014100,-7.5697054906158E1,3.96816389605326E1
H,1,1168296,103,3,10,187000,4,10003014100-1657,10003014100,-7.56970196954897E1,3.96815322338708E1
H,1,931581,103,3,10,181200,4,10003014100-1658,10003014100,-7.56965187604154E1,3.96812757053925E1
H,1,1438360,103,3,10,157250,4,10003014100-1659,10003014100,-7.56966937534726E1,3.96814112889961E1
H,1,1428634,103,3,10,159800,4,10003014100-1660,10003014100,-7.56963947976176E1,3.96803889828194E1
H,1,118118,103,3,10,144000,4,10003014100-1661,10003014100,-7.56964295301641E1,3.96809099655181E1
H,1,118118,103,3,10,144000,4,10003014100-1662,10003014100,-7.5696795999318E1,3.96808600960142E1
H,1,1152751,103,3,10,122200,4,10003014100-1663,10003014100,-7.5696900805957E1,3.96812648922027E1
H,1,1224760,103,3,10,139500,4,10003014100-1664,10003014100,-7.56964090908081E1,3.9680363391496E1
H,1,1048044,103,3,10,124000,4,10003014100-1665,10003014100,-7.56962279401848E1,3.96804568718154E1
H,1,693069,103,3,10,106000,4,10003014100-1666,10003014100,-7.56963288145697E1,3.96799251716828E1
H,1,1410151,103,3,10,107000,4,10003014100-1667,10003014100,-7.56957846530551E1,3.96791425171755E1
H,1,1048044,103,3,10,124000,4,10003014100-1668,10003014100,-7.56962146282256E1,3.96801307030313E1
H,1,1048802,103,3,10,104400,4,10003014100-1669,10003014100,-7.56960054560365E1,3.96800732468124E1
H,1,144615,103,3,10,121000,4,10003014100-1670,10003014100,-7.56963829899103E1,3.96793665988624E1
H,1,144615,103,3,10,121000,4,10003014100-1671,10003014100,-7.57038421895523E1,3.9680400695863E1
H,1,1048802,103,3,10,104400,4,10003014100-1672,10003014100,-7.57037358722371E1,3.96813769479041E1
H,1,442041,103,3,10,125000,4,10003014100-1673,10003014100,-7.570425038226E1,3.96807811037882E1
H,1,144615,103,3,10,121000,4,10003014100-1674,10003014100,-7.57033948835237E1,3.96813007124205E1
H,1,919699,103,3,10,101000,4,10003014100-1675,10003014100,-7.57034545211153E1,3.96811187433746E1
H,1,919699,103,3,10,101000,4,10003014100-1676,10003014100,-7.57040010875088E1,3.96807915358946E1
H,1,919699,103,3,10,101000,4,10003014100-1677,10003014100,-7.57133050025208E1,3.96809278281024E1
H,1,1492305,103,3,10,155800,4,10003014100-1678,10003014100,-7.57135861416713E1,3.96805388076183E1
H,1,919699,103,3,10,101000,4,10003014100-1679,10003014100,-7.57152263151618E1,3.96798316344706E1
H,1,29921,103,3,10,104000,4,10003014100-1680,10003014100,-7.57137510729385E1,3.967994819105E1
H,1,105031,103,3,10,172000,3,10003014100-1681,10003014100,-7.57137285966014E1,3.96801555989245E1
H,1,302945,103,3,10,173000,4,10003014100-1682,10003014100,-7.5715199722261E1,3.96791761700701E1
H,1,249891,103,3,10,124500,4,10003014100-1683,10003014100,-7.57131648671764E1,3.96813688313064E1
H,1,91085,103,3,10,129100,4,10003014100-1684,10003014100,-7.5714442157805E1,3.96799073561417E1
H,1,91085,103,3,10,129100,4,10003014100-1685,10003014100,-7.57140133902133E1,3.96799695007072E1
H,1,1294673,103,3,10,136940,4,10003014100-1686,10003014100,-7.57138206721666E1,3.96800585489162E1
H,1,1294673,103,3,10,136940,4,10003014100-1687,10003014100,-7.5713808130353E1,3.96802789434138E1
H,1,1258926,103,3,10,178000,4,10003014100-1688,10003014100,-7.57140748689475E1,3.96801161460676E1
H,1,1258926,103,3,10,178000,4,10003014100-1689,10003014100,-7.57139140950783E1,3.968017790696E1
H,1,1368890,103,3,10,120000,4,10003014100-1690,10003014100,-7.5716106180478E1,3.96799759480112E1
H,1,957958,103,3,10,150000,4,10003014100-1691,10003014100,-7.5714514332277E1,3.96801292310192E1
H,1,44071,103,3,10,194800,4,10003014100-1692,10003014100,-7.57152788713352E1,3.96795346909614E1
H,1,44071,103,3,10,194800,4,10003014100-1693,10003014100,-7.57161456078733E1,3.9680237229696E1
H,1,44071,103,3,10,194800,4,10003014100-1694,10003014100,-7.57134759593411E1,3.96807230286242E1
H,1,345027,103,3,10,132400,4,10003014100-1695,10003014100,-7.5715664393293E1,3.96795534031965E1
H,1,345027,103,3,10,132400,4,10003014100-1696,10003014100,-7.57139768786962E1,3.96802859717417E1
H,1,345027,103,3,10,132400,4,10003014100-1697,10003014100,-7.57139301697662E1,3.96801382292264E1
H,1,918028,103,3,10,0,5,10003014100-1698,10003014100,-7.57146937574971E1,3.96796689034287E1
H,1,268079,103,3,10,6700,5,10003014100-1699,10003014100,-7.5715190037248E1,3.96793593237882E1
H,1,268079,103,3,10,6700,5,10003014100-1700,10003014100,-7.57126632307241E1,3.9681443594593E1
H,1,647031,103,3,10,5200,5,10003014100-1701,10003014100,-7.5712545680551E1,3.96820810556192E1
H,1,653479,103,3,10,4000,5,10003014100-1702,10003014100,-7.57124724262862E1,3.9681868321419E1
H,1,653479,103,3,10,4000,5,10003014100-1703,10003014100,-7.5712684223105E1,3.96816052853901E1
H,1,647031,103,3,10,5200,5,10003014100-1704,10003014100,-7.57126456301576E1,3.96819433567568E1
H,1,653479,103,3,10,4000,5,10003014100-1705,10003014100,-7.57128700435231E1,3.96814835927298E1
H,1,157543,103,3,10,8000,5,10003014100-1706,10003014100,-7.57126416979544E1,3.96819860110685E1
H,1,658334,103,3,10,10500,5,10003014100-1707,10003014100,-7.57126076677447E1,3.96818966613561E1
H,1,227778,103,3,10,19600,5,10003014100-1708,10003014100,-7.57019575979991E1,3.9681223502042E1
H,1,262103,103,3,10,19500,5,10003014100-1709,10003014100,-7.57018827250301E1,3.9681239801067E1
H,1,382455,103,3,10,19000,5,10003014100-1710,10003014100,-7.57017555216394E1,3.9680993952365E1
H,1,424809,103,3,10,16000,4,10003014100-1711,10003014100,-7.57041070610915E1,3.96814792604657E1
H,1,1441947,103,3,10,19060,5,10003014100-1712,10003014100,-7.57037739323385E1,3.96814398580367E1
H,1,1002682,103,3,10,17000,5,10003014100-1713,10003014100,-7.57038777741401E1,3.96814250168286E1
H,1,1002682,103,3,10,17000,5,10003014100-1714,10003014100,-7.57049106793973E1,3.96815859812026E1
H,1,1295373,103,3,10,19100,5,10003014100-1715,10003014100,-7.570429525095E1,3.9681577924352E1
H,1,1211199,103,3,10,34000,5,10003014100-1716,10003014100,-7.5704843890781E1,3.96816466229314E1
H,1,306810,103,3,10,33000,5,10003014100-1717,10003014100,-7.57046075799323E1,3.96814540453396E1
H,1,159430,103,3,10,33000,5,10003014100-1718,10003014100,-7.57041961610905E1,3.9681364017399E1
H,1,1020303,103,3,10,28800,5,10003014100-1719,10003014100,-7.57054395918198E1,3.96818929788833E1
H,1,1020303,103,3,10,28800,5,10003014100-1720,10003014100,-7.5704543845342E1,3.96818376199525E1
H,1,1345779,103,3,10,46000,5,10003014100-1721,10003014100,-7.57051854568176E1,3.968215737827E1
H,1,1447452,103,3,10,48000,5,10003014100-1722,10003014100,-7.57054454185846E1,3.96819829938421E1
H,1,1115729,103,3,10,40000,5,10003014100-1723,10003014100,-7.5705711240115E1,3.96820192481875E1
H,1,107375,103,3,10,39000,5,10003014100-1724,10003014100,-7.57051091440333E1,3.96819980199841E1
H,1,641436,103,3,10,57000,5,10003014100-1725,10003014100,-7.56999471972677E1,3.96823397726534E1
H,1,258205,103,3,10,75000,5,10003014100-1726,10003014100,-7.57002057160954E1,3.96820390657446E1
H,1,100996,103,3,10,67000,5,10003014100-1727,10003014100,-7.5701173175608E1,3.96810741715305E1
H,1,100996,103,3,10,67000,5,10003014100-1728,10003014100,-7.57007869470572E1,3.96815296287618E1
H,1,740927,103,3,10,99000,5,10003014100-1729,10003014100,-7.57024799598053E1,3.96798089521991E1
H,1,896087,103,3,10,51800,5,10003014100-1730,10003014100,-7.57018347064215E1,3.96804756569061E1
H,1,1023405,103,3,10,70000,5,10003014100-1731,10003014100,-7.57015561076531E1,3.96813051843076E1
H,1,150189,103,3,10,93500,5,10003014100-1732,10003014100,-7.5702616140141E1,3.96798174082585E1
H,1,101442,103,3,10,54100,5,10003014100-1733,10003014100,-7.57020481283792E1,3.96797855958574E1
H,1,41693,103,3,10,77000,5,10003014100-1734,10003014100,-7.5700996832428E1,3.96809212654454E1
H,1,213410,103,3,10,84000,5,10003014100-1735,10003014100,-7.57003796234038E1,3.96822346782033E1
H,1,1114248,103,3,10,87500,5,10003014100-1736,10003014100,-7.5699935217189E1,3.9682309536302E1
H,1,690240,103,3,10,60020,5,10003014100-1737,10003014100,-7.57027185433062E1,3.96798013676894E1
H,1,533354,103,3,10,79000,5,10003014100-1738,10003014100,-7.57009856893915E1,3.96812615904801E1
H,1,1037014,103,3,10,87504,5,10003014100-1739,10003014100,-7.570141171662E1,3.96801717662065E1
H,1,1387836,103,3,10,72500,5,10003014100-1740,10003014100,-7.57004765666285E1,3.96820840629777E1
H,1,1271035,103,3,10,87700,5,10003014100-1741,10003014100,-7.57016117886987E1,3.96797440702154E1
H,1,354864,103,3,10,50000,5,10003014100-1742,10003014100,-7.57006221106221E1,3.9681851025484E1
H,1,1029579,103,3,10,74000,5,10003014100-1743,10003014100,-7.57026090268791E1,3.9679850228785E1
H,1,1265181,103,3,10,75000,5,10003014100-1744,10003014100,-7.57009144785477E1,3.9681783783722E1
H,1,1029690,103,3,10,66000,5,10003014100-1745,10003014100,-7.57003987252864E1,3.96815716075842E1
H,1,1029690,103,3,10,66000,5,10003014100-1746,10003014100,-7.57013849313157E1,3.96807899058973E1
H,1,256618,103,3,10,69000,5,10003014100-1747,10003014100,-7.57025051887847E1,3.96798661809842E1
H,1,256618,103,3,10,69000,5,10003014100-1748,10003014100,-7.57020832980551E1,3.9680407506887E1
H,1,256618,103,3,10,69000,5,10003014100-1749,10003014100,-7.57022743558435E1,3.96800170290178E1
H,1,614316,103,3,10,55800,5,10003014100-1750,10003014100,-7.5701840712435E1,3.96802220952555E1
H,1,1113574,103,3,10,67140,5,10003014100-1751,10003014100,-7.57019114682143E1,3.9680648340336E1
H,1,1113574,103,3,10,67140,5,10003014100-1752,10003014100,-7.57033632539882E1,3.96810488355253E1
H,1,1012472,103,3,10,122000,5,10003014100-1753,10003014100,-7.5702065301712E1,3.96807876202813E1
H,1,374275,103,3,10,165000,5,10003014100-1754,10003014100,-7.5702600544579E1,3.96808452567325E1
H,1,995232,103,3,10,183860,5,10003014100-1755,10003014100,-7.57028288423014E1,3.96807530832341E1
H,1,632410,103,3,10,131700,5,10003014100-1756,10003014100,-7.57025848327444E1,3.96812659042032E1
H,1,1183217,103,3,10,127300,5,10003014100-1757,10003014100,-7.57027935926634E1,3.96811831040711E1
H,1,263834,103,3,10,167000,5,10003014100-1758,10003014100,-7.5703511933859E1,3.96813600658082E1
H,1,328207,103,3,10,104600,5,10003014100-1759,10003014100,-7.57033009036173E1,3.96813101034625E1
H,1,374275,103,3,10,165000,5,10003014100-1760,10003014100,-7.57027216811718E1,3.96810492025027E1
H,1,995232,103,3,10,183860,5,10003014100-1761,10003014100,-7.57096171071158E1,3.96827618833325E1
H,1,1106971,103,3,10,157710,5,10003014100-1762,10003014100,-7.57101296728286E1,3.96834835402656E1
H,1,918538,103,3,10,131500,5,10003014100-1763,10003014100,-7.57099504010145E1,3.96828775277673E1
H,1,1106971,103,3,10,157710,5,10003014100-1764,10003014100,-7.57096267614844E1,3.96827820469488E1
H,1,898923,103,3,10,171000,5,10003014100-1765,10003014100,-7.57100909092685E1,3.96830263270261E1
H,1,514337,103,3,10,159000,5,10003014100-1766,10003014100,-7.57096598228503E1,3.9682497306815E1
H,1,194661,103,3,10,157000,5,10003014100-1767,10003014100,-7.57088561120373E1,3.9682279482332E1
H,1,12026,103,3,10,155000,5,10003014100-1768,10003014100,-7.5709064692441E1,3.96823087474573E1
H,1,1017907,103,3,10,110800,5,10003014100-1769,10003014100,-7.57094646725663E1,3.96829090560573E1
H,1,1046905,103,3,10,193100,5,10003014100-1770,10003014100,-7.5709496699929E1,3.96825914620726E1
H,1,60710,103,3,10,117004,5,10003014100-1771,10003014100,-7.57086975797271E1,3.96824834513614E1
H,1,60710,103,3,10,117004,5,10003014100-1772,10003014100,-7.5710034687293E1,3.96829805495381E1
H,1,113123,103,3,10,145600,5,10003014100-1773,10003014100,-7.57090613907925E1,3.96824540873908E1
H,1,1045267,103,3,10,9600,6,10003014100-1774,10003014100,-7.57084032436298E1,3.96820563461102E1
H,1,925358,103,3,10,13500,6,10003014100-1775,10003014100,-7.57077935493675E1,3.96818606537788E1
H,1,397086,103,3,10,21600,6,10003014100-1776,10003014100,-7.57075189426404E1,3.96822729729263E1
H,1,1148694,103,3,10,16800,6,10003014100-1777,10003014100,-7.5707999675696E1,3.96818598487321E1
H,1,257286,103,3,10,17800,6,10003014100-1778,10003014100,-7.57078438579112E1,3.96820849101652E1
H,1,257286,103,3,10,17800,6,10003014100-1779,10003014100,-7.57079152876605E1,3.96820672846186E1
H,1,146356,103,3,10,15080,6,10003014100-1780,10003014100,-7.57064808402131E1,3.9681174118625E1
H,1,146356,103,3,10,15080,6,10003014100-1781,10003014100,-7.57067560301865E1,3.96817132710626E1
H,1,146356,103,3,10,15080,6,10003014100-1782,10003014100,-7.57074265547317E1,3.96818994639088E1
H,1,146356,103,3,10,15080,6,10003014100-1783,10003014100,-7.5706906497651E1,3.96817806434692E1
H,1,146356,103,3,10,15080,6,10003014100-1784,10003014100,-7.57065348943236E1,3.96813142897436E1
H,1,146356,103,3,10,15080,6,10003014100-1785,10003014100,-7.57074326217254E1,3.96819621616136E1
H,1,146356,103,3,10,15080,6,10003014100-1786,10003014100,-7.57060068019234E1,3.96812375905831E1
H,1,146356,103,3,10,15080,6,10003014100-1787,10003014100,-7.57063026234168E1,3.96816994286456E1
H,1,1074203,103,3,10,23400,6,10003014100-1788,10003014100,-7.57057607163355E1,3.96808566818557E1
H,1,1074203,103,3,10,23400,6,10003014100-1789,10003014100,-7.57046811804953E1,3.96804895275007E1
H,1,1074203,103,3,10,23400,6,10003014100-1790,10003014100,-7.57061600948054E1,3.96812432727636E1
H,1,1074203,103,3,10,23400,6,10003014100-1791,10003014100,-7.57048815359347E1,3.96804006592397E1
H,1,657352,103,3,10,28000,6,10003014100-1792,10003014100,-7.57065389582642E1,3.96812484861491E1
H,1,483892,103,3,10,31800,6,10003014100-1793,10003014100,-7.57045539925284E1,3.96806161035314E1
H,1,724402,103,3,10,29400,6,10003014100-1794,10003014100,-7.57053992521894E1,3.96808738110566E1
H,1,57638,103,3,10,48000,6,10003014100-1795,10003014100,-7.57060567005592E1,3.96812350097842E1
H,1,57638,103,3,10,48000,6,10003014100-1796,10003014100,-7.57062518575831E1,3.96813212788355E1
H,1,796381,103,3,10,36000,6,10003014100-1797,10003014100,-7.57061859808127E1,3.96812395528518E1
H,1,1472881,103,3,10,36000,6,10003014100-1798,10003014100,-7.570606787384E1,3.96810429690065E1
H,1,421356,103,3,10,37500,6,10003014100-1799,10003014100,-7.57058005345492E1,3.9681768303291E1
H,1,250995,103,3,10,43900,6,10003014100-1800,10003014100,-7.5706637766344E1,3.96811451376786E1
H,1,250995,103,3,10,43900,6,10003014100-1801,10003014100,-7.57032562071405E1,3.96802990537661E1
H,1,42172,103,3,10,53001,6,10003014100-1802,10003014100,-7.5703692651619E1,3.96802072494892E1
H,1,678962,103,3,10,62000,6,10003014100-1803,10003014100,-7.57042223519781E1,3.96803179653083E1
H,1,678962,103,3,10,62000,6,10003014100-1804,10003014100,-7.57031996258903E1,3.96805902701137E1
H,1,850985,103,3,10,70280,4,10003014100-1805,10003014100,-7.5703743170145E1,3.96804113440022E1
H,1,965519,103,3,10,78130,6,10003014100-1806,10003014100,-7.5703363414494E1,3.96799011217623E1
H,1,921766,103,3,10,60300,6,10003014100-1807,10003014100,-7.57032589251783E1,3.96797543548405E1
H,1,1411282,103,3,10,82400,6,10003014100-1808,10003014100,-7.57030681052257E1,3.96799890773527E1
H,1,55393,103,3,10,60000,6,10003014100-1809,10003014100,-7.57029198673471E1,3.96799618205147E1
H,1,55393,103,3,10,60000,6,10003014100-1810,10003014100,-7.56994316049063E1,3.96829270718694E1
H,1,1178235,103,3,10,118000,6,10003014100-1811,10003014100,-7.56991347813645E1,3.968249818476E1
H,1,758796,103,3,10,141000,6,10003014100-1812,10003014100,-7.56991511141377E1,3.96821978910654E1
H,1,758796,103,3,10,141000,6,10003014100-1813,10003014100,-7.56988831206256E1,3.96827335851652E1
H,1,758796,103,3,10,141000,6,10003014100-1814,10003014100,-7.569960343354E1,3.96820971213332E1
H,1,187244,103,3,10,120000,6,10003014100-1815,10003014100,-7.57074040704004E1,3.96816898034707E1
H,1,936946,103,3,10,131600,6,10003014100-1816,10003014100,-7.57068679993393E1,3.96811068681935E1
H,1,1107024,103,3,10,101000,6,10003014100-1817,10003014100,-7.57072022252311E1,3.96812244053001E1
H,1,1107024,103,3,10,101000,6,10003014100-1818,10003014100,-7.57070414807152E1,3.968148044766E1
H,1,288528,103,3,10,115350,6,10003014100-1819,10003014100,-7.57064801505974E1,3.96815414541304E1
H,1,927795,103,3,10,111500,6,10003014100-1820,10003014100,-7.57066626055591E1,3.96811175463016E1
H,1,1260689,103,3,10,137700,6,10003014100-1821,10003014100,-7.57081080904392E1,3.96820470710375E1
H,1,1260689,103,3,10,137700,6,10003014100-1822,10003014100,-7.5707618128112E1,3.96817902490396E1
H,1,1022493,103,3,10,105900,6,10003014100-1823,10003014100,-7.57085083848892E1,3.96821613434327E1
H,1,1221309,103,3,10,154800,6,10003014100-1824,10003014100,-7.57081158470295E1,3.9682131783694E1
H,1,164395,103,3,10,140000,6,10003014100-1825,10003014100,-7.57075740672993E1,3.96816560624456E1
H,1,1371943,103,3,10,15000,9,10003014100-1826,10003014100,-7.57082096700253E1,3.96820823678293E1
H,1,1371943,103,3,10,15000,9,10003014100-1827,10003014100,-7.57085333112223E1,3.9682140306799E1
H,1,583700,103,3,10,23000,7,10003014100-1828,10003014100,-7.57079258159865E1,3.96824129604392E1
H,1,1196848,103,3,10,18000,7,10003014100-1829,10003014100,-7.57085998569486E1,3.96824108143256E1
H,1,693726,103,3,10,18930,8,10003014100-1830,10003014100,-7.57078972249138E1,3.96830515338474E1
H,1,752296,103,3,10,17400,9,10003014100-1831,10003014100,-7.57075463723026E1,3.9682763869668E1
H,1,752296,103,3,10,17400,9,10003014100-1832,10003014100,-7.57082999274646E1,3.9683006584661E1
H,1,996767,103,3,10,28000,9,10003014100-1833,10003014100,-7.57072625312118E1,3.96829792539283E1
H,1,909641,103,3,10,30600,8,10003014100-1834,10003014100,-7.57075141952962E1,3.96830883504732E1
H,1,944817,103,3,10,34700,7,10003014100-1835,10003014100,-7.57071952005143E1,3.96835646973757E1
H,1,944817,103,3,10,34700,7,10003014100-1836,10003014100,-7.57079189694002E1,3.96830863870836E1
H,1,117686,103,3,10,45600,7,10003014100-1837,10003014100,-7.5707223299114E1,3.96836794072042E1
H,1,1241686,103,3,10,37100,7,10003014100-1838,10003014100,-7.57074510461008E1,3.96835583946732E1
H,1,1052134,103,3,10,42800,9,10003014100-1839,10003014100,-7.57072032348491E1,3.96838667366832E1
H,1,175399,103,3,10,44900,10,10003014100-1840,10003014100,-7.5706894822677E1,3.96837309401156E1
H,1,268722,103,3,10,70008,7,10003014100-1841,10003014100,-7.57009871902568E1,3.96849118143378E1
H,1,675278,103,3,10,82100,10,10003014100-1842,10003014100,-7.5701043669695E1,3.96844488262891E1
H,1,1225871,103,3,10,57100,7,10003014100-1843,10003014100,-7.57006629993248E1,3.96844220172295E1
H,1,907074,103,3,10,81800,7,10003014100-1844,10003014100,-7.57008856296727E1,3.9684316910683E1
H,1,641791,103,3,10,84000,9,10003014100-1845,10003014100,-7.57005385084341E1,3.96843747032464E1
H,1,641791,103,3,10,84000,9,10003014100-1846,10003014100,-7.57001163370634E1,3.96844151376571E1
H,1,814448,103,3,10,66200,7,10003014100-1847,10003014100,-7.57002979473117E1,3.96841361141515E1
H,1,814448,103,3,10,66200,7,10003014100-1848,10003014100,-7.57001105393836E1,3.9683780146881E1
H,1,814448,103,3,10,66200,7,10003014100-1849,10003014100,-7.57002008491927E1,3.96835534499631E1
H,1,701032,103,3,10,97200,7,10003014100-1850,10003014100,-7.57000469058962E1,3.96836919334876E1
H,1,555788,103,3,10,59700,8,10003014100-1851,10003014100,-7.5699680186647E1,3.96837070431453E1
H,1,270270,103,3,10,133500,7,10003014100-1852,10003014100,-7.56998454750666E1,3.96832813726034E1
H,1,318323,103,3,10,142800,8,10003014100-1853,10003014100,-7.56996859224455E1,3.96836951054761E1
H,1,318323,103,3,10,142800,8,10003014100-1854,10003014100,-7.56988480722493E1,3.96832686286824E1
H,1,692172,103,3,10,171800,7,10003014100-1855,10003014100,-7.5698912991862E1,3.9683073793962E1
H,1,830401,103,3,10,160000,7,10003014100-1856,10003014100,-7.56989474127491E1,3.96830349731117E1
H,1,830401,103,3,10,160000,7,10003014100-1857,10003014100,-7.56984216370492E1,3.96831129011963E1
H,1,1188086,103,3,10,179000,9,10003014100-1858,10003014100,-7.56986393993502E1,3.96826616937347E1
H,1,1188086,103,3,10,179000,9,10003014100-1859,10003014100,-7.57175401512835E1,3.96761219240321E1
H,1,1188086,103,3,10,179000,9,10003014100-1860,10003014100,-7.5708489427108E1,3.96751033536566E1
H,1,1188086,103,3,10,179000,9,10003014100-1861,10003014100,-7.57048909124738E1,3.96818306868461E1
