RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,755449,103,3,10,38700,3,10003014906-1263,10003014906,-7.56694828334551E1,3.96431987268192E1
H,1,755449,103,3,10,38700,3,10003014906-1264,10003014906,-7.5669117307892E1,3.96431082087664E1
H,1,547058,103,3,10,36700,3,10003014906-1265,10003014906,-7.56694656264116E1,3.96437363557352E1
H,1,719897,103,3,10,81900,3,10003014906-1266,10003014906,-7.56694494453223E1,3.964287147862E1
H,1,816884,103,3,10,53000,3,10003014906-1267,10003014906,-7.56693085452166E1,3.96432854629935E1
H,1,453409,103,3,10,62000,3,10003014906-1268,10003014906,-7.5669548413047E1,3.9643354837456E1
H,1,1477125,103,3,10,78000,3,10003014906-1269,10003014906,-7.56697208645845E1,3.96437466779864E1
H,1,363173,103,3,10,91800,3,10003014906-1270,10003014906,-7.5669818454996E1,3.96433874847758E1
H,1,1003561,103,3,10,63030,3,10003014906-1271,10003014906,-7.56670180876234E1,3.96431689157618E1
H,1,816884,103,3,10,53000,3,10003014906-1272,10003014906,-7.56669686753256E1,3.9643292384471E1
H,1,1124339,103,3,10,72000,3,10003014906-1273,10003014906,-7.56673173628648E1,3.96429066442833E1
H,1,363173,103,3,10,91800,3,10003014906-1274,10003014906,-7.5667358347704E1,3.9643467865102E1
H,1,816884,103,3,10,53000,3,10003014906-1275,10003014906,-7.5666666318942E1,3.96441147130416E1
H,1,398759,103,3,10,80000,3,10003014906-1276,10003014906,-7.56671095253354E1,3.9643856364513E1
H,1,598330,103,3,10,72020,3,10003014906-1277,10003014906,-7.56670117689135E1,3.96439552097964E1
H,1,791471,103,3,10,60200,3,10003014906-1278,10003014906,-7.56673216093922E1,3.9644275674576E1
H,1,1093504,103,3,10,95000,3,10003014906-1279,10003014906,-7.56673623847714E1,3.9643187814059E1
H,1,810755,103,3,10,88000,3,10003014906-1280,10003014906,-7.56666179091816E1,3.96442834873446E1
H,1,598330,103,3,10,72020,3,10003014906-1281,10003014906,-7.56667206755911E1,3.96439311202404E1
H,1,1093504,103,3,10,95000,3,10003014906-1282,10003014906,-7.56664287599401E1,3.96441841893607E1
H,1,830458,103,3,10,88000,3,10003014906-1283,10003014906,-7.56671601153562E1,3.96443489950097E1
H,1,461961,103,3,10,75250,3,10003014906-1284,10003014906,-7.5667250116146E1,3.96439480158194E1
H,1,10247,103,3,10,64000,3,10003014906-1285,10003014906,-7.56672476687882E1,3.96441145744093E1
H,1,1230309,103,3,10,77000,3,10003014906-1286,10003014906,-7.56689150078087E1,3.96417515330141E1
H,1,251750,103,3,10,72620,3,10003014906-1287,10003014906,-7.56690647472316E1,3.96411584176648E1
H,1,440636,103,3,10,98400,3,10003014906-1288,10003014906,-7.5668477551666E1,3.964116535183E1
H,1,294065,103,3,10,50000,3,10003014906-1289,10003014906,-7.56688150060724E1,3.96407803185327E1
H,1,521279,103,3,10,66000,3,10003014906-1290,10003014906,-7.5668589894886E1,3.96414046179648E1
H,1,366481,103,3,10,85000,3,10003014906-1291,10003014906,-7.5669478959823E1,3.9640705307575E1
H,1,1167632,103,3,10,66300,3,10003014906-1292,10003014906,-7.56684794722155E1,3.96414117088721E1
H,1,937094,103,3,10,78000,3,10003014906-1293,10003014906,-7.56679797098494E1,3.96417188604197E1
H,1,1167632,103,3,10,66300,3,10003014906-1294,10003014906,-7.56682675362697E1,3.96417055323294E1
H,1,440636,103,3,10,98400,3,10003014906-1295,10003014906,-7.56691652176822E1,3.96406389206288E1
H,1,170935,103,3,10,74300,3,10003014906-1296,10003014906,-7.56694336613097E1,3.96407343749015E1
H,1,482367,103,3,10,63000,3,10003014906-1297,10003014906,-7.5668856389915E1,3.96413620735418E1
H,1,576692,103,3,10,51400,3,10003014906-1298,10003014906,-7.56690029320724E1,3.9641156888004E1
H,1,1051756,103,3,10,65000,3,10003014906-1299,10003014906,-7.56691992831337E1,3.96414547705646E1
H,1,242687,103,3,10,71000,3,10003014906-1300,10003014906,-7.56636486107463E1,3.96407375562258E1
H,1,251750,103,3,10,72620,3,10003014906-1301,10003014906,-7.56634473266892E1,3.96407495045798E1
H,1,294065,103,3,10,50000,3,10003014906-1302,10003014906,-7.56637571471233E1,3.96412570963417E1
H,1,482367,103,3,10,63000,3,10003014906-1303,10003014906,-7.56633350051336E1,3.96406863886097E1
H,1,170935,103,3,10,74300,3,10003014906-1304,10003014906,-7.56633627491357E1,3.96412738213952E1
H,1,554065,103,3,10,88240,3,10003014906-1305,10003014906,-7.56633022726862E1,3.96408958478798E1
H,1,1211526,103,3,10,81500,3,10003014906-1306,10003014906,-7.56633159626236E1,3.96411687811827E1
H,1,579927,103,3,10,52000,3,10003014906-1307,10003014906,-7.5663659545042E1,3.96411082747896E1
H,1,983397,103,3,10,59190,3,10003014906-1308,10003014906,-7.56633026388611E1,3.96411591033782E1
H,1,983397,103,3,10,59190,3,10003014906-1309,10003014906,-7.5663050567745E1,3.96413661563416E1
H,1,456303,103,3,10,74000,3,10003014906-1310,10003014906,-7.5663047264518E1,3.96414229245157E1
H,1,456303,103,3,10,74000,3,10003014906-1311,10003014906,-7.56649311222814E1,3.96412172637604E1
H,1,182841,103,3,10,94000,3,10003014906-1312,10003014906,-7.5664127683611E1,3.96416310860687E1
H,1,648617,103,3,10,84250,3,10003014906-1313,10003014906,-7.56640704971836E1,3.96412918348215E1
H,1,908844,103,3,10,55600,3,10003014906-1314,10003014906,-7.5664280926448E1,3.9641601243855E1
H,1,623750,103,3,10,83000,3,10003014906-1315,10003014906,-7.5664064390038E1,3.96414812725891E1
H,1,983397,103,3,10,59190,3,10003014906-1316,10003014906,-7.56680161884441E1,3.96412576010474E1
H,1,648617,103,3,10,84250,3,10003014906-1317,10003014906,-7.56679743833332E1,3.96414094063E1
H,1,948214,103,3,10,58000,3,10003014906-1318,10003014906,-7.56679972516288E1,3.96413099324358E1
H,1,37724,103,3,10,95000,3,10003014906-1319,10003014906,-7.56675805481832E1,3.9642246266315E1
H,1,307149,103,3,10,87800,3,10003014906-1320,10003014906,-7.56679954260317E1,3.9641831555375E1
H,1,1071317,103,3,10,68000,3,10003014906-1321,10003014906,-7.56677522934991E1,3.96416336848495E1
H,1,1037833,103,3,10,94200,3,10003014906-1322,10003014906,-7.56675893872543E1,3.96423508023025E1
H,1,147161,103,3,10,91000,3,10003014906-1323,10003014906,-7.566804919418E1,3.96428205380846E1
H,1,1037833,103,3,10,94200,3,10003014906-1324,10003014906,-7.5667946804306E1,3.96422345457764E1
H,1,307149,103,3,10,87800,3,10003014906-1325,10003014906,-7.56682222821964E1,3.96421105842872E1
H,1,226591,103,3,10,76400,3,10003014906-1326,10003014906,-7.56667768390422E1,3.96412077115397E1
H,1,1068477,103,3,10,98000,3,10003014906-1327,10003014906,-7.56668340219033E1,3.96414855727231E1
H,1,353667,103,3,10,65300,3,10003014906-1328,10003014906,-7.56671314886484E1,3.96414188303646E1
H,1,1071317,103,3,10,68000,3,10003014906-1329,10003014906,-7.56672238529941E1,3.9641801898574E1
H,1,900303,103,3,10,58600,3,10003014906-1330,10003014906,-7.56666999848888E1,3.96412322265884E1
H,1,825954,103,3,10,69000,3,10003014906-1331,10003014906,-7.56664509891523E1,3.96416107156965E1
H,1,20110,103,3,10,76200,3,10003014906-1332,10003014906,-7.56658349360855E1,3.96413131356756E1
H,1,1352685,103,3,10,87750,3,10003014906-1333,10003014906,-7.56662167909907E1,3.9640923908027E1
H,1,926198,103,3,10,50500,3,10003014906-1334,10003014906,-7.56662302195432E1,3.96410614332585E1
H,1,800160,103,3,10,89700,3,10003014906-1335,10003014906,-7.56663493188775E1,3.96410279177617E1
H,1,219493,103,3,10,70000,3,10003014906-1336,10003014906,-7.56662004037658E1,3.96413034803362E1
H,1,479431,103,3,10,97800,3,10003014906-1337,10003014906,-7.56669150798323E1,3.9642202515239E1
H,1,479431,103,3,10,97800,3,10003014906-1338,10003014906,-7.56672999265693E1,3.96419741812224E1
H,1,596296,103,3,10,53600,3,10003014906-1339,10003014906,-7.5666842638027E1,3.96419288764938E1
H,1,479431,103,3,10,97800,3,10003014906-1340,10003014906,-7.56664304078168E1,3.96421474941365E1
H,1,535645,103,3,10,69000,3,10003014906-1341,10003014906,-7.56668940152867E1,3.96421289144635E1
H,1,596296,103,3,10,53600,3,10003014906-1342,10003014906,-7.56670434231894E1,3.96422028709605E1
H,1,479431,103,3,10,97800,3,10003014906-1343,10003014906,-7.56668945575551E1,3.96420367618045E1
H,1,219493,103,3,10,70000,3,10003014906-1344,10003014906,-7.56662117577954E1,3.96416256919918E1
H,1,219493,103,3,10,70000,3,10003014906-1345,10003014906,-7.5666429451274E1,3.96412469515528E1
H,1,479431,103,3,10,97800,3,10003014906-1346,10003014906,-7.56651836335078E1,3.96411965650998E1
H,1,535645,103,3,10,69000,3,10003014906-1347,10003014906,-7.5664687901396E1,3.96416540657195E1
H,1,1334822,103,3,10,67000,3,10003014906-1348,10003014906,-7.56652495708956E1,3.96415626085535E1
H,1,479431,103,3,10,97800,3,10003014906-1349,10003014906,-7.56644758609246E1,3.96416363522374E1
H,1,219493,103,3,10,70000,3,10003014906-1350,10003014906,-7.56641818300222E1,3.96416510267548E1
H,1,1391050,103,3,10,70000,3,10003014906-1351,10003014906,-7.56643163602662E1,3.96416875994582E1
H,1,596296,103,3,10,53600,3,10003014906-1352,10003014906,-7.566364998267E1,3.96416413514955E1
H,1,219493,103,3,10,70000,3,10003014906-1353,10003014906,-7.5663891817654E1,3.96419621294211E1
H,1,535645,103,3,10,69000,3,10003014906-1354,10003014906,-7.56641401534872E1,3.964175586719E1
H,1,479431,103,3,10,97800,3,10003014906-1355,10003014906,-7.56637777551364E1,3.96415781372007E1
H,1,1391050,103,3,10,70000,3,10003014906-1356,10003014906,-7.56634176431636E1,3.96416453361668E1
H,1,596296,103,3,10,53600,3,10003014906-1357,10003014906,-7.56653646261202E1,3.96419437852413E1
H,1,479431,103,3,10,97800,3,10003014906-1358,10003014906,-7.56650753143255E1,3.96412990037094E1
H,1,1334822,103,3,10,67000,3,10003014906-1359,10003014906,-7.5665101750363E1,3.964220104904E1
H,1,1391050,103,3,10,70000,3,10003014906-1360,10003014906,-7.56649013848221E1,3.96418926914698E1
H,1,950699,103,3,10,74000,3,10003014906-1361,10003014906,-7.56651446243737E1,3.96420195772837E1
H,1,23919,103,3,10,60000,3,10003014906-1362,10003014906,-7.56657344929152E1,3.96415307544295E1
H,1,1029354,103,3,10,54000,3,10003014906-1363,10003014906,-7.5665759615771E1,3.96417255819932E1
H,1,1085958,103,3,10,91500,3,10003014906-1364,10003014906,-7.56655986866844E1,3.96422629137647E1
H,1,803570,103,3,10,56200,3,10003014906-1365,10003014906,-7.56657459882346E1,3.96423820052277E1
H,1,1085958,103,3,10,91500,3,10003014906-1366,10003014906,-7.56654865838222E1,3.96417983760946E1
H,1,23919,103,3,10,60000,3,10003014906-1367,10003014906,-7.56657534318434E1,3.96420972877095E1
H,1,803570,103,3,10,56200,3,10003014906-1368,10003014906,-7.56634365181683E1,3.96420262964378E1
H,1,693689,103,3,10,69000,3,10003014906-1369,10003014906,-7.56629592383878E1,3.96421295742792E1
H,1,1434718,103,3,10,80000,3,10003014906-1370,10003014906,-7.56705692507674E1,3.96419008571972E1
H,1,803570,103,3,10,56200,3,10003014906-1371,10003014906,-7.56685257621763E1,3.96422196698877E1
H,1,693689,103,3,10,69000,3,10003014906-1372,10003014906,-7.56681309906981E1,3.9642697266788E1
H,1,1262056,103,3,10,74400,3,10003014906-1373,10003014906,-7.5669462332673E1,3.96426444234624E1
H,1,23919,103,3,10,60000,3,10003014906-1374,10003014906,-7.56719583511053E1,3.9641191865038E1
H,1,1029354,103,3,10,54000,3,10003014906-1375,10003014906,-7.56715925206152E1,3.9641499969868E1
H,1,1029354,103,3,10,54000,3,10003014906-1376,10003014906,-7.56679039365304E1,3.96425275561763E1
H,1,1434718,103,3,10,80000,3,10003014906-1377,10003014906,-7.56699222037575E1,3.96417756240871E1
H,1,1085958,103,3,10,91500,3,10003014906-1378,10003014906,-7.56721291337007E1,3.96410497566173E1
H,1,23919,103,3,10,60000,3,10003014906-1379,10003014906,-7.56705871622768E1,3.96421719227077E1
H,1,693689,103,3,10,69000,3,10003014906-1380,10003014906,-7.566871909721E1,3.96424851393312E1
H,1,693689,103,3,10,69000,3,10003014906-1381,10003014906,-7.56714509558182E1,3.96414371257733E1
H,1,693689,103,3,10,69000,3,10003014906-1382,10003014906,-7.56720978418726E1,3.96415528717608E1
H,1,23919,103,3,10,60000,3,10003014906-1383,10003014906,-7.56695488352036E1,3.96420656615692E1
H,1,1085958,103,3,10,91500,3,10003014906-1384,10003014906,-7.56717183179938E1,3.96411179828457E1
H,1,693689,103,3,10,69000,3,10003014906-1385,10003014906,-7.56709604142628E1,3.96418488842933E1
H,1,803570,103,3,10,56200,3,10003014906-1386,10003014906,-7.56697555047815E1,3.96423572003457E1
H,1,1434718,103,3,10,80000,3,10003014906-1387,10003014906,-7.56694280550681E1,3.9642317205049E1
H,1,89913,103,3,10,71400,3,10003014906-1388,10003014906,-7.56709113404701E1,3.9642025724714E1
H,1,884098,103,3,10,75000,3,10003014906-1389,10003014906,-7.56686753116346E1,3.96422738552508E1
H,1,1411949,103,3,10,96200,3,10003014906-1390,10003014906,-7.56703590839995E1,3.96419856289602E1
H,1,1262056,103,3,10,74400,3,10003014906-1391,10003014906,-7.56702995317735E1,3.96417877209542E1
H,1,89913,103,3,10,71400,3,10003014906-1392,10003014906,-7.5669755864841E1,3.96420339678877E1
H,1,884098,103,3,10,75000,3,10003014906-1393,10003014906,-7.56721681907695E1,3.96412797298487E1
H,1,894786,103,3,10,81600,3,10003014906-1394,10003014906,-7.56712999072286E1,3.96417310793941E1
H,1,894786,103,3,10,81600,3,10003014906-1395,10003014906,-7.56691432613514E1,3.96421123312378E1
H,1,1411949,103,3,10,96200,3,10003014906-1396,10003014906,-7.56683562684272E1,3.96425884381966E1
H,1,1434718,103,3,10,80000,3,10003014906-1397,10003014906,-7.5670569469067E1,3.96417994682647E1
H,1,1411949,103,3,10,96200,3,10003014906-1398,10003014906,-7.56720207718876E1,3.96416255485705E1
H,1,89913,103,3,10,71400,3,10003014906-1399,10003014906,-7.5668599448671E1,3.96422695412142E1
H,1,894786,103,3,10,81600,3,10003014906-1400,10003014906,-7.56643846096323E1,3.96424053323771E1
H,1,934801,103,3,10,59000,3,10003014906-1401,10003014906,-7.56641778671398E1,3.96416456829507E1
H,1,1122664,103,3,10,93000,3,10003014906-1402,10003014906,-7.56649158041876E1,3.96426335396816E1
H,1,884098,103,3,10,75000,3,10003014906-1403,10003014906,-7.56651769580673E1,3.96424745921858E1
H,1,934801,103,3,10,59000,3,10003014906-1404,10003014906,-7.56647128229144E1,3.96417215361951E1
H,1,325914,103,3,10,70000,3,10003014906-1405,10003014906,-7.56651460383577E1,3.96428364130866E1
H,1,1475633,103,3,10,53700,3,10003014906-1406,10003014906,-7.56643831673013E1,3.96417290182024E1
H,1,325914,103,3,10,70000,3,10003014906-1407,10003014906,-7.56647665889878E1,3.96419929160046E1
H,1,263927,103,3,10,95000,3,10003014906-1408,10003014906,-7.56677124601961E1,3.96426417262311E1
H,1,1004177,103,3,10,83000,3,10003014906-1409,10003014906,-7.56662445450511E1,3.96428430529991E1
H,1,1004177,103,3,10,83000,3,10003014906-1410,10003014906,-7.56671039022197E1,3.96428641812134E1
H,1,325914,103,3,10,70000,3,10003014906-1411,10003014906,-7.56676651424051E1,3.96428083260985E1
H,1,325914,103,3,10,70000,3,10003014906-1412,10003014906,-7.56673171687013E1,3.9642497532986E1
H,1,325914,103,3,10,70000,3,10003014906-1413,10003014906,-7.56668708594422E1,3.96429309338473E1
H,1,325914,103,3,10,70000,3,10003014906-1414,10003014906,-7.56678581761845E1,3.96427301601437E1
H,1,811865,103,3,10,50100,3,10003014906-1415,10003014906,-7.5666929957557E1,3.96426458282008E1
H,1,1004177,103,3,10,83000,3,10003014906-1416,10003014906,-7.56666967943361E1,3.96427527530492E1
H,1,265272,103,3,10,80100,3,10003014906-1417,10003014906,-7.56666639111551E1,3.96427110377172E1
H,1,324714,103,3,10,50800,3,10003014906-1418,10003014906,-7.56658057359985E1,3.96428633526312E1
H,1,1122664,103,3,10,93000,3,10003014906-1419,10003014906,-7.56658784139858E1,3.96426875249928E1
H,1,324714,103,3,10,50800,3,10003014906-1420,10003014906,-7.56665597540152E1,3.9642388571927E1
H,1,939632,103,3,10,90900,3,10003014906-1421,10003014906,-7.56653374116405E1,3.96429835963775E1
H,1,1217314,103,3,10,52700,3,10003014906-1422,10003014906,-7.5665301798389E1,3.96428631034894E1
H,1,647089,103,3,10,61000,3,10003014906-1423,10003014906,-7.56655150382893E1,3.9642867213464E1
H,1,222065,103,3,10,50000,3,10003014906-1424,10003014906,-7.56656054558942E1,3.9642516419482E1
H,1,222065,103,3,10,50000,3,10003014906-1425,10003014906,-7.56713749276643E1,3.96446446179186E1
H,1,1017391,103,3,10,60000,3,10003014906-1426,10003014906,-7.56710148738504E1,3.96443069630324E1
H,1,1243940,103,3,10,60000,3,10003014906-1427,10003014906,-7.56721154909328E1,3.96440998146193E1
H,1,1243940,103,3,10,60000,3,10003014906-1428,10003014906,-7.56724888377273E1,3.96441788020946E1
H,1,1243940,103,3,10,60000,3,10003014906-1429,10003014906,-7.5672075814889E1,3.96442704527635E1
H,1,1243940,103,3,10,60000,3,10003014906-1430,10003014906,-7.56717725882747E1,3.96447818305653E1
H,1,1471147,103,3,10,86000,3,10003014906-1431,10003014906,-7.56712322623403E1,3.96444538818802E1
H,1,1471147,103,3,10,86000,3,10003014906-1432,10003014906,-7.5671550003072E1,3.9644533857525E1
H,1,1471147,103,3,10,86000,3,10003014906-1433,10003014906,-7.5669611105499E1,3.96445077794093E1
H,1,1471147,103,3,10,86000,3,10003014906-1434,10003014906,-7.56687801588693E1,3.96444297771251E1
H,1,1471147,103,3,10,86000,3,10003014906-1435,10003014906,-7.56700536951711E1,3.96437000096964E1
H,1,583784,103,3,10,77050,3,10003014906-1436,10003014906,-7.56693873962053E1,3.96442975442872E1
H,1,583784,103,3,10,77050,3,10003014906-1437,10003014906,-7.56694412457208E1,3.96441839491824E1
H,1,583784,103,3,10,77050,3,10003014906-1438,10003014906,-7.56687692756975E1,3.9644246744386E1
H,1,1007608,103,3,10,99500,3,10003014906-1439,10003014906,-7.56691609163644E1,3.96442293969304E1
H,1,949075,103,3,10,60000,3,10003014906-1440,10003014906,-7.5669610543245E1,3.96441320277468E1
H,1,1007608,103,3,10,99500,3,10003014906-1441,10003014906,-7.5669566057419E1,3.96443972674024E1
H,1,399784,103,3,10,85000,3,10003014906-1442,10003014906,-7.56686262101574E1,3.96447508969021E1
H,1,133099,103,3,10,70100,3,10003014906-1443,10003014906,-7.56687739528725E1,3.96441869762403E1
H,1,133099,103,3,10,70100,3,10003014906-1444,10003014906,-7.56686909073501E1,3.96437441146514E1
H,1,1141683,103,3,10,95000,3,10003014906-1445,10003014906,-7.56689451131357E1,3.96448601571111E1
H,1,1141683,103,3,10,95000,3,10003014906-1446,10003014906,-7.56669624057002E1,3.96444015320187E1
H,1,1141683,103,3,10,95000,3,10003014906-1447,10003014906,-7.56670937495068E1,3.96452965890448E1
H,1,1466414,103,3,10,76000,3,10003014906-1448,10003014906,-7.56670213553313E1,3.9644406622159E1
H,1,1466414,103,3,10,76000,3,10003014906-1449,10003014906,-7.56672110427338E1,3.96450046233007E1
H,1,1466414,103,3,10,76000,3,10003014906-1450,10003014906,-7.56674742804034E1,3.96454106637681E1
H,1,1466414,103,3,10,76000,3,10003014906-1451,10003014906,-7.56672515806492E1,3.96448613220941E1
H,1,1466414,103,3,10,76000,3,10003014906-1452,10003014906,-7.56686974278474E1,3.96451595224541E1
H,1,1466414,103,3,10,76000,3,10003014906-1453,10003014906,-7.5667576903184E1,3.96443311965522E1
H,1,1466414,103,3,10,76000,3,10003014906-1454,10003014906,-7.56679754076778E1,3.9644548406901E1
H,1,1466414,103,3,10,76000,3,10003014906-1455,10003014906,-7.56677589345151E1,3.96444083975158E1
H,1,313918,103,3,10,79000,3,10003014906-1456,10003014906,-7.56681184716704E1,3.96444115484491E1
H,1,1466414,103,3,10,76000,3,10003014906-1457,10003014906,-7.5668243352696E1,3.96447451760042E1
H,1,284450,103,3,10,50000,3,10003014906-1458,10003014906,-7.56683610066724E1,3.96448180336826E1
H,1,284450,103,3,10,50000,3,10003014906-1459,10003014906,-7.56704715525443E1,3.96445048381623E1
H,1,313918,103,3,10,79000,3,10003014906-1460,10003014906,-7.56699435391934E1,3.96444695517584E1
H,1,313918,103,3,10,79000,3,10003014906-1461,10003014906,-7.56705928245263E1,3.96445519183115E1
H,1,313918,103,3,10,79000,3,10003014906-1462,10003014906,-7.56700211836102E1,3.96450914816931E1
H,1,284450,103,3,10,50000,3,10003014906-1463,10003014906,-7.56699230313082E1,3.9644556216905E1
H,1,284450,103,3,10,50000,3,10003014906-1464,10003014906,-7.56704378704541E1,3.96442549475855E1
H,1,313918,103,3,10,79000,3,10003014906-1465,10003014906,-7.56703766950545E1,3.96443492447514E1
