RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,755449,103,3,10,38700,3,10003014907-1234,10003014907,-7.56586460863338E1,3.96538574665957E1
H,1,398759,103,3,10,80000,3,10003014907-1235,10003014907,-7.56586949071942E1,3.96540444990014E1
H,1,1003561,103,3,10,63030,3,10003014907-1236,10003014907,-7.56579343524448E1,3.96542146432168E1
H,1,133578,103,3,10,56000,3,10003014907-1237,10003014907,-7.56584411615964E1,3.9653985002652E1
H,1,453409,103,3,10,62000,3,10003014907-1238,10003014907,-7.5658446511933E1,3.9654140096137E1
H,1,1080530,103,3,10,83100,3,10003014907-1239,10003014907,-7.56576799374774E1,3.96546729698148E1
H,1,398759,103,3,10,80000,3,10003014907-1240,10003014907,-7.56577457862906E1,3.96541653728655E1
H,1,734684,103,3,10,65000,3,10003014907-1241,10003014907,-7.56574421518803E1,3.9654581876253E1
H,1,1477125,103,3,10,78000,3,10003014907-1242,10003014907,-7.56574754390753E1,3.96542394331886E1
H,1,1251142,103,3,10,80000,3,10003014907-1243,10003014907,-7.56571929824488E1,3.96542950034622E1
H,1,791471,103,3,10,60200,3,10003014907-1244,10003014907,-7.56572077000282E1,3.96541198372734E1
H,1,1080530,103,3,10,83100,3,10003014907-1245,10003014907,-7.56628762162256E1,3.96547485211597E1
H,1,791471,103,3,10,60200,3,10003014907-1246,10003014907,-7.56629553701261E1,3.96543769750953E1
H,1,1080530,103,3,10,83100,3,10003014907-1247,10003014907,-7.5663396584147E1,3.96549886817243E1
H,1,142332,103,3,10,75000,3,10003014907-1248,10003014907,-7.56627951504681E1,3.96544499275675E1
H,1,59747,103,3,10,70000,3,10003014907-1249,10003014907,-7.56624170006823E1,3.96540230075646E1
H,1,830458,103,3,10,88000,3,10003014907-1250,10003014907,-7.56632074055016E1,3.965447179138E1
H,1,1047768,103,3,10,74000,3,10003014907-1251,10003014907,-7.56622648176851E1,3.96541600827041E1
H,1,363173,103,3,10,91800,3,10003014907-1252,10003014907,-7.56582815062328E1,3.96545365602774E1
H,1,482367,103,3,10,63000,3,10003014907-1253,10003014907,-7.56582931621492E1,3.96541991315897E1
H,1,799178,103,3,10,62000,3,10003014907-1254,10003014907,-7.56582353780747E1,3.96547654660545E1
H,1,183125,103,3,10,70004,3,10003014907-1255,10003014907,-7.56579517182126E1,3.96541872898283E1
H,1,482367,103,3,10,63000,3,10003014907-1256,10003014907,-7.565798911957E1,3.96551766734593E1
H,1,294065,103,3,10,50000,3,10003014907-1257,10003014907,-7.56580642638844E1,3.96546890968848E1
H,1,294065,103,3,10,50000,3,10003014907-1258,10003014907,-7.56580867282326E1,3.96551616640838E1
H,1,294065,103,3,10,50000,3,10003014907-1259,10003014907,-7.5660216148946E1,3.96546667264905E1
H,1,366481,103,3,10,85000,3,10003014907-1260,10003014907,-7.56606023018187E1,3.9654700930233E1
H,1,37724,103,3,10,95000,3,10003014907-1261,10003014907,-7.56606154189776E1,3.96540606504394E1
H,1,440636,103,3,10,98400,3,10003014907-1262,10003014907,-7.56601306341461E1,3.9654791633375E1
H,1,1230309,103,3,10,77000,3,10003014907-1263,10003014907,-7.56606202142918E1,3.96545406535676E1
H,1,521279,103,3,10,66000,3,10003014907-1264,10003014907,-7.56602123891182E1,3.9654693550489E1
H,1,799178,103,3,10,62000,3,10003014907-1265,10003014907,-7.5660185871161E1,3.96548738061914E1
H,1,440636,103,3,10,98400,3,10003014907-1266,10003014907,-7.56635136467263E1,3.9649150820958E1
H,1,1051756,103,3,10,65000,3,10003014907-1267,10003014907,-7.56631433281195E1,3.96488038725642E1
H,1,366481,103,3,10,85000,3,10003014907-1268,10003014907,-7.56633132959872E1,3.964933219701E1
H,1,366481,103,3,10,85000,3,10003014907-1269,10003014907,-7.5663795977692E1,3.9649660385804E1
H,1,799178,103,3,10,62000,3,10003014907-1270,10003014907,-7.56621232057421E1,3.96489452969862E1
H,1,1051756,103,3,10,65000,3,10003014907-1271,10003014907,-7.56620678476826E1,3.96491433133888E1
H,1,170935,103,3,10,74300,3,10003014907-1272,10003014907,-7.56628293081532E1,3.96491034967147E1
H,1,1209909,103,3,10,86000,3,10003014907-1273,10003014907,-7.56628248894967E1,3.96491872221037E1
H,1,156148,103,3,10,51200,3,10003014907-1274,10003014907,-7.56630152105063E1,3.96488917775792E1
H,1,511942,103,3,10,90700,3,10003014907-1275,10003014907,-7.56621819285128E1,3.96490765724378E1
H,1,948214,103,3,10,58000,3,10003014907-1276,10003014907,-7.56685449289817E1,3.96504301920092E1
H,1,928008,103,3,10,69600,3,10003014907-1277,10003014907,-7.56685675032366E1,3.96500759706924E1
H,1,1008146,103,3,10,93770,3,10003014907-1278,10003014907,-7.5668677192718E1,3.96505247225164E1
H,1,908844,103,3,10,55600,3,10003014907-1279,10003014907,-7.56689044254423E1,3.9650491837993E1
H,1,1071175,103,3,10,71000,3,10003014907-1280,10003014907,-7.56686681997865E1,3.96508754129384E1
H,1,400799,103,3,10,70000,3,10003014907-1281,10003014907,-7.56684320668791E1,3.96509057889605E1
H,1,1415343,103,3,10,68100,3,10003014907-1282,10003014907,-7.56687040084695E1,3.96505697575057E1
H,1,821506,103,3,10,60100,3,10003014907-1283,10003014907,-7.56686178292814E1,3.9650757248169E1
H,1,210693,103,3,10,66000,3,10003014907-1284,10003014907,-7.5667192172088E1,3.96510860135536E1
H,1,948214,103,3,10,58000,3,10003014907-1285,10003014907,-7.56671151964512E1,3.96509890167993E1
H,1,41349,103,3,10,60000,3,10003014907-1286,10003014907,-7.5667387469562E1,3.96511846865983E1
H,1,1415343,103,3,10,68100,3,10003014907-1287,10003014907,-7.56687117499897E1,3.96502743894075E1
H,1,400799,103,3,10,70000,3,10003014907-1288,10003014907,-7.56665951434954E1,3.96509698291473E1
H,1,113908,103,3,10,54500,3,10003014907-1289,10003014907,-7.56666979370477E1,3.96507227311542E1
H,1,1418118,103,3,10,78700,3,10003014907-1290,10003014907,-7.56666786192086E1,3.96508921855961E1
H,1,948214,103,3,10,58000,3,10003014907-1291,10003014907,-7.566671786192E1,3.96513469048455E1
H,1,1250209,103,3,10,89000,3,10003014907-1292,10003014907,-7.56663005784463E1,3.9651129302687E1
H,1,948214,103,3,10,58000,3,10003014907-1293,10003014907,-7.5666095157758E1,3.96515380193116E1
H,1,140231,103,3,10,90500,3,10003014907-1294,10003014907,-7.56662018464274E1,3.96510324417558E1
H,1,854406,103,3,10,80100,3,10003014907-1295,10003014907,-7.56661188551654E1,3.96514444094658E1
H,1,763350,103,3,10,63900,3,10003014907-1296,10003014907,-7.56620493947295E1,3.96511630495511E1
H,1,1247176,103,3,10,55500,3,10003014907-1297,10003014907,-7.56621246170701E1,3.96512923031396E1
H,1,37724,103,3,10,95000,3,10003014907-1298,10003014907,-7.56617653677911E1,3.9650961119364E1
H,1,1247176,103,3,10,55500,3,10003014907-1299,10003014907,-7.56588540975774E1,3.96504199747553E1
H,1,1274058,103,3,10,84800,3,10003014907-1300,10003014907,-7.56585627070058E1,3.96501109448484E1
H,1,763350,103,3,10,63900,3,10003014907-1301,10003014907,-7.56586338312597E1,3.96495834782421E1
H,1,763350,103,3,10,63900,3,10003014907-1302,10003014907,-7.5658491879039E1,3.96501468994655E1
H,1,763350,103,3,10,63900,3,10003014907-1303,10003014907,-7.5661817497246E1,3.964985984703E1
H,1,37724,103,3,10,95000,3,10003014907-1304,10003014907,-7.5661592459244E1,3.96491804435077E1
H,1,310048,103,3,10,80000,3,10003014907-1305,10003014907,-7.5660664329354E1,3.9649216058833E1
H,1,540448,103,3,10,89000,3,10003014907-1306,10003014907,-7.5661027157595E1,3.96496602560782E1
H,1,473141,103,3,10,77400,3,10003014907-1307,10003014907,-7.56609935166412E1,3.96494929386031E1
H,1,20110,103,3,10,76200,3,10003014907-1308,10003014907,-7.5659562620427E1,3.96493693806416E1
H,1,1002725,103,3,10,59300,3,10003014907-1309,10003014907,-7.56598503521877E1,3.964990898288E1
H,1,332166,103,3,10,77400,3,10003014907-1310,10003014907,-7.56595125957451E1,3.9649717415774E1
H,1,1286168,103,3,10,69100,3,10003014907-1311,10003014907,-7.56596881615587E1,3.96498118420755E1
H,1,371242,103,3,10,63100,3,10003014907-1312,10003014907,-7.56594760135252E1,3.96498045803143E1
H,1,511498,103,3,10,91500,3,10003014907-1313,10003014907,-7.56663194799081E1,3.96497012819706E1
H,1,976504,103,3,10,99400,3,10003014907-1314,10003014907,-7.56667013562622E1,3.96496439099551E1
H,1,857695,103,3,10,82650,3,10003014907-1315,10003014907,-7.5666574930362E1,3.96496284663708E1
H,1,70226,103,3,10,90600,3,10003014907-1316,10003014907,-7.56666337337233E1,3.96501034066406E1
H,1,1391050,103,3,10,70000,3,10003014907-1317,10003014907,-7.56666941481301E1,3.96493598264911E1
H,1,535645,103,3,10,69000,3,10003014907-1318,10003014907,-7.56664255669095E1,3.9649752076536E1
H,1,950699,103,3,10,74000,3,10003014907-1319,10003014907,-7.56666285515973E1,3.9649328082537E1
H,1,219493,103,3,10,70000,3,10003014907-1320,10003014907,-7.56667537541795E1,3.96494895901466E1
H,1,518994,103,3,10,80000,3,10003014907-1321,10003014907,-7.5666447387283E1,3.96484426368237E1
H,1,479431,103,3,10,97800,3,10003014907-1322,10003014907,-7.566651865565E1,3.9648607021494E1
H,1,1334822,103,3,10,67000,3,10003014907-1323,10003014907,-7.56662228690077E1,3.96492732213884E1
H,1,518994,103,3,10,80000,3,10003014907-1324,10003014907,-7.56668544670231E1,3.96490431276798E1
H,1,596296,103,3,10,53600,3,10003014907-1325,10003014907,-7.56657412671766E1,3.96491423609682E1
H,1,596296,103,3,10,53600,3,10003014907-1326,10003014907,-7.56665332020242E1,3.96487720002601E1
H,1,1334822,103,3,10,67000,3,10003014907-1327,10003014907,-7.56667086022777E1,3.96485387651E1
H,1,1334822,103,3,10,67000,3,10003014907-1328,10003014907,-7.56658044821326E1,3.96492014106105E1
H,1,1391050,103,3,10,70000,3,10003014907-1329,10003014907,-7.56639038047053E1,3.96494429195737E1
H,1,479431,103,3,10,97800,3,10003014907-1330,10003014907,-7.5663381704031E1,3.96493351793964E1
H,1,219493,103,3,10,70000,3,10003014907-1331,10003014907,-7.56652855269755E1,3.9649476073605E1
H,1,950699,103,3,10,74000,3,10003014907-1332,10003014907,-7.5666350159626E1,3.96494181901956E1
H,1,518994,103,3,10,80000,3,10003014907-1333,10003014907,-7.56653220430823E1,3.96499889122488E1
H,1,1334822,103,3,10,67000,3,10003014907-1334,10003014907,-7.56649318260284E1,3.96494940908912E1
H,1,219493,103,3,10,70000,3,10003014907-1335,10003014907,-7.56657700612564E1,3.9650104549288E1
H,1,535645,103,3,10,69000,3,10003014907-1336,10003014907,-7.56660127419662E1,3.96492036260534E1
H,1,23919,103,3,10,60000,3,10003014907-1337,10003014907,-7.5666186780431E1,3.96497412688738E1
H,1,693689,103,3,10,69000,3,10003014907-1338,10003014907,-7.56655345593106E1,3.96502335026642E1
H,1,949828,103,3,10,46600,3,10003014907-1339,10003014907,-7.56651582910186E1,3.96498186736988E1
H,1,23919,103,3,10,60000,3,10003014907-1340,10003014907,-7.56654770385888E1,3.96492982292325E1
H,1,1029354,103,3,10,54000,3,10003014907-1341,10003014907,-7.56651129785838E1,3.96500581491991E1
H,1,1029354,103,3,10,54000,3,10003014907-1342,10003014907,-7.56650983042318E1,3.9649887985741E1
H,1,803570,103,3,10,56200,3,10003014907-1343,10003014907,-7.56655241284035E1,3.96491795480973E1
H,1,645399,103,3,10,124000,3,10003014907-1344,10003014907,-7.56658622123986E1,3.96495312875818E1
H,1,23919,103,3,10,60000,3,10003014907-1345,10003014907,-7.56673402750476E1,3.96498068010126E1
H,1,693689,103,3,10,69000,3,10003014907-1346,10003014907,-7.56670287521678E1,3.96498635887866E1
H,1,803570,103,3,10,56200,3,10003014907-1347,10003014907,-7.56673937809662E1,3.96492879156264E1
H,1,23919,103,3,10,60000,3,10003014907-1348,10003014907,-7.56682481568654E1,3.96495240178888E1
H,1,1029354,103,3,10,54000,3,10003014907-1349,10003014907,-7.5666626211539E1,3.96502486257903E1
H,1,1434718,103,3,10,80000,3,10003014907-1350,10003014907,-7.56680299795082E1,3.96490523500312E1
H,1,23919,103,3,10,60000,3,10003014907-1351,10003014907,-7.56674746699064E1,3.9649605272231E1
H,1,1029354,103,3,10,54000,3,10003014907-1352,10003014907,-7.56679580418173E1,3.96491383467724E1
H,1,693689,103,3,10,69000,3,10003014907-1353,10003014907,-7.56670778376686E1,3.9649983830034E1
H,1,803570,103,3,10,56200,3,10003014907-1354,10003014907,-7.566668362994E1,3.96501033383761E1
H,1,803570,103,3,10,56200,3,10003014907-1355,10003014907,-7.5666865417367E1,3.96500825784401E1
H,1,803570,103,3,10,56200,3,10003014907-1356,10003014907,-7.56671853194847E1,3.96496670742136E1
H,1,1029354,103,3,10,54000,3,10003014907-1357,10003014907,-7.56680866605412E1,3.96493937580685E1
H,1,529131,103,3,10,61700,3,10003014907-1358,10003014907,-7.56661845827571E1,3.96504858517287E1
H,1,735401,103,3,10,93000,3,10003014907-1359,10003014907,-7.56654575119785E1,3.96503535729326E1
H,1,1262056,103,3,10,74400,3,10003014907-1360,10003014907,-7.56664750923592E1,3.96500351876246E1
H,1,529131,103,3,10,61700,3,10003014907-1361,10003014907,-7.5665604636188E1,3.96508011858204E1
H,1,735401,103,3,10,93000,3,10003014907-1362,10003014907,-7.56652342867311E1,3.9650616076114E1
H,1,894786,103,3,10,81600,3,10003014907-1363,10003014907,-7.5665418382603E1,3.96503296755148E1
H,1,529131,103,3,10,61700,3,10003014907-1364,10003014907,-7.5666164667703E1,3.96505272513597E1
H,1,894786,103,3,10,81600,3,10003014907-1365,10003014907,-7.56656270916274E1,3.9650365466315E1
H,1,529131,103,3,10,61700,3,10003014907-1366,10003014907,-7.56640527597922E1,3.9649760043812E1
H,1,89913,103,3,10,71400,3,10003014907-1367,10003014907,-7.56641391773016E1,3.9650004542722E1
H,1,529131,103,3,10,61700,3,10003014907-1368,10003014907,-7.56646478767821E1,3.96492075786203E1
H,1,894786,103,3,10,81600,3,10003014907-1369,10003014907,-7.56644366130546E1,3.9650216505499E1
H,1,89913,103,3,10,71400,3,10003014907-1370,10003014907,-7.56645609392183E1,3.96499864077436E1
H,1,735401,103,3,10,93000,3,10003014907-1371,10003014907,-7.5659970748854E1,3.96494916063101E1
H,1,89913,103,3,10,71400,3,10003014907-1372,10003014907,-7.56598483126392E1,3.96499211864033E1
H,1,811865,103,3,10,50100,3,10003014907-1373,10003014907,-7.56600932366434E1,3.96500282432544E1
H,1,768893,103,3,10,159000,3,10003014907-1374,10003014907,-7.56603758061055E1,3.9649572287894E1
H,1,325914,103,3,10,70000,3,10003014907-1375,10003014907,-7.5660249492536E1,3.96502881935735E1
H,1,811865,103,3,10,50100,3,10003014907-1376,10003014907,-7.5660511708269E1,3.9650097961277E1
H,1,1004177,103,3,10,83000,3,10003014907-1377,10003014907,-7.56602391847263E1,3.96502715308231E1
H,1,1004177,103,3,10,83000,3,10003014907-1378,10003014907,-7.56604377484623E1,3.96497861481994E1
H,1,263927,103,3,10,95000,3,10003014907-1379,10003014907,-7.56598589633504E1,3.96499414525581E1
H,1,1004177,103,3,10,83000,3,10003014907-1380,10003014907,-7.56602124969527E1,3.96499043029697E1
H,1,325914,103,3,10,70000,3,10003014907-1381,10003014907,-7.56598985897316E1,3.96501637258681E1
H,1,324714,103,3,10,50800,3,10003014907-1382,10003014907,-7.56637873749017E1,3.9649862940679E1
H,1,1122664,103,3,10,93000,3,10003014907-1383,10003014907,-7.56635132736005E1,3.9650106560752E1
H,1,183764,103,3,10,78100,3,10003014907-1384,10003014907,-7.56631875580304E1,3.96496804175906E1
H,1,1217314,103,3,10,52700,3,10003014907-1385,10003014907,-7.56633538709737E1,3.9649702499576E1
H,1,1217314,103,3,10,52700,3,10003014907-1386,10003014907,-7.56633330827308E1,3.96496921060163E1
H,1,1217314,103,3,10,52700,3,10003014907-1387,10003014907,-7.5663909161654E1,3.9650117696577E1
H,1,647089,103,3,10,61000,3,10003014907-1388,10003014907,-7.56635219088223E1,3.96497594287063E1
H,1,1243940,103,3,10,60000,3,10003014907-1389,10003014907,-7.56637013306561E1,3.96498177823688E1
H,1,1243940,103,3,10,60000,3,10003014907-1390,10003014907,-7.56646210824844E1,3.9650982209759E1
H,1,1471147,103,3,10,86000,3,10003014907-1391,10003014907,-7.56641696566977E1,3.96508511103072E1
H,1,1471147,103,3,10,86000,3,10003014907-1392,10003014907,-7.5663614897309E1,3.9650580530739E1
H,1,583784,103,3,10,77050,3,10003014907-1393,10003014907,-7.56640846467693E1,3.96506436007225E1
H,1,949075,103,3,10,60000,3,10003014907-1394,10003014907,-7.56655623475386E1,3.9650508974574E1
H,1,399784,103,3,10,85000,3,10003014907-1395,10003014907,-7.56645815444181E1,3.96506764558E1
H,1,399784,103,3,10,85000,3,10003014907-1396,10003014907,-7.56653695332908E1,3.965076498451E1
H,1,133099,103,3,10,70100,3,10003014907-1397,10003014907,-7.56651674959907E1,3.96508387336311E1
H,1,133099,103,3,10,70100,3,10003014907-1398,10003014907,-7.56643095008737E1,3.96505345379783E1
H,1,1466414,103,3,10,76000,3,10003014907-1399,10003014907,-7.56635475815311E1,3.96507191526856E1
H,1,284450,103,3,10,50000,3,10003014907-1400,10003014907,-7.5663117950777E1,3.96503756552605E1
H,1,271604,103,3,10,82000,3,10003014907-1401,10003014907,-7.56629172750136E1,3.96501065721118E1
H,1,1212843,103,3,10,130000,3,10003014907-1402,10003014907,-7.56636297855327E1,3.96501984492704E1
H,1,166825,103,3,10,100000,3,10003014907-1403,10003014907,-7.5663996925155E1,3.96503145443451E1
H,1,373115,103,3,10,104011,3,10003014907-1404,10003014907,-7.566380228227E1,3.9650561493023E1
H,1,749616,103,3,10,100000,3,10003014907-1405,10003014907,-7.56631500486367E1,3.96505256077787E1
H,1,166825,103,3,10,100000,3,10003014907-1406,10003014907,-7.56638918208492E1,3.965054170267E1
H,1,1408456,103,3,10,100000,3,10003014907-1407,10003014907,-7.56626236016573E1,3.96503153166032E1
H,1,1222284,103,3,10,166000,3,10003014907-1408,10003014907,-7.5662540971206E1,3.96501651709061E1
H,1,377239,103,3,10,111000,3,10003014907-1409,10003014907,-7.56620805655737E1,3.9649729490655E1
H,1,1217097,103,3,10,143000,3,10003014907-1410,10003014907,-7.56613207518621E1,3.96496134280931E1
H,1,195978,103,3,10,105000,3,10003014907-1411,10003014907,-7.56626774384798E1,3.96501134159872E1
H,1,512539,103,3,10,100000,3,10003014907-1412,10003014907,-7.56625042254855E1,3.96497381478798E1
H,1,913861,103,3,10,100000,3,10003014907-1413,10003014907,-7.56622605458008E1,3.96500618486021E1
H,1,506222,103,3,10,104800,3,10003014907-1414,10003014907,-7.56623015120505E1,3.9649877673664E1
H,1,350755,103,3,10,150000,3,10003014907-1415,10003014907,-7.56613425901317E1,3.96493642849261E1
H,1,1483914,103,3,10,162000,3,10003014907-1416,10003014907,-7.56591199687804E1,3.96494614576114E1
H,1,423912,103,3,10,189000,3,10003014907-1417,10003014907,-7.5660050307734E1,3.96494170126537E1
H,1,165843,103,3,10,131000,3,10003014907-1418,10003014907,-7.56613321096504E1,3.9649333627908E1
H,1,1305216,103,3,10,186000,3,10003014907-1419,10003014907,-7.56615335423605E1,3.96490906910533E1
H,1,350755,103,3,10,150000,3,10003014907-1420,10003014907,-7.56596605533668E1,3.96490200000031E1
H,1,355596,103,3,10,120000,3,10003014907-1421,10003014907,-7.565993173111E1,3.96495878357114E1
H,1,665446,103,3,10,120000,3,10003014907-1422,10003014907,-7.56599995713043E1,3.96491443161213E1
H,1,242497,103,3,10,143000,3,10003014907-1423,10003014907,-7.56594889293044E1,3.96491743999796E1
H,1,665446,103,3,10,120000,3,10003014907-1424,10003014907,-7.56599512321561E1,3.9649366080194E1
H,1,1084212,103,3,10,118300,3,10003014907-1425,10003014907,-7.5660522050508E1,3.96494531849033E1
H,1,799885,103,3,10,131500,3,10003014907-1426,10003014907,-7.56599533617442E1,3.96490807209713E1
H,1,580794,103,3,10,157000,3,10003014907-1427,10003014907,-7.56591792271387E1,3.96492353311376E1
H,1,799885,103,3,10,131500,3,10003014907-1428,10003014907,-7.56592829665315E1,3.96495569866793E1
H,1,799885,103,3,10,131500,3,10003014907-1429,10003014907,-7.5659667042073E1,3.96491412959565E1
H,1,1124952,103,3,10,172000,3,10003014907-1430,10003014907,-7.56563299340844E1,3.96500831953417E1
H,1,81076,103,3,10,160000,3,10003014907-1431,10003014907,-7.5659196243476E1,3.96492694931038E1
H,1,687587,103,3,10,160700,3,10003014907-1432,10003014907,-7.565829963588E1,3.96496805395197E1
H,1,629814,103,3,10,122600,3,10003014907-1433,10003014907,-7.56584216061813E1,3.9649290411692E1
H,1,517240,103,3,10,117000,3,10003014907-1434,10003014907,-7.56572992377668E1,3.96496508925381E1
H,1,687587,103,3,10,160700,3,10003014907-1435,10003014907,-7.56589557718438E1,3.96494449484086E1
H,1,1113413,103,3,10,127000,3,10003014907-1436,10003014907,-7.5657216868285E1,3.96497904865876E1
