RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1084212,103,3,10,118300,3,10003014803-1456,10003014803,-7.5770065758742E1,3.96552804016904E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003014803-1456-2409,,
H,1,1430527,103,3,10,107500,3,10003014803-1457,10003014803,-7.57727919100383E1,3.96556436931154E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10003014803-1457-2410,,121470678
H,1,1430527,103,3,10,107500,3,10003014803-1457,10003014803,-7.57727919100383E1,3.96556436931154E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10003014803-1457-2411,,447436494
H,1,1430527,103,3,10,107500,3,10003014803-1457,10003014803,-7.57727919100383E1,3.96556436931154E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10003014803-1457-2412,,816319321
H,1,1409122,103,3,10,116200,3,10003014803-1458,10003014803,-7.57725898665598E1,3.9655460499864E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003014803-1458-2413,,6564223
H,1,1409122,103,3,10,116200,3,10003014803-1458,10003014803,-7.57725898665598E1,3.9655460499864E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003014803-1458-2414,,413672510
H,1,1409122,103,3,10,116200,3,10003014803-1458,10003014803,-7.57725898665598E1,3.9655460499864E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003014803-1458-2415,,
H,1,503211,103,3,10,100000,3,10003014803-1459,10003014803,-7.57638720949472E1,3.96562395235244E1,P,104,10,2,46,1,,0,1,1,50000,1,1965,36,1,10003014803-1459-2416,,462128463
H,1,503211,103,3,10,100000,3,10003014803-1459,10003014803,-7.57638720949472E1,3.96562395235244E1,P,104,10,1,49,1,,1,1,1,50000,1,6200,10,1,10003014803-1459-2417,,121504781
H,1,503211,103,3,10,100000,3,10003014803-1459,10003014803,-7.57638720949472E1,3.96562395235244E1,P,104,10,2,14,3,11,2,1,,,1,,10,1,10003014803-1459-2418,A9501052,
H,1,709492,103,3,10,171300,3,10003014803-1460,10003014803,-7.57649444168095E1,3.96555597043672E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10003014803-1460-2419,,121542799
H,1,709492,103,3,10,171300,3,10003014803-1460,10003014803,-7.57649444168095E1,3.96555597043672E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10003014803-1460-2420,,1765361
H,1,709492,103,3,10,171300,3,10003014803-1460,10003014803,-7.57649444168095E1,3.96555597043672E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10003014803-1460-2421,01922283,
H,1,1318438,103,3,10,103000,3,10003014803-1461,10003014803,-7.57637259754817E1,3.96564397423725E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10003014803-1461-2422,,898478581
H,1,1318438,103,3,10,103000,3,10003014803-1461,10003014803,-7.57637259754817E1,3.96564397423725E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10003014803-1461-2423,,945032605
H,1,1318438,103,3,10,103000,3,10003014803-1461,10003014803,-7.57637259754817E1,3.96564397423725E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003014803-1461-2424,100130000104,
H,1,984748,103,3,10,179000,3,10003014803-1462,10003014803,-7.57643739208515E1,3.96556356913421E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003014803-1462-2425,,447436494
H,1,984748,103,3,10,179000,3,10003014803-1462,10003014803,-7.57643739208515E1,3.96556356913421E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003014803-1462-2426,,982392243
H,1,984748,103,3,10,179000,3,10003014803-1462,10003014803,-7.57643739208515E1,3.96556356913421E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003014803-1462-2427,,
H,1,1139739,103,3,10,148000,3,10003014803-1463,10003014803,-7.57645758799533E1,3.96556773765272E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10003014803-1463-2428,,378738025
H,1,1139739,103,3,10,148000,3,10003014803-1463,10003014803,-7.57645758799533E1,3.96556773765272E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10003014803-1463-2429,,121537914
H,1,1139739,103,3,10,148000,3,10003014803-1463,10003014803,-7.57645758799533E1,3.96556773765272E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10003014803-1463-2430,,945012292
H,1,1288488,103,3,10,112300,3,10003014803-1464,10003014803,-7.57648536796334E1,3.96550025440707E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10003014803-1464-2431,,8305641
H,1,1288488,103,3,10,112300,3,10003014803-1464,10003014803,-7.57648536796334E1,3.96550025440707E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10003014803-1464-2432,,313642928
H,1,1288488,103,3,10,112300,3,10003014803-1464,10003014803,-7.57648536796334E1,3.96550025440707E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10003014803-1464-2433,,950824664
H,1,1471175,103,3,10,103934,3,10003014803-1465,10003014803,-7.5764974980488E1,3.9654561397019E1,P,101,10,1,61,1,,0,1,1,63904,1,6355,34,1,10003014803-1465-2434,,9152927
H,1,1471175,103,3,10,103934,3,10003014803-1465,10003014803,-7.5764974980488E1,3.9654561397019E1,P,101,10,2,58,3,15,1,1,1,40000,1,4700,10,1,10003014803-1465-2435,,528696081
H,1,1471175,103,3,10,103934,3,10003014803-1465,10003014803,-7.5764974980488E1,3.9654561397019E1,P,101,10,2,16,2,13,7,1,6,30,1,,10,1,10003014803-1465-2436,100130000276,
H,1,348668,103,3,10,121250,3,10003014803-1466,10003014803,-7.5764945880441E1,3.96554969528503E1,P,102,10,1,62,1,,0,1,1,94250,1,10,10,1,10003014803-1466-2437,,253322283
H,1,348668,103,3,10,121250,3,10003014803-1466,10003014803,-7.5764945880441E1,3.96554969528503E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003014803-1466-2438,,
H,1,348668,103,3,10,121250,3,10003014803-1466,10003014803,-7.5764945880441E1,3.96554969528503E1,P,102,10,1,25,1,,3,1,1,27000,1,5240,10,1,10003014803-1466-2439,,227313889
H,1,1322662,103,3,10,159000,3,10003014803-1467,10003014803,-7.57612952494448E1,3.96551038367235E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003014803-1467-2440,,464968890
H,1,1322662,103,3,10,159000,3,10003014803-1467,10003014803,-7.57612952494448E1,3.96551038367235E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003014803-1467-2441,,
H,1,1322662,103,3,10,159000,3,10003014803-1467,10003014803,-7.57612952494448E1,3.96551038367235E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003014803-1467-2442,,400848263
H,1,722902,103,3,10,154610,3,10003014803-1468,10003014803,-7.57639353667832E1,3.96555073183393E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10003014803-1468-2443,,400853925
H,1,722902,103,3,10,154610,3,10003014803-1468,10003014803,-7.57639353667832E1,3.96555073183393E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10003014803-1468-2444,,484595020
H,1,722902,103,3,10,154610,3,10003014803-1468,10003014803,-7.57639353667832E1,3.96555073183393E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10003014803-1468-2445,,816201073
H,1,738964,103,3,10,100500,3,10003014803-1469,10003014803,-7.57610552183831E1,3.9655056651102E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10003014803-1469-2446,,484594957
H,1,738964,103,3,10,100500,3,10003014803-1469,10003014803,-7.57610552183831E1,3.9655056651102E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003014803-1469-2447,,241731991
H,1,738964,103,3,10,100500,3,10003014803-1469,10003014803,-7.57610552183831E1,3.9655056651102E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003014803-1469-2448,100020000239,
H,1,1269871,103,3,10,130000,3,10003014803-1470,10003014803,-7.57631536340791E1,3.96553162979711E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003014803-1470-2449,,206832511
H,1,1269871,103,3,10,130000,3,10003014803-1470,10003014803,-7.57631536340791E1,3.96553162979711E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003014803-1470-2450,,121454631
H,1,1269871,103,3,10,130000,3,10003014803-1470,10003014803,-7.57631536340791E1,3.96553162979711E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003014803-1470-2451,,
H,1,556000,103,3,10,135800,3,10003014803-1471,10003014803,-7.57613714389435E1,3.96548444248892E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003014803-1471-2452,,816181069
H,1,556000,103,3,10,135800,3,10003014803-1471,10003014803,-7.57613714389435E1,3.96548444248892E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003014803-1471-2453,100020000234,
H,1,556000,103,3,10,135800,3,10003014803-1471,10003014803,-7.57613714389435E1,3.96548444248892E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003014803-1471-2454,100008000026,
H,1,645399,103,3,10,124000,3,10003014803-1472,10003014803,-7.57619037769086E1,3.96553550305696E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003014803-1472-2455,,816296289
H,1,645399,103,3,10,124000,3,10003014803-1472,10003014803,-7.57619037769086E1,3.96553550305696E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003014803-1472-2456,,998953798
H,1,645399,103,3,10,124000,3,10003014803-1472,10003014803,-7.57619037769086E1,3.96553550305696E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003014803-1472-2457,100001600143,
H,1,347713,103,3,10,190000,3,10003014803-1473,10003014803,-7.57635785484332E1,3.96551857436124E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003014803-1473-2458,,898456439
H,1,347713,103,3,10,190000,3,10003014803-1473,10003014803,-7.57635785484332E1,3.96551857436124E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003014803-1473-2459,,121472708
H,1,347713,103,3,10,190000,3,10003014803-1473,10003014803,-7.57635785484332E1,3.96551857436124E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003014803-1473-2460,01612883,
H,1,5282,103,3,10,158000,3,10003014803-1474,10003014803,-7.57611123153004E1,3.9655037985277E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003014803-1474-2461,,367100450
H,1,5282,103,3,10,158000,3,10003014803-1474,10003014803,-7.57611123153004E1,3.9655037985277E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003014803-1474-2462,,816338495
H,1,5282,103,3,10,158000,3,10003014803-1474,10003014803,-7.57611123153004E1,3.9655037985277E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003014803-1474-2463,,312255789
H,1,1219782,103,3,10,102500,3,10003014803-1475,10003014803,-7.57638204906816E1,3.96550814617173E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003014803-1475-2464,,4674321
H,1,1219782,103,3,10,102500,3,10003014803-1475,10003014803,-7.57638204906816E1,3.96550814617173E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003014803-1475-2465,100008000225,
H,1,1219782,103,3,10,102500,3,10003014803-1475,10003014803,-7.57638204906816E1,3.96550814617173E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003014803-1475-2466,,816279897
H,1,1382695,103,3,10,125000,3,10003014803-1476,10003014803,-7.57618889092333E1,3.96551904938706E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003014803-1476-2467,,669600108
H,1,1382695,103,3,10,125000,3,10003014803-1476,10003014803,-7.57618889092333E1,3.96551904938706E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003014803-1476-2468,100020000227,
H,1,1382695,103,3,10,125000,3,10003014803-1476,10003014803,-7.57618889092333E1,3.96551904938706E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003014803-1476-2469,100130000267,
H,1,181916,103,3,10,196000,3,10003014803-1477,10003014803,-7.57636656389191E1,3.96550881077952E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003014803-1477-2470,,
H,1,181916,103,3,10,196000,3,10003014803-1477,10003014803,-7.57636656389191E1,3.96550881077952E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003014803-1477-2471,,669610578
H,1,181916,103,3,10,196000,3,10003014803-1477,10003014803,-7.57636656389191E1,3.96550881077952E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003014803-1477-2472,,816324206
H,1,1310371,103,3,10,199000,3,10003014803-1478,10003014803,-7.57628455166688E1,3.96548976093218E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003014803-1478-2473,,697054021
H,1,1310371,103,3,10,199000,3,10003014803-1478,10003014803,-7.57628455166688E1,3.96548976093218E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003014803-1478-2474,,121459713
H,1,1310371,103,3,10,199000,3,10003014803-1478,10003014803,-7.57628455166688E1,3.96548976093218E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003014803-1478-2475,,
H,1,1310371,103,3,10,199000,3,10003014803-1479,10003014803,-7.5763897747257E1,3.96553822058051E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003014803-1479-2476,,898459789
H,1,1310371,103,3,10,199000,3,10003014803-1479,10003014803,-7.5763897747257E1,3.96553822058051E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003014803-1479-2477,,447421405
H,1,1310371,103,3,10,199000,3,10003014803-1479,10003014803,-7.5763897747257E1,3.96553822058051E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003014803-1479-2478,,
H,1,181337,103,3,10,195000,3,10003014803-1480,10003014803,-7.57622554930922E1,3.9654934637804E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003014803-1480-2479,,
H,1,181337,103,3,10,195000,3,10003014803-1480,10003014803,-7.57622554930922E1,3.9654934637804E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003014803-1480-2480,,816227045
H,1,181337,103,3,10,195000,3,10003014803-1480,10003014803,-7.57622554930922E1,3.9654934637804E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003014803-1480-2481,,413666272
H,1,783213,103,3,10,102200,3,10003014803-1481,10003014803,-7.57651240574216E1,3.96559142386791E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003014803-1481-2482,,603548330
H,1,783213,103,3,10,102200,3,10003014803-1481,10003014803,-7.57651240574216E1,3.96559142386791E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003014803-1481-2483,,
H,1,783213,103,3,10,102200,3,10003014803-1481,10003014803,-7.57651240574216E1,3.96559142386791E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003014803-1481-2484,,
H,1,1416761,103,3,10,107100,3,10003014803-1482,10003014803,-7.57657999103114E1,3.96565260154394E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003014803-1482-2485,,121446157
H,1,1416761,103,3,10,107100,3,10003014803-1482,10003014803,-7.57657999103114E1,3.96565260154394E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003014803-1482-2486,,
H,1,1416761,103,3,10,107100,3,10003014803-1482,10003014803,-7.57657999103114E1,3.96565260154394E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003014803-1482-2487,,
H,1,1008335,103,3,10,115630,3,10003014803-1483,10003014803,-7.57648259683221E1,3.9655679562447E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003014803-1483-2488,,
H,1,1008335,103,3,10,115630,3,10003014803-1483,10003014803,-7.57648259683221E1,3.9655679562447E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003014803-1483-2489,,121542773
H,1,1008335,103,3,10,115630,3,10003014803-1483,10003014803,-7.57648259683221E1,3.9655679562447E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003014803-1483-2490,,447433632
H,1,989428,103,3,10,147600,3,10003014803-1484,10003014803,-7.57649677610326E1,3.96558476420273E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003014803-1484-2491,,945076123
H,1,989428,103,3,10,147600,3,10003014803-1484,10003014803,-7.57649677610326E1,3.96558476420273E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003014803-1484-2492,,441346350
H,1,989428,103,3,10,147600,3,10003014803-1484,10003014803,-7.57649677610326E1,3.96558476420273E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003014803-1484-2493,,898460159
H,1,791412,103,3,10,144000,3,10003014803-1485,10003014803,-7.57682216001458E1,3.9656545479008E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003014803-1485-2494,,441346418
H,1,791412,103,3,10,144000,3,10003014803-1485,10003014803,-7.57682216001458E1,3.9656545479008E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003014803-1485-2495,,563015395
H,1,791412,103,3,10,144000,3,10003014803-1485,10003014803,-7.57682216001458E1,3.9656545479008E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003014803-1485-2496,,245950712
H,1,167840,103,3,10,357000,3,10003014803-1486,10003014803,-7.57649059892332E1,3.96561819256077E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10003014803-1486-2497,,989187968
H,1,167840,103,3,10,357000,3,10003014803-1486,10003014803,-7.57649059892332E1,3.96561819256077E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10003014803-1486-2498,00249861,816202709
H,1,167840,103,3,10,357000,3,10003014803-1486,10003014803,-7.57649059892332E1,3.96561819256077E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10003014803-1486-2499,,8306946
H,1,1009501,103,3,10,403000,3,10003014803-1487,10003014803,-7.57661793857243E1,3.96563955761585E1,P,300,10,2,38,1,,0,1,1,25000,1,3255,24,1,10003014803-1487-2500,,635175839
H,1,1009501,103,3,10,403000,3,10003014803-1487,10003014803,-7.57661793857243E1,3.96563955761585E1,P,300,10,1,63,1,,1,1,1,378000,1,3060,24,1,10003014803-1487-2501,,365121870
H,1,1009501,103,3,10,403000,3,10003014803-1487,10003014803,-7.57661793857243E1,3.96563955761585E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003014803-1487-2502,100020000235,
H,1,100760,103,3,10,716400,3,10003014803-1488,10003014803,-7.57655422515564E1,3.96560476977912E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003014803-1488-2503,,816212815
H,1,100760,103,3,10,716400,3,10003014803-1488,10003014803,-7.57655422515564E1,3.96560476977912E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003014803-1488-2504,,447425174
H,1,100760,103,3,10,716400,3,10003014803-1488,10003014803,-7.57655422515564E1,3.96560476977912E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003014803-1488-2505,A9501052,
H,1,1187962,103,3,10,218000,3,10003014803-1489,10003014803,-7.57656787121695E1,3.96563557233218E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10003014803-1489-2506,,250912151
H,1,1187962,103,3,10,218000,3,10003014803-1489,10003014803,-7.57656787121695E1,3.96563557233218E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10003014803-1489-2507,,448239376
H,1,1187962,103,3,10,218000,3,10003014803-1489,10003014803,-7.57656787121695E1,3.96563557233218E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10003014803-1489-2508,,816298327
H,1,310178,103,3,10,281500,3,10003014803-1490,10003014803,-7.57657930095248E1,3.96566282455977E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10003014803-1490-2509,,447436494
H,1,310178,103,3,10,281500,3,10003014803-1490,10003014803,-7.57657930095248E1,3.96566282455977E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10003014803-1490-2510,,505019711
H,1,310178,103,3,10,281500,3,10003014803-1490,10003014803,-7.57657930095248E1,3.96566282455977E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10003014803-1490-2511,01922283,
H,1,406573,103,3,10,208800,3,10003014803-1491,10003014803,-7.57656905544728E1,3.96555556950658E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003014803-1491-2512,,121528517
H,1,406573,103,3,10,208800,3,10003014803-1491,10003014803,-7.57656905544728E1,3.96555556950658E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003014803-1491-2513,,
H,1,406573,103,3,10,208800,3,10003014803-1491,10003014803,-7.57656905544728E1,3.96555556950658E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003014803-1491-2514,,
H,1,383543,103,3,10,429200,3,10003014803-1492,10003014803,-7.57645926323996E1,3.96557190480698E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10003014803-1492-2515,,413689340
H,1,383543,103,3,10,429200,3,10003014803-1492,10003014803,-7.57645926323996E1,3.96557190480698E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10003014803-1492-2516,,695143156
H,1,383543,103,3,10,429200,3,10003014803-1492,10003014803,-7.57645926323996E1,3.96557190480698E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10003014803-1492-2517,100130000004,695143032
H,1,1247712,103,3,10,460500,3,10003014803-1493,10003014803,-7.57677512718004E1,3.96567298712766E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10003014803-1493-2518,,590021408
H,1,1247712,103,3,10,460500,3,10003014803-1493,10003014803,-7.57677512718004E1,3.96567298712766E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10003014803-1493-2519,,563011329
H,1,1247712,103,3,10,460500,3,10003014803-1493,10003014803,-7.57677512718004E1,3.96567298712766E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10003014803-1493-2520,00249828,
H,1,406573,103,3,10,208800,3,10003014803-1494,10003014803,-7.57667618699961E1,3.96568800851585E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10003014803-1494-2521,,121502843
H,1,406573,103,3,10,208800,3,10003014803-1494,10003014803,-7.57667618699961E1,3.96568800851585E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10003014803-1494-2522,,
H,1,406573,103,3,10,208800,3,10003014803-1494,10003014803,-7.57667618699961E1,3.96568800851585E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10003014803-1494-2523,,
H,1,172841,103,3,10,200690,3,10003014803-1495,10003014803,-7.57644944457407E1,3.96556262106151E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003014803-1495-2524,,447431099
H,1,172841,103,3,10,200690,3,10003014803-1495,10003014803,-7.57644944457407E1,3.96556262106151E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003014803-1495-2525,,
H,1,172841,103,3,10,200690,3,10003014803-1495,10003014803,-7.57644944457407E1,3.96556262106151E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003014803-1495-2526,,945032605
H,1,1014392,103,3,10,240000,3,10003014803-1496,10003014803,-7.57804630680037E1,3.9652233635795E1,P,300,10,2,56,1,,0,1,6,226000,1,3800,36,1,10003014803-1496-2527,,
H,1,1014392,103,3,10,240000,3,10003014803-1496,10003014803,-7.57804630680037E1,3.9652233635795E1,P,300,10,2,47,1,,13,1,6,5000,1,4320,36,1,10003014803-1496-2528,,
H,1,1014392,103,3,10,240000,3,10003014803-1496,10003014803,-7.57804630680037E1,3.9652233635795E1,P,300,10,2,24,1,,15,1,1,9000,1,4760,36,1,10003014803-1496-2529,,121469795
H,1,1266578,103,3,10,271000,3,10003014803-1497,10003014803,-7.57744659228824E1,3.96580079181651E1,P,103,10,1,64,1,,0,1,1,124000,1,1820,42,1,10003014803-1497-2530,,304070360
H,1,1266578,103,3,10,271000,3,10003014803-1497,10003014803,-7.57744659228824E1,3.96580079181651E1,P,103,10,2,60,2,16,1,1,6,72000,1,2310,24,1,10003014803-1497-2531,,
H,1,1266578,103,3,10,271000,3,10003014803-1497,10003014803,-7.57744659228824E1,3.96580079181651E1,P,103,10,1,25,3,15,2,1,1,75000,1,120,10,1,10003014803-1497-2532,,972835722
H,1,1298469,103,3,10,220000,3,10003014803-1498,10003014803,-7.57743432795538E1,3.9657946237199E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10003014803-1498-2533,,234722130
H,1,1298469,103,3,10,220000,3,10003014803-1498,10003014803,-7.57743432795538E1,3.9657946237199E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10003014803-1498-2534,,481917771
H,1,1298469,103,3,10,220000,3,10003014803-1498,10003014803,-7.57743432795538E1,3.9657946237199E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10003014803-1498-2535,,463547216
H,1,188762,103,3,10,215000,3,10003014803-1499,10003014803,-7.57767538962932E1,3.96560350022108E1,P,103,10,1,69,1,,0,1,1,175200,1,3060,42,1,10003014803-1499-2536,,448259887
