RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,934806,103,3,10,163801,2,10003014703-1291,10003014703,-7.5718898579519E1,3.96715773901821E1
H,1,1044275,103,3,10,132000,2,10003014703-1292,10003014703,-7.57190106210073E1,3.96699084003976E1
H,1,235770,103,3,10,142400,2,10003014703-1293,10003014703,-7.57187681450686E1,3.9671545681318E1
H,1,959274,103,3,10,120000,2,10003014703-1294,10003014703,-7.5718450216688E1,3.9670916888153E1
H,1,1426552,103,3,10,151600,2,10003014703-1295,10003014703,-7.57184881521494E1,3.96703210980033E1
H,1,1107117,103,3,10,139350,2,10003014703-1296,10003014703,-7.57193362849558E1,3.96700444854208E1
H,1,386603,103,3,10,144800,2,10003014703-1297,10003014703,-7.5718774008003E1,3.96706332543026E1
H,1,1065507,103,3,10,151000,2,10003014703-1298,10003014703,-7.57183217801317E1,3.96701515623855E1
H,1,1212983,103,3,10,129500,2,10003014703-1299,10003014703,-7.57193748324208E1,3.96698666924994E1
H,1,1044275,103,3,10,132000,2,10003014703-1300,10003014703,-7.57187800741172E1,3.96711536240736E1
H,1,1018461,103,3,10,120800,2,10003014703-1301,10003014703,-7.57197808888012E1,3.96692735597966E1
H,1,1115281,103,3,10,126980,2,10003014703-1302,10003014703,-7.57195718402363E1,3.96683678320462E1
H,1,1238550,103,3,10,121500,2,10003014703-1303,10003014703,-7.57194037430685E1,3.96684438071571E1
H,1,917741,103,3,10,101500,2,10003014703-1304,10003014703,-7.57195873015804E1,3.96683224042594E1
H,1,291803,103,3,10,131000,2,10003014703-1305,10003014703,-7.57191742489807E1,3.96687441576637E1
H,1,291803,103,3,10,131000,2,10003014703-1306,10003014703,-7.57193976394416E1,3.96685116098584E1
H,1,1010398,103,3,10,121400,2,10003014703-1307,10003014703,-7.57195282943484E1,3.96683294246204E1
H,1,997426,103,3,10,123900,2,10003014703-1308,10003014703,-7.57193969559025E1,3.9669862223808E1
H,1,1035309,103,3,10,118200,2,10003014703-1309,10003014703,-7.571962928524E1,3.96692091352811E1
H,1,729010,103,3,10,121600,2,10003014703-1310,10003014703,-7.57192355130075E1,3.96693007875655E1
H,1,794285,103,3,10,103000,2,10003014703-1311,10003014703,-7.5719698871857E1,3.9669140579745E1
H,1,290856,103,3,10,128000,2,10003014703-1312,10003014703,-7.57194583766886E1,3.9669781063152E1
H,1,498482,103,3,10,101200,2,10003014703-1313,10003014703,-7.5719706580068E1,3.96691557885287E1
H,1,687695,103,3,10,186820,2,10003014703-1314,10003014703,-7.57198898284338E1,3.96713128459163E1
H,1,509888,103,3,10,118680,2,10003014703-1315,10003014703,-7.57199033008585E1,3.96710052616154E1
H,1,632930,103,3,10,117000,2,10003014703-1316,10003014703,-7.57196812485573E1,3.96702465197541E1
H,1,1010398,103,3,10,121400,2,10003014703-1317,10003014703,-7.57192359621605E1,3.96702763112671E1
H,1,632930,103,3,10,117000,2,10003014703-1318,10003014703,-7.5719922175801E1,3.96707861877121E1
H,1,1190975,103,3,10,126000,2,10003014703-1319,10003014703,-7.57197855520642E1,3.96715326557254E1
H,1,165960,103,3,10,164000,2,10003014703-1320,10003014703,-7.57196488097427E1,3.96711996335876E1
H,1,599874,103,3,10,105200,2,10003014703-1321,10003014703,-7.57195505287776E1,3.9670063249789E1
H,1,607065,103,3,10,122600,2,10003014703-1322,10003014703,-7.57201402371322E1,3.9671320790117E1
H,1,747691,103,3,10,107500,2,10003014703-1323,10003014703,-7.57199655666296E1,3.96710493065085E1
H,1,747691,103,3,10,107500,2,10003014703-1324,10003014703,-7.57199143098291E1,3.96722028604426E1
H,1,1358248,103,3,10,119700,2,10003014703-1325,10003014703,-7.5720116928173E1,3.96717004277902E1
H,1,1400253,103,3,10,119600,2,10003014703-1326,10003014703,-7.57195869389351E1,3.96720158034725E1
H,1,1400253,103,3,10,119600,2,10003014703-1327,10003014703,-7.57201380346458E1,3.96732765758805E1
H,1,541108,103,3,10,107500,2,10003014703-1328,10003014703,-7.57197397240976E1,3.96725016108528E1
H,1,926504,103,3,10,125000,2,10003014703-1329,10003014703,-7.57197430248441E1,3.96727236824601E1
H,1,1472209,103,3,10,107000,2,10003014703-1330,10003014703,-7.5720060369741E1,3.96721420731801E1
H,1,438336,103,3,10,115800,2,10003014703-1331,10003014703,-7.57195464536214E1,3.96732124426531E1
H,1,1245825,103,3,10,107100,2,10003014703-1332,10003014703,-7.57204638362043E1,3.96722842957275E1
H,1,904279,103,3,10,125000,2,10003014703-1333,10003014703,-7.57196182126165E1,3.96735579524006E1
H,1,1001971,103,3,10,124000,2,10003014703-1334,10003014703,-7.57200040924178E1,3.9672241227317E1
H,1,1435516,103,3,10,190900,2,10003014703-1335,10003014703,-7.57200226886355E1,3.96724216978907E1
H,1,751485,103,3,10,128600,2,10003014703-1336,10003014703,-7.57197955403005E1,3.96731460220851E1
H,1,208728,103,3,10,122400,2,10003014703-1337,10003014703,-7.57186649067183E1,3.9673709245086E1
H,1,211146,103,3,10,108400,2,10003014703-1338,10003014703,-7.57194304301127E1,3.96734234656141E1
H,1,215549,103,3,10,162000,2,10003014703-1339,10003014703,-7.5718767862912E1,3.96733391113326E1
H,1,285210,103,3,10,190000,2,10003014703-1340,10003014703,-7.5719109020098E1,3.96733622587557E1
H,1,215549,103,3,10,162000,2,10003014703-1341,10003014703,-7.57191759062664E1,3.96738566060812E1
H,1,215549,103,3,10,162000,2,10003014703-1342,10003014703,-7.57192699032561E1,3.96736027154024E1
H,1,913092,103,3,10,195000,2,10003014703-1343,10003014703,-7.57180135637126E1,3.96739813902631E1
H,1,913092,103,3,10,195000,2,10003014703-1344,10003014703,-7.57186481188925E1,3.96737187015271E1
H,1,410701,103,3,10,100000,2,10003014703-1345,10003014703,-7.5718722138004E1,3.96738240044132E1
H,1,227413,103,3,10,186000,2,10003014703-1346,10003014703,-7.57185184390267E1,3.96736045034057E1
H,1,227413,103,3,10,186000,2,10003014703-1347,10003014703,-7.57181815704812E1,3.9674072021594E1
H,1,410701,103,3,10,100000,2,10003014703-1348,10003014703,-7.57178794777843E1,3.96741829218476E1
H,1,227413,103,3,10,186000,2,10003014703-1349,10003014703,-7.57156913280105E1,3.9670837042527E1
H,1,195822,103,3,10,102000,2,10003014703-1350,10003014703,-7.571603792234E1,3.96708444625233E1
H,1,921488,103,3,10,160000,2,10003014703-1351,10003014703,-7.57156555832513E1,3.96708746298135E1
H,1,921488,103,3,10,160000,2,10003014703-1352,10003014703,-7.57158641124145E1,3.96713439198781E1
H,1,152802,103,3,10,195000,2,10003014703-1353,10003014703,-7.57161113242762E1,3.967132070229E1
H,1,1447525,103,3,10,107800,2,10003014703-1354,10003014703,-7.57157915794363E1,3.96711636977645E1
H,1,57735,103,3,10,208000,2,10003014703-1355,10003014703,-7.57297994069214E1,3.9671065449223E1
H,1,740720,103,3,10,462000,2,10003014703-1356,10003014703,-7.57296853841506E1,3.96702862636267E1
H,1,176292,103,3,10,289000,2,10003014703-1357,10003014703,-7.57297045431008E1,3.96719001975477E1
H,1,479696,103,3,10,378000,2,10003014703-1358,10003014703,-7.5730070160694E1,3.96717668630137E1
H,1,435110,103,3,10,243000,2,10003014703-1359,10003014703,-7.57300401750368E1,3.96717500941815E1
H,1,958556,103,3,10,294400,2,10003014703-1360,10003014703,-7.57296894951216E1,3.96711631878758E1
H,1,1353630,103,3,10,385000,2,10003014703-1361,10003014703,-7.57298631517194E1,3.96714372067184E1
H,1,1225057,103,3,10,216000,2,10003014703-1362,10003014703,-7.57287193377204E1,3.96713199097871E1
H,1,810766,103,3,10,9000,3,10003014703-1363,10003014703,-7.57296569941925E1,3.96720748966928E1
H,1,429472,103,3,10,8000,3,10003014703-1364,10003014703,-7.5729608331738E1,3.96717915251867E1
H,1,1193017,103,3,10,9000,3,10003014703-1365,10003014703,-7.57300373150875E1,3.96726054088482E1
H,1,169264,103,3,10,5100,3,10003014703-1366,10003014703,-7.5728592174224E1,3.96714560929634E1
H,1,336490,103,3,10,272,3,10003014703-1367,10003014703,-7.57299996055217E1,3.96724862016333E1
H,1,1262850,103,3,10,1200,3,10003014703-1368,10003014703,-7.57301114620553E1,3.96725166687854E1
H,1,947443,103,3,10,8300,3,10003014703-1369,10003014703,-7.5730553355247E1,3.96730932170695E1
H,1,1241095,103,3,10,11100,3,10003014703-1370,10003014703,-7.57289216702177E1,3.96719476614323E1
H,1,145981,103,3,10,23000,3,10003014703-1371,10003014703,-7.57288956325996E1,3.96709164726304E1
H,1,1470114,103,3,10,19201,3,10003014703-1372,10003014703,-7.57285632398217E1,3.96718140982957E1
H,1,1470114,103,3,10,19201,3,10003014703-1373,10003014703,-7.57294072020723E1,3.96728007537456E1
H,1,903096,103,3,10,23200,3,10003014703-1374,10003014703,-7.57301043676347E1,3.96729311158865E1
H,1,642649,103,3,10,20890,3,10003014703-1375,10003014703,-7.57303852478192E1,3.96719997380934E1
H,1,59389,103,3,10,20430,3,10003014703-1376,10003014703,-7.57301453900477E1,3.96720595754205E1
H,1,365082,103,3,10,21600,3,10003014703-1377,10003014703,-7.57298932027982E1,3.96722654220265E1
H,1,265619,103,3,10,24000,3,10003014703-1378,10003014703,-7.57288963686154E1,3.96723007590345E1
H,1,960975,103,3,10,22500,3,10003014703-1379,10003014703,-7.57297975393358E1,3.9672625111808E1
H,1,1444430,103,3,10,23800,3,10003014703-1380,10003014703,-7.57285097123565E1,3.9671746094152E1
H,1,791773,103,3,10,15000,3,10003014703-1381,10003014703,-7.57300027849524E1,3.96727683818021E1
H,1,248127,103,3,10,19600,3,10003014703-1382,10003014703,-7.57287403058427E1,3.96716164250041E1
H,1,331626,103,3,10,29800,3,10003014703-1383,10003014703,-7.5728641931824E1,3.96712689741087E1
H,1,363022,103,3,10,29000,3,10003014703-1384,10003014703,-7.5728886936295E1,3.96719743452757E1
H,1,363022,103,3,10,29000,3,10003014703-1385,10003014703,-7.5728776256321E1,3.96727382537353E1
H,1,545705,103,3,10,32000,3,10003014703-1386,10003014703,-7.57288561923071E1,3.96711012509277E1
H,1,620140,103,3,10,29900,3,10003014703-1387,10003014703,-7.57288543725183E1,3.96718792049233E1
H,1,752778,103,3,10,27100,3,10003014703-1388,10003014703,-7.5730341516958E1,3.96726789455426E1
H,1,177178,103,3,10,25000,3,10003014703-1389,10003014703,-7.57293882042523E1,3.96707492924006E1
H,1,177178,103,3,10,25000,3,10003014703-1390,10003014703,-7.57292344904753E1,3.96707635416868E1
H,1,644012,103,3,10,22000,3,10003014703-1391,10003014703,-7.5729286788757E1,3.9670769647031E1
H,1,510038,103,3,10,29000,3,10003014703-1392,10003014703,-7.57294738345123E1,3.96707003298337E1
H,1,867135,103,3,10,25000,3,10003014703-1393,10003014703,-7.57286475515325E1,3.96706341156152E1
H,1,867135,103,3,10,25000,3,10003014703-1394,10003014703,-7.57285652904867E1,3.96710394899486E1
H,1,1490800,103,3,10,28800,3,10003014703-1395,10003014703,-7.57304693848303E1,3.96721280576021E1
H,1,232452,103,3,10,27300,3,10003014703-1396,10003014703,-7.57316827190868E1,3.96707479092941E1
H,1,968506,103,3,10,27000,3,10003014703-1397,10003014703,-7.57299661406218E1,3.96710493786857E1
H,1,636238,103,3,10,32100,3,10003014703-1398,10003014703,-7.57308378784005E1,3.96707740833292E1
H,1,636238,103,3,10,32100,3,10003014703-1399,10003014703,-7.57320640669592E1,3.96712772885213E1
H,1,572018,103,3,10,28600,3,10003014703-1400,10003014703,-7.57299075177052E1,3.96712361659115E1
H,1,572018,103,3,10,28600,3,10003014703-1401,10003014703,-7.57316038092865E1,3.9671242471046E1
H,1,572018,103,3,10,28600,3,10003014703-1402,10003014703,-7.5731700905351E1,3.9671469663052E1
H,1,599028,103,3,10,45000,3,10003014703-1403,10003014703,-7.57303250168655E1,3.96710101873571E1
H,1,1360539,103,3,10,35200,3,10003014703-1404,10003014703,-7.5730036617859E1,3.96710710458701E1
H,1,254460,103,3,10,46300,3,10003014703-1405,10003014703,-7.57318877468123E1,3.96711541410834E1
H,1,1491785,103,3,10,49600,3,10003014703-1406,10003014703,-7.57303321945531E1,3.96710567885593E1
H,1,555134,103,3,10,38600,3,10003014703-1407,10003014703,-7.573005746018E1,3.96707236527505E1
H,1,311187,103,3,10,35000,3,10003014703-1408,10003014703,-7.57315277490437E1,3.96717229430808E1
H,1,1360539,103,3,10,35200,3,10003014703-1409,10003014703,-7.5731972609063E1,3.96714067029541E1
H,1,414897,103,3,10,43000,3,10003014703-1410,10003014703,-7.57316375981081E1,3.96714672075106E1
H,1,555134,103,3,10,38600,3,10003014703-1411,10003014703,-7.57314224569422E1,3.96716889408155E1
H,1,531538,103,3,10,44000,3,10003014703-1412,10003014703,-7.57311369220331E1,3.96715384134125E1
H,1,593376,103,3,10,40000,3,10003014703-1413,10003014703,-7.57318302693113E1,3.96712589145554E1
H,1,939856,103,3,10,43700,3,10003014703-1414,10003014703,-7.57312888739823E1,3.96707013797178E1
H,1,939856,103,3,10,43700,3,10003014703-1415,10003014703,-7.5730676673982E1,3.96717030035305E1
H,1,442981,103,3,10,38000,3,10003014703-1416,10003014703,-7.57316648167652E1,3.96706885040866E1
H,1,785220,103,3,10,37000,3,10003014703-1417,10003014703,-7.5729725601554E1,3.96707580907577E1
H,1,540890,103,3,10,37600,3,10003014703-1418,10003014703,-7.5732037587592E1,3.96716679121904E1
H,1,543899,103,3,10,35800,3,10003014703-1419,10003014703,-7.57311150267015E1,3.96717942774542E1
H,1,785220,103,3,10,37000,3,10003014703-1420,10003014703,-7.57306037495277E1,3.96705137460666E1
H,1,999061,103,3,10,36500,3,10003014703-1421,10003014703,-7.5731392420067E1,3.9670943211949E1
H,1,516549,103,3,10,45200,1,10003014703-1422,10003014703,-7.57305578850492E1,3.9671546773759E1
H,1,435416,103,3,10,40000,3,10003014703-1423,10003014703,-7.57313819786922E1,3.9670857137029E1
H,1,900429,103,3,10,47800,3,10003014703-1424,10003014703,-7.5729862886271E1,3.9671178120172E1
H,1,1191236,103,3,10,48400,3,10003014703-1425,10003014703,-7.57301801684862E1,3.96718637887557E1
H,1,218799,103,3,10,45200,3,10003014703-1426,10003014703,-7.57160111552265E1,3.96700308410375E1
H,1,355493,103,3,10,40200,3,10003014703-1427,10003014703,-7.57167241691166E1,3.96710887860096E1
H,1,894217,103,3,10,43600,3,10003014703-1428,10003014703,-7.57167287359163E1,3.96709221012264E1
H,1,1025743,103,3,10,38700,3,10003014703-1429,10003014703,-7.57165702563098E1,3.96705009951025E1
H,1,1084386,103,3,10,38110,3,10003014703-1430,10003014703,-7.5716677316842E1,3.96704550992328E1
H,1,457687,103,3,10,47500,3,10003014703-1431,10003014703,-7.5718500898011E1,3.96721921535523E1
H,1,457687,103,3,10,47500,3,10003014703-1432,10003014703,-7.5717646633723E1,3.967210195514E1
H,1,949828,103,3,10,46600,3,10003014703-1433,10003014703,-7.57165797204514E1,3.96709632870132E1
H,1,887328,103,3,10,37350,3,10003014703-1434,10003014703,-7.571709976044E1,3.9671358304346E1
H,1,748847,103,3,10,36700,3,10003014703-1435,10003014703,-7.57181948454101E1,3.96720256593052E1
H,1,984506,103,3,10,48000,3,10003014703-1436,10003014703,-7.5716945542184E1,3.96708157224167E1
H,1,984506,103,3,10,48000,3,10003014703-1437,10003014703,-7.57170381951476E1,3.96706131708502E1
H,1,984506,103,3,10,48000,3,10003014703-1438,10003014703,-7.57183815244822E1,3.96722057241942E1
H,1,755449,103,3,10,38700,3,10003014703-1439,10003014703,-7.5717200484991E1,3.96708972414016E1
H,1,755449,103,3,10,38700,3,10003014703-1440,10003014703,-7.57172277614158E1,3.96711556896448E1
H,1,547058,103,3,10,36700,3,10003014703-1441,10003014703,-7.57168559318776E1,3.96707507074914E1
H,1,1398362,103,3,10,57000,3,10003014703-1442,10003014703,-7.57180277879272E1,3.96715684831726E1
H,1,1003561,103,3,10,63030,3,10003014703-1443,10003014703,-7.57175197308997E1,3.96714431150352E1
H,1,734684,103,3,10,65000,3,10003014703-1444,10003014703,-7.57181518734725E1,3.96725156693756E1
H,1,363173,103,3,10,91800,3,10003014703-1445,10003014703,-7.57175747197896E1,3.96716607142345E1
H,1,598330,103,3,10,72020,3,10003014703-1446,10003014703,-7.57193711201668E1,3.9672928237997E1
H,1,1093504,103,3,10,95000,3,10003014703-1447,10003014703,-7.5718779288243E1,3.96723870904198E1
H,1,1105994,103,3,10,98100,3,10003014703-1448,10003014703,-7.57191334490593E1,3.96727641616686E1
H,1,1093504,103,3,10,95000,3,10003014703-1449,10003014703,-7.57185876158416E1,3.96721889270854E1
H,1,830458,103,3,10,88000,3,10003014703-1450,10003014703,-7.57185772622481E1,3.9672249587903E1
H,1,1124339,103,3,10,72000,3,10003014703-1451,10003014703,-7.57194117372168E1,3.96731688230857E1
H,1,830458,103,3,10,88000,3,10003014703-1452,10003014703,-7.57189112886962E1,3.96728527943733E1
H,1,1398362,103,3,10,57000,3,10003014703-1453,10003014703,-7.57186418814544E1,3.96725738755767E1
H,1,453409,103,3,10,62000,3,10003014703-1454,10003014703,-7.57183121729335E1,3.96724285471994E1
H,1,1398362,103,3,10,57000,3,10003014703-1455,10003014703,-7.57236268112227E1,3.96719681475413E1
H,1,1124339,103,3,10,72000,3,10003014703-1456,10003014703,-7.5723355833529E1,3.96731203576588E1
H,1,59747,103,3,10,70000,3,10003014703-1457,10003014703,-7.5723401266088E1,3.96720948196053E1
H,1,398759,103,3,10,80000,3,10003014703-1458,10003014703,-7.57230484197328E1,3.96719986975537E1
H,1,1093504,103,3,10,95000,3,10003014703-1459,10003014703,-7.57233511631572E1,3.96726225596148E1
H,1,453409,103,3,10,62000,3,10003014703-1460,10003014703,-7.57231296206544E1,3.96718805003321E1
H,1,1093504,103,3,10,95000,3,10003014703-1461,10003014703,-7.57234240880027E1,3.9672157259736E1
H,1,791471,103,3,10,60200,3,10003014703-1462,10003014703,-7.57233979023915E1,3.9672981297843E1
H,1,1124339,103,3,10,72000,3,10003014703-1463,10003014703,-7.57236110145741E1,3.96730064836958E1
H,1,482367,103,3,10,63000,3,10003014703-1464,10003014703,-7.57237217625263E1,3.9671716025618E1
H,1,156148,103,3,10,51200,3,10003014703-1465,10003014703,-7.57234850059084E1,3.96732070187054E1
H,1,10247,103,3,10,64000,3,10003014703-1466,10003014703,-7.57238164062714E1,3.96717992993633E1
H,1,482367,103,3,10,63000,3,10003014703-1467,10003014703,-7.57232331849722E1,3.96723779767342E1
H,1,49044,103,3,10,70000,3,10003014703-1468,10003014703,-7.57234818542851E1,3.96730635468407E1
H,1,1167632,103,3,10,66300,3,10003014703-1469,10003014703,-7.57237723044142E1,3.9671701136979E1
H,1,10247,103,3,10,64000,3,10003014703-1470,10003014703,-7.57241617763478E1,3.96715751989737E1
H,1,461961,103,3,10,75250,3,10003014703-1471,10003014703,-7.57245671569124E1,3.96713884557645E1
H,1,170935,103,3,10,74300,3,10003014703-1472,10003014703,-7.57240063436066E1,3.96713263775644E1
H,1,1250209,103,3,10,89000,3,10003014703-1473,10003014703,-7.57245640441364E1,3.96716012965882E1
H,1,648617,103,3,10,84250,3,10003014703-1474,10003014703,-7.57250296820705E1,3.96712194067693E1
H,1,400799,103,3,10,70000,3,10003014703-1475,10003014703,-7.57246700856598E1,3.96715358365548E1
H,1,908844,103,3,10,55600,3,10003014703-1476,10003014703,-7.57257952752796E1,3.96714559698898E1
H,1,738928,103,3,10,84010,3,10003014703-1477,10003014703,-7.5725936461223E1,3.96709574693937E1
H,1,182841,103,3,10,94000,3,10003014703-1478,10003014703,-7.57251295070338E1,3.96713441381177E1
H,1,1440570,103,3,10,72600,3,10003014703-1479,10003014703,-7.57259246404212E1,3.96712105271611E1
H,1,1418118,103,3,10,78700,3,10003014703-1480,10003014703,-7.57250558313772E1,3.96715605869992E1
H,1,648617,103,3,10,84250,3,10003014703-1481,10003014703,-7.57256439610675E1,3.96709603107627E1
H,1,623750,103,3,10,83000,3,10003014703-1482,10003014703,-7.5727049587974E1,3.96708645205923E1
H,1,132379,103,3,10,77000,3,10003014703-1483,10003014703,-7.5726390819612E1,3.9671435383667E1
H,1,132379,103,3,10,77000,3,10003014703-1484,10003014703,-7.57266722680245E1,3.96710537509784E1
H,1,983397,103,3,10,59190,3,10003014703-1485,10003014703,-7.57266794092321E1,3.96710019734925E1
H,1,1071175,103,3,10,71000,3,10003014703-1486,10003014703,-7.57269500171502E1,3.9671112929447E1
H,1,738928,103,3,10,84010,3,10003014703-1487,10003014703,-7.57265484598982E1,3.96708718501533E1
H,1,554065,103,3,10,88240,3,10003014703-1488,10003014703,-7.57270272680782E1,3.96711161660308E1
H,1,182841,103,3,10,94000,3,10003014703-1489,10003014703,-7.57271379504805E1,3.96708537913338E1
H,1,39946,103,3,10,70900,3,10003014703-1490,10003014703,-7.57273894283971E1,3.96713543857037E1
H,1,1030334,103,3,10,67000,3,10003014703-1491,10003014703,-7.57278162375221E1,3.96709589097725E1
H,1,1071317,103,3,10,68000,3,10003014703-1492,10003014703,-7.57275420146902E1,3.9670667883252E1
H,1,37724,103,3,10,95000,3,10003014703-1493,10003014703,-7.57274503881817E1,3.96710768992628E1
