RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,258679,103,3,10,26600,4,10003014903-1656,10003014903,-7.5704703300931E1,3.96279575628033E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014903-1656-3655,100130000272,
H,1,258679,103,3,10,26600,4,10003014903-1656,10003014903,-7.5704703300931E1,3.96279575628033E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003014903-1656-3656,100005000342,
H,1,258679,103,3,10,26600,4,10003014903-1656,10003014903,-7.5704703300931E1,3.96279575628033E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014903-1656-3657,100020000349,
H,1,258679,103,3,10,26600,4,10003014903-1657,10003014903,-7.57047691444462E1,3.9627332151786E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003014903-1657-3658,,447415647
H,1,258679,103,3,10,26600,4,10003014903-1657,10003014903,-7.57047691444462E1,3.9627332151786E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003014903-1657-3659,100001900123,
H,1,258679,103,3,10,26600,4,10003014903-1657,10003014903,-7.57047691444462E1,3.9627332151786E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003014903-1657-3660,100005100340,
H,1,258679,103,3,10,26600,4,10003014903-1657,10003014903,-7.57047691444462E1,3.9627332151786E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003014903-1657-3661,100020000210,
H,1,35920,103,3,10,25000,4,10003014903-1658,10003014903,-7.5705015760868E1,3.96289660545528E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003014903-1658-3662,,816212815
H,1,35920,103,3,10,25000,4,10003014903-1658,10003014903,-7.5705015760868E1,3.96289660545528E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003014903-1658-3663,,
H,1,35920,103,3,10,25000,4,10003014903-1658,10003014903,-7.5705015760868E1,3.96289660545528E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003014903-1658-3664,,
H,1,35920,103,3,10,25000,4,10003014903-1658,10003014903,-7.5705015760868E1,3.96289660545528E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014903-1658-3665,,
H,1,35920,103,3,10,25000,4,10003014903-1659,10003014903,-7.57048535093294E1,3.9627966753707E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003014903-1659-3666,,987290715
H,1,35920,103,3,10,25000,4,10003014903-1659,10003014903,-7.57048535093294E1,3.9627966753707E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003014903-1659-3667,,
H,1,35920,103,3,10,25000,4,10003014903-1659,10003014903,-7.57048535093294E1,3.9627966753707E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003014903-1659-3668,,
H,1,35920,103,3,10,25000,4,10003014903-1659,10003014903,-7.57048535093294E1,3.9627966753707E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014903-1659-3669,,
H,1,944642,103,3,10,28300,4,10003014903-1660,10003014903,-7.57051196903242E1,3.96286431316861E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003014903-1660-3670,,972810113
H,1,944642,103,3,10,28300,4,10003014903-1660,10003014903,-7.57051196903242E1,3.96286431316861E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003014903-1660-3671,100020000343,
H,1,944642,103,3,10,28300,4,10003014903-1660,10003014903,-7.57051196903242E1,3.96286431316861E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003014903-1660-3672,100008000332,
H,1,944642,103,3,10,28300,4,10003014903-1660,10003014903,-7.57051196903242E1,3.96286431316861E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003014903-1660-3673,100124000062,
H,1,35920,103,3,10,25000,4,10003014903-1661,10003014903,-7.5704989951733E1,3.9628676237291E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003014903-1661-3674,,388163511
H,1,35920,103,3,10,25000,4,10003014903-1661,10003014903,-7.5704989951733E1,3.9628676237291E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003014903-1661-3675,,
H,1,35920,103,3,10,25000,4,10003014903-1661,10003014903,-7.5704989951733E1,3.9628676237291E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003014903-1661-3676,,
H,1,35920,103,3,10,25000,4,10003014903-1661,10003014903,-7.5704989951733E1,3.9628676237291E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014903-1661-3677,,
H,1,944642,103,3,10,28300,4,10003014903-1662,10003014903,-7.5704743128143E1,3.96286920991182E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003014903-1662-3678,,359420825
H,1,944642,103,3,10,28300,4,10003014903-1662,10003014903,-7.5704743128143E1,3.96286920991182E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003014903-1662-3679,100130000265,
H,1,944642,103,3,10,28300,4,10003014903-1662,10003014903,-7.5704743128143E1,3.96286920991182E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003014903-1662-3680,100020000220,
H,1,944642,103,3,10,28300,4,10003014903-1662,10003014903,-7.5704743128143E1,3.96286920991182E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003014903-1662-3681,100020000233,
H,1,35920,103,3,10,25000,4,10003014903-1663,10003014903,-7.57052487193448E1,3.9628572338406E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003014903-1663-3682,,1164979
H,1,35920,103,3,10,25000,4,10003014903-1663,10003014903,-7.57052487193448E1,3.9628572338406E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003014903-1663-3683,,
H,1,35920,103,3,10,25000,4,10003014903-1663,10003014903,-7.57052487193448E1,3.9628572338406E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003014903-1663-3684,,
H,1,35920,103,3,10,25000,4,10003014903-1663,10003014903,-7.57052487193448E1,3.9628572338406E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014903-1663-3685,,
H,1,1053783,103,3,10,29900,4,10003014903-1664,10003014903,-7.5705334483395E1,3.96287061989842E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003014903-1664-3686,,121439053
H,1,1053783,103,3,10,29900,4,10003014903-1664,10003014903,-7.5705334483395E1,3.96287061989842E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003014903-1664-3687,100020000305,
H,1,1053783,103,3,10,29900,4,10003014903-1664,10003014903,-7.5705334483395E1,3.96287061989842E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003014903-1664-3688,100130000261,
H,1,1053783,103,3,10,29900,4,10003014903-1664,10003014903,-7.5705334483395E1,3.96287061989842E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003014903-1664-3689,,
H,1,995335,103,3,10,34000,4,10003014903-1665,10003014903,-7.57053149647557E1,3.96292605389006E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003014903-1665-3690,,
H,1,995335,103,3,10,34000,4,10003014903-1665,10003014903,-7.57053149647557E1,3.96292605389006E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003014903-1665-3691,,241731991
H,1,995335,103,3,10,34000,4,10003014903-1665,10003014903,-7.57053149647557E1,3.96292605389006E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003014903-1665-3692,00249566,
H,1,995335,103,3,10,34000,4,10003014903-1665,10003014903,-7.57053149647557E1,3.96292605389006E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003014903-1665-3693,,
H,1,1053783,103,3,10,29900,4,10003014903-1666,10003014903,-7.57049608079222E1,3.96283827220992E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003014903-1666-3694,,450103239
H,1,1053783,103,3,10,29900,4,10003014903-1666,10003014903,-7.57049608079222E1,3.96283827220992E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003014903-1666-3695,100020000227,
H,1,1053783,103,3,10,29900,4,10003014903-1666,10003014903,-7.57049608079222E1,3.96283827220992E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003014903-1666-3696,100124000318,
H,1,1053783,103,3,10,29900,4,10003014903-1666,10003014903,-7.57049608079222E1,3.96283827220992E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003014903-1666-3697,,
H,1,1053783,103,3,10,29900,4,10003014903-1667,10003014903,-7.570515887763E1,3.96295315672892E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003014903-1667-3698,,121467393
H,1,1053783,103,3,10,29900,4,10003014903-1667,10003014903,-7.570515887763E1,3.96295315672892E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003014903-1667-3699,100130000274,
H,1,1053783,103,3,10,29900,4,10003014903-1667,10003014903,-7.570515887763E1,3.96295315672892E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003014903-1667-3700,100008000339,
H,1,1053783,103,3,10,29900,4,10003014903-1667,10003014903,-7.570515887763E1,3.96295315672892E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003014903-1667-3701,,
H,1,1053783,103,3,10,29900,4,10003014903-1668,10003014903,-7.57051913293288E1,3.96293621850765E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003014903-1668-3702,,998953905
H,1,1053783,103,3,10,29900,4,10003014903-1668,10003014903,-7.57051913293288E1,3.96293621850765E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003014903-1668-3703,100020000210,
H,1,1053783,103,3,10,29900,4,10003014903-1668,10003014903,-7.57051913293288E1,3.96293621850765E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003014903-1668-3704,100023000205,
H,1,1053783,103,3,10,29900,4,10003014903-1668,10003014903,-7.57051913293288E1,3.96293621850765E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003014903-1668-3705,,
H,1,1391430,103,3,10,30000,4,10003014903-1669,10003014903,-7.57051082980011E1,3.96290771739136E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003014903-1669-3706,,596042770
H,1,1391430,103,3,10,30000,4,10003014903-1669,10003014903,-7.57051082980011E1,3.96290771739136E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003014903-1669-3707,,
H,1,1391430,103,3,10,30000,4,10003014903-1669,10003014903,-7.57051082980011E1,3.96290771739136E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-1669-3708,,
H,1,1391430,103,3,10,30000,4,10003014903-1669,10003014903,-7.57051082980011E1,3.96290771739136E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003014903-1669-3709,,
H,1,1391430,103,3,10,30000,4,10003014903-1670,10003014903,-7.56807296790162E1,3.96270193568555E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003014903-1670-3710,,9609967
H,1,1391430,103,3,10,30000,4,10003014903-1670,10003014903,-7.56807296790162E1,3.96270193568555E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003014903-1670-3711,,
H,1,1391430,103,3,10,30000,4,10003014903-1670,10003014903,-7.56807296790162E1,3.96270193568555E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-1670-3712,,
H,1,1391430,103,3,10,30000,4,10003014903-1670,10003014903,-7.56807296790162E1,3.96270193568555E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003014903-1670-3713,,
H,1,330582,103,3,10,34000,4,10003014903-1671,10003014903,-7.56801461684294E1,3.96267180079617E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003014903-1671-3714,,528707839
H,1,330582,103,3,10,34000,4,10003014903-1671,10003014903,-7.56801461684294E1,3.96267180079617E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003014903-1671-3715,100004800338,
H,1,330582,103,3,10,34000,4,10003014903-1671,10003014903,-7.56801461684294E1,3.96267180079617E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003014903-1671-3716,100023000200,
H,1,330582,103,3,10,34000,4,10003014903-1671,10003014903,-7.56801461684294E1,3.96267180079617E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003014903-1671-3717,,
H,1,330582,103,3,10,34000,4,10003014903-1672,10003014903,-7.56804255728284E1,3.96267866023418E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003014903-1672-3718,,563002294
H,1,330582,103,3,10,34000,4,10003014903-1672,10003014903,-7.56804255728284E1,3.96267866023418E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003014903-1672-3719,100008000014,
H,1,330582,103,3,10,34000,4,10003014903-1672,10003014903,-7.56804255728284E1,3.96267866023418E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003014903-1672-3720,100023000204,
H,1,330582,103,3,10,34000,4,10003014903-1672,10003014903,-7.56804255728284E1,3.96267866023418E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003014903-1672-3721,,
H,1,330582,103,3,10,34000,4,10003014903-1673,10003014903,-7.56806038386423E1,3.96271333747684E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003014903-1673-3722,,576183909
H,1,330582,103,3,10,34000,4,10003014903-1673,10003014903,-7.56806038386423E1,3.96271333747684E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003014903-1673-3723,100128000154,
H,1,330582,103,3,10,34000,4,10003014903-1673,10003014903,-7.56806038386423E1,3.96271333747684E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003014903-1673-3724,100008000121,
H,1,330582,103,3,10,34000,4,10003014903-1673,10003014903,-7.56806038386423E1,3.96271333747684E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003014903-1673-3725,,
H,1,1053783,103,3,10,29900,4,10003014903-1674,10003014903,-7.56839158753061E1,3.96256080403846E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003014903-1674-3726,,481933810
H,1,1053783,103,3,10,29900,4,10003014903-1674,10003014903,-7.56839158753061E1,3.96256080403846E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003014903-1674-3727,100020000238,
H,1,1053783,103,3,10,29900,4,10003014903-1674,10003014903,-7.56839158753061E1,3.96256080403846E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003014903-1674-3728,100002600259,
H,1,1053783,103,3,10,29900,4,10003014903-1674,10003014903,-7.56839158753061E1,3.96256080403846E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003014903-1674-3729,,
H,1,1391430,103,3,10,30000,4,10003014903-1675,10003014903,-7.56834241428152E1,3.9625827291329E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003014903-1675-3730,,367205663
H,1,1391430,103,3,10,30000,4,10003014903-1675,10003014903,-7.56834241428152E1,3.9625827291329E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003014903-1675-3731,,
H,1,1391430,103,3,10,30000,4,10003014903-1675,10003014903,-7.56834241428152E1,3.9625827291329E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-1675-3732,,
H,1,1391430,103,3,10,30000,4,10003014903-1675,10003014903,-7.56834241428152E1,3.9625827291329E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003014903-1675-3733,,
H,1,1053783,103,3,10,29900,4,10003014903-1676,10003014903,-7.5684109213589E1,3.96254990790832E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003014903-1676-3734,,382819324
H,1,1053783,103,3,10,29900,4,10003014903-1676,10003014903,-7.5684109213589E1,3.96254990790832E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003014903-1676-3735,100023000209,
H,1,1053783,103,3,10,29900,4,10003014903-1676,10003014903,-7.5684109213589E1,3.96254990790832E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003014903-1676-3736,100008000332,
H,1,1053783,103,3,10,29900,4,10003014903-1676,10003014903,-7.5684109213589E1,3.96254990790832E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003014903-1676-3737,,
H,1,1391430,103,3,10,30000,4,10003014903-1677,10003014903,-7.56831581531121E1,3.9625432975532E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003014903-1677-3738,,528714702
H,1,1391430,103,3,10,30000,4,10003014903-1677,10003014903,-7.56831581531121E1,3.9625432975532E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003014903-1677-3739,,
H,1,1391430,103,3,10,30000,4,10003014903-1677,10003014903,-7.56831581531121E1,3.9625432975532E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003014903-1677-3740,,
H,1,1391430,103,3,10,30000,4,10003014903-1677,10003014903,-7.56831581531121E1,3.9625432975532E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003014903-1677-3741,,
H,1,330582,103,3,10,34000,4,10003014903-1678,10003014903,-7.56827131783863E1,3.96262414479311E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003014903-1678-3742,,463546432
H,1,330582,103,3,10,34000,4,10003014903-1678,10003014903,-7.56827131783863E1,3.96262414479311E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003014903-1678-3743,100128000297,
H,1,330582,103,3,10,34000,4,10003014903-1678,10003014903,-7.56827131783863E1,3.96262414479311E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003014903-1678-3744,100130000104,
H,1,330582,103,3,10,34000,4,10003014903-1678,10003014903,-7.56827131783863E1,3.96262414479311E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003014903-1678-3745,,
H,1,995335,103,3,10,34000,4,10003014903-1679,10003014903,-7.56829840194201E1,3.96260513221693E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003014903-1679-3746,,
H,1,995335,103,3,10,34000,4,10003014903-1679,10003014903,-7.56829840194201E1,3.96260513221693E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003014903-1679-3747,,638250803
H,1,995335,103,3,10,34000,4,10003014903-1679,10003014903,-7.56829840194201E1,3.96260513221693E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003014903-1679-3748,00249646,
H,1,995335,103,3,10,34000,4,10003014903-1679,10003014903,-7.56829840194201E1,3.96260513221693E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003014903-1679-3749,,
H,1,456675,103,3,10,25000,4,10003014903-1680,10003014903,-7.56828383956494E1,3.96253696546284E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003014903-1680-3750,,441318334
H,1,456675,103,3,10,25000,4,10003014903-1680,10003014903,-7.56828383956494E1,3.96253696546284E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003014903-1680-3751,,
H,1,456675,103,3,10,25000,4,10003014903-1680,10003014903,-7.56828383956494E1,3.96253696546284E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003014903-1680-3752,,
H,1,456675,103,3,10,25000,4,10003014903-1680,10003014903,-7.56828383956494E1,3.96253696546284E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003014903-1680-3753,,
H,1,456675,103,3,10,25000,4,10003014903-1681,10003014903,-7.56834282222085E1,3.96257102226401E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003014903-1681-3754,,943527606
H,1,456675,103,3,10,25000,4,10003014903-1681,10003014903,-7.56834282222085E1,3.96257102226401E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003014903-1681-3755,,
H,1,456675,103,3,10,25000,4,10003014903-1681,10003014903,-7.56834282222085E1,3.96257102226401E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003014903-1681-3756,,
H,1,456675,103,3,10,25000,4,10003014903-1681,10003014903,-7.56834282222085E1,3.96257102226401E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003014903-1681-3757,,
H,1,456675,103,3,10,25000,4,10003014903-1682,10003014903,-7.5682528959917E1,3.96255572421014E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003014903-1682-3758,,121516025
H,1,456675,103,3,10,25000,4,10003014903-1682,10003014903,-7.5682528959917E1,3.96255572421014E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003014903-1682-3759,,
H,1,456675,103,3,10,25000,4,10003014903-1682,10003014903,-7.5682528959917E1,3.96255572421014E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003014903-1682-3760,,
H,1,456675,103,3,10,25000,4,10003014903-1682,10003014903,-7.5682528959917E1,3.96255572421014E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003014903-1682-3761,,
H,1,287681,103,3,10,42100,4,10003014903-1683,10003014903,-7.5681757826967E1,3.96261974719261E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10003014903-1683-3762,,669580334
H,1,287681,103,3,10,42100,4,10003014903-1683,10003014903,-7.5681757826967E1,3.96261974719261E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10003014903-1683-3763,,121508121
H,1,287681,103,3,10,42100,4,10003014903-1683,10003014903,-7.5681757826967E1,3.96261974719261E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10003014903-1683-3764,100020000239,
H,1,287681,103,3,10,42100,4,10003014903-1683,10003014903,-7.5681757826967E1,3.96261974719261E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003014903-1683-3765,,
H,1,287681,103,3,10,42100,4,10003014903-1684,10003014903,-7.56820915647416E1,3.96264534386283E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10003014903-1684-3766,,528721376
H,1,287681,103,3,10,42100,4,10003014903-1684,10003014903,-7.56820915647416E1,3.96264534386283E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10003014903-1684-3767,,463553792
H,1,287681,103,3,10,42100,4,10003014903-1684,10003014903,-7.56820915647416E1,3.96264534386283E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10003014903-1684-3768,100023000209,
H,1,287681,103,3,10,42100,4,10003014903-1684,10003014903,-7.56820915647416E1,3.96264534386283E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003014903-1684-3769,,
H,1,1183406,103,3,10,37580,4,10003014903-1685,10003014903,-7.56818314832792E1,3.96262522387091E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003014903-1685-3770,,400694216
H,1,1183406,103,3,10,37580,4,10003014903-1685,10003014903,-7.56818314832792E1,3.96262522387091E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003014903-1685-3771,,526962519
H,1,1183406,103,3,10,37580,4,10003014903-1685,10003014903,-7.56818314832792E1,3.96262522387091E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003014903-1685-3772,,
H,1,1183406,103,3,10,37580,4,10003014903-1685,10003014903,-7.56818314832792E1,3.96262522387091E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003014903-1685-3773,100130000269,
H,1,279321,103,3,10,46700,4,10003014903-1686,10003014903,-7.56819944578428E1,3.96257988905666E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10003014903-1686-3774,,413668385
H,1,279321,103,3,10,46700,4,10003014903-1686,10003014903,-7.56819944578428E1,3.96257988905666E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10003014903-1686-3775,,
H,1,279321,103,3,10,46700,4,10003014903-1686,10003014903,-7.56819944578428E1,3.96257988905666E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10003014903-1686-3776,100130000249,
H,1,279321,103,3,10,46700,4,10003014903-1686,10003014903,-7.56819944578428E1,3.96257988905666E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10003014903-1686-3777,100023000118,
H,1,1247201,103,3,10,41500,4,10003014903-1687,10003014903,-7.56822597047961E1,3.96262904939798E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10003014903-1687-3778,,240870071
H,1,1247201,103,3,10,41500,4,10003014903-1687,10003014903,-7.56822597047961E1,3.96262904939798E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10003014903-1687-3779,,357279355
H,1,1247201,103,3,10,41500,4,10003014903-1687,10003014903,-7.56822597047961E1,3.96262904939798E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10003014903-1687-3780,100005000342,
H,1,1247201,103,3,10,41500,4,10003014903-1687,10003014903,-7.56822597047961E1,3.96262904939798E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003014903-1687-3781,100130000262,
H,1,587969,103,3,10,40720,4,10003014903-1688,10003014903,-7.56821394257617E1,3.9625747319297E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003014903-1688-3782,,528697964
H,1,587969,103,3,10,40720,4,10003014903-1688,10003014903,-7.56821394257617E1,3.9625747319297E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003014903-1688-3783,,603508912
H,1,587969,103,3,10,40720,4,10003014903-1688,10003014903,-7.56821394257617E1,3.9625747319297E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003014903-1688-3784,,
H,1,587969,103,3,10,40720,4,10003014903-1688,10003014903,-7.56821394257617E1,3.9625747319297E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003014903-1688-3785,100001500112,
H,1,1183406,103,3,10,37580,4,10003014903-1689,10003014903,-7.56826780044224E1,3.962630864652E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003014903-1689-3786,,603546268
H,1,1183406,103,3,10,37580,4,10003014903-1689,10003014903,-7.56826780044224E1,3.962630864652E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003014903-1689-3787,,816324206
H,1,1183406,103,3,10,37580,4,10003014903-1689,10003014903,-7.56826780044224E1,3.962630864652E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003014903-1689-3788,,
H,1,1183406,103,3,10,37580,4,10003014903-1689,10003014903,-7.56826780044224E1,3.962630864652E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003014903-1689-3789,100128000297,
