RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,293786,103,3,10,120000,2,10003014404-998,10003014404,-7.57852507340111E1,3.96755118684306E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003014404-998-1594,,463546432
H,1,293786,103,3,10,120000,2,10003014404-998,10003014404,-7.57852507340111E1,3.96755118684306E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003014404-998-1595,,302040605
H,1,1026094,103,3,10,113200,2,10003014404-999,10003014404,-7.57849401011407E1,3.9674885563918E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003014404-999-1596,,898473335
H,1,1026094,103,3,10,113200,2,10003014404-999,10003014404,-7.57849401011407E1,3.9674885563918E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003014404-999-1597,,476907092
H,1,152802,103,3,10,195000,2,10003014404-1000,10003014404,-7.57855868453518E1,3.96761967460933E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003014404-1000-1598,,413668047
H,1,152802,103,3,10,195000,2,10003014404-1000,10003014404,-7.57855868453518E1,3.96761967460933E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003014404-1000-1599,,672486362
H,1,1026094,103,3,10,113200,2,10003014404-1001,10003014404,-7.57857056092715E1,3.96762318056724E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003014404-1001-1600,,816212815
H,1,1026094,103,3,10,113200,2,10003014404-1001,10003014404,-7.57857056092715E1,3.96762318056724E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003014404-1001-1601,,400173863
H,1,1026094,103,3,10,113200,2,10003014404-1002,10003014404,-7.57860394926932E1,3.96757767087081E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003014404-1002-1602,,889386041
H,1,1026094,103,3,10,113200,2,10003014404-1002,10003014404,-7.57860394926932E1,3.96757767087081E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003014404-1002-1603,,816302475
H,1,1447525,103,3,10,107800,2,10003014404-1003,10003014404,-7.57853103042606E1,3.96758849446755E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003014404-1003-1604,,998979439
H,1,1447525,103,3,10,107800,2,10003014404-1003,10003014404,-7.57853103042606E1,3.96758849446755E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003014404-1003-1605,,
H,1,1136081,103,3,10,209000,2,10003014404-1004,10003014404,-7.57858543871136E1,3.96760136165922E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003014404-1004-1606,,359419470
H,1,1136081,103,3,10,209000,2,10003014404-1004,10003014404,-7.57858543871136E1,3.96760136165922E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003014404-1004-1607,,304070360
H,1,347996,103,3,10,370000,2,10003014404-1005,10003014404,-7.57843750629301E1,3.96762228296292E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10003014404-1005-1608,,643598733
H,1,347996,103,3,10,370000,2,10003014404-1005,10003014404,-7.57843750629301E1,3.96762228296292E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10003014404-1005-1609,,463556324
H,1,572917,103,3,10,225000,2,10003014404-1006,10003014404,-7.57845247718924E1,3.96761895103673E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10003014404-1006-1610,,121459713
H,1,572917,103,3,10,225000,2,10003014404-1006,10003014404,-7.57845247718924E1,3.96761895103673E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10003014404-1006-1611,,400837589
H,1,960685,103,3,10,386000,2,10003014404-1007,10003014404,-7.57846337080448E1,3.96760997468872E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10003014404-1007-1612,,1164771
H,1,960685,103,3,10,386000,2,10003014404-1007,10003014404,-7.57846337080448E1,3.96760997468872E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10003014404-1007-1613,,476907092
H,1,819395,103,3,10,220801,2,10003014404-1008,10003014404,-7.57848477807215E1,3.96759919941637E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10003014404-1008-1614,,394616312
H,1,819395,103,3,10,220801,2,10003014404-1008,10003014404,-7.57848477807215E1,3.96759919941637E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10003014404-1008-1615,,463553792
H,1,830035,103,3,10,220000,2,10003014404-1009,10003014404,-7.57852129094151E1,3.96757527007152E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10003014404-1009-1616,,370052581
H,1,830035,103,3,10,220000,2,10003014404-1009,10003014404,-7.57852129094151E1,3.96757527007152E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10003014404-1009-1617,,638250803
H,1,1140786,103,3,10,226000,2,10003014404-1010,10003014404,-7.57832086792297E1,3.96764048260458E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003014404-1010-1618,,369628292
H,1,1140786,103,3,10,226000,2,10003014404-1010,10003014404,-7.57832086792297E1,3.96764048260458E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003014404-1010-1619,,121440234
H,1,824058,103,3,10,283000,2,10003014404-1011,10003014404,-7.57839161270016E1,3.96761061323235E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003014404-1011-1620,,816293294
H,1,824058,103,3,10,283000,2,10003014404-1011,10003014404,-7.57839161270016E1,3.96761061323235E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003014404-1011-1621,,505006205
H,1,314386,103,3,10,255000,2,10003014404-1012,10003014404,-7.57836611335451E1,3.9676146356508E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003014404-1012-1622,,945012326
H,1,314386,103,3,10,255000,2,10003014404-1012,10003014404,-7.57836611335451E1,3.9676146356508E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003014404-1012-1623,,528726615
H,1,960685,103,3,10,386000,2,10003014404-1013,10003014404,-7.57839351465473E1,3.9676119211603E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10003014404-1013-1624,,816249999
H,1,960685,103,3,10,386000,2,10003014404-1013,10003014404,-7.57839351465473E1,3.9676119211603E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10003014404-1013-1625,,400461348
H,1,787383,103,3,10,277000,2,10003014404-1014,10003014404,-7.57778365382427E1,3.9676432520558E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003014404-1014-1626,,121498265
H,1,787383,103,3,10,277000,2,10003014404-1014,10003014404,-7.57778365382427E1,3.9676432520558E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003014404-1014-1627,,816190250
H,1,57735,103,3,10,208000,2,10003014404-1015,10003014404,-7.57781844410815E1,3.96762878908855E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003014404-1015-1628,,121451645
H,1,57735,103,3,10,208000,2,10003014404-1015,10003014404,-7.57781844410815E1,3.96762878908855E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003014404-1015-1629,01922283,
H,1,1140786,103,3,10,226000,2,10003014404-1016,10003014404,-7.57783359794075E1,3.96759695047253E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003014404-1016-1630,,302035217
H,1,1140786,103,3,10,226000,2,10003014404-1016,10003014404,-7.57783359794075E1,3.96759695047253E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003014404-1016-1631,,121487540
H,1,1344945,103,3,10,240000,2,10003014404-1017,10003014404,-7.57789026685014E1,3.96770410307911E1,P,300,10,1,49,1,,0,1,1,130000,1,3255,13,1,10003014404-1017-1632,,447436494
H,1,1344945,103,3,10,240000,2,10003014404-1017,10003014404,-7.57789026685014E1,3.96770410307911E1,P,300,10,1,62,1,,13,1,1,110000,1,1006,36,1,10003014404-1017-1633,,441348729
H,1,1262318,103,3,10,468000,2,10003014404-1018,10003014404,-7.5779368374495E1,3.96765591715033E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10003014404-1018-1634,,590036307
H,1,1262318,103,3,10,468000,2,10003014404-1018,10003014404,-7.5779368374495E1,3.96765591715033E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10003014404-1018-1635,,816178404
H,1,341879,103,3,10,215000,2,10003014404-1019,10003014404,-7.5778464994633E1,3.9676501958122E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10003014404-1019-1636,,1765361
H,1,341879,103,3,10,215000,2,10003014404-1019,10003014404,-7.5778464994633E1,3.9676501958122E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10003014404-1019-1637,01922283,
H,1,271135,103,3,10,210000,2,10003014404-1020,10003014404,-7.57790788381591E1,3.96767143215945E1,P,104,10,2,50,1,,0,1,2,150000,1,1050,42,1,10003014404-1020-1638,,898464128
H,1,271135,103,3,10,210000,2,10003014404-1020,10003014404,-7.57790788381591E1,3.96767143215945E1,P,104,10,1,39,1,,13,1,1,60000,2,1050,233,6,10003014404-1020-1639,,816189252
H,1,862494,103,3,10,264000,2,10003014404-1021,10003014404,-7.57789795446038E1,3.96762749649665E1,P,102,10,2,51,1,,0,1,1,130000,1,110,34,1,10003014404-1021-1640,,695142927
H,1,862494,103,3,10,264000,2,10003014404-1021,10003014404,-7.57789795446038E1,3.96762749649665E1,P,102,10,1,53,1,,1,1,1,134000,1,1020,42,1,10003014404-1021-1641,,816324206
H,1,404661,103,3,10,278750,5,10003014404-1022,10003014404,-7.57787100404875E1,3.96765465367036E1,P,103,10,1,52,1,,0,1,1,172750,1,800,42,1,10003014404-1022-1642,,245187323
H,1,404661,103,3,10,278750,5,10003014404-1022,10003014404,-7.57787100404875E1,3.96765465367036E1,P,103,10,2,48,1,,1,1,1,106000,1,430,10,1,10003014404-1022-1643,,121464903
H,1,404661,103,3,10,278750,5,10003014404-1022,10003014404,-7.57787100404875E1,3.96765465367036E1,P,103,10,1,16,3,12,2,1,6,0,1,,10,1,10003014404-1022-1644,00249497,
H,1,404661,103,3,10,278750,5,10003014404-1022,10003014404,-7.57787100404875E1,3.96765465367036E1,P,103,10,2,16,3,12,2,1,6,0,1,,10,1,10003014404-1022-1645,A9700832,
H,1,404661,103,3,10,278750,5,10003014404-1022,10003014404,-7.57787100404875E1,3.96765465367036E1,P,103,10,1,13,3,9,2,1,,,1,,10,1,10003014404-1022-1646,00249646,
H,1,200100,103,3,10,219300,2,10003014404-1023,10003014404,-7.5778623563591E1,3.9676457711944E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10003014404-1023-1647,,9152927
H,1,200100,103,3,10,219300,2,10003014404-1023,10003014404,-7.5778623563591E1,3.9676457711944E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10003014404-1023-1648,,647525583
H,1,200100,103,3,10,219300,2,10003014404-1024,10003014404,-7.57771115027144E1,3.96760851698442E1,P,102,10,1,53,1,,0,1,1,94800,1,2200,9,1,10003014404-1024-1649,,121521629
H,1,200100,103,3,10,219300,2,10003014404-1024,10003014404,-7.57771115027144E1,3.96760851698442E1,P,102,10,2,51,1,,1,1,1,124500,1,2200,17,1,10003014404-1024-1650,,816283915
H,1,1246775,103,3,10,271000,2,10003014404-1025,10003014404,-7.57773720416828E1,3.96762805427416E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10003014404-1025-1651,,413671082
H,1,1246775,103,3,10,271000,2,10003014404-1025,10003014404,-7.57773720416828E1,3.96762805427416E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10003014404-1025-1652,,1765643
H,1,951848,103,3,10,399000,2,10003014404-1026,10003014404,-7.57767234804086E1,3.96758196243298E1,P,300,10,2,52,1,,0,1,1,16000,1,3255,24,1,10003014404-1026-1653,,816264717
H,1,951848,103,3,10,399000,2,10003014404-1026,10003014404,-7.57767234804086E1,3.96758196243298E1,P,300,10,1,53,1,,1,3,1,383000,1,3060,36,8,10003014404-1026-1654,,816324206
H,1,1246775,103,3,10,271000,2,10003014404-1027,10003014404,-7.57772263986905E1,3.96758323170767E1,P,102,10,2,47,1,,0,1,1,131000,1,300,25,1,10003014404-1027-1655,,816248124
H,1,1246775,103,3,10,271000,2,10003014404-1027,10003014404,-7.57772263986905E1,3.96758323170767E1,P,102,10,1,46,1,,1,1,1,140000,1,220,10,1,10003014404-1027-1656,,447436494
H,1,482443,103,3,10,211000,2,10003014404-1028,10003014404,-7.57764199089651E1,3.96757300184326E1,P,102,10,1,58,1,,0,1,1,85000,1,4700,10,1,10003014404-1028-1657,,219101359
H,1,482443,103,3,10,211000,2,10003014404-1028,10003014404,-7.57764199089651E1,3.96757300184326E1,P,102,10,2,58,1,,1,1,1,126000,1,110,51,1,10003014404-1028-1658,,121477046
H,1,976626,103,3,10,270000,2,10003014404-1029,10003014404,-7.57767152030718E1,3.96762101477524E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10003014404-1029-1659,,
H,1,976626,103,3,10,270000,2,10003014404-1029,10003014404,-7.57767152030718E1,3.96762101477524E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10003014404-1029-1660,,400395284
H,1,614799,103,3,10,205000,2,10003014404-1030,10003014404,-7.57762016655206E1,3.96756521512438E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10003014404-1030-1661,,441346350
H,1,614799,103,3,10,205000,2,10003014404-1030,10003014404,-7.57762016655206E1,3.96756521512438E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10003014404-1030-1662,,664590692
H,1,602345,103,3,10,632000,2,10003014404-1031,10003014404,-7.57759495191062E1,3.96758518990091E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10003014404-1031-1663,,447415647
H,1,602345,103,3,10,632000,2,10003014404-1031,10003014404,-7.57759495191062E1,3.96758518990091E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10003014404-1031-1664,,481931350
H,1,976626,103,3,10,270000,2,10003014404-1032,10003014404,-7.57775765708667E1,3.967616423732E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10003014404-1032-1665,,
H,1,976626,103,3,10,270000,2,10003014404-1032,10003014404,-7.57775765708667E1,3.967616423732E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10003014404-1032-1666,,448239376
H,1,479696,103,3,10,378000,2,10003014404-1033,10003014404,-7.57770080668937E1,3.96761144944978E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10003014404-1033-1667,,
H,1,479696,103,3,10,378000,2,10003014404-1033,10003014404,-7.57770080668937E1,3.96761144944978E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10003014404-1033-1668,,121462139
H,1,569174,103,3,10,253150,2,10003014404-1034,10003014404,-7.57753470198576E1,3.96761041086901E1,P,300,10,1,59,1,,0,1,1,253150,1,3000,24,1,10003014404-1034-1669,,2630077
H,1,569174,103,3,10,253150,2,10003014404-1034,10003014404,-7.57753470198576E1,3.96761041086901E1,P,300,10,2,60,1,,1,1,6,0,1,,10,1,10003014404-1034-1670,,
H,1,176292,103,3,10,289000,2,10003014404-1035,10003014404,-7.57747916780473E1,3.96764233718563E1,P,102,10,2,56,1,,0,1,1,86000,1,2200,55,1,10003014404-1035-1671,,898460001
H,1,176292,103,3,10,289000,2,10003014404-1035,10003014404,-7.57747916780473E1,3.96764233718563E1,P,102,10,1,58,1,,1,1,1,203000,1,300,25,1,10003014404-1035-1672,,528708233
H,1,257959,103,3,10,210000,2,10003014404-1036,10003014404,-7.57747130253836E1,3.96763556310967E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003014404-1036-1673,,816250765
H,1,257959,103,3,10,210000,2,10003014404-1036,10003014404,-7.57747130253836E1,3.96763556310967E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003014404-1036-1674,,
H,1,602345,103,3,10,632000,2,10003014404-1037,10003014404,-7.5775757512597E1,3.96761384423134E1,P,102,10,1,55,1,,0,1,1,379000,1,2100,10,1,10003014404-1037-1675,,664590692
H,1,602345,103,3,10,632000,2,10003014404-1037,10003014404,-7.5775757512597E1,3.96761384423134E1,P,102,10,2,54,1,,13,1,1,253000,1,2100,10,1,10003014404-1037-1676,,998995328
H,1,211492,103,3,10,202000,2,10003014404-1038,10003014404,-7.57741790007238E1,3.96763487487367E1,P,102,10,1,56,2,16,0,1,1,160000,2,3820,316,1,10003014404-1038-1677,,477537153
H,1,211492,103,3,10,202000,2,10003014404-1038,10003014404,-7.57741790007238E1,3.96763487487367E1,P,102,10,2,54,1,,1,1,1,42000,1,2310,42,1,10003014404-1038-1678,,400843520
H,1,64249,103,3,10,219300,2,10003014404-1039,10003014404,-7.57742176067465E1,3.96762439686E1,P,103,10,2,56,1,,0,1,1,198000,2,230,139,1,10003014404-1039-1679,,528720428
H,1,64249,103,3,10,219300,2,10003014404-1039,10003014404,-7.57742176067465E1,3.96762439686E1,P,103,10,2,16,3,13,2,1,6,21300,1,,10,1,10003014404-1039-1680,00249828,
H,1,1316990,103,3,10,228000,2,10003014404-1040,10003014404,-7.57762938956542E1,3.9675837788899E1,P,103,10,1,55,1,,0,1,1,130000,1,230,22,1,10003014404-1040-1681,,898456207
H,1,1316990,103,3,10,228000,2,10003014404-1040,10003014404,-7.57762938956542E1,3.9675837788899E1,P,103,10,2,52,1,,1,1,1,98000,2,1450,247,6,10003014404-1040-1682,,450103155
H,1,64249,103,3,10,219300,2,10003014404-1041,10003014404,-7.57751509927755E1,3.96764527629647E1,P,103,10,2,56,1,,0,1,1,198000,2,230,139,1,10003014404-1041-1683,,603534454
H,1,64249,103,3,10,219300,2,10003014404-1041,10003014404,-7.57751509927755E1,3.96764527629647E1,P,103,10,2,16,3,13,2,1,6,21300,1,,10,1,10003014404-1041-1684,01922283,
H,1,842359,103,3,10,253240,2,10003014404-1042,10003014404,-7.57776303461991E1,3.96781806577542E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10003014404-1042-1685,,
H,1,842359,103,3,10,253240,2,10003014404-1042,10003014404,-7.57776303461991E1,3.96781806577542E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10003014404-1042-1686,,635179013
H,1,435110,103,3,10,243000,2,10003014404-1043,10003014404,-7.57772996773083E1,3.96778916421108E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003014404-1043-1687,,816324206
H,1,435110,103,3,10,243000,2,10003014404-1043,10003014404,-7.57772996773083E1,3.96778916421108E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003014404-1043-1688,,476907092
H,1,346239,103,3,10,222400,2,10003014404-1044,10003014404,-7.57770596014634E1,3.96771940001525E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10003014404-1044-1689,,423020593
H,1,346239,103,3,10,222400,2,10003014404-1044,10003014404,-7.57770596014634E1,3.96771940001525E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10003014404-1044-1690,,816181069
H,1,1006066,103,3,10,88800,2,10003014404-1045,10003014404,-7.57771230181246E1,3.96770419546455E1,P,300,10,1,63,1,,0,1,6,23600,1,430,42,1,10003014404-1045-1691,,
H,1,1006066,103,3,10,88800,2,10003014404-1045,10003014404,-7.57771230181246E1,3.96770419546455E1,P,300,10,2,63,1,,1,1,6,65200,1,2310,42,1,10003014404-1045-1692,,
H,1,459012,103,3,10,273000,2,10003014404-1046,10003014404,-7.57766862197851E1,3.96768447267244E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10003014404-1046-1693,,528727365
H,1,459012,103,3,10,273000,2,10003014404-1046,10003014404,-7.57766862197851E1,3.96768447267244E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10003014404-1046-1694,,
H,1,687636,103,3,10,236200,2,10003014404-1047,10003014404,-7.57771854822925E1,3.96767849489973E1,P,300,10,1,69,1,,0,1,6,224900,1,,42,1,10003014404-1047-1695,,
H,1,687636,103,3,10,236200,2,10003014404-1047,10003014404,-7.57771854822925E1,3.96767849489973E1,P,300,10,2,69,1,,1,1,6,11300,1,,42,1,10003014404-1047-1696,,
H,1,450763,103,3,10,267100,2,10003014404-1048,10003014404,-7.57766849926003E1,3.9676611728048E1,P,102,10,1,68,1,,0,1,6,254600,1,800,42,1,10003014404-1048-1697,,
H,1,450763,103,3,10,267100,2,10003014404-1048,10003014404,-7.57766849926003E1,3.9676611728048E1,P,102,10,2,66,1,,1,1,6,12500,1,,10,1,10003014404-1048-1698,,
H,1,434829,103,3,10,290000,2,10003014404-1049,10003014404,-7.57767602562904E1,3.96770093169627E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10003014404-1049-1699,,5292990
H,1,434829,103,3,10,290000,2,10003014404-1049,10003014404,-7.57767602562904E1,3.96770093169627E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10003014404-1049-1700,,
H,1,1353630,103,3,10,385000,2,10003014404-1050,10003014404,-7.57769536044068E1,3.96772450615116E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10003014404-1050-1701,,
H,1,1353630,103,3,10,385000,2,10003014404-1050,10003014404,-7.57769536044068E1,3.96772450615116E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10003014404-1050-1702,,
H,1,862107,103,3,10,256100,2,10003014404-1051,10003014404,-7.57770325643416E1,3.9676794510574E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10003014404-1051-1703,,
H,1,862107,103,3,10,256100,2,10003014404-1051,10003014404,-7.57770325643416E1,3.9676794510574E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10003014404-1051-1704,,
H,1,147714,103,3,10,316900,2,10003014404-1052,10003014404,-7.57762344527825E1,3.96759628093016E1,P,300,10,1,74,1,,0,1,6,266500,1,,36,1,10003014404-1052-1705,,
H,1,147714,103,3,10,316900,2,10003014404-1052,10003014404,-7.57762344527825E1,3.96759628093016E1,P,300,10,2,75,1,,1,1,6,50400,1,,51,1,10003014404-1052-1706,,
H,1,455697,103,3,10,482000,2,10003014404-1053,10003014404,-7.57760799098046E1,3.96762332953561E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10003014404-1053-1707,,
H,1,455697,103,3,10,482000,2,10003014404-1053,10003014404,-7.57760799098046E1,3.96762332953561E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10003014404-1053-1708,,
H,1,298113,103,3,10,343000,2,10003014404-1054,10003014404,-7.57854940452037E1,3.96765617643196E1,P,101,10,1,76,1,,0,1,6,333000,1,136,42,1,10003014404-1054-1709,,
H,1,298113,103,3,10,343000,2,10003014404-1054,10003014404,-7.57854940452037E1,3.96765617643196E1,P,101,10,2,37,1,,2,1,1,10000,1,2540,10,1,10003014404-1054-1710,,245166442
H,1,1488321,103,3,10,403000,2,10003014404-1055,10003014404,-7.57857750207155E1,3.96756646199845E1,P,102,10,1,76,1,,0,1,1,403000,2,3060,212,1,10003014404-1055-1711,,695125260
H,1,1488321,103,3,10,403000,2,10003014404-1055,10003014404,-7.57857750207155E1,3.96756646199845E1,P,102,10,2,71,1,,1,1,6,0,2,,212,1,10003014404-1055-1712,,
H,1,455697,103,3,10,482000,2,10003014404-1056,10003014404,-7.57859709803141E1,3.96768505954366E1,P,103,10,1,77,1,,0,1,6,268000,2,,138,1,10003014404-1056-1713,,
H,1,455697,103,3,10,482000,2,10003014404-1056,10003014404,-7.57859709803141E1,3.96768505954366E1,P,103,10,1,75,1,,1,1,6,214000,1,,25,1,10003014404-1056-1714,,
H,1,1373531,103,3,10,240790,2,10003014404-1057,10003014404,-7.57827745226403E1,3.96761745392006E1,P,300,10,1,86,1,,0,1,6,216100,1,,25,1,10003014404-1057-1715,,
H,1,1373531,103,3,10,240790,2,10003014404-1057,10003014404,-7.57827745226403E1,3.96761745392006E1,P,300,10,2,82,1,,1,1,6,24690,1,,24,1,10003014404-1057-1716,,
H,1,133049,103,3,10,217200,2,10003014404-1058,10003014404,-7.57827477281916E1,3.96760936115754E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003014404-1058-1717,,615877495
H,1,133049,103,3,10,217200,2,10003014404-1058,10003014404,-7.57827477281916E1,3.96760936115754E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003014404-1058-1718,,121479430
H,1,1225057,103,3,10,216000,2,10003014404-1059,10003014404,-7.57829405901871E1,3.96762584067252E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003014404-1059-1719,,647013127
H,1,1225057,103,3,10,216000,2,10003014404-1059,10003014404,-7.57829405901871E1,3.96762584067252E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003014404-1059-1720,,
