RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,181378,103,3,10,126000,3,10003014100-1298,10003014100,-7.57092111350113E1,3.96781672489007E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003014100-1298-2388,,121434435
H,1,181378,103,3,10,126000,3,10003014100-1298,10003014100,-7.57092111350113E1,3.96781672489007E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003014100-1298-2389,,
H,1,105031,103,3,10,172000,3,10003014100-1299,10003014100,-7.57087003252395E1,3.96784543171584E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003014100-1299-2390,,528728181
H,1,105031,103,3,10,172000,3,10003014100-1299,10003014100,-7.57087003252395E1,3.96784543171584E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003014100-1299-2391,,603537259
H,1,105031,103,3,10,172000,3,10003014100-1299,10003014100,-7.57087003252395E1,3.96784543171584E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003014100-1299-2392,,816324206
H,1,5282,103,3,10,158000,3,10003014100-1300,10003014100,-7.57095430091006E1,3.9678796626314E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003014100-1300-2393,,998972202
H,1,5282,103,3,10,158000,3,10003014100-1300,10003014100,-7.57095430091006E1,3.9678796626314E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003014100-1300-2394,,889386041
H,1,5282,103,3,10,158000,3,10003014100-1300,10003014100,-7.57095430091006E1,3.9678796626314E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003014100-1300-2395,,945011435
H,1,541068,103,3,10,182200,3,10003014100-1301,10003014100,-7.57082134859455E1,3.96779883046338E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014100-1301-2396,,447436494
H,1,541068,103,3,10,182200,3,10003014100-1301,10003014100,-7.57082134859455E1,3.96779883046338E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014100-1301-2397,,447434812
H,1,541068,103,3,10,182200,3,10003014100-1301,10003014100,-7.57082134859455E1,3.96779883046338E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014100-1301-2398,,
H,1,1219782,103,3,10,102500,3,10003014100-1302,10003014100,-7.57037659506162E1,3.96788485727551E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003014100-1302-2399,,603526377
H,1,1219782,103,3,10,102500,3,10003014100-1302,10003014100,-7.57037659506162E1,3.96788485727551E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003014100-1302-2400,100008000024,
H,1,1219782,103,3,10,102500,3,10003014100-1302,10003014100,-7.57037659506162E1,3.96788485727551E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003014100-1302-2401,,307842260
H,1,541068,103,3,10,182200,3,10003014100-1303,10003014100,-7.57040794189277E1,3.96786106172112E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003014100-1303-2402,,7512114
H,1,541068,103,3,10,182200,3,10003014100-1303,10003014100,-7.57040794189277E1,3.96786106172112E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003014100-1303-2403,,816187967
H,1,541068,103,3,10,182200,3,10003014100-1303,10003014100,-7.57040794189277E1,3.96786106172112E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003014100-1303-2404,,
H,1,962479,103,3,10,129800,3,10003014100-1304,10003014100,-7.57042856915856E1,3.96786145930348E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003014100-1304-2405,,889386041
H,1,962479,103,3,10,129800,3,10003014100-1304,10003014100,-7.57042856915856E1,3.96786145930348E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003014100-1304-2406,,245179346
H,1,962479,103,3,10,129800,3,10003014100-1304,10003014100,-7.57042856915856E1,3.96786145930348E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003014100-1304-2407,,393449491
H,1,1368319,103,3,10,123130,3,10003014100-1305,10003014100,-7.57043045493318E1,3.96783559599805E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003014100-1305-2408,,647525583
H,1,1368319,103,3,10,123130,3,10003014100-1305,10003014100,-7.57043045493318E1,3.96783559599805E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003014100-1305-2409,,898474838
H,1,1368319,103,3,10,123130,3,10003014100-1305,10003014100,-7.57043045493318E1,3.96783559599805E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003014100-1305-2410,,
H,1,1058515,103,3,10,100500,3,10003014100-1306,10003014100,-7.5704236665767E1,3.9679074891112E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10003014100-1306-2411,,
H,1,1058515,103,3,10,100500,3,10003014100-1306,10003014100,-7.5704236665767E1,3.9679074891112E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10003014100-1306-2412,,816324206
H,1,1058515,103,3,10,100500,3,10003014100-1306,10003014100,-7.5704236665767E1,3.9679074891112E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10003014100-1306-2413,,816189096
H,1,1310371,103,3,10,199000,3,10003014100-1307,10003014100,-7.57044228704382E1,3.96785500220198E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003014100-1307-2414,,406572057
H,1,1310371,103,3,10,199000,3,10003014100-1307,10003014100,-7.57044228704382E1,3.96785500220198E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003014100-1307-2415,,400842969
H,1,1310371,103,3,10,199000,3,10003014100-1307,10003014100,-7.57044228704382E1,3.96785500220198E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003014100-1307-2416,,
H,1,695162,103,3,10,146000,3,10003014100-1308,10003014100,-7.57047607242014E1,3.9677743926298E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003014100-1308-2417,,656230299
H,1,695162,103,3,10,146000,3,10003014100-1308,10003014100,-7.57047607242014E1,3.9677743926298E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003014100-1308-2418,,463546432
H,1,695162,103,3,10,146000,3,10003014100-1308,10003014100,-7.57047607242014E1,3.9677743926298E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003014100-1308-2419,,
H,1,989428,103,3,10,147600,3,10003014100-1309,10003014100,-7.57050655699413E1,3.9677832316264E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003014100-1309-2420,,400700756
H,1,989428,103,3,10,147600,3,10003014100-1309,10003014100,-7.57050655699413E1,3.9677832316264E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003014100-1309-2421,,312255789
H,1,989428,103,3,10,147600,3,10003014100-1309,10003014100,-7.57050655699413E1,3.9677832316264E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003014100-1309-2422,,816189484
H,1,989428,103,3,10,147600,3,10003014100-1310,10003014100,-7.57048460502658E1,3.96777705072588E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003014100-1310-2423,,400839783
H,1,989428,103,3,10,147600,3,10003014100-1310,10003014100,-7.57048460502658E1,3.96777705072588E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003014100-1310-2424,,121510739
H,1,989428,103,3,10,147600,3,10003014100-1310,10003014100,-7.57048460502658E1,3.96777705072588E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003014100-1310-2425,,245192653
H,1,989428,103,3,10,147600,3,10003014100-1311,10003014100,-7.57049552682526E1,3.96781036254546E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003014100-1311-2426,,816177893
H,1,989428,103,3,10,147600,3,10003014100-1311,10003014100,-7.57049552682526E1,3.96781036254546E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003014100-1311-2427,,448239970
H,1,989428,103,3,10,147600,3,10003014100-1311,10003014100,-7.57049552682526E1,3.96781036254546E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003014100-1311-2428,,121542583
H,1,989428,103,3,10,147600,3,10003014100-1312,10003014100,-7.57052890687621E1,3.96778113423996E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10003014100-1312-2429,,669610578
H,1,989428,103,3,10,147600,3,10003014100-1312,10003014100,-7.57052890687621E1,3.96778113423996E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10003014100-1312-2430,,447437104
H,1,989428,103,3,10,147600,3,10003014100-1312,10003014100,-7.57052890687621E1,3.96778113423996E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10003014100-1312-2431,,898473376
H,1,791412,103,3,10,144000,3,10003014100-1313,10003014100,-7.57057854935923E1,3.96773270189955E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003014100-1313-2432,,9152927
H,1,791412,103,3,10,144000,3,10003014100-1313,10003014100,-7.57057854935923E1,3.96773270189955E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003014100-1313-2433,,816228423
H,1,791412,103,3,10,144000,3,10003014100-1313,10003014100,-7.57057854935923E1,3.96773270189955E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003014100-1313-2434,,121461008
H,1,791412,103,3,10,144000,3,10003014100-1314,10003014100,-7.57055555917301E1,3.96773634742492E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003014100-1314-2435,,603548314
H,1,791412,103,3,10,144000,3,10003014100-1314,10003014100,-7.57055555917301E1,3.96773634742492E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003014100-1314-2436,,255529612
H,1,791412,103,3,10,144000,3,10003014100-1314,10003014100,-7.57055555917301E1,3.96773634742492E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003014100-1314-2437,,400702513
H,1,386930,103,3,10,117600,3,10003014100-1315,10003014100,-7.57059275523145E1,3.96775638402967E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003014100-1315-2438,,484595020
H,1,386930,103,3,10,117600,3,10003014100-1315,10003014100,-7.57059275523145E1,3.96775638402967E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003014100-1315-2439,,463561993
H,1,386930,103,3,10,117600,3,10003014100-1315,10003014100,-7.57059275523145E1,3.96775638402967E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003014100-1315-2440,,890642218
H,1,386930,103,3,10,117600,3,10003014100-1316,10003014100,-7.5705563327382E1,3.96774939948271E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003014100-1316-2441,,505008953
H,1,386930,103,3,10,117600,3,10003014100-1316,10003014100,-7.5705563327382E1,3.96774939948271E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003014100-1316-2442,,203881800
H,1,386930,103,3,10,117600,3,10003014100-1316,10003014100,-7.5705563327382E1,3.96774939948271E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003014100-1316-2443,,481917524
H,1,1078816,103,3,10,5000,4,10003014100-1317,10003014100,-7.57055403180828E1,3.96776845971074E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014100-1317-2444,,
H,1,1078816,103,3,10,5000,4,10003014100-1317,10003014100,-7.57055403180828E1,3.96776845971074E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014100-1317-2445,,
H,1,1078816,103,3,10,5000,4,10003014100-1317,10003014100,-7.57055403180828E1,3.96776845971074E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014100-1317-2446,,
H,1,1078816,103,3,10,5000,4,10003014100-1317,10003014100,-7.57055403180828E1,3.96776845971074E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014100-1317-2447,,
H,1,1078816,103,3,10,5000,4,10003014100-1318,10003014100,-7.57056442733301E1,3.96776309834305E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014100-1318-2448,,
H,1,1078816,103,3,10,5000,4,10003014100-1318,10003014100,-7.57056442733301E1,3.96776309834305E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014100-1318-2449,,
H,1,1078816,103,3,10,5000,4,10003014100-1318,10003014100,-7.57056442733301E1,3.96776309834305E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014100-1318-2450,,
H,1,1078816,103,3,10,5000,4,10003014100-1318,10003014100,-7.57056442733301E1,3.96776309834305E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014100-1318-2451,,
H,1,265117,103,3,10,6600,4,10003014100-1319,10003014100,-7.5703415262769E1,3.96786623696677E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003014100-1319-2452,,603548314
H,1,265117,103,3,10,6600,4,10003014100-1319,10003014100,-7.5703415262769E1,3.96786623696677E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003014100-1319-2453,100130000262,
H,1,265117,103,3,10,6600,4,10003014100-1319,10003014100,-7.5703415262769E1,3.96786623696677E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003014100-1319-2454,100023000197,
H,1,265117,103,3,10,6600,4,10003014100-1319,10003014100,-7.5703415262769E1,3.96786623696677E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003014100-1319-2455,100020000325,
H,1,171279,103,3,10,1200,4,10003014100-1320,10003014100,-7.57041304237414E1,3.96781299011875E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003014100-1320-2456,,447420159
H,1,171279,103,3,10,1200,4,10003014100-1320,10003014100,-7.57041304237414E1,3.96781299011875E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003014100-1320-2457,100002400256,
H,1,171279,103,3,10,1200,4,10003014100-1320,10003014100,-7.57041304237414E1,3.96781299011875E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003014100-1320-2458,100020000325,
H,1,171279,103,3,10,1200,4,10003014100-1320,10003014100,-7.57041304237414E1,3.96781299011875E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003014100-1320-2459,,
H,1,1065696,103,3,10,5400,4,10003014100-1321,10003014100,-7.57041926160536E1,3.96783109995436E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003014100-1321-2460,,689855351
H,1,1065696,103,3,10,5400,4,10003014100-1321,10003014100,-7.57041926160536E1,3.96783109995436E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003014100-1321-2461,100020000236,
H,1,1065696,103,3,10,5400,4,10003014100-1321,10003014100,-7.57041926160536E1,3.96783109995436E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003014100-1321-2462,100008000028,
H,1,1065696,103,3,10,5400,4,10003014100-1321,10003014100,-7.57041926160536E1,3.96783109995436E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003014100-1321-2463,,
H,1,1148811,103,3,10,2400,4,10003014100-1322,10003014100,-7.57061912293482E1,3.96771161984438E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003014100-1322-2464,,635183759
H,1,1148811,103,3,10,2400,4,10003014100-1322,10003014100,-7.57061912293482E1,3.96771161984438E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003014100-1322-2465,100020000239,
H,1,1148811,103,3,10,2400,4,10003014100-1322,10003014100,-7.57061912293482E1,3.96771161984438E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003014100-1322-2466,100130000269,
H,1,1148811,103,3,10,2400,4,10003014100-1322,10003014100,-7.57061912293482E1,3.96771161984438E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003014100-1322-2467,100020000218,
H,1,1398525,103,3,10,10200,4,10003014100-1323,10003014100,-7.57069405706486E1,3.96776172187927E1,P,200,10,2,32,1,,0,1,1,10200,1,4230,12,1,10003014100-1323-2468,,8306151
H,1,1398525,103,3,10,10200,4,10003014100-1323,10003014100,-7.57069405706486E1,3.96776172187927E1,P,200,10,1,12,2,8,2,1,,,1,,12,1,10003014100-1323-2469,100001500112,
H,1,1398525,103,3,10,10200,4,10003014100-1323,10003014100,-7.57069405706486E1,3.96776172187927E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003014100-1323-2470,100020000220,
H,1,1398525,103,3,10,10200,4,10003014100-1323,10003014100,-7.57069405706486E1,3.96776172187927E1,P,200,10,1,25,1,,13,1,6,0,1,9130,36,1,10003014100-1323-2471,,
H,1,376617,103,3,10,14400,4,10003014100-1324,10003014100,-7.5706773412724E1,3.96779405985256E1,P,300,10,2,60,1,,0,1,6,14400,1,3649,19,1,10003014100-1324-2472,,
H,1,376617,103,3,10,14400,4,10003014100-1324,10003014100,-7.5706773412724E1,3.96779405985256E1,P,300,10,2,9,2,6,7,1,,,1,,10,1,10003014100-1324-2473,100005100340,
H,1,376617,103,3,10,14400,4,10003014100-1324,10003014100,-7.5706773412724E1,3.96779405985256E1,P,300,10,2,7,2,4,7,1,,,1,,48,1,10003014100-1324-2474,100020000312,
H,1,376617,103,3,10,14400,4,10003014100-1324,10003014100,-7.5706773412724E1,3.96779405985256E1,P,300,10,1,3,2,1,7,1,,,1,,48,1,10003014100-1324-2475,100020000323,
H,1,1078793,103,3,10,12000,4,10003014100-1325,10003014100,-7.5706755242333E1,3.9677513688445E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003014100-1325-2476,,264889304
H,1,1078793,103,3,10,12000,4,10003014100-1325,10003014100,-7.5706755242333E1,3.9677513688445E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003014100-1325-2477,100130000274,
H,1,1078793,103,3,10,12000,4,10003014100-1325,10003014100,-7.5706755242333E1,3.9677513688445E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003014100-1325-2478,100020000343,
H,1,1078793,103,3,10,12000,4,10003014100-1325,10003014100,-7.5706755242333E1,3.9677513688445E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003014100-1325-2479,100130000264,
H,1,1187435,103,3,10,11300,4,10003014100-1326,10003014100,-7.57064129096043E1,3.96772720685315E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10003014100-1326-2480,,121505879
H,1,1187435,103,3,10,11300,4,10003014100-1326,10003014100,-7.57064129096043E1,3.96772720685315E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10003014100-1326-2481,,
H,1,1187435,103,3,10,11300,4,10003014100-1326,10003014100,-7.57064129096043E1,3.96772720685315E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10003014100-1326-2482,100020000224,
H,1,1187435,103,3,10,11300,4,10003014100-1326,10003014100,-7.57064129096043E1,3.96772720685315E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10003014100-1326-2483,100020000239,
H,1,1458550,103,3,10,10600,4,10003014100-1327,10003014100,-7.56990964877323E1,3.96788774989103E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10003014100-1327-2484,,
H,1,1458550,103,3,10,10600,4,10003014100-1327,10003014100,-7.56990964877323E1,3.96788774989103E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10003014100-1327-2485,,
H,1,1458550,103,3,10,10600,4,10003014100-1327,10003014100,-7.56990964877323E1,3.96788774989103E1,P,103,10,2,1,,,2,3,,,1,,10,8,10003014100-1327-2486,,
H,1,1458550,103,3,10,10600,4,10003014100-1327,10003014100,-7.56990964877323E1,3.96788774989103E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10003014100-1327-2487,,
H,1,1458550,103,3,10,10600,4,10003014100-1328,10003014100,-7.56990883033794E1,3.96779905913857E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10003014100-1328-2488,,
H,1,1458550,103,3,10,10600,4,10003014100-1328,10003014100,-7.56990883033794E1,3.96779905913857E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10003014100-1328-2489,,
H,1,1458550,103,3,10,10600,4,10003014100-1328,10003014100,-7.56990883033794E1,3.96779905913857E1,P,103,10,2,1,,,2,3,,,1,,10,8,10003014100-1328-2490,,
H,1,1458550,103,3,10,10600,4,10003014100-1328,10003014100,-7.56990883033794E1,3.96779905913857E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10003014100-1328-2491,,
H,1,1458550,103,3,10,10600,4,10003014100-1329,10003014100,-7.56988983009343E1,3.96783972980276E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10003014100-1329-2492,,
H,1,1458550,103,3,10,10600,4,10003014100-1329,10003014100,-7.56988983009343E1,3.96783972980276E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10003014100-1329-2493,,
H,1,1458550,103,3,10,10600,4,10003014100-1329,10003014100,-7.56988983009343E1,3.96783972980276E1,P,103,10,2,1,,,2,3,,,1,,10,8,10003014100-1329-2494,,
H,1,1458550,103,3,10,10600,4,10003014100-1329,10003014100,-7.56988983009343E1,3.96783972980276E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10003014100-1329-2495,,
H,1,1458550,103,3,10,10600,4,10003014100-1330,10003014100,-7.56984637712728E1,3.96789634340261E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10003014100-1330-2496,,
H,1,1458550,103,3,10,10600,4,10003014100-1330,10003014100,-7.56984637712728E1,3.96789634340261E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10003014100-1330-2497,,
H,1,1458550,103,3,10,10600,4,10003014100-1330,10003014100,-7.56984637712728E1,3.96789634340261E1,P,103,10,2,1,,,2,3,,,1,,10,8,10003014100-1330-2498,,
H,1,1458550,103,3,10,10600,4,10003014100-1330,10003014100,-7.56984637712728E1,3.96789634340261E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10003014100-1330-2499,,
H,1,1458550,103,3,10,10600,4,10003014100-1331,10003014100,-7.56990109629945E1,3.96787215766342E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10003014100-1331-2500,,
H,1,1458550,103,3,10,10600,4,10003014100-1331,10003014100,-7.56990109629945E1,3.96787215766342E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10003014100-1331-2501,,
H,1,1458550,103,3,10,10600,4,10003014100-1331,10003014100,-7.56990109629945E1,3.96787215766342E1,P,103,10,2,1,,,2,3,,,1,,10,8,10003014100-1331-2502,,
H,1,1458550,103,3,10,10600,4,10003014100-1331,10003014100,-7.56990109629945E1,3.96787215766342E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10003014100-1331-2503,,
H,1,1458550,103,3,10,10600,4,10003014100-1332,10003014100,-7.56987173124405E1,3.96788237560136E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10003014100-1332-2504,,
H,1,1458550,103,3,10,10600,4,10003014100-1332,10003014100,-7.56987173124405E1,3.96788237560136E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10003014100-1332-2505,,
H,1,1458550,103,3,10,10600,4,10003014100-1332,10003014100,-7.56987173124405E1,3.96788237560136E1,P,103,10,2,1,,,2,3,,,1,,10,8,10003014100-1332-2506,,
H,1,1458550,103,3,10,10600,4,10003014100-1332,10003014100,-7.56987173124405E1,3.96788237560136E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10003014100-1332-2507,,
H,1,1458550,103,3,10,10600,4,10003014100-1333,10003014100,-7.56989357584543E1,3.96788929029903E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10003014100-1333-2508,,
H,1,1458550,103,3,10,10600,4,10003014100-1333,10003014100,-7.56989357584543E1,3.96788929029903E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10003014100-1333-2509,,
H,1,1458550,103,3,10,10600,4,10003014100-1333,10003014100,-7.56989357584543E1,3.96788929029903E1,P,103,10,2,1,,,2,3,,,1,,10,8,10003014100-1333-2510,,
H,1,1458550,103,3,10,10600,4,10003014100-1333,10003014100,-7.56989357584543E1,3.96788929029903E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10003014100-1333-2511,,
H,1,1458550,103,3,10,10600,4,10003014100-1334,10003014100,-7.56974533994776E1,3.96790485259303E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10003014100-1334-2512,,
H,1,1458550,103,3,10,10600,4,10003014100-1334,10003014100,-7.56974533994776E1,3.96790485259303E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10003014100-1334-2513,,
H,1,1458550,103,3,10,10600,4,10003014100-1334,10003014100,-7.56974533994776E1,3.96790485259303E1,P,103,10,2,1,,,2,3,,,1,,10,8,10003014100-1334-2514,,
H,1,1458550,103,3,10,10600,4,10003014100-1334,10003014100,-7.56974533994776E1,3.96790485259303E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10003014100-1334-2515,,
H,1,1458550,103,3,10,10600,4,10003014100-1335,10003014100,-7.56988919171496E1,3.96792102109786E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10003014100-1335-2516,,
H,1,1458550,103,3,10,10600,4,10003014100-1335,10003014100,-7.56988919171496E1,3.96792102109786E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10003014100-1335-2517,,
H,1,1458550,103,3,10,10600,4,10003014100-1335,10003014100,-7.56988919171496E1,3.96792102109786E1,P,103,10,2,1,,,2,3,,,1,,10,8,10003014100-1335-2518,,
