RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,390006,103,3,10,135000,4,10003015200-1711,10003015200,-7.55863014875978E1,3.97001307356572E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003015200-1711-4096,100020000232,
H,1,190405,103,3,10,193400,4,10003015200-1712,10003015200,-7.55912727907414E1,3.97016379090282E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10003015200-1712-4097,,313642340
H,1,190405,103,3,10,193400,4,10003015200-1712,10003015200,-7.55912727907414E1,3.97016379090282E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10003015200-1712-4098,,816324206
H,1,190405,103,3,10,193400,4,10003015200-1712,10003015200,-7.55912727907414E1,3.97016379090282E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10003015200-1712-4099,100130000276,
H,1,190405,103,3,10,193400,4,10003015200-1712,10003015200,-7.55912727907414E1,3.97016379090282E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10003015200-1712-4100,100130000324,
H,1,422989,103,3,10,138000,4,10003015200-1713,10003015200,-7.55924026887794E1,3.97016398234135E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003015200-1713-4101,,476907092
H,1,422989,103,3,10,138000,4,10003015200-1713,10003015200,-7.55924026887794E1,3.97016398234135E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003015200-1713-4102,,946923661
H,1,422989,103,3,10,138000,4,10003015200-1713,10003015200,-7.55924026887794E1,3.97016398234135E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003015200-1713-4103,,227873163
H,1,422989,103,3,10,138000,4,10003015200-1713,10003015200,-7.55924026887794E1,3.97016398234135E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003015200-1713-4104,,528708233
H,1,1296543,103,3,10,101500,4,10003015200-1714,10003015200,-7.55914427040575E1,3.97012605730032E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10003015200-1714-4105,,816178958
H,1,1296543,103,3,10,101500,4,10003015200-1714,10003015200,-7.55914427040575E1,3.97012605730032E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10003015200-1714-4106,,505058362
H,1,1296543,103,3,10,101500,4,10003015200-1714,10003015200,-7.55914427040575E1,3.97012605730032E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003015200-1714-4107,100130000272,
H,1,1296543,103,3,10,101500,4,10003015200-1714,10003015200,-7.55914427040575E1,3.97012605730032E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10003015200-1714-4108,100023000118,
H,1,190405,103,3,10,193400,4,10003015200-1715,10003015200,-7.5590133549705E1,3.97013596320745E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10003015200-1715-4109,,528745961
H,1,190405,103,3,10,193400,4,10003015200-1715,10003015200,-7.5590133549705E1,3.97013596320745E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10003015200-1715-4110,,528708233
H,1,190405,103,3,10,193400,4,10003015200-1715,10003015200,-7.5590133549705E1,3.97013596320745E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10003015200-1715-4111,100130000276,
H,1,190405,103,3,10,193400,4,10003015200-1715,10003015200,-7.5590133549705E1,3.97013596320745E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10003015200-1715-4112,100020000235,
H,1,571150,103,3,10,142500,4,10003015200-1716,10003015200,-7.55919798930904E1,3.97015597563712E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10003015200-1716-4113,,638250803
H,1,571150,103,3,10,142500,4,10003015200-1716,10003015200,-7.55919798930904E1,3.97015597563712E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10003015200-1716-4114,,219101367
H,1,571150,103,3,10,142500,4,10003015200-1716,10003015200,-7.55919798930904E1,3.97015597563712E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10003015200-1716-4115,100023000208,
H,1,571150,103,3,10,142500,4,10003015200-1716,10003015200,-7.55919798930904E1,3.97015597563712E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10003015200-1716-4116,100124000062,
H,1,1452229,103,3,10,176000,4,10003015200-1717,10003015200,-7.55858132886544E1,3.97004301369368E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10003015200-1717-4117,,481915130
H,1,1452229,103,3,10,176000,4,10003015200-1717,10003015200,-7.55858132886544E1,3.97004301369368E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10003015200-1717-4118,,400853511
H,1,1452229,103,3,10,176000,4,10003015200-1717,10003015200,-7.55858132886544E1,3.97004301369368E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10003015200-1717-4119,100001500112,
H,1,1452229,103,3,10,176000,4,10003015200-1717,10003015200,-7.55858132886544E1,3.97004301369368E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10003015200-1717-4120,100130000261,
H,1,1453089,103,3,10,170000,4,10003015200-1718,10003015200,-7.55891136016483E1,3.97013277091492E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10003015200-1718-4121,,441346350
H,1,1453089,103,3,10,170000,4,10003015200-1718,10003015200,-7.55891136016483E1,3.97013277091492E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003015200-1718-4122,100020000235,
H,1,1453089,103,3,10,170000,4,10003015200-1718,10003015200,-7.55891136016483E1,3.97013277091492E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10003015200-1718-4123,100023000237,
H,1,1453089,103,3,10,170000,4,10003015200-1718,10003015200,-7.55891136016483E1,3.97013277091492E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10003015200-1718-4124,,385141783
H,1,590433,103,3,10,140000,4,10003015200-1719,10003015200,-7.55859537956757E1,3.96998555933511E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10003015200-1719-4125,,816392724
H,1,590433,103,3,10,140000,4,10003015200-1719,10003015200,-7.55859537956757E1,3.96998555933511E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10003015200-1719-4126,,243184538
H,1,590433,103,3,10,140000,4,10003015200-1719,10003015200,-7.55859537956757E1,3.96998555933511E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10003015200-1719-4127,100001500112,
H,1,590433,103,3,10,140000,4,10003015200-1719,10003015200,-7.55859537956757E1,3.96998555933511E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003015200-1719-4128,100130000104,
H,1,640572,103,3,10,126000,4,10003015200-1720,10003015200,-7.55858526417888E1,3.97000240431453E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003015200-1720-4129,,400842969
H,1,640572,103,3,10,126000,4,10003015200-1720,10003015200,-7.55858526417888E1,3.97000240431453E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003015200-1720-4130,,481935005
H,1,640572,103,3,10,126000,4,10003015200-1720,10003015200,-7.55858526417888E1,3.97000240431453E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003015200-1720-4131,,
H,1,640572,103,3,10,126000,4,10003015200-1720,10003015200,-7.55858526417888E1,3.97000240431453E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003015200-1720-4132,,
H,1,1338018,103,3,10,189600,4,10003015200-1721,10003015200,-7.55865505649531E1,3.97004676643376E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10003015200-1721-4133,,593218548
H,1,1338018,103,3,10,189600,4,10003015200-1721,10003015200,-7.55865505649531E1,3.97004676643376E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10003015200-1721-4134,,423019645
H,1,1338018,103,3,10,189600,4,10003015200-1721,10003015200,-7.55865505649531E1,3.97004676643376E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003015200-1721-4135,100005000342,
H,1,1338018,103,3,10,189600,4,10003015200-1721,10003015200,-7.55865505649531E1,3.97004676643376E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10003015200-1721-4136,A0900712,
H,1,86238,103,3,10,110200,4,10003015200-1722,10003015200,-7.55927982325167E1,3.97013547603313E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003015200-1722-4137,,121451918
H,1,86238,103,3,10,110200,4,10003015200-1722,10003015200,-7.55927982325167E1,3.97013547603313E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003015200-1722-4138,,528689532
H,1,86238,103,3,10,110200,4,10003015200-1722,10003015200,-7.55927982325167E1,3.97013547603313E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003015200-1722-4139,A9101644,
H,1,86238,103,3,10,110200,4,10003015200-1722,10003015200,-7.55927982325167E1,3.97013547603313E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003015200-1722-4140,00249861,
H,1,1014165,103,3,10,168500,4,10003015200-1723,10003015200,-7.5585267748609E1,3.96996769568006E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003015200-1723-4141,,635166085
H,1,1014165,103,3,10,168500,4,10003015200-1723,10003015200,-7.5585267748609E1,3.96996769568006E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003015200-1723-4142,,889386041
H,1,1014165,103,3,10,168500,4,10003015200-1723,10003015200,-7.5585267748609E1,3.96996769568006E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003015200-1723-4143,,4285938
H,1,1014165,103,3,10,168500,4,10003015200-1723,10003015200,-7.5585267748609E1,3.96996769568006E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003015200-1723-4144,,
H,1,619697,103,3,10,164010,4,10003015200-1724,10003015200,-7.55904645299975E1,3.97013960600104E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003015200-1724-4145,,615821618
H,1,619697,103,3,10,164010,4,10003015200-1724,10003015200,-7.55904645299975E1,3.97013960600104E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003015200-1724-4146,,535004972
H,1,619697,103,3,10,164010,4,10003015200-1724,10003015200,-7.55904645299975E1,3.97013960600104E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003015200-1724-4147,,528737604
H,1,619697,103,3,10,164010,4,10003015200-1724,10003015200,-7.55904645299975E1,3.97013960600104E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003015200-1724-4148,,
H,1,86238,103,3,10,110200,4,10003015200-1725,10003015200,-7.55872010486198E1,3.97010598251416E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003015200-1725-4149,,400842969
H,1,86238,103,3,10,110200,4,10003015200-1725,10003015200,-7.55872010486198E1,3.97010598251416E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003015200-1725-4150,,484594957
H,1,86238,103,3,10,110200,4,10003015200-1725,10003015200,-7.55872010486198E1,3.97010598251416E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003015200-1725-4151,00249715,
H,1,86238,103,3,10,110200,4,10003015200-1725,10003015200,-7.55872010486198E1,3.97010598251416E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003015200-1725-4152,00249839,
H,1,186890,103,3,10,169000,4,10003015200-1726,10003015200,-7.56073581452308E1,3.97065796480695E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003015200-1726-4153,,816395180
H,1,186890,103,3,10,169000,4,10003015200-1726,10003015200,-7.56073581452308E1,3.97065796480695E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003015200-1726-4154,,447436494
H,1,186890,103,3,10,169000,4,10003015200-1726,10003015200,-7.56073581452308E1,3.97065796480695E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003015200-1726-4155,,972801005
H,1,186890,103,3,10,169000,4,10003015200-1726,10003015200,-7.56073581452308E1,3.97065796480695E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003015200-1726-4156,,
H,1,479555,103,3,10,136400,4,10003015200-1727,10003015200,-7.56075181707937E1,3.97070230399281E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003015200-1727-4157,,1835206
H,1,479555,103,3,10,136400,4,10003015200-1727,10003015200,-7.56075181707937E1,3.97070230399281E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003015200-1727-4158,,816324206
H,1,479555,103,3,10,136400,4,10003015200-1727,10003015200,-7.56075181707937E1,3.97070230399281E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003015200-1727-4159,,1164771
H,1,479555,103,3,10,136400,4,10003015200-1727,10003015200,-7.56075181707937E1,3.97070230399281E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003015200-1727-4160,,
H,1,929826,103,3,10,160000,4,10003015200-1728,10003015200,-7.56079523680494E1,3.97067973474351E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003015200-1728-4161,,998980445
H,1,929826,103,3,10,160000,4,10003015200-1728,10003015200,-7.56079523680494E1,3.97067973474351E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003015200-1728-4162,,898478920
H,1,929826,103,3,10,160000,4,10003015200-1728,10003015200,-7.56079523680494E1,3.97067973474351E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003015200-1728-4163,100020000227,
H,1,929826,103,3,10,160000,4,10003015200-1728,10003015200,-7.56079523680494E1,3.97067973474351E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003015200-1728-4164,100004800338,
H,1,1076209,103,3,10,114600,4,10003015200-1729,10003015200,-7.55730624913758E1,3.97009896717358E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003015200-1729-4165,,
H,1,1076209,103,3,10,114600,4,10003015200-1729,10003015200,-7.55730624913758E1,3.97009896717358E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003015200-1729-4166,,816295620
H,1,1076209,103,3,10,114600,4,10003015200-1729,10003015200,-7.55730624913758E1,3.97009896717358E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003015200-1729-4167,,816264717
H,1,1076209,103,3,10,114600,4,10003015200-1729,10003015200,-7.55730624913758E1,3.97009896717358E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003015200-1729-4168,,481922912
H,1,619697,103,3,10,164010,4,10003015200-1730,10003015200,-7.55733849388738E1,3.97009770295748E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003015200-1730-4169,,399351972
H,1,619697,103,3,10,164010,4,10003015200-1730,10003015200,-7.55733849388738E1,3.97009770295748E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003015200-1730-4170,,245179346
H,1,619697,103,3,10,164010,4,10003015200-1730,10003015200,-7.55733849388738E1,3.97009770295748E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003015200-1730-4171,,359420817
H,1,619697,103,3,10,164010,4,10003015200-1730,10003015200,-7.55733849388738E1,3.97009770295748E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003015200-1730-4172,,
H,1,963107,103,3,10,123000,4,10003015200-1731,10003015200,-7.55737662597146E1,3.970115874506E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003015200-1731-4173,,400842969
H,1,963107,103,3,10,123000,4,10003015200-1731,10003015200,-7.55737662597146E1,3.970115874506E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003015200-1731-4174,,121506968
H,1,963107,103,3,10,123000,4,10003015200-1731,10003015200,-7.55737662597146E1,3.970115874506E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003015200-1731-4175,100020000210,
H,1,963107,103,3,10,123000,4,10003015200-1731,10003015200,-7.55737662597146E1,3.970115874506E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003015200-1731-4176,100023000209,816337919
H,1,880537,103,3,10,100000,4,10003015200-1732,10003015200,-7.55743270610635E1,3.97018499709798E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003015200-1732-4177,,
H,1,880537,103,3,10,100000,4,10003015200-1732,10003015200,-7.55743270610635E1,3.97018499709798E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10003015200-1732-4178,,816324206
H,1,880537,103,3,10,100000,4,10003015200-1732,10003015200,-7.55743270610635E1,3.97018499709798E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10003015200-1732-4179,100130000267,
H,1,880537,103,3,10,100000,4,10003015200-1732,10003015200,-7.55743270610635E1,3.97018499709798E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003015200-1732-4180,100002600259,
H,1,831451,103,3,10,140000,4,10003015200-1733,10003015200,-7.55738730969245E1,3.9701263598353E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003015200-1733-4181,,400198759
H,1,831451,103,3,10,140000,4,10003015200-1733,10003015200,-7.55738730969245E1,3.9701263598353E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003015200-1733-4182,,889386041
H,1,831451,103,3,10,140000,4,10003015200-1733,10003015200,-7.55738730969245E1,3.9701263598353E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003015200-1733-4183,100128000154,
H,1,831451,103,3,10,140000,4,10003015200-1733,10003015200,-7.55738730969245E1,3.9701263598353E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003015200-1733-4184,100130000270,
H,1,479472,103,3,10,175000,4,10003015200-1734,10003015200,-7.55733907071871E1,3.97015758020963E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003015200-1734-4185,,447436494
H,1,479472,103,3,10,175000,4,10003015200-1734,10003015200,-7.55733907071871E1,3.97015758020963E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003015200-1734-4186,,989084249
H,1,479472,103,3,10,175000,4,10003015200-1734,10003015200,-7.55733907071871E1,3.97015758020963E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003015200-1734-4187,100008000014,
H,1,479472,103,3,10,175000,4,10003015200-1734,10003015200,-7.55733907071871E1,3.97015758020963E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003015200-1734-4188,100020000325,
H,1,963107,103,3,10,123000,4,10003015200-1735,10003015200,-7.55743335824716E1,3.97019862781261E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003015200-1735-4189,,245189311
H,1,963107,103,3,10,123000,4,10003015200-1735,10003015200,-7.55743335824716E1,3.97019862781261E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003015200-1735-4190,,898464938
H,1,963107,103,3,10,123000,4,10003015200-1735,10003015200,-7.55743335824716E1,3.97019862781261E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003015200-1735-4191,100002600259,
H,1,963107,103,3,10,123000,4,10003015200-1735,10003015200,-7.55743335824716E1,3.97019862781261E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003015200-1735-4192,100128000154,669593675
H,1,1322222,103,3,10,171500,4,10003015200-1736,10003015200,-7.56007611936114E1,3.97000807336266E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003015200-1736-4193,,981663305
H,1,1322222,103,3,10,171500,4,10003015200-1736,10003015200,-7.56007611936114E1,3.97000807336266E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003015200-1736-4194,,121498646
H,1,1322222,103,3,10,171500,4,10003015200-1736,10003015200,-7.56007611936114E1,3.97000807336266E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003015200-1736-4195,,481915023
H,1,1322222,103,3,10,171500,4,10003015200-1736,10003015200,-7.56007611936114E1,3.97000807336266E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003015200-1736-4196,100020000239,
H,1,393848,103,3,10,162700,4,10003015200-1737,10003015200,-7.5598785353273E1,3.97006316986356E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003015200-1737-4197,,367245768
H,1,393848,103,3,10,162700,4,10003015200-1737,10003015200,-7.5598785353273E1,3.97006316986356E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003015200-1737-4198,,603558297
H,1,393848,103,3,10,162700,4,10003015200-1737,10003015200,-7.5598785353273E1,3.97006316986356E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003015200-1737-4199,,816341556
H,1,393848,103,3,10,162700,4,10003015200-1737,10003015200,-7.5598785353273E1,3.97006316986356E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003015200-1737-4200,,481912830
H,1,29833,103,3,10,104300,4,10003015200-1738,10003015200,-7.55979065817047E1,3.97008826148162E1,P,300,10,2,49,1,,0,1,6,9000,1,5300,10,1,10003015200-1738-4201,,
H,1,29833,103,3,10,104300,4,10003015200-1738,10003015200,-7.55979065817047E1,3.97008826148162E1,P,300,10,1,60,1,,1,1,1,75000,1,2310,24,1,10003015200-1738-4202,,816229595
H,1,29833,103,3,10,104300,4,10003015200-1738,10003015200,-7.55979065817047E1,3.97008826148162E1,P,300,10,2,22,1,,2,1,1,18000,1,2310,24,1,10003015200-1738-4203,,816324206
H,1,29833,103,3,10,104300,4,10003015200-1738,10003015200,-7.55979065817047E1,3.97008826148162E1,P,300,10,2,15,2,12,2,1,,2300,1,,24,1,10003015200-1738-4204,100124000246,
H,1,171430,103,3,10,171800,4,10003015200-1739,10003015200,-7.56005890047512E1,3.97002188281295E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003015200-1739-4205,,453442394
H,1,171430,103,3,10,171800,4,10003015200-1739,10003015200,-7.56005890047512E1,3.97002188281295E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003015200-1739-4206,,816222442
H,1,171430,103,3,10,171800,4,10003015200-1739,10003015200,-7.56005890047512E1,3.97002188281295E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003015200-1739-4207,00249715,481915999
H,1,171430,103,3,10,171800,4,10003015200-1739,10003015200,-7.56005890047512E1,3.97002188281295E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003015200-1739-4208,00249577,
H,1,350656,103,3,10,176300,4,10003015200-1740,10003015200,-7.55999003757366E1,3.97006998686458E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003015200-1740-4209,,359395894
H,1,350656,103,3,10,176300,4,10003015200-1740,10003015200,-7.55999003757366E1,3.97006998686458E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003015200-1740-4210,,
H,1,350656,103,3,10,176300,4,10003015200-1740,10003015200,-7.55999003757366E1,3.97006998686458E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003015200-1740-4211,,304070360
H,1,350656,103,3,10,176300,4,10003015200-1740,10003015200,-7.55999003757366E1,3.97006998686458E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003015200-1740-4212,,400694200
H,1,1168296,103,3,10,187000,4,10003015200-1741,10003015200,-7.55981828522153E1,3.97010319241338E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10003015200-1741-4213,,121529309
H,1,1168296,103,3,10,187000,4,10003015200-1741,10003015200,-7.55981828522153E1,3.97010319241338E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10003015200-1741-4214,,1765361
H,1,1168296,103,3,10,187000,4,10003015200-1741,10003015200,-7.55981828522153E1,3.97010319241338E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10003015200-1741-4215,,477537153
H,1,1168296,103,3,10,187000,4,10003015200-1741,10003015200,-7.55981828522153E1,3.97010319241338E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10003015200-1741-4216,100130000275,
H,1,88603,103,3,10,122500,4,10003015200-1742,10003015200,-7.55978861614785E1,3.97006481896114E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10003015200-1742-4217,,816324206
H,1,88603,103,3,10,122500,4,10003015200-1742,10003015200,-7.55978861614785E1,3.97006481896114E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10003015200-1742-4218,,
H,1,88603,103,3,10,122500,4,10003015200-1742,10003015200,-7.55978861614785E1,3.97006481896114E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10003015200-1742-4219,,
H,1,88603,103,3,10,122500,4,10003015200-1742,10003015200,-7.55978861614785E1,3.97006481896114E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10003015200-1742-4220,,995389665
H,1,624752,103,3,10,143400,4,10003015200-1743,10003015200,-7.56002839071272E1,3.97007044293194E1,P,103,10,2,61,1,,0,1,1,70000,1,1006,10,1,10003015200-1743-4221,,1753961
H,1,624752,103,3,10,143400,4,10003015200-1743,10003015200,-7.56002839071272E1,3.97007044293194E1,P,103,10,2,82,1,,6,1,6,16400,1,,42,1,10003015200-1743-4222,,
H,1,624752,103,3,10,143400,4,10003015200-1743,10003015200,-7.56002839071272E1,3.97007044293194E1,P,103,10,1,82,1,,6,1,6,12000,1,,42,1,10003015200-1743-4223,,
H,1,624752,103,3,10,143400,4,10003015200-1743,10003015200,-7.56002839071272E1,3.97007044293194E1,P,103,10,1,57,1,,13,1,1,45000,1,410,10,1,10003015200-1743-4224,,816222459
