RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,497910,103,3,10,107000,4,10003014803-1616,10003014803,-7.5746570014648E1,3.9646978371406E1
H,1,1152894,103,3,10,136000,4,10003014803-1617,10003014803,-7.57467661026024E1,3.9646917898226E1
H,1,1296543,103,3,10,101500,4,10003014803-1618,10003014803,-7.57498804635933E1,3.9647091496479E1
H,1,1372247,103,3,10,141000,4,10003014803-1619,10003014803,-7.57477720070356E1,3.96472363376102E1
H,1,16771,103,3,10,101200,4,10003014803-1620,10003014803,-7.5748245731072E1,3.96472748854202E1
H,1,463814,103,3,10,115000,4,10003014803-1621,10003014803,-7.57480533135566E1,3.96469792785567E1
H,1,57550,103,3,10,109200,4,10003014803-1622,10003014803,-7.57499672110605E1,3.96470585520864E1
H,1,590433,103,3,10,140000,4,10003014803-1623,10003014803,-7.57504173910502E1,3.9646840154346E1
H,1,813518,103,3,10,190000,4,10003014803-1624,10003014803,-7.57491733082093E1,3.96468519372373E1
H,1,1152894,103,3,10,136000,4,10003014803-1625,10003014803,-7.57493712679791E1,3.96470325763218E1
H,1,1153116,103,3,10,182000,4,10003014803-1626,10003014803,-7.57505196153462E1,3.9647092993025E1
H,1,497910,103,3,10,107000,4,10003014803-1627,10003014803,-7.57510768626718E1,3.96470946235415E1
H,1,206548,103,3,10,107200,4,10003014803-1628,10003014803,-7.57476396963735E1,3.9646847230595E1
H,1,772273,103,3,10,100000,4,10003014803-1629,10003014803,-7.5749838002911E1,3.96467417009677E1
H,1,57550,103,3,10,109200,4,10003014803-1630,10003014803,-7.5751476593766E1,3.96468750381281E1
H,1,1352437,103,3,10,132100,4,10003014803-1631,10003014803,-7.57519930786556E1,3.96470624484365E1
H,1,449028,103,3,10,120000,4,10003014803-1632,10003014803,-7.57516159523541E1,3.96469066313486E1
H,1,449028,103,3,10,120000,4,10003014803-1633,10003014803,-7.57511651303108E1,3.96471069062141E1
H,1,53502,103,3,10,130540,4,10003014803-1634,10003014803,-7.57532471972101E1,3.96468686991077E1
H,1,446178,103,3,10,129030,4,10003014803-1635,10003014803,-7.57529725050284E1,3.96471917257085E1
H,1,1459282,103,3,10,140050,4,10003014803-1636,10003014803,-7.57534772400465E1,3.9647169047279E1
H,1,64569,103,3,10,120000,4,10003014803-1637,10003014803,-7.57529389033112E1,3.96472111105328E1
H,1,594195,103,3,10,161200,4,10003014803-1638,10003014803,-7.57520897875766E1,3.96470335971828E1
H,1,831451,103,3,10,140000,4,10003014803-1639,10003014803,-7.57535572042037E1,3.9647097273963E1
H,1,186890,103,3,10,169000,4,10003014803-1640,10003014803,-7.57534809482757E1,3.96470626236454E1
H,1,393848,103,3,10,162700,4,10003014803-1641,10003014803,-7.57567452631573E1,3.96470102111346E1
H,1,1462332,103,3,10,120000,4,10003014803-1642,10003014803,-7.5755082698378E1,3.96473143812897E1
H,1,1114331,103,3,10,135000,4,10003014803-1643,10003014803,-7.57556883088841E1,3.9647044750775E1
H,1,923331,103,3,10,136000,4,10003014803-1644,10003014803,-7.5755864494388E1,3.96470628809797E1
H,1,757079,103,3,10,113000,4,10003014803-1645,10003014803,-7.57548323043551E1,3.96466915709676E1
H,1,86238,103,3,10,110200,4,10003014803-1646,10003014803,-7.57548975106056E1,3.9646820980328E1
H,1,349342,103,3,10,193300,4,10003014803-1647,10003014803,-7.57563856759744E1,3.96471299346085E1
H,1,208209,103,3,10,139000,4,10003014803-1648,10003014803,-7.57559153435951E1,3.96469597454977E1
H,1,86238,103,3,10,110200,4,10003014803-1649,10003014803,-7.57557637453256E1,3.96469631687553E1
H,1,29833,103,3,10,104300,4,10003014803-1650,10003014803,-7.57545761884741E1,3.96469529975984E1
H,1,880537,103,3,10,100000,4,10003014803-1651,10003014803,-7.57567672731688E1,3.96469753585461E1
H,1,595442,103,3,10,146000,4,10003014803-1652,10003014803,-7.57570161644798E1,3.96470261452812E1
H,1,619697,103,3,10,164010,4,10003014803-1653,10003014803,-7.57577267875581E1,3.96469902294295E1
H,1,949319,103,3,10,152100,4,10003014803-1654,10003014803,-7.57575770843475E1,3.96468650129773E1
H,1,342719,103,3,10,124000,4,10003014803-1655,10003014803,-7.57581785611964E1,3.9646972545655E1
H,1,183460,103,3,10,160700,4,10003014803-1656,10003014803,-7.57585670294083E1,3.96470100765711E1
H,1,1258710,103,3,10,185000,4,10003014803-1657,10003014803,-7.57585559404433E1,3.9647192072691E1
H,1,350656,103,3,10,176300,4,10003014803-1658,10003014803,-7.575927985395E1,3.96468517138353E1
H,1,931581,103,3,10,181200,4,10003014803-1659,10003014803,-7.57595892240698E1,3.96466152146548E1
H,1,1205990,103,3,10,134600,4,10003014803-1660,10003014803,-7.57594551327762E1,3.96468718673094E1
H,1,1152751,103,3,10,122200,4,10003014803-1661,10003014803,-7.57606648221578E1,3.9646848231866E1
H,1,624752,103,3,10,143400,4,10003014803-1662,10003014803,-7.57604820762953E1,3.9646616319471E1
H,1,154678,103,3,10,164600,4,10003014803-1663,10003014803,-7.5760634647042E1,3.96464100494991E1
H,1,1410151,103,3,10,107000,4,10003014803-1664,10003014803,-7.57605409631515E1,3.96463861440618E1
H,1,1152543,103,3,10,135000,4,10003014803-1665,10003014803,-7.57608219095625E1,3.96465172469982E1
H,1,919699,103,3,10,101000,4,10003014803-1666,10003014803,-7.57611024951182E1,3.9646205356437E1
H,1,1048044,103,3,10,124000,4,10003014803-1667,10003014803,-7.57612603330735E1,3.96459172495527E1
H,1,442041,103,3,10,125000,4,10003014803-1668,10003014803,-7.57615545248334E1,3.96460657387452E1
H,1,249891,103,3,10,124500,4,10003014803-1669,10003014803,-7.57617733783436E1,3.96462130615073E1
H,1,249891,103,3,10,124500,4,10003014803-1670,10003014803,-7.57619946606372E1,3.96459075857433E1
H,1,75025,103,3,10,147000,4,10003014803-1671,10003014803,-7.57624129154754E1,3.96457175941951E1
H,1,302945,103,3,10,173000,4,10003014803-1672,10003014803,-7.57622381357551E1,3.96461377190967E1
H,1,91085,103,3,10,129100,4,10003014803-1673,10003014803,-7.57629923371508E1,3.9645661498607E1
H,1,514328,103,3,10,135500,4,10003014803-1674,10003014803,-7.5763357327312E1,3.96458913686456E1
H,1,1368890,103,3,10,120000,4,10003014803-1675,10003014803,-7.57626966604408E1,3.9645850743858E1
H,1,1368890,103,3,10,120000,4,10003014803-1676,10003014803,-7.5763382967032E1,3.9645778806741E1
H,1,957958,103,3,10,150000,4,10003014803-1677,10003014803,-7.57642598855598E1,3.96453650588907E1
H,1,957958,103,3,10,150000,4,10003014803-1678,10003014803,-7.5764497490526E1,3.96452164493203E1
H,1,131492,103,3,10,150300,4,10003014803-1679,10003014803,-7.5764624800891E1,3.96452245200786E1
H,1,131492,103,3,10,150300,4,10003014803-1680,10003014803,-7.57655441038061E1,3.96451643014144E1
H,1,511021,103,3,10,112000,4,10003014803-1681,10003014803,-7.57656805623621E1,3.96448672142772E1
H,1,44071,103,3,10,194800,4,10003014803-1682,10003014803,-7.57648410183074E1,3.96450089466676E1
H,1,345027,103,3,10,132400,4,10003014803-1683,10003014803,-7.57659734656613E1,3.9645148837824E1
H,1,190280,103,3,10,222200,4,10003014803-1684,10003014803,-7.57661531805261E1,3.96449970624668E1
H,1,763056,103,3,10,437000,4,10003014803-1685,10003014803,-7.5767436782829E1,3.96444884691575E1
H,1,1483913,103,3,10,345000,4,10003014803-1686,10003014803,-7.57675946616722E1,3.96446177592372E1
H,1,812078,103,3,10,218000,4,10003014803-1687,10003014803,-7.57668295954576E1,3.96447667111395E1
H,1,1483913,103,3,10,345000,4,10003014803-1688,10003014803,-7.57666418832342E1,3.9644512796106E1
H,1,763056,103,3,10,437000,4,10003014803-1689,10003014803,-7.57673781954847E1,3.9644708609073E1
H,1,241355,103,3,10,275000,4,10003014803-1690,10003014803,-7.5768974532278E1,3.96439707895615E1
H,1,528214,103,3,10,245500,4,10003014803-1691,10003014803,-7.57683351097275E1,3.96441833267868E1
H,1,1188230,103,3,10,209070,4,10003014803-1692,10003014803,-7.5768017519261E1,3.96442280381672E1
H,1,138911,103,3,10,214000,4,10003014803-1693,10003014803,-7.57683655744288E1,3.96441542119146E1
H,1,398478,103,3,10,231190,4,10003014803-1694,10003014803,-7.57704474819326E1,3.96434997410734E1
H,1,975127,103,3,10,482500,4,10003014803-1695,10003014803,-7.57688108301856E1,3.96440027162953E1
H,1,352382,103,3,10,202000,4,10003014803-1696,10003014803,-7.57688615321737E1,3.96437294201323E1
H,1,975127,103,3,10,482500,4,10003014803-1697,10003014803,-7.57688523476873E1,3.96439003578305E1
H,1,840802,103,3,10,204400,4,10003014803-1698,10003014803,-7.5770003494322E1,3.9643733900976E1
H,1,837357,103,3,10,210010,4,10003014803-1699,10003014803,-7.57694319210906E1,3.96436249179285E1
H,1,88280,103,3,10,487200,4,10003014803-1700,10003014803,-7.57709514069766E1,3.96432358628977E1
H,1,175731,103,3,10,382064,4,10003014803-1701,10003014803,-7.57704886353951E1,3.96434203118245E1
H,1,798376,103,3,10,378000,4,10003014803-1702,10003014803,-7.57720022184155E1,3.96430382697317E1
H,1,175731,103,3,10,382064,4,10003014803-1703,10003014803,-7.5772992236005E1,3.96428477114438E1
H,1,94214,103,3,10,325000,4,10003014803-1704,10003014803,-7.57717122894898E1,3.96431709468861E1
H,1,798376,103,3,10,378000,4,10003014803-1705,10003014803,-7.57729989326793E1,3.96426817745618E1
H,1,798376,103,3,10,378000,4,10003014803-1706,10003014803,-7.57714385192852E1,3.96431106048906E1
H,1,94214,103,3,10,325000,4,10003014803-1707,10003014803,-7.577317101601E1,3.96428470293377E1
H,1,175731,103,3,10,382064,4,10003014803-1708,10003014803,-7.57730978879738E1,3.96424724830764E1
H,1,845406,103,3,10,232000,4,10003014803-1709,10003014803,-7.57720873386068E1,3.96431404901844E1
H,1,441323,103,3,10,438300,4,10003014803-1710,10003014803,-7.57709398244033E1,3.96433437601667E1
H,1,845406,103,3,10,232000,4,10003014803-1711,10003014803,-7.57714803722768E1,3.9643267105504E1
H,1,441323,103,3,10,438300,4,10003014803-1712,10003014803,-7.57743374699466E1,3.96423300101095E1
H,1,1243045,103,3,10,315910,4,10003014803-1713,10003014803,-7.57768330768245E1,3.96412026428028E1
H,1,647031,103,3,10,5200,5,10003014803-1714,10003014803,-7.5775092903556E1,3.9642225394206E1
H,1,227778,103,3,10,19600,5,10003014803-1715,10003014803,-7.57745402312046E1,3.96420691475724E1
H,1,1211199,103,3,10,34000,5,10003014803-1716,10003014803,-7.57753170889015E1,3.964209789355E1
H,1,804475,103,3,10,33900,5,10003014803-1717,10003014803,-7.57762088046363E1,3.9641860526397E1
H,1,1086885,103,3,10,25000,5,10003014803-1718,10003014803,-7.57742760662157E1,3.96428457411957E1
H,1,997823,103,3,10,45000,5,10003014803-1719,10003014803,-7.57750334684807E1,3.9641957889763E1
H,1,213410,103,3,10,84000,5,10003014803-1720,10003014803,-7.57743010431737E1,3.96421826482122E1
H,1,1065920,103,3,10,42500,5,10003014803-1721,10003014803,-7.57762187980706E1,3.96414232906517E1
H,1,489586,103,3,10,55000,5,10003014803-1722,10003014803,-7.5774666492446E1,3.96422709294675E1
H,1,258205,103,3,10,75000,5,10003014803-1723,10003014803,-7.57739509023226E1,3.96420437156866E1
H,1,740927,103,3,10,99000,5,10003014803-1724,10003014803,-7.5777958247352E1,3.96413188174972E1
H,1,361284,103,3,10,59800,5,10003014803-1725,10003014803,-7.57772744233565E1,3.96414750352785E1
H,1,41693,103,3,10,77000,5,10003014803-1726,10003014803,-7.57785643570928E1,3.96408588213512E1
H,1,361284,103,3,10,59800,5,10003014803-1727,10003014803,-7.5778557166076E1,3.96408590696846E1
H,1,313857,103,3,10,66500,5,10003014803-1728,10003014803,-7.57779269122866E1,3.96410240479702E1
H,1,995124,103,3,10,83400,5,10003014803-1729,10003014803,-7.57770703336865E1,3.96413006599073E1
H,1,950820,103,3,10,76150,5,10003014803-1730,10003014803,-7.57764370727728E1,3.96414586112252E1
H,1,1037014,103,3,10,87504,5,10003014803-1731,10003014803,-7.57770756514183E1,3.9641379286601E1
H,1,1418119,103,3,10,85800,5,10003014803-1732,10003014803,-7.5777028440728E1,3.96410281439022E1
H,1,294243,103,3,10,53000,5,10003014803-1733,10003014803,-7.57775076667111E1,3.96408702333002E1
H,1,347839,103,3,10,75000,5,10003014803-1734,10003014803,-7.57796142729954E1,3.96408492997143E1
H,1,957699,103,3,10,70000,5,10003014803-1735,10003014803,-7.57800032966537E1,3.9640401005772E1
H,1,1012472,103,3,10,122000,5,10003014803-1736,10003014803,-7.57796436450682E1,3.964103039594E1
H,1,615012,103,3,10,147040,5,10003014803-1737,10003014803,-7.5780763500264E1,3.9640158828224E1
H,1,117881,103,3,10,197000,5,10003014803-1738,10003014803,-7.57798079953617E1,3.96405755465842E1
H,1,263834,103,3,10,167000,5,10003014803-1739,10003014803,-7.57810706406803E1,3.9640298935149E1
H,1,1353838,103,3,10,101000,5,10003014803-1740,10003014803,-7.5781303948532E1,3.96404857174773E1
H,1,670083,103,3,10,106040,5,10003014803-1741,10003014803,-7.57811495713675E1,3.96402186788086E1
H,1,728252,103,3,10,108300,5,10003014803-1742,10003014803,-7.57819830083801E1,3.96397060816311E1
H,1,900627,103,3,10,141080,5,10003014803-1743,10003014803,-7.57812816109503E1,3.96404430102674E1
H,1,1259243,103,3,10,119080,5,10003014803-1744,10003014803,-7.57819323366376E1,3.96396532442806E1
H,1,436099,103,3,10,122700,5,10003014803-1745,10003014803,-7.57809468144318E1,3.96402251522917E1
H,1,685240,103,3,10,167000,5,10003014803-1746,10003014803,-7.57835080687942E1,3.96389583720463E1
H,1,1077839,103,3,10,169400,5,10003014803-1747,10003014803,-7.57833591734744E1,3.96398207354078E1
H,1,117989,103,3,10,162700,5,10003014803-1748,10003014803,-7.57835785331972E1,3.96395648333248E1
H,1,150540,103,3,10,114000,5,10003014803-1749,10003014803,-7.57834298425717E1,3.96393370374425E1
H,1,1357293,103,3,10,112200,4,10003014803-1750,10003014803,-7.57833718690596E1,3.96393952279786E1
H,1,434097,103,3,10,176000,5,10003014803-1751,10003014803,-7.57841734863683E1,3.96392822051463E1
H,1,434097,103,3,10,176000,5,10003014803-1752,10003014803,-7.57847407412352E1,3.96390500821573E1
H,1,1046905,103,3,10,193100,5,10003014803-1753,10003014803,-7.57839045589694E1,3.96396123534998E1
H,1,858742,103,3,10,105000,5,10003014803-1754,10003014803,-7.57850349606644E1,3.96392519307844E1
H,1,179327,103,3,10,562000,5,10003014803-1755,10003014803,-7.57856436937738E1,3.96389949592701E1
H,1,739850,103,3,10,486000,5,10003014803-1756,10003014803,-7.57854265225786E1,3.96390973351311E1
H,1,127586,103,3,10,224200,5,10003014803-1757,10003014803,-7.57852809486083E1,3.96392579593087E1
H,1,696219,103,3,10,201760,5,10003014803-1758,10003014803,-7.57848438362307E1,3.96392353910402E1
H,1,462526,103,3,10,325500,5,10003014803-1759,10003014803,-7.57866043413846E1,3.96391558428262E1
H,1,910677,103,3,10,225000,5,10003014803-1760,10003014803,-7.57863818084394E1,3.96389267177251E1
H,1,461884,103,3,10,247000,5,10003014803-1761,10003014803,-7.57861207143731E1,3.963903363608E1
H,1,57638,103,3,10,48000,6,10003014803-1762,10003014803,-7.57876477461795E1,3.96390731703026E1
H,1,1472881,103,3,10,36000,6,10003014803-1763,10003014803,-7.5787757593623E1,3.9639163954703E1
H,1,1440525,103,3,10,41200,6,10003014803-1764,10003014803,-7.57872887020382E1,3.96388829823163E1
H,1,42172,103,3,10,53001,6,10003014803-1765,10003014803,-7.57809227415654E1,3.9658964362784E1
H,1,469434,103,3,10,89500,6,10003014803-1766,10003014803,-7.57715746766071E1,3.9650737484965E1
H,1,187244,103,3,10,120000,6,10003014803-1767,10003014803,-7.57741124172655E1,3.9654845419829E1
H,1,758796,103,3,10,141000,6,10003014803-1768,10003014803,-7.57447936041821E1,3.96466839632266E1
H,1,1058069,103,3,10,138000,6,10003014803-1769,10003014803,-7.575821607071E1,3.9647272319157E1
H,1,1058069,103,3,10,138000,6,10003014803-1770,10003014803,-7.57851653680034E1,3.96538391747993E1
H,1,397435,103,3,10,106300,6,10003014803-1771,10003014803,-7.5784313559843E1,3.96439681297485E1
H,1,164395,103,3,10,140000,6,10003014803-1772,10003014803,-7.57793503982916E1,3.96622407578483E1
H,1,1115034,103,3,10,258000,6,10003014803-1773,10003014803,-7.57729192584025E1,3.96492590896004E1
H,1,1115034,103,3,10,258000,6,10003014803-1774,10003014803,-7.57821273475551E1,3.96490896932891E1
H,1,1485547,103,3,10,475000,6,10003014803-1775,10003014803,-7.57748358474502E1,3.96514829822534E1
H,1,1086561,103,3,10,225600,6,10003014803-1776,10003014803,-7.57848324348077E1,3.96464871727188E1
