RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1148694,103,3,10,16800,6,10003013614-1349,10003013614,-7.56518217086938E1,3.9716652664166E1
H,1,146356,103,3,10,15080,6,10003013614-1350,10003013614,-7.56525753408988E1,3.97174973713955E1
H,1,146356,103,3,10,15080,6,10003013614-1351,10003013614,-7.56523186923384E1,3.97177663809772E1
H,1,1074203,103,3,10,23400,6,10003013614-1352,10003013614,-7.56520718888985E1,3.97173583685472E1
H,1,1074203,103,3,10,23400,6,10003013614-1353,10003013614,-7.56527771665926E1,3.97179453522042E1
H,1,657352,103,3,10,28000,6,10003013614-1354,10003013614,-7.56525035842594E1,3.97175246589588E1
H,1,657352,103,3,10,28000,6,10003013614-1355,10003013614,-7.56525167475742E1,3.97181080252444E1
H,1,483892,103,3,10,31800,6,10003013614-1356,10003013614,-7.56527949739121E1,3.97177689164128E1
H,1,483892,103,3,10,31800,6,10003013614-1357,10003013614,-7.56527672683312E1,3.9717575721581E1
H,1,724402,103,3,10,29400,6,10003013614-1358,10003013614,-7.56529494170462E1,3.9718139581971E1
H,1,1472881,103,3,10,36000,6,10003013614-1359,10003013614,-7.56528975526463E1,3.97185671576454E1
H,1,1472881,103,3,10,36000,6,10003013614-1360,10003013614,-7.56533081883605E1,3.97186073125871E1
H,1,452992,103,3,10,46000,6,10003013614-1361,10003013614,-7.56530463267411E1,3.97186812604348E1
H,1,421356,103,3,10,37500,6,10003013614-1362,10003013614,-7.56530521525093E1,3.97187166284094E1
H,1,678962,103,3,10,62000,6,10003013614-1363,10003013614,-7.56532306842773E1,3.97190388246537E1
H,1,42172,103,3,10,53001,6,10003013614-1364,10003013614,-7.56535689222172E1,3.97188586192162E1
H,1,678962,103,3,10,62000,6,10003013614-1365,10003013614,-7.56534265618776E1,3.97190135439655E1
H,1,832946,103,3,10,97000,6,10003013614-1366,10003013614,-7.5653925243799E1,3.97193994668978E1
H,1,867587,103,3,10,63000,6,10003013614-1367,10003013614,-7.56539207833045E1,3.97199306224852E1
H,1,1355936,103,3,10,94500,6,10003013614-1368,10003013614,-7.5654098785344E1,3.97196163585753E1
H,1,554668,103,3,10,88300,6,10003013614-1369,10003013614,-7.56543751036323E1,3.9719729729118E1
H,1,554668,103,3,10,88300,6,10003013614-1370,10003013614,-7.56540815060301E1,3.9719760085975E1
H,1,55393,103,3,10,60000,6,10003013614-1371,10003013614,-7.56543416954133E1,3.97204118818134E1
H,1,1178235,103,3,10,118000,6,10003013614-1372,10003013614,-7.56545451822118E1,3.97202588421055E1
H,1,790169,103,3,10,123000,6,10003013614-1373,10003013614,-7.56546520808571E1,3.97209885772913E1
H,1,936946,103,3,10,131600,6,10003013614-1374,10003013614,-7.56549781806707E1,3.97206565991635E1
H,1,758796,103,3,10,141000,6,10003013614-1375,10003013614,-7.5654869022404E1,3.9720321061227E1
H,1,1089110,103,3,10,198800,6,10003013614-1376,10003013614,-7.56546292619055E1,3.97204535674806E1
H,1,792631,103,3,10,161800,6,10003013614-1377,10003013614,-7.56665356235891E1,3.97140258644411E1
H,1,1408377,103,3,10,143400,6,10003013614-1378,10003013614,-7.5651467667805E1,3.97167190403393E1
H,1,38321,103,3,10,120900,6,10003013614-1379,10003013614,-7.5672971353522E1,3.97138695063886E1
H,1,1107024,103,3,10,101000,6,10003013614-1380,10003013614,-7.5666444673103E1,3.97192465236231E1
H,1,1367343,103,3,10,196070,6,10003013614-1381,10003013614,-7.56669228672326E1,3.9719126393938E1
H,1,678532,103,3,10,103300,6,10003013614-1382,10003013614,-7.565878361435E1,3.97156963386193E1
H,1,583700,103,3,10,23000,7,10003013614-1383,10003013614,-7.5664294201609E1,3.97164061073928E1
H,1,1371943,103,3,10,15000,9,10003013614-1384,10003013614,-7.56511159583968E1,3.97109763123738E1
H,1,996767,103,3,10,28000,9,10003013614-1385,10003013614,-7.5659335365188E1,3.97174092601856E1
H,1,1225871,103,3,10,57100,7,10003013614-1386,10003013614,-7.56418298547168E1,3.97150053613762E1
