RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1444430,103,3,10,23800,3,10003013611-1830,10003013611,-7.57090636760466E1,3.97253076145241E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003013611-1830-2820,,886683523
H,1,1444430,103,3,10,23800,3,10003013611-1830,10003013611,-7.57090636760466E1,3.97253076145241E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003013611-1830-2821,,
H,1,1444430,103,3,10,23800,3,10003013611-1830,10003013611,-7.57090636760466E1,3.97253076145241E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003013611-1830-2822,100130000334,
H,1,248127,103,3,10,19600,3,10003013611-1831,10003013611,-7.5709790250944E1,3.9725408287659E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003013611-1831-2823,,
H,1,248127,103,3,10,19600,3,10003013611-1831,10003013611,-7.5709790250944E1,3.9725408287659E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003013611-1831-2824,,121439814
H,1,248127,103,3,10,19600,3,10003013611-1831,10003013611,-7.5709790250944E1,3.9725408287659E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003013611-1831-2825,100008000339,
H,1,248127,103,3,10,19600,3,10003013611-1832,10003013611,-7.57088378747486E1,3.97259229938101E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003013611-1832-2826,,
H,1,248127,103,3,10,19600,3,10003013611-1832,10003013611,-7.57088378747486E1,3.97259229938101E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003013611-1832-2827,,245193172
H,1,248127,103,3,10,19600,3,10003013611-1832,10003013611,-7.57088378747486E1,3.97259229938101E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003013611-1832-2828,100005000342,
H,1,331626,103,3,10,29800,3,10003013611-1833,10003013611,-7.57088441827695E1,3.97255087802165E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10003013611-1833-2829,,447433632
H,1,331626,103,3,10,29800,3,10003013611-1833,10003013611,-7.57088441827695E1,3.97255087802165E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003013611-1833-2830,100130000255,
H,1,331626,103,3,10,29800,3,10003013611-1833,10003013611,-7.57088441827695E1,3.97255087802165E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003013611-1833-2831,100020000223,
H,1,787114,103,3,10,30000,3,10003013611-1834,10003013611,-7.57096284056186E1,3.97244849332765E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003013611-1834-2832,,522772623
H,1,787114,103,3,10,30000,3,10003013611-1834,10003013611,-7.57096284056186E1,3.97244849332765E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003013611-1834-2833,100128000297,
H,1,787114,103,3,10,30000,3,10003013611-1834,10003013611,-7.57096284056186E1,3.97244849332765E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003013611-1834-2834,,
H,1,620140,103,3,10,29900,3,10003013611-1835,10003013611,-7.57095346201748E1,3.97245408802611E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003013611-1835-2835,,400838504
H,1,620140,103,3,10,29900,3,10003013611-1835,10003013611,-7.57095346201748E1,3.97245408802611E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003013611-1835-2836,100130000262,
H,1,620140,103,3,10,29900,3,10003013611-1835,10003013611,-7.57095346201748E1,3.97245408802611E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003013611-1835-2837,100020000227,
H,1,620140,103,3,10,29900,3,10003013611-1836,10003013611,-7.57099497857255E1,3.97255102049006E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003013611-1836-2838,,555718303
H,1,620140,103,3,10,29900,3,10003013611-1836,10003013611,-7.57099497857255E1,3.97255102049006E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003013611-1836-2839,100130000315,
H,1,620140,103,3,10,29900,3,10003013611-1836,10003013611,-7.57099497857255E1,3.97255102049006E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003013611-1836-2840,100001500112,
H,1,995197,103,3,10,30000,3,10003013611-1837,10003013611,-7.57095148264318E1,3.97255167646928E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10003013611-1837-2841,,591513718
H,1,995197,103,3,10,30000,3,10003013611-1837,10003013611,-7.57095148264318E1,3.97255167646928E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10003013611-1837-2842,,
H,1,995197,103,3,10,30000,3,10003013611-1837,10003013611,-7.57095148264318E1,3.97255167646928E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003013611-1837-2843,100023000366,
H,1,872241,103,3,10,25000,3,10003013611-1838,10003013611,-7.57099528194834E1,3.97249370068328E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10003013611-1838-2844,,
H,1,872241,103,3,10,25000,3,10003013611-1838,10003013611,-7.57099528194834E1,3.97249370068328E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10003013611-1838-2845,,985302793
H,1,872241,103,3,10,25000,3,10003013611-1838,10003013611,-7.57099528194834E1,3.97249370068328E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003013611-1838-2846,100124000247,
H,1,872241,103,3,10,25000,3,10003013611-1839,10003013611,-7.5708934480466E1,3.97255126787658E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10003013611-1839-2847,,
H,1,872241,103,3,10,25000,3,10003013611-1839,10003013611,-7.5708934480466E1,3.97255126787658E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10003013611-1839-2848,,463552703
H,1,872241,103,3,10,25000,3,10003013611-1839,10003013611,-7.5708934480466E1,3.97255126787658E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003013611-1839-2849,100130000004,
H,1,1142116,103,3,10,34500,3,10003013611-1840,10003013611,-7.57107912581233E1,3.9726771212785E1,P,300,10,2,54,1,,0,1,1,31200,2,4720,301,1,10003013611-1840-2850,,590030169
H,1,1142116,103,3,10,34500,3,10003013611-1840,10003013611,-7.57107912581233E1,3.9726771212785E1,P,300,10,1,53,1,,1,1,6,3300,1,7420,10,1,10003013611-1840-2851,,
H,1,1142116,103,3,10,34500,3,10003013611-1840,10003013611,-7.57107912581233E1,3.9726771212785E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10003013611-1840-2852,100130000104,
H,1,1077561,103,3,10,27600,3,10003013611-1841,10003013611,-7.57112892432394E1,3.9726999937631E1,P,200,10,1,51,1,,0,1,6,18000,1,7330,42,1,10003013611-1841-2853,,
H,1,1077561,103,3,10,27600,3,10003013611-1841,10003013611,-7.57112892432394E1,3.9726999937631E1,P,200,10,2,50,1,,1,1,3,0,1,5620,42,1,10003013611-1841-2854,,
H,1,1077561,103,3,10,27600,3,10003013611-1841,10003013611,-7.57112892432394E1,3.9726999937631E1,P,200,10,1,22,1,,2,1,1,9600,1,4700,10,1,10003013611-1841-2855,,400694216
H,1,752778,103,3,10,27100,3,10003013611-1842,10003013611,-7.57101214212214E1,3.9726739747254E1,P,300,10,1,52,1,,0,1,1,16600,1,2310,10,1,10003013611-1842-2856,,816356703
H,1,752778,103,3,10,27100,3,10003013611-1842,10003013611,-7.57101214212214E1,3.9726739747254E1,P,300,10,2,51,1,,1,1,1,10500,1,5700,10,1,10003013611-1842-2857,,447437328
H,1,752778,103,3,10,27100,3,10003013611-1842,10003013611,-7.57101214212214E1,3.9726739747254E1,P,300,10,1,23,1,,2,1,3,0,1,4110,10,1,10003013611-1842-2858,,
H,1,659701,103,3,10,162000,3,10003013611-1843,10003013611,-7.57113606119368E1,3.97267167021733E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003013611-1843-2859,,816324206
H,1,659701,103,3,10,162000,3,10003013611-1843,10003013611,-7.57113606119368E1,3.97267167021733E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003013611-1843-2860,,121471346
H,1,659701,103,3,10,162000,3,10003013611-1843,10003013611,-7.57113606119368E1,3.97267167021733E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003013611-1843-2861,00249646,
H,1,867135,103,3,10,25000,3,10003013611-1844,10003013611,-7.57107757021615E1,3.9726728036351E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10003013611-1844-2862,,
H,1,867135,103,3,10,25000,3,10003013611-1844,10003013611,-7.57107757021615E1,3.9726728036351E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10003013611-1844-2863,,
H,1,867135,103,3,10,25000,3,10003013611-1844,10003013611,-7.57107757021615E1,3.9726728036351E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10003013611-1844-2864,100020000236,
H,1,867135,103,3,10,25000,3,10003013611-1845,10003013611,-7.57106113377505E1,3.97270052603273E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10003013611-1845-2865,,
H,1,867135,103,3,10,25000,3,10003013611-1845,10003013611,-7.57106113377505E1,3.97270052603273E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10003013611-1845-2866,,
H,1,867135,103,3,10,25000,3,10003013611-1845,10003013611,-7.57106113377505E1,3.97270052603273E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10003013611-1845-2867,100020000236,
H,1,171918,103,3,10,30000,3,10003013611-1846,10003013611,-7.5709936926655E1,3.97270265072082E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003013611-1846-2868,,603511320
H,1,171918,103,3,10,30000,3,10003013611-1846,10003013611,-7.5709936926655E1,3.97270265072082E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003013611-1846-2869,100001600143,
H,1,171918,103,3,10,30000,3,10003013611-1846,10003013611,-7.5709936926655E1,3.97270265072082E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003013611-1846-2870,100130000270,
H,1,135045,103,3,10,34000,3,10003013611-1847,10003013611,-7.5710446576709E1,3.97268354477341E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003013611-1847-2871,,447422544
H,1,135045,103,3,10,34000,3,10003013611-1847,10003013611,-7.5710446576709E1,3.97268354477341E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003013611-1847-2872,,
H,1,135045,103,3,10,34000,3,10003013611-1847,10003013611,-7.5710446576709E1,3.97268354477341E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003013611-1847-2873,100023000206,
H,1,135045,103,3,10,34000,3,10003013611-1848,10003013611,-7.57098908402312E1,3.97270021104528E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003013611-1848-2874,,816221139
H,1,135045,103,3,10,34000,3,10003013611-1848,10003013611,-7.57098908402312E1,3.97270021104528E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003013611-1848-2875,,
H,1,135045,103,3,10,34000,3,10003013611-1848,10003013611,-7.57098908402312E1,3.97270021104528E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003013611-1848-2876,100001500112,
H,1,636238,103,3,10,32100,3,10003013611-1849,10003013611,-7.57097884673624E1,3.97270933692966E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10003013611-1849-2877,,889386041
H,1,636238,103,3,10,32100,3,10003013611-1849,10003013611,-7.57097884673624E1,3.97270933692966E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10003013611-1849-2878,,638250803
H,1,636238,103,3,10,32100,3,10003013611-1849,10003013611,-7.57097884673624E1,3.97270933692966E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10003013611-1849-2879,01922352,
H,1,636238,103,3,10,32100,3,10003013611-1850,10003013611,-7.57116835533062E1,3.9726546208108E1,P,102,10,1,54,1,,0,1,1,30000,2,7700,210,6,10003013611-1850-2880,,816372072
H,1,636238,103,3,10,32100,3,10003013611-1850,10003013611,-7.57116835533062E1,3.9726546208108E1,P,102,10,2,49,1,,1,1,1,2100,2,4220,210,6,10003013611-1850-2881,,816250799
H,1,636238,103,3,10,32100,3,10003013611-1850,10003013611,-7.57116835533062E1,3.9726546208108E1,P,102,10,1,13,3,9,2,1,,,1,,10,6,10003013611-1850-2882,00249919,
H,1,572018,103,3,10,28600,3,10003013611-1851,10003013611,-7.57116818359235E1,3.97254376683441E1,P,104,10,1,65,1,,0,1,6,0,2,,231,6,10003013611-1851-2883,,
H,1,572018,103,3,10,28600,3,10003013611-1851,10003013611,-7.57116818359235E1,3.97254376683441E1,P,104,10,2,56,1,,1,1,6,0,2,,231,6,10003013611-1851-2884,,
H,1,572018,103,3,10,28600,3,10003013611-1851,10003013611,-7.57116818359235E1,3.97254376683441E1,P,104,10,1,27,1,,2,1,1,28600,2,5000,231,6,10003013611-1851-2885,,816324206
H,1,572018,103,3,10,28600,3,10003013611-1852,10003013611,-7.57115518489474E1,3.9726091046342E1,P,104,10,1,65,1,,0,1,6,0,2,,231,6,10003013611-1852-2886,,
H,1,572018,103,3,10,28600,3,10003013611-1852,10003013611,-7.57115518489474E1,3.9726091046342E1,P,104,10,2,56,1,,1,1,6,0,2,,231,6,10003013611-1852-2887,,
H,1,572018,103,3,10,28600,3,10003013611-1852,10003013611,-7.57115518489474E1,3.9726091046342E1,P,104,10,1,27,1,,2,1,1,28600,2,5000,231,6,10003013611-1852-2888,,816221139
H,1,599028,103,3,10,45000,3,10003013611-1853,10003013611,-7.5711631525044E1,3.9726160681609E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003013611-1853-2889,,400173904
H,1,599028,103,3,10,45000,3,10003013611-1853,10003013611,-7.5711631525044E1,3.9726160681609E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003013611-1853-2890,,
H,1,599028,103,3,10,45000,3,10003013611-1853,10003013611,-7.5711631525044E1,3.9726160681609E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003013611-1853-2891,,656230299
H,1,887448,103,3,10,36300,3,10003013611-1854,10003013611,-7.57119282243841E1,3.97261505923307E1,P,103,10,2,21,2,15,0,1,6,7600,1,2340,36,1,10003013611-1854-2892,,
H,1,887448,103,3,10,36300,3,10003013611-1854,10003013611,-7.57119282243841E1,3.97261505923307E1,P,103,10,2,21,2,15,12,1,6,26000,1,4760,36,1,10003013611-1854-2893,,
H,1,887448,103,3,10,36300,3,10003013611-1854,10003013611,-7.57119282243841E1,3.97261505923307E1,P,103,10,2,20,2,15,12,4,6,2700,1,4600,36,1,10003013611-1854-2894,,
H,1,521380,103,3,10,37000,3,10003013611-1855,10003013611,-7.5711592502284E1,3.97262687699144E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10003013611-1855-2895,,
H,1,521380,103,3,10,37000,3,10003013611-1855,10003013611,-7.5711592502284E1,3.97262687699144E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10003013611-1855-2896,,121464572
H,1,521380,103,3,10,37000,3,10003013611-1855,10003013611,-7.5711592502284E1,3.97262687699144E1,P,102,10,1,1,,,2,2,,,1,,10,1,10003013611-1855-2897,,
H,1,1031243,103,3,10,46000,3,10003013611-1856,10003013611,-7.57111331619854E1,3.9726289572008E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003013611-1856-2898,,121498646
H,1,1031243,103,3,10,46000,3,10003013611-1856,10003013611,-7.57111331619854E1,3.9726289572008E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003013611-1856-2899,,
H,1,1031243,103,3,10,46000,3,10003013611-1856,10003013611,-7.57111331619854E1,3.9726289572008E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003013611-1856-2900,,
H,1,908466,103,3,10,40500,3,10003013611-1857,10003013611,-7.5711525427845E1,3.97265018152371E1,P,200,10,1,24,1,,0,1,1,8000,1,4220,10,1,10003013611-1857-2901,,7512114
H,1,908466,103,3,10,40500,3,10003013611-1857,10003013611,-7.5711525427845E1,3.97265018152371E1,P,200,10,1,25,1,,5,1,1,24000,1,50,10,1,10003013611-1857-2902,,481918084
H,1,908466,103,3,10,40500,3,10003013611-1857,10003013611,-7.5711525427845E1,3.97265018152371E1,P,200,10,2,23,2,15,10,1,1,8500,1,3600,10,1,10003013611-1857-2903,,528713118
H,1,599028,103,3,10,45000,3,10003013611-1858,10003013611,-7.57118392069894E1,3.97253927373243E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003013611-1858-2904,,638250803
H,1,599028,103,3,10,45000,3,10003013611-1858,10003013611,-7.57118392069894E1,3.97253927373243E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003013611-1858-2905,,
H,1,599028,103,3,10,45000,3,10003013611-1858,10003013611,-7.57118392069894E1,3.97253927373243E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003013611-1858-2906,,9152927
H,1,531538,103,3,10,44000,3,10003013611-1859,10003013611,-7.5711807090504E1,3.97264634438265E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003013611-1859-2907,,423023118
H,1,531538,103,3,10,44000,3,10003013611-1859,10003013611,-7.5711807090504E1,3.97264634438265E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003013611-1859-2908,,
H,1,531538,103,3,10,44000,3,10003013611-1859,10003013611,-7.5711807090504E1,3.97264634438265E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013611-1859-2909,,
H,1,414897,103,3,10,43000,3,10003013611-1860,10003013611,-7.57119419852723E1,3.97247773583503E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10003013611-1860-2910,,121506968
H,1,414897,103,3,10,43000,3,10003013611-1860,10003013611,-7.57119419852723E1,3.97247773583503E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10003013611-1860-2911,,998995344
H,1,414897,103,3,10,43000,3,10003013611-1860,10003013611,-7.57119419852723E1,3.97247773583503E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10003013611-1860-2912,01922352,
H,1,257632,103,3,10,48500,3,10003013611-1861,10003013611,-7.57119560979163E1,3.9724604320172E1,P,101,10,2,32,1,,0,1,1,38500,1,5700,20,1,10003013611-1861-2913,,393761440
H,1,257632,103,3,10,48500,3,10003013611-1861,10003013611,-7.57119560979163E1,3.9724604320172E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003013611-1861-2914,,
H,1,257632,103,3,10,48500,3,10003013611-1861,10003013611,-7.57119560979163E1,3.9724604320172E1,P,101,10,1,33,1,,13,1,1,10000,1,7315,10,1,10003013611-1861-2915,,1835552
H,1,311187,103,3,10,35000,3,10003013611-1862,10003013611,-7.57119205192252E1,3.97255240044966E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003013611-1862-2916,,484595020
H,1,311187,103,3,10,35000,3,10003013611-1862,10003013611,-7.57119205192252E1,3.97255240044966E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003013611-1862-2917,100020000224,
H,1,311187,103,3,10,35000,3,10003013611-1862,10003013611,-7.57119205192252E1,3.97255240044966E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003013611-1862-2918,100130000104,
H,1,257632,103,3,10,48500,3,10003013611-1863,10003013611,-7.57116805584895E1,3.97246010637555E1,P,101,10,2,32,1,,0,1,1,38500,1,5700,20,1,10003013611-1863-2919,,357279355
H,1,257632,103,3,10,48500,3,10003013611-1863,10003013611,-7.57116805584895E1,3.97246010637555E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003013611-1863-2920,,
H,1,257632,103,3,10,48500,3,10003013611-1863,10003013611,-7.57116805584895E1,3.97246010637555E1,P,101,10,1,33,1,,13,1,1,10000,1,7315,10,1,10003013611-1863-2921,,121456123
H,1,1371755,103,3,10,43900,3,10003013611-1864,10003013611,-7.57120116637357E1,3.97247861714204E1,P,103,10,1,27,2,15,0,1,1,30000,1,9130,24,1,10003013611-1864-2922,,816203822
H,1,1371755,103,3,10,43900,3,10003013611-1864,10003013611,-7.57120116637357E1,3.97247861714204E1,P,103,10,2,23,2,15,11,1,1,11400,1,4350,10,1,10003013611-1864-2923,,400845129
H,1,1371755,103,3,10,43900,3,10003013611-1864,10003013611,-7.57120116637357E1,3.97247861714204E1,P,103,10,2,34,1,,12,1,1,2500,1,4720,24,1,10003013611-1864-2924,,260055413
H,1,1491785,103,3,10,49600,3,10003013611-1865,10003013611,-7.5712107325177E1,3.97249437448846E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10003013611-1865-2925,,423043553
H,1,1491785,103,3,10,49600,3,10003013611-1865,10003013611,-7.5712107325177E1,3.97249437448846E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10003013611-1865-2926,100020000220,
H,1,1491785,103,3,10,49600,3,10003013611-1865,10003013611,-7.5712107325177E1,3.97249437448846E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10003013611-1865-2927,,
H,1,254460,103,3,10,46300,3,10003013611-1866,10003013611,-7.57115482199996E1,3.97239104342305E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10003013611-1866-2928,,413672783
H,1,254460,103,3,10,46300,3,10003013611-1866,10003013611,-7.57115482199996E1,3.97239104342305E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10003013611-1866-2929,,441346418
H,1,254460,103,3,10,46300,3,10003013611-1866,10003013611,-7.57115482199996E1,3.97239104342305E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003013611-1866-2930,,
H,1,414897,103,3,10,43000,3,10003013611-1867,10003013611,-7.5711426001564E1,3.9724224048886E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10003013611-1867-2931,,898460712
H,1,414897,103,3,10,43000,3,10003013611-1867,10003013611,-7.5711426001564E1,3.9724224048886E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10003013611-1867-2932,,121498646
H,1,414897,103,3,10,43000,3,10003013611-1867,10003013611,-7.5711426001564E1,3.9724224048886E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10003013611-1867-2933,01612883,
H,1,442981,103,3,10,38000,3,10003013611-1868,10003013611,-7.5711295098765E1,3.97238956236865E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10003013611-1868-2934,,359420155
H,1,442981,103,3,10,38000,3,10003013611-1868,10003013611,-7.5711295098765E1,3.97238956236865E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003013611-1868-2935,100023000197,
H,1,442981,103,3,10,38000,3,10003013611-1868,10003013611,-7.5711295098765E1,3.97238956236865E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10003013611-1868-2936,100020000349,
H,1,1012204,103,3,10,41800,3,10003013611-1869,10003013611,-7.57117670579543E1,3.97238962964093E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003013611-1869-2937,,898470380
H,1,1012204,103,3,10,41800,3,10003013611-1869,10003013611,-7.57117670579543E1,3.97238962964093E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003013611-1869-2938,100130000270,245950712
H,1,1012204,103,3,10,41800,3,10003013611-1869,10003013611,-7.57117670579543E1,3.97238962964093E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003013611-1869-2939,100130000267,
H,1,442981,103,3,10,38000,3,10003013611-1870,10003013611,-7.57113510775626E1,3.9724388588134E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10003013611-1870-2940,,652331414
H,1,442981,103,3,10,38000,3,10003013611-1870,10003013611,-7.57113510775626E1,3.9724388588134E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003013611-1870-2941,100124000293,
H,1,442981,103,3,10,38000,3,10003013611-1870,10003013611,-7.57113510775626E1,3.9724388588134E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10003013611-1870-2942,100020000228,
H,1,939856,103,3,10,43700,3,10003013611-1871,10003013611,-7.5703933042324E1,3.97270422525325E1,P,200,10,2,36,2,15,0,1,1,43700,1,5120,34,1,10003013611-1871-2943,,121533111
H,1,939856,103,3,10,43700,3,10003013611-1871,10003013611,-7.5703933042324E1,3.97270422525325E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003013611-1871-2944,100023000200,
H,1,939856,103,3,10,43700,3,10003013611-1871,10003013611,-7.5703933042324E1,3.97270422525325E1,P,200,10,2,8,2,6,2,1,,,1,,10,1,10003013611-1871-2945,100023000200,
H,1,1483044,103,3,10,38000,3,10003013611-1872,10003013611,-7.5703890883633E1,3.97270586945706E1,P,103,10,1,43,1,,0,1,6,0,1,6230,42,1,10003013611-1872-2946,,
H,1,1483044,103,3,10,38000,3,10003013611-1872,10003013611,-7.5703890883633E1,3.97270586945706E1,P,103,10,2,35,1,,1,1,1,38000,1,5700,42,1,10003013611-1872-2947,,400854212
H,1,1483044,103,3,10,38000,3,10003013611-1872,10003013611,-7.5703890883633E1,3.97270586945706E1,P,103,10,2,12,2,8,2,1,,,1,,10,1,10003013611-1872-2948,100001500112,
H,1,871801,103,3,10,47000,3,10003013611-1873,10003013611,-7.5704006714219E1,3.97274159392017E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003013611-1873-2949,,898478284
H,1,871801,103,3,10,47000,3,10003013611-1873,10003013611,-7.5704006714219E1,3.97274159392017E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003013611-1873-2950,,219125069
H,1,871801,103,3,10,47000,3,10003013611-1873,10003013611,-7.5704006714219E1,3.97274159392017E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003013611-1873-2951,,441318334
