RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,45016,103,3,10,50300,4,10003014909-1977,10003014909,-7.56257280258307E1,3.96630304570812E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003014909-1977-4246,100130000255,
H,1,1490283,103,3,10,97000,4,10003014909-1978,10003014909,-7.56253525829793E1,3.96633838653241E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003014909-1978-4247,,
H,1,1490283,103,3,10,97000,4,10003014909-1978,10003014909,-7.56253525829793E1,3.96633838653241E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003014909-1978-4248,,400836573
H,1,1490283,103,3,10,97000,4,10003014909-1978,10003014909,-7.56253525829793E1,3.96633838653241E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003014909-1978-4249,,
H,1,1490283,103,3,10,97000,4,10003014909-1978,10003014909,-7.56253525829793E1,3.96633838653241E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003014909-1978-4250,,
H,1,476218,103,3,10,70000,4,10003014909-1979,10003014909,-7.56250597282573E1,3.9663381641198E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003014909-1979-4251,,816293294
H,1,476218,103,3,10,70000,4,10003014909-1979,10003014909,-7.56250597282573E1,3.9663381641198E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003014909-1979-4252,,
H,1,476218,103,3,10,70000,4,10003014909-1979,10003014909,-7.56250597282573E1,3.9663381641198E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003014909-1979-4253,01922352,
H,1,476218,103,3,10,70000,4,10003014909-1979,10003014909,-7.56250597282573E1,3.9663381641198E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003014909-1979-4254,,
H,1,55677,103,3,10,50000,4,10003014909-1980,10003014909,-7.56254181946987E1,3.96636255632012E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10003014909-1980-4255,,816324206
H,1,55677,103,3,10,50000,4,10003014909-1980,10003014909,-7.56254181946987E1,3.96636255632012E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10003014909-1980-4256,,
H,1,55677,103,3,10,50000,4,10003014909-1980,10003014909,-7.56254181946987E1,3.96636255632012E1,P,102,10,2,2,,,2,1,,,1,,10,1,10003014909-1980-4257,,
H,1,55677,103,3,10,50000,4,10003014909-1980,10003014909,-7.56254181946987E1,3.96636255632012E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003014909-1980-4258,,
H,1,297417,103,3,10,56000,4,10003014909-1981,10003014909,-7.5629472662869E1,3.96626968697362E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10003014909-1981-4259,,367566486
H,1,297417,103,3,10,56000,4,10003014909-1981,10003014909,-7.5629472662869E1,3.96626968697362E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10003014909-1981-4260,,
H,1,297417,103,3,10,56000,4,10003014909-1981,10003014909,-7.5629472662869E1,3.96626968697362E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10003014909-1981-4261,00249475,
H,1,297417,103,3,10,56000,4,10003014909-1981,10003014909,-7.5629472662869E1,3.96626968697362E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003014909-1981-4262,100023000118,
H,1,476218,103,3,10,70000,4,10003014909-1982,10003014909,-7.56296199108036E1,3.9662753465922E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003014909-1982-4263,,816257448
H,1,476218,103,3,10,70000,4,10003014909-1982,10003014909,-7.56296199108036E1,3.9662753465922E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003014909-1982-4264,,
H,1,476218,103,3,10,70000,4,10003014909-1982,10003014909,-7.56296199108036E1,3.9662753465922E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003014909-1982-4265,00249588,
H,1,476218,103,3,10,70000,4,10003014909-1982,10003014909,-7.56296199108036E1,3.9662753465922E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003014909-1982-4266,,
H,1,1020014,103,3,10,68000,4,10003014909-1983,10003014909,-7.56298175650366E1,3.96631117037882E1,P,103,10,1,28,1,,0,1,1,50000,1,2100,2,1,10003014909-1983-4267,,476907092
H,1,1020014,103,3,10,68000,4,10003014909-1983,10003014909,-7.56298175650366E1,3.96631117037882E1,P,103,10,2,29,2,16,12,1,6,0,2,,360,1,10003014909-1983-4268,,
H,1,1020014,103,3,10,68000,4,10003014909-1983,10003014909,-7.56298175650366E1,3.96631117037882E1,P,103,10,1,27,2,16,12,1,6,0,1,2320,29,1,10003014909-1983-4269,,
H,1,1020014,103,3,10,68000,4,10003014909-1983,10003014909,-7.56298175650366E1,3.96631117037882E1,P,103,10,1,27,2,16,12,1,6,18000,2,4110,126,1,10003014909-1983-4270,,
H,1,317804,103,3,10,64000,4,10003014909-1984,10003014909,-7.56295329294074E1,3.966277211586E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10003014909-1984-4271,,447431156
H,1,317804,103,3,10,64000,4,10003014909-1984,10003014909,-7.56295329294074E1,3.966277211586E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10003014909-1984-4272,100020000305,
H,1,317804,103,3,10,64000,4,10003014909-1984,10003014909,-7.56295329294074E1,3.966277211586E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10003014909-1984-4273,100020000214,
H,1,317804,103,3,10,64000,4,10003014909-1984,10003014909,-7.56295329294074E1,3.966277211586E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10003014909-1984-4274,,219125101
H,1,317804,103,3,10,64000,4,10003014909-1985,10003014909,-7.56301294394757E1,3.96641787353461E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10003014909-1985-4275,,989084769
H,1,317804,103,3,10,64000,4,10003014909-1985,10003014909,-7.56301294394757E1,3.96641787353461E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10003014909-1985-4276,100005000342,
H,1,317804,103,3,10,64000,4,10003014909-1985,10003014909,-7.56301294394757E1,3.96641787353461E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10003014909-1985-4277,100124000283,
H,1,317804,103,3,10,64000,4,10003014909-1985,10003014909,-7.56301294394757E1,3.96641787353461E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10003014909-1985-4278,,121456503
H,1,1249540,103,3,10,80000,4,10003014909-1986,10003014909,-7.56293041655067E1,3.96624707199795E1,P,300,10,2,29,1,,0,1,1,30000,1,430,10,1,10003014909-1986-4279,,1164771
H,1,1249540,103,3,10,80000,4,10003014909-1986,10003014909,-7.56293041655067E1,3.96624707199795E1,P,300,10,1,30,1,,1,1,1,50000,1,1010,37,9,10003014909-1986-4280,,121499644
H,1,1249540,103,3,10,80000,4,10003014909-1986,10003014909,-7.56293041655067E1,3.96624707199795E1,P,300,10,2,6,2,3,2,1,,,1,,10,9,10003014909-1986-4281,100130000264,
H,1,1249540,103,3,10,80000,4,10003014909-1986,10003014909,-7.56293041655067E1,3.96624707199795E1,P,300,10,1,0,,,2,1,,,1,,10,9,10003014909-1986-4282,,
H,1,476218,103,3,10,70000,4,10003014909-1987,10003014909,-7.56299444236338E1,3.96624387692242E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003014909-1987-4283,,603525833
H,1,476218,103,3,10,70000,4,10003014909-1987,10003014909,-7.56299444236338E1,3.96624387692242E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003014909-1987-4284,,
H,1,476218,103,3,10,70000,4,10003014909-1987,10003014909,-7.56299444236338E1,3.96624387692242E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003014909-1987-4285,00250163,
H,1,476218,103,3,10,70000,4,10003014909-1987,10003014909,-7.56299444236338E1,3.96624387692242E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003014909-1987-4286,,
H,1,1427336,103,3,10,89900,4,10003014909-1988,10003014909,-7.56297892831728E1,3.9662622046259E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003014909-1988-4287,,
H,1,1427336,103,3,10,89900,4,10003014909-1988,10003014909,-7.56297892831728E1,3.9662622046259E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003014909-1988-4288,,816178958
H,1,1427336,103,3,10,89900,4,10003014909-1988,10003014909,-7.56297892831728E1,3.9662622046259E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003014909-1988-4289,100005100340,
H,1,1427336,103,3,10,89900,4,10003014909-1988,10003014909,-7.56297892831728E1,3.9662622046259E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003014909-1988-4290,,
H,1,1316850,103,3,10,95000,4,10003014909-1989,10003014909,-7.56298592664567E1,3.96632535527856E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10003014909-1989-4291,,816379085
H,1,1316850,103,3,10,95000,4,10003014909-1989,10003014909,-7.56298592664567E1,3.96632535527856E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10003014909-1989-4292,,
H,1,1316850,103,3,10,95000,4,10003014909-1989,10003014909,-7.56298592664567E1,3.96632535527856E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10003014909-1989-4293,100002400256,
H,1,1316850,103,3,10,95000,4,10003014909-1989,10003014909,-7.56298592664567E1,3.96632535527856E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10003014909-1989-4294,100020000218,
H,1,608808,103,3,10,56800,4,10003014909-1990,10003014909,-7.5629117247722E1,3.96611490158621E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10003014909-1990-4295,,816345714
H,1,608808,103,3,10,56800,4,10003014909-1990,10003014909,-7.5629117247722E1,3.96611490158621E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10003014909-1990-4296,,505013904
H,1,608808,103,3,10,56800,4,10003014909-1990,10003014909,-7.5629117247722E1,3.96611490158621E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003014909-1990-4297,,
H,1,608808,103,3,10,56800,4,10003014909-1990,10003014909,-7.5629117247722E1,3.96611490158621E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003014909-1990-4298,,
H,1,1296784,103,3,10,85000,4,10003014909-1991,10003014909,-7.56293380694272E1,3.96620899948801E1,P,300,10,1,39,1,,0,1,1,35000,1,5520,24,1,10003014909-1991-4299,,816296172
H,1,1296784,103,3,10,85000,4,10003014909-1991,10003014909,-7.56293380694272E1,3.96620899948801E1,P,300,10,2,37,1,,1,1,1,50000,1,3300,24,1,10003014909-1991-4300,,945044899
H,1,1296784,103,3,10,85000,4,10003014909-1991,10003014909,-7.56293380694272E1,3.96620899948801E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003014909-1991-4301,100005000342,
H,1,1296784,103,3,10,85000,4,10003014909-1991,10003014909,-7.56293380694272E1,3.96620899948801E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003014909-1991-4302,100001500112,
H,1,1116649,103,3,10,52500,4,10003014909-1992,10003014909,-7.56295081746102E1,3.96622153421252E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10003014909-1992-4303,,603534082
H,1,1116649,103,3,10,52500,4,10003014909-1992,10003014909,-7.56295081746102E1,3.96622153421252E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10003014909-1992-4304,,604758979
H,1,1116649,103,3,10,52500,4,10003014909-1992,10003014909,-7.56295081746102E1,3.96622153421252E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003014909-1992-4305,100130000270,
H,1,1116649,103,3,10,52500,4,10003014909-1992,10003014909,-7.56295081746102E1,3.96622153421252E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10003014909-1992-4306,100130000270,121441083
H,1,762626,103,3,10,77000,4,10003014909-1993,10003014909,-7.56294247977123E1,3.96620672125777E1,P,200,10,2,42,1,,0,1,6,0,1,,10,1,10003014909-1993-4307,,
H,1,762626,103,3,10,77000,4,10003014909-1993,10003014909,-7.56294247977123E1,3.96620672125777E1,P,200,10,1,42,1,,1,1,1,77000,1,4210,12,1,10003014909-1993-4308,,647525583
H,1,762626,103,3,10,77000,4,10003014909-1993,10003014909,-7.56294247977123E1,3.96620672125777E1,P,200,10,2,13,2,10,2,1,,,1,,10,1,10003014909-1993-4309,100020000234,
H,1,762626,103,3,10,77000,4,10003014909-1993,10003014909,-7.56294247977123E1,3.96620672125777E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003014909-1993-4310,100020000312,
H,1,1427336,103,3,10,89900,4,10003014909-1994,10003014909,-7.56291332401213E1,3.9661178774372E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003014909-1994-4311,,
H,1,1427336,103,3,10,89900,4,10003014909-1994,10003014909,-7.56291332401213E1,3.9661178774372E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003014909-1994-4312,,505014712
H,1,1427336,103,3,10,89900,4,10003014909-1994,10003014909,-7.56291332401213E1,3.9661178774372E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003014909-1994-4313,100023000237,
H,1,1427336,103,3,10,89900,4,10003014909-1994,10003014909,-7.56291332401213E1,3.9661178774372E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003014909-1994-4314,,
H,1,412916,103,3,10,85000,4,10003014909-1995,10003014909,-7.56291343628574E1,3.96624878973967E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003014909-1995-4315,,522772623
H,1,412916,103,3,10,85000,4,10003014909-1995,10003014909,-7.56291343628574E1,3.96624878973967E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003014909-1995-4316,,121472708
H,1,412916,103,3,10,85000,4,10003014909-1995,10003014909,-7.56291343628574E1,3.96624878973967E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003014909-1995-4317,100008000347,
H,1,412916,103,3,10,85000,4,10003014909-1995,10003014909,-7.56291343628574E1,3.96624878973967E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10003014909-1995-4318,,
H,1,729650,103,3,10,79000,4,10003014909-1996,10003014909,-7.562924254028E1,3.96612070547986E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10003014909-1996-4319,,441318334
H,1,729650,103,3,10,79000,4,10003014909-1996,10003014909,-7.562924254028E1,3.96612070547986E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003014909-1996-4320,,695679589
H,1,729650,103,3,10,79000,4,10003014909-1996,10003014909,-7.562924254028E1,3.96612070547986E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003014909-1996-4321,01922352,
H,1,729650,103,3,10,79000,4,10003014909-1996,10003014909,-7.562924254028E1,3.96612070547986E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10003014909-1996-4322,01604318,
H,1,556050,103,3,10,55600,4,10003014909-1997,10003014909,-7.56291898554373E1,3.96621440306864E1,P,102,10,2,42,1,,0,1,1,48600,1,2200,10,1,10003014909-1997-4323,,447438219
H,1,556050,103,3,10,55600,4,10003014909-1997,10003014909,-7.56291898554373E1,3.96621440306864E1,P,102,10,1,16,2,12,2,1,6,0,1,,10,1,10003014909-1997-4324,100020000239,
H,1,556050,103,3,10,55600,4,10003014909-1997,10003014909,-7.56291898554373E1,3.96621440306864E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003014909-1997-4325,100130000269,
H,1,556050,103,3,10,55600,4,10003014909-1997,10003014909,-7.56291898554373E1,3.96621440306864E1,P,102,10,1,38,1,,13,1,1,7000,1,4400,42,1,10003014909-1997-4326,,355762956
H,1,608808,103,3,10,56800,4,10003014909-1998,10003014909,-7.5629143747545E1,3.966098012822E1,P,103,10,1,37,1,,0,1,1,55000,1,430,42,1,10003014909-1998-4327,,505030767
H,1,608808,103,3,10,56800,4,10003014909-1998,10003014909,-7.5629143747545E1,3.966098012822E1,P,103,10,2,37,1,,1,1,1,1800,1,520,42,1,10003014909-1998-4328,,695135533
H,1,608808,103,3,10,56800,4,10003014909-1998,10003014909,-7.5629143747545E1,3.966098012822E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003014909-1998-4329,,
H,1,608808,103,3,10,56800,4,10003014909-1998,10003014909,-7.5629143747545E1,3.966098012822E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003014909-1998-4330,,
H,1,1296784,103,3,10,85000,4,10003014909-1999,10003014909,-7.56290073307902E1,3.96621179702204E1,P,300,10,1,39,1,,0,1,1,35000,1,5520,24,1,10003014909-1999-4331,,898479456
H,1,1296784,103,3,10,85000,4,10003014909-1999,10003014909,-7.56290073307902E1,3.96621179702204E1,P,300,10,2,37,1,,1,1,1,50000,1,3300,24,1,10003014909-1999-4332,,898478581
H,1,1296784,103,3,10,85000,4,10003014909-1999,10003014909,-7.56290073307902E1,3.96621179702204E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003014909-1999-4333,100130000004,
H,1,1296784,103,3,10,85000,4,10003014909-1999,10003014909,-7.56290073307902E1,3.96621179702204E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003014909-1999-4334,100001500112,
H,1,1427336,103,3,10,89900,4,10003014909-2000,10003014909,-7.5629161209452E1,3.9661032844669E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003014909-2000-4335,,
H,1,1427336,103,3,10,89900,4,10003014909-2000,10003014909,-7.5629161209452E1,3.9661032844669E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003014909-2000-4336,,367205663
H,1,1427336,103,3,10,89900,4,10003014909-2000,10003014909,-7.5629161209452E1,3.9661032844669E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003014909-2000-4337,100000600017,
H,1,1427336,103,3,10,89900,4,10003014909-2000,10003014909,-7.5629161209452E1,3.9661032844669E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003014909-2000-4338,,
H,1,462852,103,3,10,79000,4,10003014909-2001,10003014909,-7.56290539252563E1,3.96607918704017E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10003014909-2001-4339,,669605339
H,1,462852,103,3,10,79000,4,10003014909-2001,10003014909,-7.56290539252563E1,3.96607918704017E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10003014909-2001-4340,,542933536
H,1,462852,103,3,10,79000,4,10003014909-2001,10003014909,-7.56290539252563E1,3.96607918704017E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003014909-2001-4341,100020000343,
H,1,462852,103,3,10,79000,4,10003014909-2001,10003014909,-7.56290539252563E1,3.96607918704017E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10003014909-2001-4342,,
H,1,1316850,103,3,10,95000,4,10003014909-2002,10003014909,-7.56291585977266E1,3.96605034250506E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10003014909-2002-4343,,528697568
H,1,1316850,103,3,10,95000,4,10003014909-2002,10003014909,-7.56291585977266E1,3.96605034250506E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10003014909-2002-4344,,
H,1,1316850,103,3,10,95000,4,10003014909-2002,10003014909,-7.56291585977266E1,3.96605034250506E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10003014909-2002-4345,100020000343,
H,1,1316850,103,3,10,95000,4,10003014909-2002,10003014909,-7.56291585977266E1,3.96605034250506E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10003014909-2002-4346,100020000323,
H,1,780244,103,3,10,67600,4,10003014909-2003,10003014909,-7.56296463846691E1,3.9660453051717E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10003014909-2003-4347,,240870154
H,1,780244,103,3,10,67600,4,10003014909-2003,10003014909,-7.56296463846691E1,3.9660453051717E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003014909-2003-4348,,366812857
H,1,780244,103,3,10,67600,4,10003014909-2003,10003014909,-7.56296463846691E1,3.9660453051717E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003014909-2003-4349,100020000228,
H,1,780244,103,3,10,67600,4,10003014909-2003,10003014909,-7.56296463846691E1,3.9660453051717E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003014909-2003-4350,,647525583
H,1,222778,103,3,10,85500,4,10003014909-2004,10003014909,-7.56290115754707E1,3.9660592315459E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003014909-2004-4351,,
H,1,222778,103,3,10,85500,4,10003014909-2004,10003014909,-7.56290115754707E1,3.9660592315459E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003014909-2004-4352,,359398260
H,1,222778,103,3,10,85500,4,10003014909-2004,10003014909,-7.56290115754707E1,3.9660592315459E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003014909-2004-4353,100023000209,
H,1,222778,103,3,10,85500,4,10003014909-2004,10003014909,-7.56290115754707E1,3.9660592315459E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003014909-2004-4354,100130000270,
H,1,305041,103,3,10,71000,4,10003014909-2005,10003014909,-7.56274645955475E1,3.9662731009612E1,P,102,10,2,42,1,,0,1,1,50000,2,3255,160,1,10003014909-2005-4355,,234488898
H,1,305041,103,3,10,71000,4,10003014909-2005,10003014909,-7.56274645955475E1,3.9662731009612E1,P,102,10,1,43,1,,1,1,1,20000,2,4850,160,1,10003014909-2005-4356,,898474952
H,1,305041,103,3,10,71000,4,10003014909-2005,10003014909,-7.56274645955475E1,3.9662731009612E1,P,102,10,1,16,2,13,2,1,6,1000,1,4850,10,1,10003014909-2005-4357,100023000209,
H,1,305041,103,3,10,71000,4,10003014909-2005,10003014909,-7.56274645955475E1,3.9662731009612E1,P,102,10,2,11,2,8,2,1,,,1,,10,1,10003014909-2005-4358,100130000270,
H,1,397373,103,3,10,95000,4,10003014909-2006,10003014909,-7.56275423039817E1,3.96608551337151E1,P,300,10,2,36,1,,0,1,1,56000,1,2540,10,1,10003014909-2006-4359,,121463996
H,1,397373,103,3,10,95000,4,10003014909-2006,10003014909,-7.56275423039817E1,3.96608551337151E1,P,300,10,1,38,1,,1,1,3,30000,1,160,10,1,10003014909-2006-4360,,
H,1,397373,103,3,10,95000,4,10003014909-2006,10003014909,-7.56275423039817E1,3.96608551337151E1,P,300,10,1,17,2,13,2,1,1,9000,1,6050,10,1,10003014909-2006-4361,100001600143,219110707
H,1,397373,103,3,10,95000,4,10003014909-2006,10003014909,-7.56275423039817E1,3.96608551337151E1,P,300,10,2,13,2,10,2,1,,,1,,10,1,10003014909-2006-4362,100020000227,
H,1,1255815,103,3,10,50530,4,10003014909-2007,10003014909,-7.56273365404287E1,3.9662572791791E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10003014909-2007-4363,,816324206
H,1,1255815,103,3,10,50530,4,10003014909-2007,10003014909,-7.56273365404287E1,3.9662572791791E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10003014909-2007-4364,,647525583
H,1,1255815,103,3,10,50530,4,10003014909-2007,10003014909,-7.56273365404287E1,3.9662572791791E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10003014909-2007-4365,100020000005,
H,1,1255815,103,3,10,50530,4,10003014909-2007,10003014909,-7.56273365404287E1,3.9662572791791E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10003014909-2007-4366,100023000204,
H,1,1027636,103,3,10,90000,4,10003014909-2008,10003014909,-7.5627076593938E1,3.96626104015808E1,P,103,10,1,37,1,,0,1,3,45000,1,9130,34,1,10003014909-2008-4367,,
H,1,1027636,103,3,10,90000,4,10003014909-2008,10003014909,-7.5627076593938E1,3.96626104015808E1,P,103,10,2,35,1,,1,1,1,45000,1,420,10,1,10003014909-2008-4368,,669610578
H,1,1027636,103,3,10,90000,4,10003014909-2008,10003014909,-7.5627076593938E1,3.96626104015808E1,P,103,10,2,4,2,1,3,1,,,1,,10,2,10003014909-2008-4369,100124000277,
H,1,1027636,103,3,10,90000,4,10003014909-2008,10003014909,-7.5627076593938E1,3.96626104015808E1,P,103,10,1,1,,,3,1,,,1,,34,1,10003014909-2008-4370,,
H,1,414360,103,3,10,78200,4,10003014909-2009,10003014909,-7.562708259661E1,3.96608122974883E1,P,300,10,2,42,1,,0,1,6,2000,1,2310,24,1,10003014909-2009-4371,,
H,1,414360,103,3,10,78200,4,10003014909-2009,10003014909,-7.562708259661E1,3.96608122974883E1,P,300,10,1,48,1,,1,1,1,60000,1,4200,24,1,10003014909-2009-4372,,889386041
H,1,414360,103,3,10,78200,4,10003014909-2009,10003014909,-7.562708259661E1,3.96608122974883E1,P,300,10,2,21,2,15,2,1,1,14000,1,4020,24,1,10003014909-2009-4373,,312255789
H,1,414360,103,3,10,78200,4,10003014909-2009,10003014909,-7.562708259661E1,3.96608122974883E1,P,300,10,1,17,2,14,2,1,1,2200,1,4030,24,1,10003014909-2009-4374,100124000242,599404720
H,1,762626,103,3,10,77000,4,10003014909-2010,10003014909,-7.56274364477364E1,3.9663258513595E1,P,200,10,2,42,1,,0,1,6,0,1,,10,1,10003014909-2010-4375,,
H,1,762626,103,3,10,77000,4,10003014909-2010,10003014909,-7.56274364477364E1,3.9663258513595E1,P,200,10,1,42,1,,1,1,1,77000,1,4210,12,1,10003014909-2010-4376,,898460159
H,1,762626,103,3,10,77000,4,10003014909-2010,10003014909,-7.56274364477364E1,3.9663258513595E1,P,200,10,2,13,2,10,2,1,,,1,,10,1,10003014909-2010-4377,100020000236,
H,1,762626,103,3,10,77000,4,10003014909-2010,10003014909,-7.56274364477364E1,3.9663258513595E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003014909-2010-4378,100124000285,
