RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,921766,103,3,10,60300,6,10003014403-1617,10003014403,-7.57582545317304E1,3.96829411827813E1
H,1,1411282,103,3,10,82400,6,10003014403-1618,10003014403,-7.57580886900433E1,3.96833091534473E1
H,1,1178235,103,3,10,118000,6,10003014403-1619,10003014403,-7.57692804045593E1,3.96835846451116E1
H,1,1178235,103,3,10,118000,6,10003014403-1620,10003014403,-7.57697717826394E1,3.96829244041245E1
H,1,758796,103,3,10,141000,6,10003014403-1621,10003014403,-7.5768889611239E1,3.96834154868204E1
H,1,790169,103,3,10,123000,6,10003014403-1622,10003014403,-7.57697830973522E1,3.9683528422269E1
H,1,936946,103,3,10,131600,6,10003014403-1623,10003014403,-7.5769713431004E1,3.96831189654438E1
H,1,1089110,103,3,10,198800,6,10003014403-1624,10003014403,-7.5769296805174E1,3.9683338736538E1
H,1,936946,103,3,10,131600,6,10003014403-1625,10003014403,-7.5769109249162E1,3.96832168702686E1
H,1,792631,103,3,10,161800,6,10003014403-1626,10003014403,-7.5769708559224E1,3.96834359337691E1
H,1,38321,103,3,10,120900,6,10003014403-1627,10003014403,-7.57703915251291E1,3.96829440348735E1
H,1,1107024,103,3,10,101000,6,10003014403-1628,10003014403,-7.57610519517522E1,3.96831022351036E1
H,1,1058069,103,3,10,138000,6,10003014403-1629,10003014403,-7.57605232137156E1,3.96830243355864E1
H,1,1408377,103,3,10,143400,6,10003014403-1630,10003014403,-7.57624725883034E1,3.96833196147805E1
H,1,397435,103,3,10,106300,6,10003014403-1631,10003014403,-7.57601581311431E1,3.96827060798447E1
H,1,1367343,103,3,10,196070,6,10003014403-1632,10003014403,-7.57612672435436E1,3.96830388235013E1
H,1,1022493,103,3,10,105900,6,10003014403-1633,10003014403,-7.57623062728146E1,3.96836433941958E1
H,1,1022493,103,3,10,105900,6,10003014403-1634,10003014403,-7.57620537948073E1,3.96836079451457E1
H,1,1022493,103,3,10,105900,6,10003014403-1635,10003014403,-7.57600311191495E1,3.9682525102562E1
H,1,1022493,103,3,10,105900,6,10003014403-1636,10003014403,-7.57609639444491E1,3.96828581155914E1
H,1,1221309,103,3,10,154800,6,10003014403-1637,10003014403,-7.5761697242218E1,3.96834886851961E1
H,1,164395,103,3,10,140000,6,10003014403-1638,10003014403,-7.57601878854073E1,3.9682497823164E1
H,1,183340,103,3,10,384180,6,10003014403-1639,10003014403,-7.57624834195137E1,3.96836502381143E1
H,1,289115,103,3,10,200000,6,10003014403-1640,10003014403,-7.57624638569348E1,3.96835847312298E1
H,1,1485547,103,3,10,475000,6,10003014403-1641,10003014403,-7.5760293002936E1,3.9682667936328E1
H,1,1485547,103,3,10,475000,6,10003014403-1642,10003014403,-7.57620252520415E1,3.96834371182537E1
H,1,1485547,103,3,10,475000,6,10003014403-1643,10003014403,-7.57599847369307E1,3.96825426305281E1
H,1,1086561,103,3,10,225600,6,10003014403-1644,10003014403,-7.57603516794E1,3.96826911314685E1
H,1,1371943,103,3,10,15000,9,10003014403-1645,10003014403,-7.5771394076109E1,3.96832856086384E1
H,1,752296,103,3,10,17400,9,10003014403-1646,10003014403,-7.57707377454841E1,3.96832300583921E1
H,1,909641,103,3,10,30600,8,10003014403-1647,10003014403,-7.5771089740241E1,3.96836389965735E1
H,1,1241686,103,3,10,37100,7,10003014403-1648,10003014403,-7.57712144991424E1,3.9682973370015E1
H,1,268722,103,3,10,70008,7,10003014403-1649,10003014403,-7.57710423858684E1,3.96830931439295E1
H,1,1157088,103,3,10,60000,7,10003014403-1650,10003014403,-7.57710259893148E1,3.96831894123124E1
H,1,641791,103,3,10,84000,9,10003014403-1651,10003014403,-7.57713982522045E1,3.96825112686277E1
H,1,641791,103,3,10,84000,9,10003014403-1652,10003014403,-7.57709410824286E1,3.96822256721821E1
H,1,641791,103,3,10,84000,9,10003014403-1653,10003014403,-7.57713755331404E1,3.96825698920142E1
H,1,77206,103,3,10,50400,7,10003014403-1654,10003014403,-7.57714360304068E1,3.96821011148972E1
H,1,1057976,103,3,10,68900,9,10003014403-1655,10003014403,-7.57606585247652E1,3.96846815880432E1
H,1,565024,103,3,10,127700,7,10003014403-1656,10003014403,-7.57697177200947E1,3.96844454206747E1
