RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1107024,103,3,10,101000,6,10003013903-1576,10003013903,-7.56953749164765E1,3.9647320973321E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003013903-1576-4148,,972823058
H,1,1107024,103,3,10,101000,6,10003013903-1576,10003013903,-7.56953749164765E1,3.9647320973321E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003013903-1576-4149,,447436494
H,1,1107024,103,3,10,101000,6,10003013903-1576,10003013903,-7.56953749164765E1,3.9647320973321E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003013903-1576-4150,,
H,1,1107024,103,3,10,101000,6,10003013903-1576,10003013903,-7.56953749164765E1,3.9647320973321E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003013903-1576-4151,100008000332,
H,1,1107024,103,3,10,101000,6,10003013903-1576,10003013903,-7.56953749164765E1,3.9647320973321E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003013903-1576-4152,100023000118,
H,1,1107024,103,3,10,101000,6,10003013903-1576,10003013903,-7.56953749164765E1,3.9647320973321E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003013903-1576-4153,,816212815
H,1,585217,103,3,10,103000,3,10003013903-1577,10003013903,-7.5696198293817E1,3.96483700778641E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003013903-1577-4154,,1832245
H,1,585217,103,3,10,103000,3,10003013903-1577,10003013903,-7.5696198293817E1,3.96483700778641E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003013903-1577-4155,,590040374
H,1,585217,103,3,10,103000,3,10003013903-1577,10003013903,-7.5696198293817E1,3.96483700778641E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003013903-1577-4156,,
H,1,1107024,103,3,10,101000,6,10003013903-1578,10003013903,-7.56955207214357E1,3.9648110053917E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003013903-1578-4157,,998968416
H,1,1107024,103,3,10,101000,6,10003013903-1578,10003013903,-7.56955207214357E1,3.9648110053917E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003013903-1578-4158,,816212815
H,1,1107024,103,3,10,101000,6,10003013903-1578,10003013903,-7.56955207214357E1,3.9648110053917E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003013903-1578-4159,,
H,1,1107024,103,3,10,101000,6,10003013903-1578,10003013903,-7.56955207214357E1,3.9648110053917E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003013903-1578-4160,100124000283,
H,1,1107024,103,3,10,101000,6,10003013903-1578,10003013903,-7.56955207214357E1,3.9648110053917E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003013903-1578-4161,100020000233,
H,1,1107024,103,3,10,101000,6,10003013903-1578,10003013903,-7.56955207214357E1,3.9648110053917E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003013903-1578-4162,,481930352
H,1,1408377,103,3,10,143400,6,10003013903-1579,10003013903,-7.56963318573924E1,3.9648161870162E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003013903-1579-4163,,121456149
H,1,1408377,103,3,10,143400,6,10003013903-1579,10003013903,-7.56963318573924E1,3.9648161870162E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003013903-1579-4164,,889386041
H,1,1408377,103,3,10,143400,6,10003013903-1579,10003013903,-7.56963318573924E1,3.9648161870162E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003013903-1579-4165,,816212815
H,1,1408377,103,3,10,143400,6,10003013903-1579,10003013903,-7.56963318573924E1,3.9648161870162E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003013903-1579-4166,,463553792
H,1,1408377,103,3,10,143400,6,10003013903-1579,10003013903,-7.56963318573924E1,3.9648161870162E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10003013903-1579-4167,,
H,1,1408377,103,3,10,143400,6,10003013903-1579,10003013903,-7.56963318573924E1,3.9648161870162E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10003013903-1579-4168,00249792,
H,1,288528,103,3,10,115350,6,10003013903-1580,10003013903,-7.56949930133208E1,3.96475833586354E1,P,300,10,1,48,1,,0,1,1,45350,1,800,138,1,10003013903-1580-4169,,1754167
H,1,288528,103,3,10,115350,6,10003013903-1580,10003013903,-7.56949930133208E1,3.96475833586354E1,P,300,10,2,47,1,,1,1,1,70000,1,3150,51,1,10003013903-1580-4170,,121533111
H,1,288528,103,3,10,115350,6,10003013903-1580,10003013903,-7.56949930133208E1,3.96475833586354E1,P,300,10,2,18,3,14,2,1,6,0,1,,10,1,10003013903-1580-4171,00249577,
H,1,288528,103,3,10,115350,6,10003013903-1580,10003013903,-7.56949930133208E1,3.96475833586354E1,P,300,10,1,16,3,12,2,1,6,0,1,,10,1,10003013903-1580-4172,00249497,
H,1,288528,103,3,10,115350,6,10003013903-1580,10003013903,-7.56949930133208E1,3.96475833586354E1,P,300,10,1,13,3,9,2,1,,,1,,10,1,10003013903-1580-4173,00249442,
H,1,288528,103,3,10,115350,6,10003013903-1580,10003013903,-7.56949930133208E1,3.96475833586354E1,P,300,10,2,7,3,3,2,1,,,1,,10,1,10003013903-1580-4174,00249588,
H,1,927795,103,3,10,111500,6,10003013903-1581,10003013903,-7.56979763919424E1,3.96483020121093E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10003013903-1581-4175,,
H,1,927795,103,3,10,111500,6,10003013903-1581,10003013903,-7.56979763919424E1,3.96483020121093E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10003013903-1581-4176,,684462674
H,1,927795,103,3,10,111500,6,10003013903-1581,10003013903,-7.56979763919424E1,3.96483020121093E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10003013903-1581-4177,,261797047
H,1,927795,103,3,10,111500,6,10003013903-1581,10003013903,-7.56979763919424E1,3.96483020121093E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10003013903-1581-4178,,
H,1,927795,103,3,10,111500,6,10003013903-1581,10003013903,-7.56979763919424E1,3.96483020121093E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10003013903-1581-4179,100128000297,
H,1,927795,103,3,10,111500,6,10003013903-1581,10003013903,-7.56979763919424E1,3.96483020121093E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10003013903-1581-4180,100130000004,
H,1,927795,103,3,10,111500,6,10003013903-1582,10003013903,-7.56979076245654E1,3.96482448046843E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10003013903-1582-4181,,
H,1,927795,103,3,10,111500,6,10003013903-1582,10003013903,-7.56979076245654E1,3.96482448046843E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10003013903-1582-4182,,315001636
H,1,927795,103,3,10,111500,6,10003013903-1582,10003013903,-7.56979076245654E1,3.96482448046843E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10003013903-1582-4183,,816250765
H,1,927795,103,3,10,111500,6,10003013903-1582,10003013903,-7.56979076245654E1,3.96482448046843E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10003013903-1582-4184,,
H,1,927795,103,3,10,111500,6,10003013903-1582,10003013903,-7.56979076245654E1,3.96482448046843E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10003013903-1582-4185,100130000004,
H,1,927795,103,3,10,111500,6,10003013903-1582,10003013903,-7.56979076245654E1,3.96482448046843E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10003013903-1582-4186,100001500112,
H,1,838618,103,3,10,134000,6,10003013903-1583,10003013903,-7.56981986693682E1,3.96482720725832E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10003013903-1583-4187,,638250803
H,1,838618,103,3,10,134000,6,10003013903-1583,10003013903,-7.56981986693682E1,3.96482720725832E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10003013903-1583-4188,,245201876
H,1,838618,103,3,10,134000,6,10003013903-1583,10003013903,-7.56981986693682E1,3.96482720725832E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10003013903-1583-4189,,615950524
H,1,838618,103,3,10,134000,6,10003013903-1583,10003013903,-7.56981986693682E1,3.96482720725832E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10003013903-1583-4190,100130000004,1835743
H,1,838618,103,3,10,134000,6,10003013903-1583,10003013903,-7.56981986693682E1,3.96482720725832E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10003013903-1583-4191,,
H,1,838618,103,3,10,134000,6,10003013903-1583,10003013903,-7.56981986693682E1,3.96482720725832E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10003013903-1583-4192,,481913184
H,1,678532,103,3,10,103300,6,10003013903-1584,10003013903,-7.56985495131615E1,3.96481456242813E1,P,103,10,1,56,1,,0,1,1,35000,1,4840,10,1,10003013903-1584-4193,,400837019
H,1,678532,103,3,10,103300,6,10003013903-1584,10003013903,-7.56985495131615E1,3.96481456242813E1,P,103,10,2,50,1,,1,1,1,61000,1,3700,10,1,10003013903-1584-4194,,450103619
H,1,678532,103,3,10,103300,6,10003013903-1584,10003013903,-7.56985495131615E1,3.96481456242813E1,P,103,10,1,19,3,15,2,1,6,2000,1,4110,10,1,10003013903-1584-4195,,
H,1,678532,103,3,10,103300,6,10003013903-1584,10003013903,-7.56985495131615E1,3.96481456242813E1,P,103,10,2,46,1,,10,1,6,0,1,4110,10,1,10003013903-1584-4196,,
H,1,678532,103,3,10,103300,6,10003013903-1584,10003013903,-7.56985495131615E1,3.96481456242813E1,P,103,10,2,19,1,,10,1,3,0,1,9920,10,1,10003013903-1584-4197,,
H,1,678532,103,3,10,103300,6,10003013903-1584,10003013903,-7.56985495131615E1,3.96481456242813E1,P,103,10,2,18,1,,10,1,6,5300,1,4600,10,1,10003013903-1584-4198,,
H,1,1367343,103,3,10,196070,6,10003013903-1585,10003013903,-7.56979326707796E1,3.96484055566186E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003013903-1585-4199,,
H,1,1367343,103,3,10,196070,6,10003013903-1585,10003013903,-7.56979326707796E1,3.96484055566186E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003013903-1585-4200,,528729262
H,1,1367343,103,3,10,196070,6,10003013903-1585,10003013903,-7.56979326707796E1,3.96484055566186E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003013903-1585-4201,01922352,
H,1,1367343,103,3,10,196070,6,10003013903-1585,10003013903,-7.56979326707796E1,3.96484055566186E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003013903-1585-4202,,
H,1,1367343,103,3,10,196070,6,10003013903-1585,10003013903,-7.56979326707796E1,3.96484055566186E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003013903-1585-4203,,
H,1,1367343,103,3,10,196070,6,10003013903-1585,10003013903,-7.56979326707796E1,3.96484055566186E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003013903-1585-4204,,816349138
H,1,1260689,103,3,10,137700,6,10003013903-1586,10003013903,-7.56981803431758E1,3.96483571082183E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10003013903-1586-4205,,816337711
H,1,1260689,103,3,10,137700,6,10003013903-1586,10003013903,-7.56981803431758E1,3.96483571082183E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10003013903-1586-4206,,592572028
H,1,1260689,103,3,10,137700,6,10003013903-1586,10003013903,-7.56981803431758E1,3.96483571082183E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10003013903-1586-4207,,689123339
H,1,1260689,103,3,10,137700,6,10003013903-1586,10003013903,-7.56981803431758E1,3.96483571082183E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10003013903-1586-4208,,481934461
H,1,1260689,103,3,10,137700,6,10003013903-1586,10003013903,-7.56981803431758E1,3.96483571082183E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10003013903-1586-4209,01922352,
H,1,1260689,103,3,10,137700,6,10003013903-1586,10003013903,-7.56981803431758E1,3.96483571082183E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10003013903-1586-4210,,394616312
H,1,1022493,103,3,10,105900,6,10003013903-1587,10003013903,-7.56992839713336E1,3.96485003708608E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003013903-1587-4211,,656230299
H,1,1022493,103,3,10,105900,6,10003013903-1587,10003013903,-7.56992839713336E1,3.96485003708608E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003013903-1587-4212,100020000228,
H,1,1022493,103,3,10,105900,6,10003013903-1587,10003013903,-7.56992839713336E1,3.96485003708608E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003013903-1587-4213,,4285888
H,1,1022493,103,3,10,105900,6,10003013903-1587,10003013903,-7.56992839713336E1,3.96485003708608E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003013903-1587-4214,,
H,1,1022493,103,3,10,105900,6,10003013903-1587,10003013903,-7.56992839713336E1,3.96485003708608E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003013903-1587-4215,,413673104
H,1,1022493,103,3,10,105900,6,10003013903-1587,10003013903,-7.56992839713336E1,3.96485003708608E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003013903-1587-4216,,816343586
H,1,1022493,103,3,10,105900,6,10003013903-1588,10003013903,-7.56990035128378E1,3.96486040784873E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003013903-1588-4217,,302040480
H,1,1022493,103,3,10,105900,6,10003013903-1588,10003013903,-7.56990035128378E1,3.96486040784873E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003013903-1588-4218,100130000104,
H,1,1022493,103,3,10,105900,6,10003013903-1588,10003013903,-7.56990035128378E1,3.96486040784873E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003013903-1588-4219,,121545826
H,1,1022493,103,3,10,105900,6,10003013903-1588,10003013903,-7.56990035128378E1,3.96486040784873E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003013903-1588-4220,,
H,1,1022493,103,3,10,105900,6,10003013903-1588,10003013903,-7.56990035128378E1,3.96486040784873E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003013903-1588-4221,,572251494
H,1,1022493,103,3,10,105900,6,10003013903-1588,10003013903,-7.56990035128378E1,3.96486040784873E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003013903-1588-4222,,666633110
H,1,1221309,103,3,10,154800,6,10003013903-1589,10003013903,-7.56995891026487E1,3.96482073351514E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003013903-1589-4223,,677316523
H,1,1221309,103,3,10,154800,6,10003013903-1589,10003013903,-7.56995891026487E1,3.96482073351514E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003013903-1589-4224,,219100807
H,1,1221309,103,3,10,154800,6,10003013903-1589,10003013903,-7.56995891026487E1,3.96482073351514E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003013903-1589-4225,,219106952
H,1,1221309,103,3,10,154800,6,10003013903-1589,10003013903,-7.56995891026487E1,3.96482073351514E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003013903-1589-4226,,
H,1,1221309,103,3,10,154800,6,10003013903-1589,10003013903,-7.56995891026487E1,3.96482073351514E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003013903-1589-4227,,
H,1,1221309,103,3,10,154800,6,10003013903-1589,10003013903,-7.56995891026487E1,3.96482073351514E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003013903-1589-4228,,
H,1,1221309,103,3,10,154800,6,10003013903-1590,10003013903,-7.56990983426175E1,3.96481650794196E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003013903-1590-4229,,455358606
H,1,1221309,103,3,10,154800,6,10003013903-1590,10003013903,-7.56990983426175E1,3.96481650794196E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003013903-1590-4230,,204623904
H,1,1221309,103,3,10,154800,6,10003013903-1590,10003013903,-7.56990983426175E1,3.96481650794196E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003013903-1590-4231,,463559716
H,1,1221309,103,3,10,154800,6,10003013903-1590,10003013903,-7.56990983426175E1,3.96481650794196E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003013903-1590-4232,,
H,1,1221309,103,3,10,154800,6,10003013903-1590,10003013903,-7.56990983426175E1,3.96481650794196E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003013903-1590-4233,,
H,1,1221309,103,3,10,154800,6,10003013903-1590,10003013903,-7.56990983426175E1,3.96481650794196E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003013903-1590-4234,,
H,1,1221309,103,3,10,154800,6,10003013903-1591,10003013903,-7.569900003565E1,3.9648143545356E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003013903-1591-4235,,121453823
H,1,1221309,103,3,10,154800,6,10003013903-1591,10003013903,-7.569900003565E1,3.9648143545356E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003013903-1591-4236,,945032605
H,1,1221309,103,3,10,154800,6,10003013903-1591,10003013903,-7.569900003565E1,3.9648143545356E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003013903-1591-4237,,528726870
H,1,1221309,103,3,10,154800,6,10003013903-1591,10003013903,-7.569900003565E1,3.9648143545356E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003013903-1591-4238,,
H,1,1221309,103,3,10,154800,6,10003013903-1591,10003013903,-7.569900003565E1,3.9648143545356E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003013903-1591-4239,,
H,1,1221309,103,3,10,154800,6,10003013903-1591,10003013903,-7.569900003565E1,3.9648143545356E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003013903-1591-4240,,
H,1,1319450,103,3,10,125600,6,10003013903-1592,10003013903,-7.57007449881792E1,3.9648221112189E1,P,102,10,1,65,1,,0,1,6,30800,1,3930,42,2,10003013903-1592-4241,,
H,1,1319450,103,3,10,125600,6,10003013903-1592,10003013903,-7.57007449881792E1,3.9648221112189E1,P,102,10,2,65,1,,1,1,3,44400,1,630,13,2,10003013903-1592-4242,,
H,1,1319450,103,3,10,125600,6,10003013903-1592,10003013903,-7.57007449881792E1,3.9648221112189E1,P,102,10,2,45,1,,2,1,1,49200,1,2550,42,2,10003013903-1592-4243,,816324206
H,1,1319450,103,3,10,125600,6,10003013903-1592,10003013903,-7.57007449881792E1,3.9648221112189E1,P,102,10,2,20,1,,7,1,1,1200,1,4760,10,2,10003013903-1592-4244,,528706385
H,1,1319450,103,3,10,125600,6,10003013903-1592,10003013903,-7.57007449881792E1,3.9648221112189E1,P,102,10,1,15,2,12,7,1,,0,1,,10,2,10003013903-1592-4245,100020000238,
H,1,1319450,103,3,10,125600,6,10003013903-1592,10003013903,-7.57007449881792E1,3.9648221112189E1,P,102,10,1,14,2,11,7,1,,,1,,10,2,10003013903-1592-4246,100130000270,
H,1,164395,103,3,10,140000,6,10003013903-1593,10003013903,-7.57007965640772E1,3.96481922224288E1,P,102,10,1,42,1,,0,1,1,86000,2,430,210,6,10003013903-1593-4247,,898474838
H,1,164395,103,3,10,140000,6,10003013903-1593,10003013903,-7.57007965640772E1,3.96481922224288E1,P,102,10,2,36,1,,1,1,1,54000,2,1650,210,6,10003013903-1593-4248,,481913515
H,1,164395,103,3,10,140000,6,10003013903-1593,10003013903,-7.57007965640772E1,3.96481922224288E1,P,102,10,2,4,1,,2,1,,,1,,42,6,10003013903-1593-4249,,
H,1,164395,103,3,10,140000,6,10003013903-1593,10003013903,-7.57007965640772E1,3.96481922224288E1,P,102,10,2,0,,,2,1,,,1,,42,6,10003013903-1593-4250,,
H,1,164395,103,3,10,140000,6,10003013903-1593,10003013903,-7.57007965640772E1,3.96481922224288E1,P,102,10,1,72,1,,6,1,6,0,2,,210,6,10003013903-1593-4251,,
H,1,164395,103,3,10,140000,6,10003013903-1593,10003013903,-7.57007965640772E1,3.96481922224288E1,P,102,10,2,65,1,,6,1,6,0,2,,210,6,10003013903-1593-4252,,
H,1,1485547,103,3,10,475000,6,10003013903-1594,10003013903,-7.5700130505712E1,3.96483823542095E1,P,102,10,2,41,1,,0,1,1,106000,2,430,207,6,10003013903-1594-4253,,441347697
H,1,1485547,103,3,10,475000,6,10003013903-1594,10003013903,-7.5700130505712E1,3.96483823542095E1,P,102,10,1,35,1,,1,1,1,369000,2,2850,207,6,10003013903-1594-4254,,476907092
H,1,1485547,103,3,10,475000,6,10003013903-1594,10003013903,-7.5700130505712E1,3.96483823542095E1,P,102,10,1,10,2,6,2,1,,,1,,10,6,10003013903-1594-4255,100008000142,
H,1,1485547,103,3,10,475000,6,10003013903-1594,10003013903,-7.5700130505712E1,3.96483823542095E1,P,102,10,2,8,2,4,2,1,,,1,,10,6,10003013903-1594-4256,100008000339,
H,1,1485547,103,3,10,475000,6,10003013903-1594,10003013903,-7.5700130505712E1,3.96483823542095E1,P,102,10,1,64,1,,8,1,6,0,2,,207,6,10003013903-1594-4257,,
H,1,1485547,103,3,10,475000,6,10003013903-1594,10003013903,-7.5700130505712E1,3.96483823542095E1,P,102,10,2,59,1,,8,1,6,0,2,,207,6,10003013903-1594-4258,,
H,1,1115034,103,3,10,258000,6,10003013903-1595,10003013903,-7.56996990010782E1,3.96480904579154E1,P,300,10,1,40,1,,0,1,1,221000,2,3060,210,6,10003013903-1595-4259,,367566486
H,1,1115034,103,3,10,258000,6,10003013903-1595,10003013903,-7.56996990010782E1,3.96480904579154E1,P,300,10,2,40,1,,1,1,1,37000,2,5700,210,6,10003013903-1595-4260,,590027355
H,1,1115034,103,3,10,258000,6,10003013903-1595,10003013903,-7.56996990010782E1,3.96480904579154E1,P,300,10,2,12,2,8,2,1,,,1,,39,6,10003013903-1595-4261,100001500112,
H,1,1115034,103,3,10,258000,6,10003013903-1595,10003013903,-7.56996990010782E1,3.96480904579154E1,P,300,10,1,8,3,5,2,1,,,1,,39,6,10003013903-1595-4262,00249409,
H,1,1115034,103,3,10,258000,6,10003013903-1595,10003013903,-7.56996990010782E1,3.96480904579154E1,P,300,10,1,5,1,,2,1,,,1,,39,6,10003013903-1595-4263,,
H,1,1115034,103,3,10,258000,6,10003013903-1595,10003013903,-7.56996990010782E1,3.96480904579154E1,P,300,10,2,5,1,,2,1,,,1,,39,6,10003013903-1595-4264,,
H,1,1086561,103,3,10,225600,6,10003013903-1596,10003013903,-7.57012385782644E1,3.96478925552226E1,P,104,10,1,47,1,,0,1,1,140000,2,3910,231,6,10003013903-1596-4265,,413673674
H,1,1086561,103,3,10,225600,6,10003013903-1596,10003013903,-7.57012385782644E1,3.96478925552226E1,P,104,10,2,39,1,,1,1,1,85000,2,2100,231,6,10003013903-1596-4266,,413671975
H,1,1086561,103,3,10,225600,6,10003013903-1596,10003013903,-7.57012385782644E1,3.96478925552226E1,P,104,10,2,14,3,11,2,1,,,1,,10,6,10003013903-1596-4267,A0700402,
H,1,1086561,103,3,10,225600,6,10003013903-1596,10003013903,-7.57012385782644E1,3.96478925552226E1,P,104,10,2,8,3,5,2,1,,,1,,34,6,10003013903-1596-4268,01612883,
H,1,1086561,103,3,10,225600,6,10003013903-1596,10003013903,-7.57012385782644E1,3.96478925552226E1,P,104,10,1,78,1,,6,1,6,600,2,,231,6,10003013903-1596-4269,,
H,1,1086561,103,3,10,225600,6,10003013903-1596,10003013903,-7.57012385782644E1,3.96478925552226E1,P,104,10,2,73,1,,6,1,6,0,1,,18,6,10003013903-1596-4270,,
H,1,1371943,103,3,10,15000,9,10003013903-1597,10003013903,-7.56999906876481E1,3.96484463834822E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10003013903-1597-4271,,898471909
H,1,1371943,103,3,10,15000,9,10003013903-1597,10003013903,-7.56999906876481E1,3.96484463834822E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10003013903-1597-4272,,
H,1,1371943,103,3,10,15000,9,10003013903-1597,10003013903,-7.56999906876481E1,3.96484463834822E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10003013903-1597-4273,100008000225,
H,1,1371943,103,3,10,15000,9,10003013903-1597,10003013903,-7.56999906876481E1,3.96484463834822E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10003013903-1597-4274,100020000117,
H,1,1371943,103,3,10,15000,9,10003013903-1597,10003013903,-7.56999906876481E1,3.96484463834822E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10003013903-1597-4275,,
H,1,1371943,103,3,10,15000,9,10003013903-1597,10003013903,-7.56999906876481E1,3.96484463834822E1,P,200,10,1,1,,,2,3,,,1,,10,1,10003013903-1597-4276,,
H,1,1371943,103,3,10,15000,9,10003013903-1597,10003013903,-7.56999906876481E1,3.96484463834822E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10003013903-1597-4277,,
H,1,1371943,103,3,10,15000,9,10003013903-1597,10003013903,-7.56999906876481E1,3.96484463834822E1,P,200,10,1,2,,,7,1,,,1,,10,9,10003013903-1597-4278,,
