RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,78293,103,3,10,45000,3,10003014904-1372,10003014904,-7.56380455565542E1,3.96530679457783E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003014904-1372-2164,,816324206
H,1,78293,103,3,10,45000,3,10003014904-1372,10003014904,-7.56380455565542E1,3.96530679457783E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003014904-1372-2165,100023000237,
H,1,668071,103,3,10,44000,3,10003014904-1373,10003014904,-7.56378185787863E1,3.96532315754786E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003014904-1373-2166,,
H,1,668071,103,3,10,44000,3,10003014904-1373,10003014904,-7.56378185787863E1,3.96532315754786E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003014904-1373-2167,,
H,1,668071,103,3,10,44000,3,10003014904-1373,10003014904,-7.56378185787863E1,3.96532315754786E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003014904-1373-2168,,
H,1,984506,103,3,10,48000,3,10003014904-1374,10003014904,-7.5638412910881E1,3.96536163082557E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003014904-1374-2169,,998995351
H,1,984506,103,3,10,48000,3,10003014904-1374,10003014904,-7.5638412910881E1,3.96536163082557E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003014904-1374-2170,,
H,1,984506,103,3,10,48000,3,10003014904-1374,10003014904,-7.5638412910881E1,3.96536163082557E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003014904-1374-2171,,
H,1,755449,103,3,10,38700,3,10003014904-1375,10003014904,-7.56385335671615E1,3.9653425327788E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014904-1375-2172,,121451645
H,1,755449,103,3,10,38700,3,10003014904-1375,10003014904,-7.56385335671615E1,3.9653425327788E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014904-1375-2173,,367245768
H,1,755449,103,3,10,38700,3,10003014904-1375,10003014904,-7.56385335671615E1,3.9653425327788E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014904-1375-2174,100020000005,
H,1,719897,103,3,10,81900,3,10003014904-1376,10003014904,-7.56364545822155E1,3.96536040626338E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003014904-1376-2175,,
H,1,719897,103,3,10,81900,3,10003014904-1376,10003014904,-7.56364545822155E1,3.96536040626338E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003014904-1376-2176,,
H,1,719897,103,3,10,81900,3,10003014904-1376,10003014904,-7.56364545822155E1,3.96536040626338E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10003014904-1376-2177,,
H,1,456809,103,3,10,52000,3,10003014904-1377,10003014904,-7.56373678698263E1,3.9653056765862E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10003014904-1377-2178,,816222467
H,1,456809,103,3,10,52000,3,10003014904-1377,10003014904,-7.56373678698263E1,3.9653056765862E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10003014904-1377-2179,,
H,1,456809,103,3,10,52000,3,10003014904-1377,10003014904,-7.56373678698263E1,3.9653056765862E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003014904-1377-2180,,
H,1,1047768,103,3,10,74000,3,10003014904-1378,10003014904,-7.56372374831334E1,3.96531769724553E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003014904-1378-2181,,463557074
H,1,1047768,103,3,10,74000,3,10003014904-1378,10003014904,-7.56372374831334E1,3.96531769724553E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003014904-1378-2182,,413668047
H,1,1047768,103,3,10,74000,3,10003014904-1378,10003014904,-7.56372374831334E1,3.96531769724553E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003014904-1378-2183,,
H,1,969213,103,3,10,60000,3,10003014904-1379,10003014904,-7.56367499273802E1,3.96536584055116E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003014904-1379-2184,,563011329
H,1,969213,103,3,10,60000,3,10003014904-1379,10003014904,-7.56367499273802E1,3.96536584055116E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003014904-1379-2185,,816222491
H,1,969213,103,3,10,60000,3,10003014904-1379,10003014904,-7.56367499273802E1,3.96536584055116E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003014904-1379-2186,100130000334,
H,1,810755,103,3,10,88000,3,10003014904-1380,10003014904,-7.56366548425896E1,3.96532186380173E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003014904-1380-2187,,400837589
H,1,810755,103,3,10,88000,3,10003014904-1380,10003014904,-7.56366548425896E1,3.96532186380173E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003014904-1380-2188,,400842969
H,1,810755,103,3,10,88000,3,10003014904-1380,10003014904,-7.56366548425896E1,3.96532186380173E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003014904-1380-2189,,
H,1,969213,103,3,10,60000,3,10003014904-1381,10003014904,-7.56360682729073E1,3.96530667044184E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003014904-1381-2190,,1832187
H,1,969213,103,3,10,60000,3,10003014904-1381,10003014904,-7.56360682729073E1,3.96530667044184E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003014904-1381-2191,,245950712
H,1,969213,103,3,10,60000,3,10003014904-1381,10003014904,-7.56360682729073E1,3.96530667044184E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003014904-1381-2192,100020000218,
H,1,734684,103,3,10,65000,3,10003014904-1382,10003014904,-7.56368836918643E1,3.96532221712012E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10003014904-1382-2193,,
H,1,734684,103,3,10,65000,3,10003014904-1382,10003014904,-7.56368836918643E1,3.96532221712012E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10003014904-1382-2194,,898478581
H,1,734684,103,3,10,65000,3,10003014904-1382,10003014904,-7.56368836918643E1,3.96532221712012E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003014904-1382-2195,,
H,1,1251142,103,3,10,80000,3,10003014904-1383,10003014904,-7.56370635873548E1,3.96539423257017E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10003014904-1383-2196,,382504967
H,1,1251142,103,3,10,80000,3,10003014904-1383,10003014904,-7.56370635873548E1,3.96539423257017E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10003014904-1383-2197,,816276109
H,1,1251142,103,3,10,80000,3,10003014904-1383,10003014904,-7.56370635873548E1,3.96539423257017E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003014904-1383-2198,,
H,1,1105994,103,3,10,98100,3,10003014904-1384,10003014904,-7.5636747748896E1,3.96536748196804E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003014904-1384-2199,,647525583
H,1,1105994,103,3,10,98100,3,10003014904-1384,10003014904,-7.5636747748896E1,3.96536748196804E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003014904-1384-2200,,2375673
H,1,1105994,103,3,10,98100,3,10003014904-1384,10003014904,-7.5636747748896E1,3.96536748196804E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003014904-1384-2201,100124000281,
H,1,1047768,103,3,10,74000,3,10003014904-1385,10003014904,-7.563763461457E1,3.96531998663996E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003014904-1385-2202,,505032086
H,1,1047768,103,3,10,74000,3,10003014904-1385,10003014904,-7.563763461457E1,3.96531998663996E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003014904-1385-2203,,481936367
H,1,1047768,103,3,10,74000,3,10003014904-1385,10003014904,-7.563763461457E1,3.96531998663996E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003014904-1385-2204,,
H,1,598330,103,3,10,72020,3,10003014904-1386,10003014904,-7.56363761925552E1,3.96530991766056E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003014904-1386-2205,,816247266
H,1,598330,103,3,10,72020,3,10003014904-1386,10003014904,-7.56363761925552E1,3.96530991766056E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003014904-1386-2206,,
H,1,598330,103,3,10,72020,3,10003014904-1386,10003014904,-7.56363761925552E1,3.96530991766056E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003014904-1386-2207,,
H,1,969213,103,3,10,60000,3,10003014904-1387,10003014904,-7.56374412587083E1,3.96531549519072E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003014904-1387-2208,,463559310
H,1,969213,103,3,10,60000,3,10003014904-1387,10003014904,-7.56374412587083E1,3.96531549519072E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003014904-1387-2209,,816324206
H,1,969213,103,3,10,60000,3,10003014904-1387,10003014904,-7.56374412587083E1,3.96531549519072E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003014904-1387-2210,100005100340,
H,1,1047768,103,3,10,74000,3,10003014904-1388,10003014904,-7.56365671578767E1,3.96532389561406E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003014904-1388-2211,,816248124
H,1,1047768,103,3,10,74000,3,10003014904-1388,10003014904,-7.56365671578767E1,3.96532389561406E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003014904-1388-2212,,368119178
H,1,1047768,103,3,10,74000,3,10003014904-1388,10003014904,-7.56365671578767E1,3.96532389561406E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003014904-1388-2213,,
H,1,1251142,103,3,10,80000,3,10003014904-1389,10003014904,-7.56401468934835E1,3.96530981564264E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10003014904-1389-2214,,121437065
H,1,1251142,103,3,10,80000,3,10003014904-1389,10003014904,-7.56401468934835E1,3.96530981564264E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10003014904-1389-2215,,943531814
H,1,1251142,103,3,10,80000,3,10003014904-1389,10003014904,-7.56401468934835E1,3.96530981564264E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003014904-1389-2216,,
H,1,133578,103,3,10,56000,3,10003014904-1390,10003014904,-7.56403554614766E1,3.96528771607735E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003014904-1390-2217,,463546432
H,1,133578,103,3,10,56000,3,10003014904-1390,10003014904,-7.56403554614766E1,3.96528771607735E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003014904-1390-2218,,
H,1,133578,103,3,10,56000,3,10003014904-1390,10003014904,-7.56403554614766E1,3.96528771607735E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003014904-1390-2219,,
H,1,791471,103,3,10,60200,3,10003014904-1391,10003014904,-7.56398478122641E1,3.96532219614911E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003014904-1391-2220,,816324206
H,1,791471,103,3,10,60200,3,10003014904-1391,10003014904,-7.56398478122641E1,3.96532219614911E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003014904-1391-2221,,816324206
H,1,791471,103,3,10,60200,3,10003014904-1391,10003014904,-7.56398478122641E1,3.96532219614911E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014904-1391-2222,,
H,1,142332,103,3,10,75000,3,10003014904-1392,10003014904,-7.5639498436987E1,3.96530757891401E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10003014904-1392-2223,,528708233
H,1,142332,103,3,10,75000,3,10003014904-1392,10003014904,-7.5639498436987E1,3.96530757891401E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10003014904-1392-2224,,890642218
H,1,142332,103,3,10,75000,3,10003014904-1392,10003014904,-7.5639498436987E1,3.96530757891401E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10003014904-1392-2225,,247873557
H,1,791471,103,3,10,60200,3,10003014904-1393,10003014904,-7.56404471498275E1,3.96529150336115E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003014904-1393-2226,,400694216
H,1,791471,103,3,10,60200,3,10003014904-1393,10003014904,-7.56404471498275E1,3.96529150336115E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003014904-1393-2227,,1934439
H,1,791471,103,3,10,60200,3,10003014904-1393,10003014904,-7.56404471498275E1,3.96529150336115E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014904-1393-2228,,
H,1,1080530,103,3,10,83100,3,10003014904-1394,10003014904,-7.56401507043725E1,3.96532189496283E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003014904-1394-2229,,359419470
H,1,1080530,103,3,10,83100,3,10003014904-1394,10003014904,-7.56401507043725E1,3.96532189496283E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003014904-1394-2230,,9152927
H,1,1080530,103,3,10,83100,3,10003014904-1394,10003014904,-7.56401507043725E1,3.96532189496283E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014904-1394-2231,,
H,1,1080530,103,3,10,83100,3,10003014904-1395,10003014904,-7.56412486248604E1,3.96531896894795E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003014904-1395-2232,,441347697
H,1,1080530,103,3,10,83100,3,10003014904-1395,10003014904,-7.56412486248604E1,3.96531896894795E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003014904-1395-2233,,898458716
H,1,1080530,103,3,10,83100,3,10003014904-1395,10003014904,-7.56412486248604E1,3.96531896894795E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014904-1395-2234,,
H,1,830458,103,3,10,88000,3,10003014904-1396,10003014904,-7.56535805653091E1,3.96530137844515E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003014904-1396-2235,,816249809
H,1,830458,103,3,10,88000,3,10003014904-1396,10003014904,-7.56535805653091E1,3.96530137844515E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003014904-1396-2236,,400694194
H,1,830458,103,3,10,88000,3,10003014904-1396,10003014904,-7.56535805653091E1,3.96530137844515E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003014904-1396-2237,,
H,1,133578,103,3,10,56000,3,10003014904-1397,10003014904,-7.56532932125366E1,3.96524277735365E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003014904-1397-2238,,121516025
H,1,133578,103,3,10,56000,3,10003014904-1397,10003014904,-7.56532932125366E1,3.96524277735365E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003014904-1397-2239,,
H,1,133578,103,3,10,56000,3,10003014904-1397,10003014904,-7.56532932125366E1,3.96524277735365E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003014904-1397-2240,,
H,1,1167632,103,3,10,66300,3,10003014904-1398,10003014904,-7.5654059409233E1,3.96528388415376E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10003014904-1398-2241,,945032324
H,1,1167632,103,3,10,66300,3,10003014904-1398,10003014904,-7.5654059409233E1,3.96528388415376E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10003014904-1398-2242,,669613812
H,1,1167632,103,3,10,66300,3,10003014904-1398,10003014904,-7.5654059409233E1,3.96528388415376E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10003014904-1398-2243,100020000238,
H,1,242687,103,3,10,71000,3,10003014904-1399,10003014904,-7.56535439969751E1,3.96522850015318E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003014904-1399-2244,,121532550
H,1,242687,103,3,10,71000,3,10003014904-1399,10003014904,-7.56535439969751E1,3.96522850015318E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003014904-1399-2245,100001000079,
H,1,242687,103,3,10,71000,3,10003014904-1399,10003014904,-7.56535439969751E1,3.96522850015318E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003014904-1399-2246,,590032157
H,1,183125,103,3,10,70004,3,10003014904-1400,10003014904,-7.56541544274714E1,3.96531633567152E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10003014904-1400-2247,,230062036
H,1,183125,103,3,10,70004,3,10003014904-1400,10003014904,-7.56541544274714E1,3.96531633567152E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10003014904-1400-2248,100020000235,
H,1,183125,103,3,10,70004,3,10003014904-1400,10003014904,-7.56541544274714E1,3.96531633567152E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10003014904-1400-2249,100023000366,
H,1,461961,103,3,10,75250,3,10003014904-1401,10003014904,-7.56528527580175E1,3.96530221955723E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10003014904-1401-2250,,121523955
H,1,461961,103,3,10,75250,3,10003014904-1401,10003014904,-7.56528527580175E1,3.96530221955723E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10003014904-1401-2251,,9152927
H,1,461961,103,3,10,75250,3,10003014904-1401,10003014904,-7.56528527580175E1,3.96530221955723E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003014904-1401-2252,,
H,1,1230309,103,3,10,77000,3,10003014904-1402,10003014904,-7.56536662292936E1,3.9653000283418E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10003014904-1402-2253,,406575548
H,1,1230309,103,3,10,77000,3,10003014904-1402,10003014904,-7.56536662292936E1,3.9653000283418E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003014904-1402-2254,,
H,1,1230309,103,3,10,77000,3,10003014904-1402,10003014904,-7.56536662292936E1,3.9653000283418E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10003014904-1402-2255,,695133645
H,1,461961,103,3,10,75250,3,10003014904-1403,10003014904,-7.5653746816351E1,3.9652956502379E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10003014904-1403-2256,,215472432
H,1,461961,103,3,10,75250,3,10003014904-1403,10003014904,-7.5653746816351E1,3.9652956502379E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10003014904-1403-2257,,816297469
H,1,461961,103,3,10,75250,3,10003014904-1403,10003014904,-7.5653746816351E1,3.9652956502379E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003014904-1403-2258,,
H,1,937094,103,3,10,78000,3,10003014904-1404,10003014904,-7.56538041173018E1,3.9653279734434E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10003014904-1404-2259,,816275077
H,1,937094,103,3,10,78000,3,10003014904-1404,10003014904,-7.56538041173018E1,3.9653279734434E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10003014904-1404-2260,,481935625
H,1,937094,103,3,10,78000,3,10003014904-1404,10003014904,-7.56538041173018E1,3.9653279734434E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10003014904-1404-2261,100020000227,
H,1,799178,103,3,10,62000,3,10003014904-1405,10003014904,-7.56531415537663E1,3.96534411774488E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003014904-1405-2262,,998959274
H,1,799178,103,3,10,62000,3,10003014904-1405,10003014904,-7.56531415537663E1,3.96534411774488E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003014904-1405-2263,,121459671
H,1,799178,103,3,10,62000,3,10003014904-1405,10003014904,-7.56531415537663E1,3.96534411774488E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003014904-1405-2264,00249839,
H,1,576692,103,3,10,51400,3,10003014904-1406,10003014904,-7.56534728310244E1,3.96529383242194E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003014904-1406-2265,,816357792
H,1,576692,103,3,10,51400,3,10003014904-1406,10003014904,-7.56534728310244E1,3.96529383242194E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003014904-1406-2266,,
H,1,576692,103,3,10,51400,3,10003014904-1406,10003014904,-7.56534728310244E1,3.96529383242194E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003014904-1406-2267,00249828,
H,1,156148,103,3,10,51200,3,10003014904-1407,10003014904,-7.56532909753397E1,3.965324916489E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10003014904-1407-2268,,481919777
H,1,156148,103,3,10,51200,3,10003014904-1407,10003014904,-7.56532909753397E1,3.965324916489E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10003014904-1407-2269,,121506968
H,1,156148,103,3,10,51200,3,10003014904-1407,10003014904,-7.56532909753397E1,3.965324916489E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10003014904-1407-2270,100020000227,
H,1,242687,103,3,10,71000,3,10003014904-1408,10003014904,-7.56526267173544E1,3.965305221892E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003014904-1408-2271,,510108582
H,1,242687,103,3,10,71000,3,10003014904-1408,10003014904,-7.56526267173544E1,3.965305221892E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003014904-1408-2272,100023000208,
H,1,242687,103,3,10,71000,3,10003014904-1408,10003014904,-7.56526267173544E1,3.965305221892E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003014904-1408-2273,,312256035
H,1,751338,103,3,10,82000,3,10003014904-1409,10003014904,-7.56527088483108E1,3.96527902255261E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10003014904-1409-2274,,394616312
H,1,751338,103,3,10,82000,3,10003014904-1409,10003014904,-7.56527088483108E1,3.96527902255261E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10003014904-1409-2275,,563009984
H,1,751338,103,3,10,82000,3,10003014904-1409,10003014904,-7.56527088483108E1,3.96527902255261E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10003014904-1409-2276,100130000276,
H,1,1167632,103,3,10,66300,3,10003014904-1410,10003014904,-7.56409724014674E1,3.96528809123614E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10003014904-1410-2277,,528708233
H,1,1167632,103,3,10,66300,3,10003014904-1410,10003014904,-7.56409724014674E1,3.96528809123614E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10003014904-1410-2278,,121454771
H,1,1167632,103,3,10,66300,3,10003014904-1410,10003014904,-7.56409724014674E1,3.96528809123614E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10003014904-1410-2279,100128000181,
H,1,738928,103,3,10,84010,3,10003014904-1411,10003014904,-7.56522313254347E1,3.96532625948881E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003014904-1411-2280,,481933950
H,1,738928,103,3,10,84010,3,10003014904-1411,10003014904,-7.56522313254347E1,3.96532625948881E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003014904-1411-2281,,
H,1,738928,103,3,10,84010,3,10003014904-1411,10003014904,-7.56522313254347E1,3.96532625948881E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003014904-1411-2282,,816324206
H,1,928008,103,3,10,69600,3,10003014904-1412,10003014904,-7.56519398438308E1,3.96532514380804E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10003014904-1412-2283,,592572218
H,1,928008,103,3,10,69600,3,10003014904-1412,10003014904,-7.56519398438308E1,3.96532514380804E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003014904-1412-2284,100124000293,
H,1,928008,103,3,10,69600,3,10003014904-1412,10003014904,-7.56519398438308E1,3.96532514380804E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10003014904-1412-2285,,816276109
H,1,948214,103,3,10,58000,3,10003014904-1413,10003014904,-7.56514736785982E1,3.96531706461544E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10003014904-1413-2286,,413674920
H,1,948214,103,3,10,58000,3,10003014904-1413,10003014904,-7.56514736785982E1,3.96531706461544E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10003014904-1413-2287,,
H,1,948214,103,3,10,58000,3,10003014904-1413,10003014904,-7.56514736785982E1,3.96531706461544E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10003014904-1413-2288,100023000209,
H,1,1250209,103,3,10,89000,3,10003014904-1414,10003014904,-7.56506056427806E1,3.96530741706088E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003014904-1414-2289,,245950712
H,1,1250209,103,3,10,89000,3,10003014904-1414,10003014904,-7.56506056427806E1,3.96530741706088E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003014904-1414-2290,,241731991
H,1,1250209,103,3,10,89000,3,10003014904-1414,10003014904,-7.56506056427806E1,3.96530741706088E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003014904-1414-2291,100001500112,
H,1,623750,103,3,10,83000,3,10003014904-1415,10003014904,-7.56516105154552E1,3.96530188895644E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10003014904-1415-2292,,816250765
H,1,623750,103,3,10,83000,3,10003014904-1415,10003014904,-7.56516105154552E1,3.96530188895644E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10003014904-1415-2293,,400837589
H,1,623750,103,3,10,83000,3,10003014904-1415,10003014904,-7.56516105154552E1,3.96530188895644E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10003014904-1415-2294,,
H,1,132379,103,3,10,77000,3,10003014904-1416,10003014904,-7.56515102828705E1,3.96534384628816E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003014904-1416-2295,,406575548
