RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,158745,103,3,10,96700,4,10003013800-1926,10003013800,-7.5632443740194E1,3.96916264173423E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10003013800-1926-3706,,221904733
H,1,158745,103,3,10,96700,4,10003013800-1926,10003013800,-7.5632443740194E1,3.96916264173423E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10003013800-1926-3707,,359419470
H,1,158745,103,3,10,96700,4,10003013800-1926,10003013800,-7.5632443740194E1,3.96916264173423E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10003013800-1926-3708,,
H,1,958438,103,3,10,62000,4,10003013800-1927,10003013800,-7.56252546117232E1,3.9693517352467E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10003013800-1927-3709,,302035472
H,1,958438,103,3,10,62000,4,10003013800-1927,10003013800,-7.56252546117232E1,3.9693517352467E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10003013800-1927-3710,,
H,1,958438,103,3,10,62000,4,10003013800-1927,10003013800,-7.56252546117232E1,3.9693517352467E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10003013800-1927-3711,,1753961
H,1,958438,103,3,10,62000,4,10003013800-1927,10003013800,-7.56252546117232E1,3.9693517352467E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10003013800-1927-3712,00249828,
H,1,252624,103,3,10,55200,4,10003013800-1928,10003013800,-7.56229520375553E1,3.96941647373732E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10003013800-1928-3713,,447436494
H,1,252624,103,3,10,55200,4,10003013800-1928,10003013800,-7.56229520375553E1,3.96941647373732E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10003013800-1928-3714,100128000296,
H,1,252624,103,3,10,55200,4,10003013800-1928,10003013800,-7.56229520375553E1,3.96941647373732E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10003013800-1928-3715,100130000324,
H,1,252624,103,3,10,55200,4,10003013800-1928,10003013800,-7.56229520375553E1,3.96941647373732E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10003013800-1928-3716,100130000274,
H,1,38271,103,3,10,86000,4,10003013800-1929,10003013800,-7.56322448367523E1,3.96911373525756E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10003013800-1929-3717,,9146739
H,1,38271,103,3,10,86000,4,10003013800-1929,10003013800,-7.56322448367523E1,3.96911373525756E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10003013800-1929-3718,,
H,1,38271,103,3,10,86000,4,10003013800-1929,10003013800,-7.56322448367523E1,3.96911373525756E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10003013800-1929-3719,A0700400,
H,1,38271,103,3,10,86000,4,10003013800-1929,10003013800,-7.56322448367523E1,3.96911373525756E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10003013800-1929-3720,00249715,
H,1,162181,103,3,10,89300,4,10003013800-1930,10003013800,-7.56283992943671E1,3.96927920439707E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10003013800-1930-3721,,219125077
H,1,162181,103,3,10,89300,4,10003013800-1930,10003013800,-7.56283992943671E1,3.96927920439707E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10003013800-1930-3722,,258588383
H,1,162181,103,3,10,89300,4,10003013800-1930,10003013800,-7.56283992943671E1,3.96927920439707E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10003013800-1930-3723,100130000274,
H,1,162181,103,3,10,89300,4,10003013800-1930,10003013800,-7.56283992943671E1,3.96927920439707E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003013800-1930-3724,100008000121,
H,1,428681,103,3,10,76300,4,10003013800-1931,10003013800,-7.56333894923277E1,3.96910883248541E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10003013800-1931-3725,,889386041
H,1,428681,103,3,10,76300,4,10003013800-1931,10003013800,-7.56333894923277E1,3.96910883248541E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10003013800-1931-3726,,6420657
H,1,428681,103,3,10,76300,4,10003013800-1931,10003013800,-7.56333894923277E1,3.96910883248541E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10003013800-1931-3727,100000400012,
H,1,428681,103,3,10,76300,4,10003013800-1931,10003013800,-7.56333894923277E1,3.96910883248541E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10003013800-1931-3728,100001900123,
H,1,958438,103,3,10,62000,4,10003013800-1932,10003013800,-7.56374618209034E1,3.9689723525557E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10003013800-1932-3729,,413673419
H,1,958438,103,3,10,62000,4,10003013800-1932,10003013800,-7.56374618209034E1,3.9689723525557E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10003013800-1932-3730,,
H,1,958438,103,3,10,62000,4,10003013800-1932,10003013800,-7.56374618209034E1,3.9689723525557E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10003013800-1932-3731,,505011791
H,1,958438,103,3,10,62000,4,10003013800-1932,10003013800,-7.56374618209034E1,3.9689723525557E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10003013800-1932-3732,00249409,
H,1,1295936,103,3,10,60750,4,10003013800-1933,10003013800,-7.56240276467193E1,3.96938497625024E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10003013800-1933-3733,,816380075
H,1,1295936,103,3,10,60750,4,10003013800-1933,10003013800,-7.56240276467193E1,3.96938497625024E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10003013800-1933-3734,,816390108
H,1,1295936,103,3,10,60750,4,10003013800-1933,10003013800,-7.56240276467193E1,3.96938497625024E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003013800-1933-3735,100124000288,
H,1,1295936,103,3,10,60750,4,10003013800-1933,10003013800,-7.56240276467193E1,3.96938497625024E1,P,300,10,1,2,,,7,1,,,1,,10,1,10003013800-1933-3736,,
H,1,158745,103,3,10,96700,4,10003013800-1934,10003013800,-7.5623898282665E1,3.96941671334651E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10003013800-1934-3737,,423020593
H,1,158745,103,3,10,96700,4,10003013800-1934,10003013800,-7.5623898282665E1,3.96941671334651E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10003013800-1934-3738,,224372698
H,1,158745,103,3,10,96700,4,10003013800-1934,10003013800,-7.5623898282665E1,3.96941671334651E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10003013800-1934-3739,,603523838
H,1,158745,103,3,10,96700,4,10003013800-1934,10003013800,-7.5623898282665E1,3.96941671334651E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10003013800-1934-3740,,
H,1,893348,103,3,10,80510,4,10003013800-1935,10003013800,-7.56268705270698E1,3.96931174132034E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003013800-1935-3741,,
H,1,893348,103,3,10,80510,4,10003013800-1935,10003013800,-7.56268705270698E1,3.96931174132034E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003013800-1935-3742,,563018076
H,1,893348,103,3,10,80510,4,10003013800-1935,10003013800,-7.56268705270698E1,3.96931174132034E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003013800-1935-3743,100130000276,
H,1,893348,103,3,10,80510,4,10003013800-1935,10003013800,-7.56268705270698E1,3.96931174132034E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003013800-1935-3744,100002400256,
H,1,1101230,103,3,10,74660,4,10003013800-1936,10003013800,-7.56333963189601E1,3.96911375372041E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10003013800-1936-3745,,563009224
H,1,1101230,103,3,10,74660,4,10003013800-1936,10003013800,-7.56333963189601E1,3.96911375372041E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10003013800-1936-3746,,314366808
H,1,1101230,103,3,10,74660,4,10003013800-1936,10003013800,-7.56333963189601E1,3.96911375372041E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10003013800-1936-3747,,719740334
H,1,1101230,103,3,10,74660,4,10003013800-1936,10003013800,-7.56333963189601E1,3.96911375372041E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003013800-1936-3748,100008000332,
H,1,1101230,103,3,10,74660,4,10003013800-1937,10003013800,-7.56351463240612E1,3.96901128523526E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10003013800-1937-3749,,370052581
H,1,1101230,103,3,10,74660,4,10003013800-1937,10003013800,-7.56351463240612E1,3.96901128523526E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10003013800-1937-3750,,816203434
H,1,1101230,103,3,10,74660,4,10003013800-1937,10003013800,-7.56351463240612E1,3.96901128523526E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10003013800-1937-3751,,481934586
H,1,1101230,103,3,10,74660,4,10003013800-1937,10003013800,-7.56351463240612E1,3.96901128523526E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003013800-1937-3752,100130000254,
H,1,378212,103,3,10,70000,4,10003013800-1938,10003013800,-7.56383057337341E1,3.9689248994845E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10003013800-1938-3753,,
H,1,378212,103,3,10,70000,4,10003013800-1938,10003013800,-7.56383057337341E1,3.9689248994845E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10003013800-1938-3754,,898474838
H,1,378212,103,3,10,70000,4,10003013800-1938,10003013800,-7.56383057337341E1,3.9689248994845E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003013800-1938-3755,100124000293,
H,1,378212,103,3,10,70000,4,10003013800-1938,10003013800,-7.56383057337341E1,3.9689248994845E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003013800-1938-3756,100020000312,
H,1,677746,103,3,10,91880,4,10003013800-1939,10003013800,-7.56359141242892E1,3.96900617263947E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10003013800-1939-3757,,603511320
H,1,677746,103,3,10,91880,4,10003013800-1939,10003013800,-7.56359141242892E1,3.96900617263947E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10003013800-1939-3758,,
H,1,677746,103,3,10,91880,4,10003013800-1939,10003013800,-7.56359141242892E1,3.96900617263947E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10003013800-1939-3759,,219124328
H,1,677746,103,3,10,91880,4,10003013800-1939,10003013800,-7.56359141242892E1,3.96900617263947E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10003013800-1939-3760,,
H,1,1131792,103,3,10,63200,4,10003013800-1940,10003013800,-7.56240593262024E1,3.969408028558E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10003013800-1940-3761,,406574384
H,1,1131792,103,3,10,63200,4,10003013800-1940,10003013800,-7.56240593262024E1,3.969408028558E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10003013800-1940-3762,,400838405
H,1,1131792,103,3,10,63200,4,10003013800-1940,10003013800,-7.56240593262024E1,3.969408028558E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10003013800-1940-3763,100130000270,
H,1,1131792,103,3,10,63200,4,10003013800-1940,10003013800,-7.56240593262024E1,3.969408028558E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10003013800-1940-3764,100130000104,
H,1,379992,103,3,10,50600,4,10003013800-1941,10003013800,-7.56269097898021E1,3.96929340988634E1,P,104,10,2,63,1,,0,1,6,1100,1,5700,18,1,10003013800-1941-3765,,
H,1,379992,103,3,10,50600,4,10003013800-1941,10003013800,-7.56269097898021E1,3.96929340988634E1,P,104,10,1,53,1,,1,1,3,13000,1,6440,10,1,10003013800-1941-3766,,
H,1,379992,103,3,10,50600,4,10003013800-1941,10003013800,-7.56269097898021E1,3.96929340988634E1,P,104,10,2,18,1,,2,1,1,7300,1,3640,10,1,10003013800-1941-3767,,898468202
H,1,379992,103,3,10,50600,4,10003013800-1941,10003013800,-7.56269097898021E1,3.96929340988634E1,P,104,10,1,18,1,,2,1,1,29200,1,6050,10,1,10003013800-1941-3768,,950824664
H,1,831236,103,3,10,77700,4,10003013800-1942,10003013800,-7.56378928765096E1,3.96898222346245E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10003013800-1942-3769,,
H,1,831236,103,3,10,77700,4,10003013800-1942,10003013800,-7.56378928765096E1,3.96898222346245E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10003013800-1942-3770,,
H,1,831236,103,3,10,77700,4,10003013800-1942,10003013800,-7.56378928765096E1,3.96898222346245E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10003013800-1942-3771,,399381433
H,1,831236,103,3,10,77700,4,10003013800-1942,10003013800,-7.56378928765096E1,3.96898222346245E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10003013800-1942-3772,100000400012,
H,1,1051506,103,3,10,91000,4,10003013800-1943,10003013800,-7.5632953332177E1,3.96910525934826E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10003013800-1943-3773,,
H,1,1051506,103,3,10,91000,4,10003013800-1943,10003013800,-7.5632953332177E1,3.96910525934826E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10003013800-1943-3774,,
H,1,1051506,103,3,10,91000,4,10003013800-1943,10003013800,-7.5632953332177E1,3.96910525934826E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10003013800-1943-3775,,
H,1,1051506,103,3,10,91000,4,10003013800-1943,10003013800,-7.5632953332177E1,3.96910525934826E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10003013800-1943-3776,,121494504
H,1,884697,103,3,10,62000,4,10003013800-1944,10003013800,-7.5622750069606E1,3.96947718619376E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003013800-1944-3777,,481919843
H,1,884697,103,3,10,62000,4,10003013800-1944,10003013800,-7.5622750069606E1,3.96947718619376E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003013800-1944-3778,100023000366,
H,1,884697,103,3,10,62000,4,10003013800-1944,10003013800,-7.5622750069606E1,3.96947718619376E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003013800-1944-3779,AA001472,
H,1,884697,103,3,10,62000,4,10003013800-1944,10003013800,-7.5622750069606E1,3.96947718619376E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003013800-1944-3780,,9152927
H,1,897928,103,3,10,80000,4,10003013800-1945,10003013800,-7.56333607923431E1,3.96911871150614E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10003013800-1945-3781,,528713118
H,1,897928,103,3,10,80000,4,10003013800-1945,10003013800,-7.56333607923431E1,3.96911871150614E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10003013800-1945-3782,,816339790
H,1,897928,103,3,10,80000,4,10003013800-1945,10003013800,-7.56333607923431E1,3.96911871150614E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003013800-1945-3783,,
H,1,897928,103,3,10,80000,4,10003013800-1945,10003013800,-7.56333607923431E1,3.96911871150614E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003013800-1945-3784,,
H,1,269845,103,3,10,57200,4,10003013800-1946,10003013800,-7.56336874705604E1,3.96911623265806E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003013800-1946-3785,,359419470
H,1,269845,103,3,10,57200,4,10003013800-1946,10003013800,-7.56336874705604E1,3.96911623265806E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003013800-1946-3786,100128000181,
H,1,269845,103,3,10,57200,4,10003013800-1946,10003013800,-7.56336874705604E1,3.96911623265806E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003013800-1946-3787,100001500112,
H,1,269845,103,3,10,57200,4,10003013800-1946,10003013800,-7.56336874705604E1,3.96911623265806E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003013800-1946-3788,100124000288,
H,1,929795,103,3,10,85000,4,10003013800-1947,10003013800,-7.56331942273363E1,3.96909728464295E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003013800-1947-3789,,463545137
H,1,929795,103,3,10,85000,4,10003013800-1947,10003013800,-7.56331942273363E1,3.96909728464295E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003013800-1947-3790,,
H,1,929795,103,3,10,85000,4,10003013800-1947,10003013800,-7.56331942273363E1,3.96909728464295E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003013800-1947-3791,A0700400,
H,1,929795,103,3,10,85000,4,10003013800-1947,10003013800,-7.56331942273363E1,3.96909728464295E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003013800-1947-3792,100008000014,
H,1,312962,103,3,10,84500,4,10003013800-1948,10003013800,-7.56360316063955E1,3.96903579987745E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003013800-1948-3793,,505048876
H,1,312962,103,3,10,84500,4,10003013800-1948,10003013800,-7.56360316063955E1,3.96903579987745E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003013800-1948-3794,A0300719,
H,1,312962,103,3,10,84500,4,10003013800-1948,10003013800,-7.56360316063955E1,3.96903579987745E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003013800-1948-3795,,
H,1,312962,103,3,10,84500,4,10003013800-1948,10003013800,-7.56360316063955E1,3.96903579987745E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003013800-1948-3796,,603534082
H,1,312962,103,3,10,84500,4,10003013800-1949,10003013800,-7.56236509353812E1,3.96941353859731E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003013800-1949-3797,,816357818
H,1,312962,103,3,10,84500,4,10003013800-1949,10003013800,-7.56236509353812E1,3.96941353859731E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003013800-1949-3798,01922283,
H,1,312962,103,3,10,84500,4,10003013800-1949,10003013800,-7.56236509353812E1,3.96941353859731E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003013800-1949-3799,,
H,1,312962,103,3,10,84500,4,10003013800-1949,10003013800,-7.56236509353812E1,3.96941353859731E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003013800-1949-3800,,816320717
H,1,763706,103,3,10,72000,4,10003013800-1950,10003013800,-7.5631014708455E1,3.96918427393456E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10003013800-1950-3801,,528696586
H,1,763706,103,3,10,72000,4,10003013800-1950,10003013800,-7.5631014708455E1,3.96918427393456E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10003013800-1950-3802,,900686924
H,1,763706,103,3,10,72000,4,10003013800-1950,10003013800,-7.5631014708455E1,3.96918427393456E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003013800-1950-3803,100124000285,
H,1,763706,103,3,10,72000,4,10003013800-1950,10003013800,-7.5631014708455E1,3.96918427393456E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003013800-1950-3804,100023000200,
H,1,763706,103,3,10,72000,4,10003013800-1951,10003013800,-7.56236382627638E1,3.96939950810251E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10003013800-1951-3805,,816344774
H,1,763706,103,3,10,72000,4,10003013800-1951,10003013800,-7.56236382627638E1,3.96939950810251E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10003013800-1951-3806,,816324206
H,1,763706,103,3,10,72000,4,10003013800-1951,10003013800,-7.56236382627638E1,3.96939950810251E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003013800-1951-3807,100001500112,
H,1,763706,103,3,10,72000,4,10003013800-1951,10003013800,-7.56236382627638E1,3.96939950810251E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003013800-1951-3808,100020000343,
H,1,1274569,103,3,10,55000,4,10003013800-1952,10003013800,-7.56250361336941E1,3.96934946596597E1,P,101,10,2,51,1,,0,1,1,15000,1,4600,24,2,10003013800-1952-3809,,816324206
H,1,1274569,103,3,10,55000,4,10003013800-1952,10003013800,-7.56250361336941E1,3.96934946596597E1,P,101,10,1,51,1,,1,3,6,32000,1,9830,34,2,10003013800-1952-3810,,
H,1,1274569,103,3,10,55000,4,10003013800-1952,10003013800,-7.56250361336941E1,3.96934946596597E1,P,101,10,1,22,1,,2,3,1,8000,1,9130,10,2,10003013800-1952-3811,,121467393
H,1,1274569,103,3,10,55000,4,10003013800-1952,10003013800,-7.56250361336941E1,3.96934946596597E1,P,101,10,1,17,2,12,2,3,6,0,1,,28,2,10003013800-1952-3812,100128000296,
H,1,1142887,103,3,10,75000,4,10003013800-1953,10003013800,-7.56268094405506E1,3.96929858975975E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003013800-1953-3813,,262136286
H,1,1142887,103,3,10,75000,4,10003013800-1953,10003013800,-7.56268094405506E1,3.96929858975975E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003013800-1953-3814,,
H,1,1142887,103,3,10,75000,4,10003013800-1953,10003013800,-7.56268094405506E1,3.96929858975975E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003013800-1953-3815,100002600259,
H,1,1142887,103,3,10,75000,4,10003013800-1953,10003013800,-7.56268094405506E1,3.96929858975975E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003013800-1953-3816,100130000254,
H,1,259735,103,3,10,68700,4,10003013800-1954,10003013800,-7.5639872481473E1,3.96886356334926E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10003013800-1954-3817,,
H,1,259735,103,3,10,68700,4,10003013800-1954,10003013800,-7.5639872481473E1,3.96886356334926E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10003013800-1954-3818,100020000239,816276109
H,1,259735,103,3,10,68700,4,10003013800-1954,10003013800,-7.5639872481473E1,3.96886356334926E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10003013800-1954-3819,,647527464
H,1,259735,103,3,10,68700,4,10003013800-1954,10003013800,-7.5639872481473E1,3.96886356334926E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10003013800-1954-3820,,
H,1,827854,103,3,10,83400,4,10003013800-1955,10003013800,-7.56404418021407E1,3.96889847195934E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10003013800-1955-3821,,
H,1,827854,103,3,10,83400,4,10003013800-1955,10003013800,-7.56404418021407E1,3.96889847195934E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10003013800-1955-3822,,382747111
H,1,827854,103,3,10,83400,4,10003013800-1955,10003013800,-7.56404418021407E1,3.96889847195934E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10003013800-1955-3823,100130000334,
H,1,827854,103,3,10,83400,4,10003013800-1955,10003013800,-7.56404418021407E1,3.96889847195934E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10003013800-1955-3824,100001000079,
H,1,1383812,103,3,10,52000,4,10003013800-1956,10003013800,-7.5640710661342E1,3.96885576408894E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003013800-1956-3825,,816230742
H,1,1383812,103,3,10,52000,4,10003013800-1956,10003013800,-7.5640710661342E1,3.96885576408894E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10003013800-1956-3826,,245950712
H,1,1383812,103,3,10,52000,4,10003013800-1956,10003013800,-7.5640710661342E1,3.96885576408894E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003013800-1956-3827,,
H,1,1383812,103,3,10,52000,4,10003013800-1956,10003013800,-7.5640710661342E1,3.96885576408894E1,P,300,10,1,2,,,2,1,,,1,,10,2,10003013800-1956-3828,,
H,1,1383812,103,3,10,52000,4,10003013800-1957,10003013800,-7.56424737116661E1,3.96881247359067E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003013800-1957-3829,,816346654
H,1,1383812,103,3,10,52000,4,10003013800-1957,10003013800,-7.56424737116661E1,3.96881247359067E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10003013800-1957-3830,,528745946
H,1,1383812,103,3,10,52000,4,10003013800-1957,10003013800,-7.56424737116661E1,3.96881247359067E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003013800-1957-3831,,
H,1,1383812,103,3,10,52000,4,10003013800-1957,10003013800,-7.56424737116661E1,3.96881247359067E1,P,300,10,1,2,,,2,1,,,1,,10,2,10003013800-1957-3832,,
H,1,1383812,103,3,10,52000,4,10003013800-1958,10003013800,-7.56412119998455E1,3.96883740514666E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003013800-1958-3833,,413679895
H,1,1383812,103,3,10,52000,4,10003013800-1958,10003013800,-7.56412119998455E1,3.96883740514666E1,P,300,10,2,24,1,,1,1,1,21000,1,5400,10,2,10003013800-1958-3834,,262136286
H,1,1383812,103,3,10,52000,4,10003013800-1958,10003013800,-7.56412119998455E1,3.96883740514666E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003013800-1958-3835,,
H,1,1383812,103,3,10,52000,4,10003013800-1958,10003013800,-7.56412119998455E1,3.96883740514666E1,P,300,10,1,2,,,2,1,,,1,,10,2,10003013800-1958-3836,,
H,1,1383812,103,3,10,52000,4,10003013800-1959,10003013800,-7.56446185455884E1,3.96873670907558E1,P,300,10,1,28,1,,0,1,1,31000,1,120,34,6,10003013800-1959-3837,,302036975
