RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1314514,103,3,10,3900,5,10003014705-1883,10003014705,-7.57171521483453E1,3.96516793857931E1
H,1,647031,103,3,10,5200,5,10003014705-1884,10003014705,-7.57174143671751E1,3.96517742439701E1
H,1,658334,103,3,10,10500,5,10003014705-1885,10003014705,-7.57183182232706E1,3.96515222485825E1
H,1,746611,103,3,10,20800,5,10003014705-1886,10003014705,-7.57173950122955E1,3.96513026467494E1
H,1,655694,103,3,10,22900,5,10003014705-1887,10003014705,-7.57198810697807E1,3.96513102231007E1
H,1,227778,103,3,10,19600,5,10003014705-1888,10003014705,-7.57198729351725E1,3.96508877101302E1
H,1,262103,103,3,10,19500,5,10003014705-1889,10003014705,-7.57192855417943E1,3.96510090403996E1
H,1,262103,103,3,10,19500,5,10003014705-1890,10003014705,-7.57198133353075E1,3.9651211398374E1
H,1,1447452,103,3,10,48000,5,10003014705-1891,10003014705,-7.57202529108872E1,3.9651212044532E1
H,1,1190833,103,3,10,18000,5,10003014705-1892,10003014705,-7.57203387808043E1,3.96511940392047E1
H,1,1293170,103,3,10,18600,5,10003014705-1893,10003014705,-7.57209998644848E1,3.96508225913625E1
H,1,1295373,103,3,10,19100,5,10003014705-1894,10003014705,-7.57213910427408E1,3.96510581213666E1
H,1,1295373,103,3,10,19100,5,10003014705-1895,10003014705,-7.57213619121152E1,3.96507327569665E1
H,1,1373774,103,3,10,25800,5,10003014705-1896,10003014705,-7.57208992591247E1,3.96511878030721E1
H,1,1211199,103,3,10,34000,5,10003014705-1897,10003014705,-7.5722597269302E1,3.96505450212405E1
H,1,1373774,103,3,10,25800,5,10003014705-1898,10003014705,-7.57224693349576E1,3.96507301735802E1
H,1,1373774,103,3,10,25800,5,10003014705-1899,10003014705,-7.57229099730075E1,3.96507655605702E1
H,1,1373774,103,3,10,25800,5,10003014705-1900,10003014705,-7.57216276173906E1,3.96506018856492E1
H,1,520170,103,3,10,28200,5,10003014705-1901,10003014705,-7.5722395893382E1,3.96507368266754E1
H,1,804475,103,3,10,33900,5,10003014705-1902,10003014705,-7.57225176699994E1,3.96505031320871E1
H,1,440713,103,3,10,25040,5,10003014705-1903,10003014705,-7.57230886192031E1,3.96503102570774E1
H,1,1104042,103,3,10,31700,5,10003014705-1904,10003014705,-7.57236321808262E1,3.965013594044E1
H,1,1454519,103,3,10,29900,5,10003014705-1905,10003014705,-7.57233382472511E1,3.96503045271703E1
H,1,1020303,103,3,10,28800,5,10003014705-1906,10003014705,-7.57265424856868E1,3.9649633334036E1
H,1,889045,103,3,10,29200,5,10003014705-1907,10003014705,-7.57265035874695E1,3.96497299190418E1
H,1,889045,103,3,10,29200,5,10003014705-1908,10003014705,-7.57252386320802E1,3.96502563154536E1
H,1,889045,103,3,10,29200,5,10003014705-1909,10003014705,-7.5727258094896E1,3.96495351470322E1
H,1,889045,103,3,10,29200,5,10003014705-1910,10003014705,-7.5724444269392E1,3.9650170172056E1
H,1,1020303,103,3,10,28800,5,10003014705-1911,10003014705,-7.57251220404984E1,3.96503745459865E1
H,1,889045,103,3,10,29200,5,10003014705-1912,10003014705,-7.5724931519053E1,3.96497501599447E1
H,1,1020303,103,3,10,28800,5,10003014705-1913,10003014705,-7.57253685974595E1,3.96498718169853E1
H,1,734317,103,3,10,25300,5,10003014705-1914,10003014705,-7.57266444786764E1,3.96498541450745E1
H,1,997823,103,3,10,45000,5,10003014705-1915,10003014705,-7.57257815367766E1,3.96495672969901E1
H,1,1345779,103,3,10,46000,5,10003014705-1916,10003014705,-7.5726679568097E1,3.96497746999192E1
H,1,1087114,103,3,10,37700,5,10003014705-1917,10003014705,-7.57246310416571E1,3.96504006542144E1
H,1,1087114,103,3,10,37700,5,10003014705-1918,10003014705,-7.57257331694621E1,3.96499907828524E1
H,1,1087114,103,3,10,37700,5,10003014705-1919,10003014705,-7.57244412397792E1,3.96502532016678E1
H,1,1447452,103,3,10,48000,5,10003014705-1920,10003014705,-7.57253422192455E1,3.96501480764946E1
H,1,1001626,103,3,10,43300,3,10003014705-1921,10003014705,-7.57285341842646E1,3.96494747027891E1
H,1,1065920,103,3,10,42500,5,10003014705-1922,10003014705,-7.57263247046226E1,3.96497077935316E1
H,1,501936,103,3,10,39400,5,10003014705-1923,10003014705,-7.57258726013131E1,3.96497763736086E1
H,1,634440,103,3,10,42000,5,10003014705-1924,10003014705,-7.5728768053666E1,3.96495635478841E1
H,1,107375,103,3,10,39000,5,10003014705-1925,10003014705,-7.57286735340483E1,3.96494138930456E1
H,1,100996,103,3,10,67000,5,10003014705-1926,10003014705,-7.57294271596994E1,3.96493851562466E1
H,1,489586,103,3,10,55000,5,10003014705-1927,10003014705,-7.57285768516776E1,3.9649374542077E1
H,1,62230,103,3,10,64200,5,10003014705-1928,10003014705,-7.57297080366356E1,3.96493631754981E1
H,1,103756,103,3,10,52600,5,10003014705-1929,10003014705,-7.57300433131342E1,3.96492867293457E1
H,1,258205,103,3,10,75000,5,10003014705-1930,10003014705,-7.57314014388747E1,3.96490300831828E1
H,1,103756,103,3,10,52600,5,10003014705-1931,10003014705,-7.57305491101235E1,3.96489074420691E1
H,1,893254,103,3,10,50000,5,10003014705-1932,10003014705,-7.5731746695262E1,3.96489430028724E1
H,1,489586,103,3,10,55000,5,10003014705-1933,10003014705,-7.5731877925236E1,3.9648816221099E1
H,1,100996,103,3,10,67000,5,10003014705-1934,10003014705,-7.5730670908317E1,3.9648754388206E1
H,1,100996,103,3,10,67000,5,10003014705-1935,10003014705,-7.57309106436245E1,3.96487569270216E1
H,1,129841,103,3,10,88600,5,10003014705-1936,10003014705,-7.5731854110681E1,3.96487090793224E1
H,1,489586,103,3,10,55000,5,10003014705-1937,10003014705,-7.57303984712951E1,3.96492901624161E1
H,1,489586,103,3,10,55000,5,10003014705-1938,10003014705,-7.56973375921278E1,3.9658704970613E1
H,1,150189,103,3,10,93500,5,10003014705-1939,10003014705,-7.56974602601883E1,3.965884405165E1
H,1,1321492,103,3,10,89400,5,10003014705-1940,10003014705,-7.56975990410378E1,3.96580272370533E1
H,1,150189,103,3,10,93500,5,10003014705-1941,10003014705,-7.56972820286286E1,3.9658698851322E1
H,1,304088,103,3,10,58600,5,10003014705-1942,10003014705,-7.5698496968672E1,3.96575055084743E1
H,1,101442,103,3,10,54100,5,10003014705-1943,10003014705,-7.56996834481898E1,3.9656610280178E1
H,1,740927,103,3,10,99000,5,10003014705-1944,10003014705,-7.56978186306554E1,3.9658420599408E1
H,1,1004455,103,3,10,89000,5,10003014705-1945,10003014705,-7.57033756560101E1,3.96556286996111E1
H,1,1023405,103,3,10,70000,5,10003014705-1946,10003014705,-7.57036649254255E1,3.96547784353256E1
H,1,558996,103,3,10,86400,5,10003014705-1947,10003014705,-7.57023859460163E1,3.96558763749742E1
H,1,313857,103,3,10,66500,5,10003014705-1948,10003014705,-7.57005473557526E1,3.96567026368583E1
H,1,740927,103,3,10,99000,5,10003014705-1949,10003014705,-7.57006900318831E1,3.96563614314457E1
H,1,150189,103,3,10,93500,5,10003014705-1950,10003014705,-7.57015963981227E1,3.96557953683302E1
H,1,361284,103,3,10,59800,5,10003014705-1951,10003014705,-7.56977211671758E1,3.96583761282228E1
H,1,41693,103,3,10,77000,5,10003014705-1952,10003014705,-7.5697620742457E1,3.96583199523495E1
H,1,41693,103,3,10,77000,5,10003014705-1953,10003014705,-7.56998229141926E1,3.96569029239723E1
H,1,304088,103,3,10,58600,5,10003014705-1954,10003014705,-7.5699796743349E1,3.96565014278658E1
H,1,128202,103,3,10,60000,5,10003014705-1955,10003014705,-7.57017117986753E1,3.96555987304938E1
H,1,304088,103,3,10,58600,5,10003014705-1956,10003014705,-7.57015154984063E1,3.96558137250096E1
H,1,128202,103,3,10,60000,5,10003014705-1957,10003014705,-7.56984553352606E1,3.96578014593111E1
H,1,740927,103,3,10,99000,5,10003014705-1958,10003014705,-7.56983922107595E1,3.96577555307548E1
H,1,213410,103,3,10,84000,5,10003014705-1959,10003014705,-7.57004665569258E1,3.96568609288297E1
H,1,41693,103,3,10,77000,5,10003014705-1960,10003014705,-7.5703308703192E1,3.96551435509494E1
H,1,150189,103,3,10,93500,5,10003014705-1961,10003014705,-7.5703800591526E1,3.96547064262542E1
H,1,41693,103,3,10,77000,5,10003014705-1962,10003014705,-7.5701554272723E1,3.96560238201156E1
H,1,150189,103,3,10,93500,5,10003014705-1963,10003014705,-7.57011458617697E1,3.96559922955021E1
H,1,150189,103,3,10,93500,5,10003014705-1964,10003014705,-7.57019426596577E1,3.96556901078283E1
H,1,1004455,103,3,10,89000,5,10003014705-1965,10003014705,-7.5698154318231E1,3.96574252077085E1
H,1,525353,103,3,10,96100,5,10003014705-1966,10003014705,-7.56991305240052E1,3.9656853778928E1
H,1,995124,103,3,10,83400,5,10003014705-1967,10003014705,-7.57029364204195E1,3.96553164710171E1
H,1,1114248,103,3,10,87500,5,10003014705-1968,10003014705,-7.5703495004901E1,3.9654936208129E1
H,1,963013,103,3,10,75900,5,10003014705-1969,10003014705,-7.56991645811574E1,3.96575151114258E1
H,1,1091099,103,3,10,64400,5,10003014705-1970,10003014705,-7.56983424163382E1,3.9657540950346E1
H,1,652901,103,3,10,84050,5,10003014705-1971,10003014705,-7.57023292772822E1,3.96552734622637E1
H,1,1037014,103,3,10,87504,5,10003014705-1972,10003014705,-7.5703091405411E1,3.96551642771873E1
H,1,1037014,103,3,10,87504,5,10003014705-1973,10003014705,-7.57074139986368E1,3.96539312073614E1
H,1,81159,103,3,10,78000,5,10003014705-1974,10003014705,-7.57081006608366E1,3.96543261920622E1
H,1,969712,103,3,10,52000,5,10003014705-1975,10003014705,-7.57100337816094E1,3.9653321817231E1
H,1,1387836,103,3,10,72500,5,10003014705-1976,10003014705,-7.5709673435183E1,3.96538009671267E1
H,1,1043820,103,3,10,68700,5,10003014705-1977,10003014705,-7.57107375098646E1,3.9653575880785E1
H,1,1043820,103,3,10,68700,5,10003014705-1978,10003014705,-7.57096014361364E1,3.96534461654845E1
H,1,1418119,103,3,10,85800,5,10003014705-1979,10003014705,-7.57090477276077E1,3.9653610288879E1
H,1,1418119,103,3,10,85800,5,10003014705-1980,10003014705,-7.57097801430965E1,3.96537948079148E1
H,1,460326,103,3,10,64500,5,10003014705-1981,10003014705,-7.57083667785497E1,3.96537755573837E1
H,1,354864,103,3,10,50000,5,10003014705-1982,10003014705,-7.57061142675981E1,3.96546197734272E1
H,1,354864,103,3,10,50000,5,10003014705-1983,10003014705,-7.5708585326103E1,3.96535319340561E1
H,1,1029579,103,3,10,74000,5,10003014705-1984,10003014705,-7.57104667275284E1,3.9653678706216E1
H,1,1029579,103,3,10,74000,5,10003014705-1985,10003014705,-7.57057423531228E1,3.96544225757288E1
H,1,1029579,103,3,10,74000,5,10003014705-1986,10003014705,-7.57083470141046E1,3.96543094249567E1
H,1,294243,103,3,10,53000,5,10003014705-1987,10003014705,-7.57106018642503E1,3.96531718661794E1
H,1,1029579,103,3,10,74000,5,10003014705-1988,10003014705,-7.5711046950121E1,3.96536149303001E1
H,1,256756,103,3,10,66400,5,10003014705-1989,10003014705,-7.57097500570176E1,3.96535589095708E1
H,1,256756,103,3,10,66400,5,10003014705-1990,10003014705,-7.57073876329947E1,3.96540966082512E1
H,1,1083978,103,3,10,96100,5,10003014705-1991,10003014705,-7.57057603168608E1,3.9654280855982E1
H,1,347839,103,3,10,75000,5,10003014705-1992,10003014705,-7.57055121683562E1,3.96544168512137E1
H,1,957699,103,3,10,70000,5,10003014705-1993,10003014705,-7.5707501262474E1,3.96542459675065E1
H,1,1029690,103,3,10,66000,5,10003014705-1994,10003014705,-7.57093398617217E1,3.96533819491297E1
H,1,256618,103,3,10,69000,5,10003014705-1995,10003014705,-7.57063083414655E1,3.9654144049919E1
H,1,1113574,103,3,10,67140,5,10003014705-1996,10003014705,-7.57050562983318E1,3.96548980641496E1
H,1,1104190,103,3,10,121500,5,10003014705-1997,10003014705,-7.57096125344946E1,3.96539430210198E1
H,1,728252,103,3,10,108300,5,10003014705-1998,10003014705,-7.5707697035055E1,3.96536597366385E1
H,1,1183217,103,3,10,127300,5,10003014705-1999,10003014705,-7.5711342018794E1,3.96530757917103E1
H,1,632410,103,3,10,131700,5,10003014705-2000,10003014705,-7.57113539723382E1,3.96532622071945E1
H,1,670083,103,3,10,106040,5,10003014705-2001,10003014705,-7.57112678115705E1,3.96532340396564E1
H,1,670083,103,3,10,106040,5,10003014705-2002,10003014705,-7.57080502817666E1,3.96534585075557E1
H,1,728252,103,3,10,108300,5,10003014705-2003,10003014705,-7.57131815152373E1,3.96527619298285E1
H,1,1104190,103,3,10,121500,5,10003014705-2004,10003014705,-7.5712414767525E1,3.96528468401166E1
H,1,117881,103,3,10,197000,5,10003014705-2005,10003014705,-7.5711572320732E1,3.96532672840885E1
H,1,670083,103,3,10,106040,5,10003014705-2006,10003014705,-7.5714821067496E1,3.96525059598594E1
H,1,328207,103,3,10,104600,5,10003014705-2007,10003014705,-7.5713670792868E1,3.96523895256886E1
H,1,1183217,103,3,10,127300,5,10003014705-2008,10003014705,-7.5713799829816E1,3.96523575031246E1
H,1,632410,103,3,10,131700,5,10003014705-2009,10003014705,-7.57149404018842E1,3.96525029180792E1
H,1,728252,103,3,10,108300,5,10003014705-2010,10003014705,-7.57125048229973E1,3.96529213933245E1
H,1,878949,103,3,10,105000,5,10003014705-2011,10003014705,-7.57145908604686E1,3.96527007041693E1
H,1,514337,103,3,10,159000,5,10003014705-2012,10003014705,-7.57119122935412E1,3.9653073273378E1
H,1,328207,103,3,10,104600,5,10003014705-2013,10003014705,-7.57133436618435E1,3.96525423249954E1
H,1,615012,103,3,10,147040,5,10003014705-2014,10003014705,-7.5713208182856E1,3.9652993231308E1
H,1,374275,103,3,10,165000,5,10003014705-2015,10003014705,-7.57147214023692E1,3.96526154984827E1
H,1,328207,103,3,10,104600,5,10003014705-2016,10003014705,-7.57148668034182E1,3.96520811941713E1
H,1,514337,103,3,10,159000,5,10003014705-2017,10003014705,-7.57153952557425E1,3.96519339497155E1
H,1,995232,103,3,10,183860,5,10003014705-2018,10003014705,-7.57151317157196E1,3.96525056801467E1
H,1,117881,103,3,10,197000,5,10003014705-2019,10003014705,-7.57189648953442E1,3.96515575225273E1
H,1,552531,103,3,10,165600,5,10003014705-2020,10003014705,-7.57165026073715E1,3.96520820948908E1
H,1,875254,103,3,10,101900,5,10003014705-2021,10003014705,-7.57174538665432E1,3.96516924035146E1
H,1,1259243,103,3,10,119080,5,10003014705-2022,10003014705,-7.57193472712825E1,3.96515008914746E1
H,1,875254,103,3,10,101900,5,10003014705-2023,10003014705,-7.57166758372E1,3.96521587942205E1
H,1,117989,103,3,10,162700,5,10003014705-2024,10003014705,-7.5716852708355E1,3.96519495642203E1
H,1,875254,103,3,10,101900,5,10003014705-2025,10003014705,-7.57192778287416E1,3.96516296513634E1
H,1,900627,103,3,10,141080,5,10003014705-2026,10003014705,-7.57174292940488E1,3.96522211267055E1
H,1,900627,103,3,10,141080,5,10003014705-2027,10003014705,-7.5716966547501E1,3.96518483292582E1
H,1,97538,103,3,10,144520,5,10003014705-2028,10003014705,-7.571912700996E1,3.9651489552049E1
H,1,898923,103,3,10,171000,5,10003014705-2029,10003014705,-7.57167043202764E1,3.96523997301415E1
H,1,150540,103,3,10,114000,5,10003014705-2030,10003014705,-7.57173839967697E1,3.96519388734726E1
H,1,150540,103,3,10,114000,5,10003014705-2031,10003014705,-7.57193002270651E1,3.9651797682559E1
H,1,1001249,103,3,10,168000,5,10003014705-2032,10003014705,-7.5719267524206E1,3.96517972139535E1
H,1,883784,103,3,10,116180,5,10003014705-2033,10003014705,-7.57184484788082E1,3.96514982834626E1
H,1,194661,103,3,10,157000,5,10003014705-2034,10003014705,-7.57185040478973E1,3.96518618274058E1
H,1,194661,103,3,10,157000,5,10003014705-2035,10003014705,-7.57187378882858E1,3.96518142044586E1
H,1,12026,103,3,10,155000,5,10003014705-2036,10003014705,-7.57161674818834E1,3.9652020527933E1
H,1,12026,103,3,10,155000,5,10003014705-2037,10003014705,-7.57269938208022E1,3.96501563237881E1
H,1,1017907,103,3,10,110800,5,10003014705-2038,10003014705,-7.57236235291101E1,3.96503179297438E1
H,1,1017907,103,3,10,110800,5,10003014705-2039,10003014705,-7.57209947124091E1,3.96510815467E1
H,1,1046905,103,3,10,193100,5,10003014705-2040,10003014705,-7.57284355847256E1,3.96497859460404E1
H,1,1046905,103,3,10,193100,5,10003014705-2041,10003014705,-7.57291307520143E1,3.96497541939188E1
H,1,1046905,103,3,10,193100,5,10003014705-2042,10003014705,-7.57218594153703E1,3.96514219827296E1
H,1,858742,103,3,10,105000,5,10003014705-2043,10003014705,-7.57237682861636E1,3.96508287839714E1
H,1,60710,103,3,10,117004,5,10003014705-2044,10003014705,-7.57293556996557E1,3.9649530248689E1
H,1,113123,103,3,10,145600,5,10003014705-2045,10003014705,-7.57243298256931E1,3.96507511480924E1
H,1,113123,103,3,10,145600,5,10003014705-2046,10003014705,-7.57226813346315E1,3.96506035858341E1
H,1,127586,103,3,10,224200,5,10003014705-2047,10003014705,-7.5727149464128E1,3.9649752898468E1
H,1,1026724,103,3,10,201500,5,10003014705-2048,10003014705,-7.57214684769662E1,3.96512330888265E1
H,1,739850,103,3,10,486000,5,10003014705-2049,10003014705,-7.57271932182304E1,3.96497593415681E1
H,1,1319751,103,3,10,269000,5,10003014705-2050,10003014705,-7.57217128441487E1,3.96508972412996E1
H,1,1037682,103,3,10,210000,5,10003014705-2051,10003014705,-7.57228700867882E1,3.96503920674183E1
H,1,1045267,103,3,10,9600,6,10003014705-2052,10003014705,-7.57311612554212E1,3.96490338070996E1
H,1,397086,103,3,10,21600,6,10003014705-2053,10003014705,-7.57268556975336E1,3.9650195704328E1
H,1,1148694,103,3,10,16800,6,10003014705-2054,10003014705,-7.57244330214657E1,3.9650218159866E1
H,1,257286,103,3,10,17800,6,10003014705-2055,10003014705,-7.57262507708186E1,3.9650000658693E1
H,1,1074203,103,3,10,23400,6,10003014705-2056,10003014705,-7.57227857527621E1,3.96505406860437E1
H,1,657352,103,3,10,28000,6,10003014705-2057,10003014705,-7.5726136020201E1,3.96503467662407E1
H,1,483892,103,3,10,31800,6,10003014705-2058,10003014705,-7.57203315733413E1,3.96509672573428E1
H,1,1472881,103,3,10,36000,6,10003014705-2059,10003014705,-7.57225786410898E1,3.9650798875349E1
H,1,250995,103,3,10,43900,6,10003014705-2060,10003014705,-7.5724815637834E1,3.96504489000975E1
H,1,678962,103,3,10,62000,6,10003014705-2061,10003014705,-7.57207892876666E1,3.96514540096075E1
H,1,42172,103,3,10,53001,6,10003014705-2062,10003014705,-7.57269842769777E1,3.96499450793524E1
H,1,832946,103,3,10,97000,6,10003014705-2063,10003014705,-7.5729951927752E1,3.9649421249655E1
H,1,1355936,103,3,10,94500,6,10003014705-2064,10003014705,-7.57285289216405E1,3.96498712751628E1
H,1,965519,103,3,10,78130,6,10003014705-2065,10003014705,-7.57294911033141E1,3.96494385740712E1
H,1,921766,103,3,10,60300,6,10003014705-2066,10003014705,-7.57225304259524E1,3.96505971786737E1
H,1,1411282,103,3,10,82400,6,10003014705-2067,10003014705,-7.57267755465238E1,3.9650030886685E1
H,1,55393,103,3,10,60000,6,10003014705-2068,10003014705,-7.5722797821664E1,3.96507586976085E1
H,1,1178235,103,3,10,118000,6,10003014705-2069,10003014705,-7.57206271862482E1,3.96512787478386E1
H,1,758796,103,3,10,141000,6,10003014705-2070,10003014705,-7.57239518703891E1,3.96510244832591E1
H,1,187244,103,3,10,120000,6,10003014705-2071,10003014705,-7.57306701080216E1,3.96489164862936E1
H,1,1089110,103,3,10,198800,6,10003014705-2072,10003014705,-7.57294056027462E1,3.96497534353201E1
H,1,936946,103,3,10,131600,6,10003014705-2073,10003014705,-7.5723391660466E1,3.9650713121897E1
H,1,397435,103,3,10,106300,6,10003014705-2074,10003014705,-7.57231328863373E1,3.96506821591304E1
H,1,927795,103,3,10,111500,6,10003014705-2075,10003014705,-7.57284717400187E1,3.96496470790721E1
H,1,1058069,103,3,10,138000,6,10003014705-2076,10003014705,-7.572597066617E1,3.96502374962911E1
H,1,678532,103,3,10,103300,6,10003014705-2077,10003014705,-7.57208523828284E1,3.9651335952906E1
H,1,1260689,103,3,10,137700,6,10003014705-2078,10003014705,-7.57272661061027E1,3.96499253006858E1
H,1,1022493,103,3,10,105900,6,10003014705-2079,10003014705,-7.57204249383166E1,3.96509970404682E1
H,1,1221309,103,3,10,154800,6,10003014705-2080,10003014705,-7.57203324833257E1,3.96512564144808E1
H,1,164395,103,3,10,140000,6,10003014705-2081,10003014705,-7.57258956379893E1,3.96503944968757E1
H,1,1115034,103,3,10,258000,6,10003014705-2082,10003014705,-7.57284844383806E1,3.96497749219348E1
H,1,1196848,103,3,10,18000,7,10003014705-2083,10003014705,-7.57275946343432E1,3.96497431372691E1
H,1,752296,103,3,10,17400,9,10003014705-2084,10003014705,-7.57282347649882E1,3.96495558221804E1
