RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1491785,103,3,10,49600,3,10003014501-722,10003014501,-7.57425033384624E1,3.96868001274268E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10003014501-722-1048,,
H,1,1491785,103,3,10,49600,3,10003014501-723,10003014501,-7.57441997326117E1,3.96871671443953E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10003014501-723-1049,,998995138
H,1,1491785,103,3,10,49600,3,10003014501-723,10003014501,-7.57441997326117E1,3.96871671443953E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10003014501-723-1050,100020000218,
H,1,1491785,103,3,10,49600,3,10003014501-723,10003014501,-7.57441997326117E1,3.96871671443953E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10003014501-723-1051,,
H,1,531538,103,3,10,44000,3,10003014501-724,10003014501,-7.57458960934013E1,3.96872202011618E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003014501-724-1052,,9152927
H,1,531538,103,3,10,44000,3,10003014501-724,10003014501,-7.57458960934013E1,3.96872202011618E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003014501-724-1053,,
H,1,531538,103,3,10,44000,3,10003014501-724,10003014501,-7.57458960934013E1,3.96872202011618E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014501-724-1054,,
H,1,785220,103,3,10,37000,3,10003014501-725,10003014501,-7.57412605227218E1,3.968709891612E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003014501-725-1055,,
H,1,785220,103,3,10,37000,3,10003014501-725,10003014501,-7.57412605227218E1,3.968709891612E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003014501-725-1056,,302034459
H,1,785220,103,3,10,37000,3,10003014501-725,10003014501,-7.57412605227218E1,3.968709891612E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003014501-725-1057,,
H,1,900429,103,3,10,47800,3,10003014501-726,10003014501,-7.57431919898363E1,3.96870094866363E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10003014501-726-1058,,121439509
H,1,900429,103,3,10,47800,3,10003014501-726,10003014501,-7.57431919898363E1,3.96870094866363E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10003014501-726-1059,100124000247,
H,1,900429,103,3,10,47800,3,10003014501-726,10003014501,-7.57431919898363E1,3.96870094866363E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10003014501-726-1060,100008000225,
H,1,1339502,103,3,10,69000,3,10003014501-727,10003014501,-7.57428140429377E1,3.9687086634159E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10003014501-727-1061,,603543539
H,1,1339502,103,3,10,69000,3,10003014501-727,10003014501,-7.57428140429377E1,3.9687086634159E1,P,102,10,1,0,,,2,1,,,1,,10,1,10003014501-727-1062,,
H,1,1339502,103,3,10,69000,3,10003014501-727,10003014501,-7.57428140429377E1,3.9687086634159E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10003014501-727-1063,,816247266
H,1,791471,103,3,10,60200,3,10003014501-728,10003014501,-7.57460861689678E1,3.96870102977884E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003014501-728-1064,,481909570
H,1,791471,103,3,10,60200,3,10003014501-728,10003014501,-7.57460861689678E1,3.96870102977884E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003014501-728-1065,,357594472
H,1,791471,103,3,10,60200,3,10003014501-728,10003014501,-7.57460861689678E1,3.96870102977884E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014501-728-1066,,
H,1,1148376,103,3,10,61400,3,10003014501-729,10003014501,-7.57439076802585E1,3.96873299819924E1,P,200,10,1,30,1,,0,1,1,40000,1,1460,10,1,10003014501-729-1067,,253322143
H,1,1148376,103,3,10,61400,3,10003014501-729,10003014501,-7.57439076802585E1,3.96873299819924E1,P,200,10,2,31,1,,1,1,1,21400,1,3640,24,1,10003014501-729-1068,,528713746
H,1,1148376,103,3,10,61400,3,10003014501-729,10003014501,-7.57439076802585E1,3.96873299819924E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003014501-729-1069,,
H,1,133578,103,3,10,56000,3,10003014501-730,10003014501,-7.57458046112396E1,3.96871179278386E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003014501-730-1070,,542723747
H,1,133578,103,3,10,56000,3,10003014501-730,10003014501,-7.57458046112396E1,3.96871179278386E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003014501-730-1071,,
H,1,133578,103,3,10,56000,3,10003014501-730,10003014501,-7.57458046112396E1,3.96871179278386E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003014501-730-1072,,
H,1,908844,103,3,10,55600,3,10003014501-731,10003014501,-7.57400066944956E1,3.96866429372067E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003014501-731-1073,,481928331
H,1,908844,103,3,10,55600,3,10003014501-731,10003014501,-7.57400066944956E1,3.96866429372067E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003014501-731-1074,100130000274,603556911
H,1,908844,103,3,10,55600,3,10003014501-731,10003014501,-7.57400066944956E1,3.96866429372067E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003014501-731-1075,00249577,
H,1,1017391,103,3,10,60000,3,10003014501-732,10003014501,-7.57402207065025E1,3.9686757405975E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014501-732-1076,,121532857
H,1,1017391,103,3,10,60000,3,10003014501-732,10003014501,-7.57402207065025E1,3.9686757405975E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014501-732-1077,,400694200
H,1,1017391,103,3,10,60000,3,10003014501-732,10003014501,-7.57402207065025E1,3.9686757405975E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014501-732-1078,,229444724
H,1,1141683,103,3,10,95000,3,10003014501-733,10003014501,-7.57408700748722E1,3.96869777449501E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003014501-733-1079,,391207198
H,1,1141683,103,3,10,95000,3,10003014501-733,10003014501,-7.57408700748722E1,3.96869777449501E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003014501-733-1080,,121453195
H,1,1141683,103,3,10,95000,3,10003014501-733,10003014501,-7.57408700748722E1,3.96869777449501E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003014501-733-1081,,463558494
H,1,1415843,103,3,10,108000,3,10003014501-734,10003014501,-7.57388570213195E1,3.96864108961413E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003014501-734-1082,,476907092
H,1,1415843,103,3,10,108000,3,10003014501-734,10003014501,-7.57388570213195E1,3.96864108961413E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003014501-734-1083,,121523955
H,1,1415843,103,3,10,108000,3,10003014501-734,10003014501,-7.57388570213195E1,3.96864108961413E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014501-734-1084,,
H,1,373115,103,3,10,104011,3,10003014501-735,10003014501,-7.5738209134599E1,3.96867459620582E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003014501-735-1085,,998564876
H,1,373115,103,3,10,104011,3,10003014501-735,10003014501,-7.5738209134599E1,3.96867459620582E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003014501-735-1086,,241731991
H,1,373115,103,3,10,104011,3,10003014501-735,10003014501,-7.5738209134599E1,3.96867459620582E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003014501-735-1087,,7512114
H,1,232961,103,3,10,106000,3,10003014501-736,10003014501,-7.57401391595944E1,3.96870889479402E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003014501-736-1088,,121454748
H,1,232961,103,3,10,106000,3,10003014501-736,10003014501,-7.57401391595944E1,3.96870889479402E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003014501-736-1089,100020000210,
H,1,232961,103,3,10,106000,3,10003014501-736,10003014501,-7.57401391595944E1,3.96870889479402E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003014501-736-1090,,816189682
H,1,1154020,103,3,10,109000,3,10003014501-737,10003014501,-7.57387108329207E1,3.96868054017642E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003014501-737-1091,,972837777
H,1,1154020,103,3,10,109000,3,10003014501-737,10003014501,-7.57387108329207E1,3.96868054017642E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003014501-737-1092,,816226096
H,1,1154020,103,3,10,109000,3,10003014501-737,10003014501,-7.57387108329207E1,3.96868054017642E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003014501-737-1093,00249431,
H,1,1078816,103,3,10,5000,4,10003014501-738,10003014501,-7.57399634300447E1,3.96870691380188E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-738-1094,,
H,1,1078816,103,3,10,5000,4,10003014501-738,10003014501,-7.57399634300447E1,3.96870691380188E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-738-1095,,
H,1,1078816,103,3,10,5000,4,10003014501-738,10003014501,-7.57399634300447E1,3.96870691380188E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-738-1096,,
H,1,1078816,103,3,10,5000,4,10003014501-738,10003014501,-7.57399634300447E1,3.96870691380188E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-738-1097,,
H,1,1078816,103,3,10,5000,4,10003014501-739,10003014501,-7.57381411306175E1,3.96870006591918E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-739-1098,,
H,1,1078816,103,3,10,5000,4,10003014501-739,10003014501,-7.57381411306175E1,3.96870006591918E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-739-1099,,
H,1,1078816,103,3,10,5000,4,10003014501-739,10003014501,-7.57381411306175E1,3.96870006591918E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-739-1100,,
H,1,1078816,103,3,10,5000,4,10003014501-739,10003014501,-7.57381411306175E1,3.96870006591918E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-739-1101,,
H,1,1078816,103,3,10,5000,4,10003014501-740,10003014501,-7.57395165279842E1,3.96869360399214E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-740-1102,,
H,1,1078816,103,3,10,5000,4,10003014501-740,10003014501,-7.57395165279842E1,3.96869360399214E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-740-1103,,
H,1,1078816,103,3,10,5000,4,10003014501-740,10003014501,-7.57395165279842E1,3.96869360399214E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-740-1104,,
H,1,1078816,103,3,10,5000,4,10003014501-740,10003014501,-7.57395165279842E1,3.96869360399214E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-740-1105,,
H,1,1078816,103,3,10,5000,4,10003014501-741,10003014501,-7.57386317768236E1,3.9686615181922E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-741-1106,,
H,1,1078816,103,3,10,5000,4,10003014501-741,10003014501,-7.57386317768236E1,3.9686615181922E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-741-1107,,
H,1,1078816,103,3,10,5000,4,10003014501-741,10003014501,-7.57386317768236E1,3.9686615181922E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-741-1108,,
H,1,1078816,103,3,10,5000,4,10003014501-741,10003014501,-7.57386317768236E1,3.9686615181922E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-741-1109,,
H,1,1078816,103,3,10,5000,4,10003014501-742,10003014501,-7.5740053388518E1,3.96869016023617E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-742-1110,,
H,1,1078816,103,3,10,5000,4,10003014501-742,10003014501,-7.5740053388518E1,3.96869016023617E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-742-1111,,
H,1,1078816,103,3,10,5000,4,10003014501-742,10003014501,-7.5740053388518E1,3.96869016023617E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-742-1112,,
H,1,1078816,103,3,10,5000,4,10003014501-742,10003014501,-7.5740053388518E1,3.96869016023617E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-742-1113,,
H,1,1078816,103,3,10,5000,4,10003014501-743,10003014501,-7.57407411255745E1,3.96871206679646E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-743-1114,,
H,1,1078816,103,3,10,5000,4,10003014501-743,10003014501,-7.57407411255745E1,3.96871206679646E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-743-1115,,
H,1,1078816,103,3,10,5000,4,10003014501-743,10003014501,-7.57407411255745E1,3.96871206679646E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-743-1116,,
H,1,1078816,103,3,10,5000,4,10003014501-743,10003014501,-7.57407411255745E1,3.96871206679646E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-743-1117,,
H,1,1078816,103,3,10,5000,4,10003014501-744,10003014501,-7.5738720007761E1,3.96869367915594E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-744-1118,,
H,1,1078816,103,3,10,5000,4,10003014501-744,10003014501,-7.5738720007761E1,3.96869367915594E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-744-1119,,
H,1,1078816,103,3,10,5000,4,10003014501-744,10003014501,-7.5738720007761E1,3.96869367915594E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-744-1120,,
H,1,1078816,103,3,10,5000,4,10003014501-744,10003014501,-7.5738720007761E1,3.96869367915594E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-744-1121,,
H,1,1078816,103,3,10,5000,4,10003014501-745,10003014501,-7.57403693745943E1,3.96871237453657E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-745-1122,,
H,1,1078816,103,3,10,5000,4,10003014501-745,10003014501,-7.57403693745943E1,3.96871237453657E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-745-1123,,
H,1,1078816,103,3,10,5000,4,10003014501-745,10003014501,-7.57403693745943E1,3.96871237453657E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-745-1124,,
H,1,1078816,103,3,10,5000,4,10003014501-745,10003014501,-7.57403693745943E1,3.96871237453657E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-745-1125,,
H,1,1078816,103,3,10,5000,4,10003014501-746,10003014501,-7.57400928382321E1,3.96869171508044E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-746-1126,,
H,1,1078816,103,3,10,5000,4,10003014501-746,10003014501,-7.57400928382321E1,3.96869171508044E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-746-1127,,
H,1,1078816,103,3,10,5000,4,10003014501-746,10003014501,-7.57400928382321E1,3.96869171508044E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-746-1128,,
H,1,1078816,103,3,10,5000,4,10003014501-746,10003014501,-7.57400928382321E1,3.96869171508044E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-746-1129,,
H,1,1078816,103,3,10,5000,4,10003014501-747,10003014501,-7.57396599974558E1,3.96868963391942E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-747-1130,,
H,1,1078816,103,3,10,5000,4,10003014501-747,10003014501,-7.57396599974558E1,3.96868963391942E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-747-1131,,
H,1,1078816,103,3,10,5000,4,10003014501-747,10003014501,-7.57396599974558E1,3.96868963391942E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-747-1132,,
H,1,1078816,103,3,10,5000,4,10003014501-747,10003014501,-7.57396599974558E1,3.96868963391942E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-747-1133,,
H,1,1078816,103,3,10,5000,4,10003014501-748,10003014501,-7.57389514251346E1,3.96865146928403E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-748-1134,,
H,1,1078816,103,3,10,5000,4,10003014501-748,10003014501,-7.57389514251346E1,3.96865146928403E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-748-1135,,
H,1,1078816,103,3,10,5000,4,10003014501-748,10003014501,-7.57389514251346E1,3.96865146928403E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-748-1136,,
H,1,1078816,103,3,10,5000,4,10003014501-748,10003014501,-7.57389514251346E1,3.96865146928403E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-748-1137,,
H,1,1078816,103,3,10,5000,4,10003014501-749,10003014501,-7.57403244864174E1,3.96868561331371E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-749-1138,,
H,1,1078816,103,3,10,5000,4,10003014501-749,10003014501,-7.57403244864174E1,3.96868561331371E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-749-1139,,
H,1,1078816,103,3,10,5000,4,10003014501-749,10003014501,-7.57403244864174E1,3.96868561331371E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-749-1140,,
H,1,1078816,103,3,10,5000,4,10003014501-749,10003014501,-7.57403244864174E1,3.96868561331371E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-749-1141,,
H,1,1078816,103,3,10,5000,4,10003014501-750,10003014501,-7.57399515536791E1,3.96868321000205E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-750-1142,,
H,1,1078816,103,3,10,5000,4,10003014501-750,10003014501,-7.57399515536791E1,3.96868321000205E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-750-1143,,
H,1,1078816,103,3,10,5000,4,10003014501-750,10003014501,-7.57399515536791E1,3.96868321000205E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-750-1144,,
H,1,1078816,103,3,10,5000,4,10003014501-750,10003014501,-7.57399515536791E1,3.96868321000205E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-750-1145,,
H,1,1078816,103,3,10,5000,4,10003014501-751,10003014501,-7.57407100893431E1,3.96870450057048E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-751-1146,,
H,1,1078816,103,3,10,5000,4,10003014501-751,10003014501,-7.57407100893431E1,3.96870450057048E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-751-1147,,
H,1,1078816,103,3,10,5000,4,10003014501-751,10003014501,-7.57407100893431E1,3.96870450057048E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-751-1148,,
H,1,1078816,103,3,10,5000,4,10003014501-751,10003014501,-7.57407100893431E1,3.96870450057048E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-751-1149,,
H,1,1078816,103,3,10,5000,4,10003014501-752,10003014501,-7.5740450832829E1,3.96869516325118E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-752-1150,,
H,1,1078816,103,3,10,5000,4,10003014501-752,10003014501,-7.5740450832829E1,3.96869516325118E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-752-1151,,
H,1,1078816,103,3,10,5000,4,10003014501-752,10003014501,-7.5740450832829E1,3.96869516325118E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-752-1152,,
H,1,1078816,103,3,10,5000,4,10003014501-752,10003014501,-7.5740450832829E1,3.96869516325118E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-752-1153,,
H,1,1078816,103,3,10,5000,4,10003014501-753,10003014501,-7.57401612126713E1,3.968686008076E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-753-1154,,
H,1,1078816,103,3,10,5000,4,10003014501-753,10003014501,-7.57401612126713E1,3.968686008076E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-753-1155,,
H,1,1078816,103,3,10,5000,4,10003014501-753,10003014501,-7.57401612126713E1,3.968686008076E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-753-1156,,
H,1,1078816,103,3,10,5000,4,10003014501-753,10003014501,-7.57401612126713E1,3.968686008076E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-753-1157,,
H,1,1078816,103,3,10,5000,4,10003014501-754,10003014501,-7.57378104854574E1,3.96866966125912E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-754-1158,,
H,1,1078816,103,3,10,5000,4,10003014501-754,10003014501,-7.57378104854574E1,3.96866966125912E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-754-1159,,
H,1,1078816,103,3,10,5000,4,10003014501-754,10003014501,-7.57378104854574E1,3.96866966125912E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-754-1160,,
H,1,1078816,103,3,10,5000,4,10003014501-754,10003014501,-7.57378104854574E1,3.96866966125912E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-754-1161,,
H,1,1078816,103,3,10,5000,4,10003014501-755,10003014501,-7.57376563463816E1,3.968679164862E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-755-1162,,
H,1,1078816,103,3,10,5000,4,10003014501-755,10003014501,-7.57376563463816E1,3.968679164862E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-755-1163,,
H,1,1078816,103,3,10,5000,4,10003014501-755,10003014501,-7.57376563463816E1,3.968679164862E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-755-1164,,
H,1,1078816,103,3,10,5000,4,10003014501-755,10003014501,-7.57376563463816E1,3.968679164862E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-755-1165,,
H,1,1078816,103,3,10,5000,4,10003014501-756,10003014501,-7.57376607732918E1,3.96865146228147E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-756-1166,,
H,1,1078816,103,3,10,5000,4,10003014501-756,10003014501,-7.57376607732918E1,3.96865146228147E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-756-1167,,
H,1,1078816,103,3,10,5000,4,10003014501-756,10003014501,-7.57376607732918E1,3.96865146228147E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-756-1168,,
H,1,1078816,103,3,10,5000,4,10003014501-756,10003014501,-7.57376607732918E1,3.96865146228147E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-756-1169,,
H,1,1078816,103,3,10,5000,4,10003014501-757,10003014501,-7.5737373011566E1,3.96865967582581E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-757-1170,,
H,1,1078816,103,3,10,5000,4,10003014501-757,10003014501,-7.5737373011566E1,3.96865967582581E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-757-1171,,
H,1,1078816,103,3,10,5000,4,10003014501-757,10003014501,-7.5737373011566E1,3.96865967582581E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-757-1172,,
H,1,1078816,103,3,10,5000,4,10003014501-757,10003014501,-7.5737373011566E1,3.96865967582581E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-757-1173,,
H,1,1078816,103,3,10,5000,4,10003014501-758,10003014501,-7.5736613470518E1,3.96864914315223E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-758-1174,,
H,1,1078816,103,3,10,5000,4,10003014501-758,10003014501,-7.5736613470518E1,3.96864914315223E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-758-1175,,
H,1,1078816,103,3,10,5000,4,10003014501-758,10003014501,-7.5736613470518E1,3.96864914315223E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-758-1176,,
H,1,1078816,103,3,10,5000,4,10003014501-758,10003014501,-7.5736613470518E1,3.96864914315223E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-758-1177,,
H,1,1078816,103,3,10,5000,4,10003014501-759,10003014501,-7.5736727269207E1,3.9686667912979E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014501-759-1178,,
H,1,1078816,103,3,10,5000,4,10003014501-759,10003014501,-7.5736727269207E1,3.9686667912979E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014501-759-1179,,
H,1,1078816,103,3,10,5000,4,10003014501-759,10003014501,-7.5736727269207E1,3.9686667912979E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014501-759-1180,,
H,1,1078816,103,3,10,5000,4,10003014501-759,10003014501,-7.5736727269207E1,3.9686667912979E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014501-759-1181,,
