RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,290856,103,3,10,128000,2,10003014703-1312,10003014703,-7.57194583766886E1,3.9669781063152E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10003014703-1312-1948,,
H,1,290856,103,3,10,128000,2,10003014703-1312,10003014703,-7.57194583766886E1,3.9669781063152E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10003014703-1312-1949,,
H,1,498482,103,3,10,101200,2,10003014703-1313,10003014703,-7.5719706580068E1,3.96691557885287E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10003014703-1313-1950,,635174089
H,1,498482,103,3,10,101200,2,10003014703-1313,10003014703,-7.5719706580068E1,3.96691557885287E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10003014703-1313-1951,,505056176
H,1,687695,103,3,10,186820,2,10003014703-1314,10003014703,-7.57198898284338E1,3.96713128459163E1,P,200,10,1,68,1,,0,1,1,143070,1,2200,36,1,10003014703-1314-1952,,400851044
H,1,687695,103,3,10,186820,2,10003014703-1314,10003014703,-7.57198898284338E1,3.96713128459163E1,P,200,10,2,61,1,,1,1,6,43750,1,2340,42,1,10003014703-1314-1953,,
H,1,509888,103,3,10,118680,2,10003014703-1315,10003014703,-7.57199033008585E1,3.96710052616154E1,P,300,10,2,65,1,,0,1,6,61680,1,650,37,1,10003014703-1315-1954,,
H,1,509888,103,3,10,118680,2,10003014703-1315,10003014703,-7.57199033008585E1,3.96710052616154E1,P,300,10,1,52,1,,15,1,1,57000,1,6050,10,1,10003014703-1315-1955,,647525583
H,1,632930,103,3,10,117000,2,10003014703-1316,10003014703,-7.57196812485573E1,3.96702465197541E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10003014703-1316-1956,,
H,1,632930,103,3,10,117000,2,10003014703-1316,10003014703,-7.57196812485573E1,3.96702465197541E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10003014703-1316-1957,,
H,1,1010398,103,3,10,121400,2,10003014703-1317,10003014703,-7.57192359621605E1,3.96702763112671E1,P,102,10,2,73,1,,0,1,1,31700,1,2310,10,1,10003014703-1317-1958,,400739419
H,1,1010398,103,3,10,121400,2,10003014703-1317,10003014703,-7.57192359621605E1,3.96702763112671E1,P,102,10,1,74,1,,1,1,6,89700,1,,10,1,10003014703-1317-1959,,
H,1,632930,103,3,10,117000,2,10003014703-1318,10003014703,-7.5719922175801E1,3.96707861877121E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10003014703-1318-1960,,
H,1,632930,103,3,10,117000,2,10003014703-1318,10003014703,-7.5719922175801E1,3.96707861877121E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10003014703-1318-1961,,
H,1,1190975,103,3,10,126000,2,10003014703-1319,10003014703,-7.57197855520642E1,3.96715326557254E1,P,103,10,1,66,1,,0,1,1,95000,1,7315,51,1,10003014703-1319-1962,,9144759
H,1,1190975,103,3,10,126000,2,10003014703-1319,10003014703,-7.57197855520642E1,3.96715326557254E1,P,103,10,2,68,1,,1,1,1,31000,1,9140,10,1,10003014703-1319-1963,,816247266
H,1,165960,103,3,10,164000,2,10003014703-1320,10003014703,-7.57196488097427E1,3.96711996335876E1,P,102,10,2,80,1,,0,1,6,59000,1,,10,1,10003014703-1320-1964,,
H,1,165960,103,3,10,164000,2,10003014703-1320,10003014703,-7.57196488097427E1,3.96711996335876E1,P,102,10,1,82,1,,1,1,6,105000,1,,42,1,10003014703-1320-1965,,
H,1,599874,103,3,10,105200,2,10003014703-1321,10003014703,-7.57195505287776E1,3.9670063249789E1,P,300,10,2,82,1,,0,1,6,40700,1,,42,1,10003014703-1321-1966,,
H,1,599874,103,3,10,105200,2,10003014703-1321,10003014703,-7.57195505287776E1,3.9670063249789E1,P,300,10,1,74,1,,1,1,6,64500,1,,42,1,10003014703-1321-1967,,
H,1,607065,103,3,10,122600,2,10003014703-1322,10003014703,-7.57201402371322E1,3.9671320790117E1,P,300,10,1,77,1,,0,1,6,113000,1,430,36,1,10003014703-1322-1968,,
H,1,607065,103,3,10,122600,2,10003014703-1322,10003014703,-7.57201402371322E1,3.9671320790117E1,P,300,10,2,71,1,,1,1,1,9600,1,4620,42,1,10003014703-1322-1969,,219125119
H,1,747691,103,3,10,107500,2,10003014703-1323,10003014703,-7.57199655666296E1,3.96710493065085E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003014703-1323-1970,,
H,1,747691,103,3,10,107500,2,10003014703-1323,10003014703,-7.57199655666296E1,3.96710493065085E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003014703-1323-1971,,998976229
H,1,747691,103,3,10,107500,2,10003014703-1324,10003014703,-7.57199143098291E1,3.96722028604426E1,P,102,10,2,82,1,,0,1,6,61500,1,,34,1,10003014703-1324-1972,,
H,1,747691,103,3,10,107500,2,10003014703-1324,10003014703,-7.57199143098291E1,3.96722028604426E1,P,102,10,1,58,1,,2,1,1,46000,1,7020,39,1,10003014703-1324-1973,,400694216
H,1,1358248,103,3,10,119700,2,10003014703-1325,10003014703,-7.5720116928173E1,3.96717004277902E1,P,300,10,2,82,1,,0,1,6,15700,1,,34,1,10003014703-1325-1974,,
H,1,1358248,103,3,10,119700,2,10003014703-1325,10003014703,-7.5720116928173E1,3.96717004277902E1,P,300,10,1,83,1,,1,1,6,104000,1,,11,1,10003014703-1325-1975,,
H,1,1400253,103,3,10,119600,2,10003014703-1326,10003014703,-7.57195869389351E1,3.96720158034725E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003014703-1326-1976,,
H,1,1400253,103,3,10,119600,2,10003014703-1326,10003014703,-7.57195869389351E1,3.96720158034725E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003014703-1326-1977,,
H,1,1400253,103,3,10,119600,2,10003014703-1327,10003014703,-7.57201380346458E1,3.96732765758805E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003014703-1327-1978,,
H,1,1400253,103,3,10,119600,2,10003014703-1327,10003014703,-7.57201380346458E1,3.96732765758805E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003014703-1327-1979,,
H,1,541108,103,3,10,107500,2,10003014703-1328,10003014703,-7.57197397240976E1,3.96725016108528E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003014703-1328-1980,,
H,1,541108,103,3,10,107500,2,10003014703-1328,10003014703,-7.57197397240976E1,3.96725016108528E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003014703-1328-1981,,
H,1,926504,103,3,10,125000,2,10003014703-1329,10003014703,-7.57197430248441E1,3.96727236824601E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10003014703-1329-1982,,816247373
H,1,926504,103,3,10,125000,2,10003014703-1329,10003014703,-7.57197430248441E1,3.96727236824601E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10003014703-1329-1983,,816227045
H,1,1472209,103,3,10,107000,2,10003014703-1330,10003014703,-7.5720060369741E1,3.96721420731801E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003014703-1330-1984,,121437859
H,1,1472209,103,3,10,107000,2,10003014703-1330,10003014703,-7.5720060369741E1,3.96721420731801E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003014703-1330-1985,,590029757
H,1,438336,103,3,10,115800,2,10003014703-1331,10003014703,-7.57195464536214E1,3.96732124426531E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10003014703-1331-1986,,816324206
H,1,438336,103,3,10,115800,2,10003014703-1331,10003014703,-7.57195464536214E1,3.96732124426531E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10003014703-1331-1987,,121507115
H,1,1245825,103,3,10,107100,2,10003014703-1332,10003014703,-7.57204638362043E1,3.96722842957275E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10003014703-1332-1988,,816324206
H,1,1245825,103,3,10,107100,2,10003014703-1332,10003014703,-7.57204638362043E1,3.96722842957275E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10003014703-1332-1989,,245950712
H,1,904279,103,3,10,125000,2,10003014703-1333,10003014703,-7.57196182126165E1,3.96735579524006E1,P,200,10,1,48,1,,0,1,1,85000,1,9130,36,2,10003014703-1333-1990,,969217751
H,1,904279,103,3,10,125000,2,10003014703-1333,10003014703,-7.57196182126165E1,3.96735579524006E1,P,200,10,2,45,2,15,13,1,1,40000,1,3645,10,2,10003014703-1333-1991,,423021112
H,1,1001971,103,3,10,124000,2,10003014703-1334,10003014703,-7.57200040924178E1,3.9672241227317E1,P,200,10,2,59,2,16,0,1,1,46000,1,2200,17,2,10003014703-1334-1992,,315001636
H,1,1001971,103,3,10,124000,2,10003014703-1334,10003014703,-7.57200040924178E1,3.9672241227317E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10003014703-1334-1993,,262136286
H,1,1435516,103,3,10,190900,2,10003014703-1335,10003014703,-7.57200226886355E1,3.96724216978907E1,P,200,10,2,58,1,,0,1,1,95200,1,5700,48,2,10003014703-1335-1994,,889386041
H,1,1435516,103,3,10,190900,2,10003014703-1335,10003014703,-7.57200226886355E1,3.96724216978907E1,P,200,10,1,58,1,,1,1,1,95700,1,20,36,1,10003014703-1335-1995,,816206700
H,1,751485,103,3,10,128600,2,10003014703-1336,10003014703,-7.57197955403005E1,3.96731460220851E1,P,101,10,1,62,1,,0,1,1,95000,1,1530,28,2,10003014703-1336-1996,,1164771
H,1,751485,103,3,10,128600,2,10003014703-1336,10003014703,-7.57197955403005E1,3.96731460220851E1,P,101,10,2,57,1,,1,1,1,33600,1,2540,1,2,10003014703-1336-1997,,400746600
H,1,208728,103,3,10,122400,2,10003014703-1337,10003014703,-7.57186649067183E1,3.9673709245086E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10003014703-1337-1998,,
H,1,208728,103,3,10,122400,2,10003014703-1337,10003014703,-7.57186649067183E1,3.9673709245086E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10003014703-1337-1999,,245193172
H,1,211146,103,3,10,108400,2,10003014703-1338,10003014703,-7.57194304301127E1,3.96734234656141E1,P,300,10,2,70,1,,0,1,1,93400,1,4230,10,2,10003014703-1338-2000,,304069081
H,1,211146,103,3,10,108400,2,10003014703-1338,10003014703,-7.57194304301127E1,3.96734234656141E1,P,300,10,1,56,2,12,1,1,1,15000,1,4250,10,2,10003014703-1338-2001,100023000196,463560078
H,1,215549,103,3,10,162000,2,10003014703-1339,10003014703,-7.5718767862912E1,3.96733391113326E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003014703-1339-2002,,816324206
H,1,215549,103,3,10,162000,2,10003014703-1339,10003014703,-7.5718767862912E1,3.96733391113326E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003014703-1339-2003,,816324206
H,1,285210,103,3,10,190000,2,10003014703-1340,10003014703,-7.5719109020098E1,3.96733622587557E1,P,101,10,2,31,1,,0,1,1,70000,2,3060,301,6,10003014703-1340-2004,,476907092
H,1,285210,103,3,10,190000,2,10003014703-1340,10003014703,-7.5719109020098E1,3.96733622587557E1,P,101,10,1,35,1,,1,1,1,120000,1,710,29,1,10003014703-1340-2005,,669610578
H,1,215549,103,3,10,162000,2,10003014703-1341,10003014703,-7.57191759062664E1,3.96738566060812E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003014703-1341-2006,,8305187
H,1,215549,103,3,10,162000,2,10003014703-1341,10003014703,-7.57191759062664E1,3.96738566060812E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003014703-1341-2007,,447431578
H,1,215549,103,3,10,162000,2,10003014703-1342,10003014703,-7.57192699032561E1,3.96736027154024E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003014703-1342-2008,,898466321
H,1,215549,103,3,10,162000,2,10003014703-1342,10003014703,-7.57192699032561E1,3.96736027154024E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003014703-1342-2009,,965715766
H,1,913092,103,3,10,195000,2,10003014703-1343,10003014703,-7.57180135637126E1,3.96739813902631E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003014703-1343-2010,,647525583
H,1,913092,103,3,10,195000,2,10003014703-1343,10003014703,-7.57180135637126E1,3.96739813902631E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003014703-1343-2011,,400694200
H,1,913092,103,3,10,195000,2,10003014703-1344,10003014703,-7.57186481188925E1,3.96737187015271E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003014703-1344-2012,,898472030
H,1,913092,103,3,10,195000,2,10003014703-1344,10003014703,-7.57186481188925E1,3.96737187015271E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003014703-1344-2013,,121506968
H,1,410701,103,3,10,100000,2,10003014703-1345,10003014703,-7.5718722138004E1,3.96738240044132E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003014703-1345-2014,,816189484
H,1,410701,103,3,10,100000,2,10003014703-1345,10003014703,-7.5718722138004E1,3.96738240044132E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003014703-1345-2015,,
H,1,227413,103,3,10,186000,2,10003014703-1346,10003014703,-7.57185184390267E1,3.96736045034057E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003014703-1346-2016,,447438383
H,1,227413,103,3,10,186000,2,10003014703-1346,10003014703,-7.57185184390267E1,3.96736045034057E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003014703-1346-2017,,1753961
H,1,227413,103,3,10,186000,2,10003014703-1347,10003014703,-7.57181815704812E1,3.9674072021594E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003014703-1347-2018,,945075125
H,1,227413,103,3,10,186000,2,10003014703-1347,10003014703,-7.57181815704812E1,3.9674072021594E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003014703-1347-2019,,400742387
H,1,410701,103,3,10,100000,2,10003014703-1348,10003014703,-7.57178794777843E1,3.96741829218476E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003014703-1348-2020,,400840997
H,1,410701,103,3,10,100000,2,10003014703-1348,10003014703,-7.57178794777843E1,3.96741829218476E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003014703-1348-2021,,
H,1,227413,103,3,10,186000,2,10003014703-1349,10003014703,-7.57156913280105E1,3.9670837042527E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003014703-1349-2022,,889386041
H,1,227413,103,3,10,186000,2,10003014703-1349,10003014703,-7.57156913280105E1,3.9670837042527E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003014703-1349-2023,,816379085
H,1,195822,103,3,10,102000,2,10003014703-1350,10003014703,-7.571603792234E1,3.96708444625233E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10003014703-1350-2024,,447426016
H,1,195822,103,3,10,102000,2,10003014703-1350,10003014703,-7.571603792234E1,3.96708444625233E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10003014703-1350-2025,,
H,1,921488,103,3,10,160000,2,10003014703-1351,10003014703,-7.57156555832513E1,3.96708746298135E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10003014703-1351-2026,,413671082
H,1,921488,103,3,10,160000,2,10003014703-1351,10003014703,-7.57156555832513E1,3.96708746298135E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10003014703-1351-2027,,4674321
H,1,921488,103,3,10,160000,2,10003014703-1352,10003014703,-7.57158641124145E1,3.96713439198781E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10003014703-1352-2028,,981387467
H,1,921488,103,3,10,160000,2,10003014703-1352,10003014703,-7.57158641124145E1,3.96713439198781E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10003014703-1352-2029,,528725831
H,1,152802,103,3,10,195000,2,10003014703-1353,10003014703,-7.57161113242762E1,3.967132070229E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003014703-1353-2030,,590032637
H,1,152802,103,3,10,195000,2,10003014703-1353,10003014703,-7.57161113242762E1,3.967132070229E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003014703-1353-2031,,121500474
H,1,1447525,103,3,10,107800,2,10003014703-1354,10003014703,-7.57157915794363E1,3.96711636977645E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003014703-1354-2032,,695229682
H,1,1447525,103,3,10,107800,2,10003014703-1354,10003014703,-7.57157915794363E1,3.96711636977645E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003014703-1354-2033,,
H,1,57735,103,3,10,208000,2,10003014703-1355,10003014703,-7.57297994069214E1,3.9671065449223E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003014703-1355-2034,,394616312
H,1,57735,103,3,10,208000,2,10003014703-1355,10003014703,-7.57297994069214E1,3.9671065449223E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003014703-1355-2035,00249566,
H,1,740720,103,3,10,462000,2,10003014703-1356,10003014703,-7.57296853841506E1,3.96702862636267E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10003014703-1356-2036,,447436940
H,1,740720,103,3,10,462000,2,10003014703-1356,10003014703,-7.57296853841506E1,3.96702862636267E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10003014703-1356-2037,,816336499
H,1,176292,103,3,10,289000,2,10003014703-1357,10003014703,-7.57297045431008E1,3.96719001975477E1,P,102,10,2,56,1,,0,1,1,86000,1,2200,55,1,10003014703-1357-2038,,635171333
H,1,176292,103,3,10,289000,2,10003014703-1357,10003014703,-7.57297045431008E1,3.96719001975477E1,P,102,10,1,58,1,,1,1,1,203000,1,300,25,1,10003014703-1357-2039,,998960389
H,1,479696,103,3,10,378000,2,10003014703-1358,10003014703,-7.5730070160694E1,3.96717668630137E1,P,102,10,2,56,1,,0,1,6,0,1,,36,1,10003014703-1358-2040,,
H,1,479696,103,3,10,378000,2,10003014703-1358,10003014703,-7.5730070160694E1,3.96717668630137E1,P,102,10,1,54,1,,1,1,1,378000,1,430,36,1,10003014703-1358-2041,,580537496
H,1,435110,103,3,10,243000,2,10003014703-1359,10003014703,-7.57300401750368E1,3.96717500941815E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10003014703-1359-2042,,816324206
H,1,435110,103,3,10,243000,2,10003014703-1359,10003014703,-7.57300401750368E1,3.96717500941815E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10003014703-1359-2043,,121467393
H,1,958556,103,3,10,294400,2,10003014703-1360,10003014703,-7.57296894951216E1,3.96711631878758E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10003014703-1360-2044,,943933853
H,1,958556,103,3,10,294400,2,10003014703-1360,10003014703,-7.57296894951216E1,3.96711631878758E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10003014703-1360-2045,,
H,1,1353630,103,3,10,385000,2,10003014703-1361,10003014703,-7.57298631517194E1,3.96714372067184E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10003014703-1361-2046,,
H,1,1353630,103,3,10,385000,2,10003014703-1361,10003014703,-7.57298631517194E1,3.96714372067184E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10003014703-1361-2047,,
H,1,1225057,103,3,10,216000,2,10003014703-1362,10003014703,-7.57287193377204E1,3.96713199097871E1,P,102,10,1,72,1,,0,1,1,199000,2,1610,210,6,10003014703-1362-2048,,816228423
H,1,1225057,103,3,10,216000,2,10003014703-1362,10003014703,-7.57287193377204E1,3.96713199097871E1,P,102,10,2,65,1,,1,1,6,17000,2,,210,6,10003014703-1362-2049,,
H,1,810766,103,3,10,9000,3,10003014703-1363,10003014703,-7.57296569941925E1,3.96720748966928E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10003014703-1363-2050,,400837589
H,1,810766,103,3,10,9000,3,10003014703-1363,10003014703,-7.57296569941925E1,3.96720748966928E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10003014703-1363-2051,100130000272,
H,1,810766,103,3,10,9000,3,10003014703-1363,10003014703,-7.57296569941925E1,3.96720748966928E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10003014703-1363-2052,100000600017,
H,1,429472,103,3,10,8000,3,10003014703-1364,10003014703,-7.5729608331738E1,3.96717915251867E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003014703-1364-2053,,972818637
H,1,429472,103,3,10,8000,3,10003014703-1364,10003014703,-7.5729608331738E1,3.96717915251867E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10003014703-1364-2054,,
H,1,429472,103,3,10,8000,3,10003014703-1364,10003014703,-7.5729608331738E1,3.96717915251867E1,P,103,10,2,0,,,2,1,,,1,,10,9,10003014703-1364-2055,,
H,1,1193017,103,3,10,9000,3,10003014703-1365,10003014703,-7.57300373150875E1,3.96726054088482E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10003014703-1365-2056,,669601023
H,1,1193017,103,3,10,9000,3,10003014703-1365,10003014703,-7.57300373150875E1,3.96726054088482E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10003014703-1365-2057,,
H,1,1193017,103,3,10,9000,3,10003014703-1365,10003014703,-7.57300373150875E1,3.96726054088482E1,P,104,10,2,1,,,2,2,,,1,,10,1,10003014703-1365-2058,,
H,1,169264,103,3,10,5100,3,10003014703-1366,10003014703,-7.5728592174224E1,3.96714560929634E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003014703-1366-2059,,
H,1,169264,103,3,10,5100,3,10003014703-1366,10003014703,-7.5728592174224E1,3.96714560929634E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003014703-1366-2060,00249715,
H,1,169264,103,3,10,5100,3,10003014703-1366,10003014703,-7.5728592174224E1,3.96714560929634E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003014703-1366-2061,00249442,
H,1,336490,103,3,10,272,3,10003014703-1367,10003014703,-7.57299996055217E1,3.96724862016333E1,P,102,10,2,66,1,,0,1,6,270,1,,10,1,10003014703-1367-2062,,
H,1,336490,103,3,10,272,3,10003014703-1367,10003014703,-7.57299996055217E1,3.96724862016333E1,P,102,10,2,29,1,,2,2,6,1,1,,303,1,10003014703-1367-2063,,
H,1,336490,103,3,10,272,3,10003014703-1367,10003014703,-7.57299996055217E1,3.96724862016333E1,P,102,10,2,28,1,,2,2,6,1,1,,303,1,10003014703-1367-2064,,
H,1,1262850,103,3,10,1200,3,10003014703-1368,10003014703,-7.57301114620553E1,3.96725166687854E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003014703-1368-2065,,
H,1,1262850,103,3,10,1200,3,10003014703-1368,10003014703,-7.57301114620553E1,3.96725166687854E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014703-1368-2066,,
H,1,1262850,103,3,10,1200,3,10003014703-1368,10003014703,-7.57301114620553E1,3.96725166687854E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003014703-1368-2067,,
H,1,947443,103,3,10,8300,3,10003014703-1369,10003014703,-7.5730553355247E1,3.96730932170695E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003014703-1369-2068,,
H,1,947443,103,3,10,8300,3,10003014703-1369,10003014703,-7.5730553355247E1,3.96730932170695E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003014703-1369-2069,100020000239,
H,1,947443,103,3,10,8300,3,10003014703-1369,10003014703,-7.5730553355247E1,3.96730932170695E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003014703-1369-2070,100124000009,
H,1,1241095,103,3,10,11100,3,10003014703-1370,10003014703,-7.57289216702177E1,3.96719476614323E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003014703-1370-2071,,
H,1,1241095,103,3,10,11100,3,10003014703-1370,10003014703,-7.57289216702177E1,3.96719476614323E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003014703-1370-2072,100128000296,
H,1,1241095,103,3,10,11100,3,10003014703-1370,10003014703,-7.57289216702177E1,3.96719476614323E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003014703-1370-2073,00249792,
H,1,145981,103,3,10,23000,3,10003014703-1371,10003014703,-7.57288956325996E1,3.96709164726304E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003014703-1371-2074,,816212815
H,1,145981,103,3,10,23000,3,10003014703-1371,10003014703,-7.57288956325996E1,3.96709164726304E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003014703-1371-2075,,
H,1,145981,103,3,10,23000,3,10003014703-1371,10003014703,-7.57288956325996E1,3.96709164726304E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003014703-1371-2076,100008000178,
H,1,1470114,103,3,10,19201,3,10003014703-1372,10003014703,-7.57285632398217E1,3.96718140982957E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10003014703-1372-2077,,245195672
