RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,634846,103,3,10,101900,2,10003014000-1460,10003014000,-7.56964332469582E1,3.96899922154095E1,P,200,10,2,66,1,,1,1,6,66900,1,4220,1,2,10003014000-1460-2065,,
H,1,208728,103,3,10,122400,2,10003014000-1461,10003014000,-7.56965715001728E1,3.96898942361791E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10003014000-1461-2066,,
H,1,208728,103,3,10,122400,2,10003014000-1461,10003014000,-7.56965715001728E1,3.96898942361791E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10003014000-1461-2067,,945093524
H,1,1320060,103,3,10,148500,2,10003014000-1462,10003014000,-7.56994171109261E1,3.96893255478203E1,P,200,10,1,72,1,,0,1,6,147100,1,,42,2,10003014000-1462-2068,,
H,1,1320060,103,3,10,148500,2,10003014000-1462,10003014000,-7.56994171109261E1,3.96893255478203E1,P,200,10,2,72,1,,1,1,6,1400,2,,341,2,10003014000-1462-2069,,
H,1,418770,103,3,10,109300,2,10003014000-1463,10003014000,-7.56937856954224E1,3.96907221781287E1,P,102,10,1,84,1,,0,1,6,97600,1,,21,2,10003014000-1463-2070,,
H,1,418770,103,3,10,109300,2,10003014000-1463,10003014000,-7.56937856954224E1,3.96907221781287E1,P,102,10,2,74,1,,1,1,6,11700,2,,324,2,10003014000-1463-2071,,
H,1,418770,103,3,10,109300,2,10003014000-1464,10003014000,-7.56962611417953E1,3.96901003527093E1,P,102,10,1,84,1,,0,1,6,97600,1,,21,2,10003014000-1464-2072,,
H,1,418770,103,3,10,109300,2,10003014000-1464,10003014000,-7.56962611417953E1,3.96901003527093E1,P,102,10,2,74,1,,1,1,6,11700,2,,324,2,10003014000-1464-2073,,
H,1,215549,103,3,10,162000,2,10003014000-1465,10003014000,-7.56964955945633E1,3.96905153283703E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003014000-1465-2074,,945093904
H,1,215549,103,3,10,162000,2,10003014000-1465,10003014000,-7.56964955945633E1,3.96905153283703E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003014000-1465-2075,,121545123
H,1,285210,103,3,10,190000,2,10003014000-1466,10003014000,-7.56942128325514E1,3.96908196276694E1,P,101,10,2,31,1,,0,1,1,70000,2,3060,301,6,10003014000-1466-2076,,309001386
H,1,285210,103,3,10,190000,2,10003014000-1466,10003014000,-7.56942128325514E1,3.96908196276694E1,P,101,10,1,35,1,,1,1,1,120000,1,710,29,1,10003014000-1466-2077,,447436312
H,1,215549,103,3,10,162000,2,10003014000-1467,10003014000,-7.56951188093326E1,3.96901964426672E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003014000-1467-2078,,816324206
H,1,215549,103,3,10,162000,2,10003014000-1467,10003014000,-7.56951188093326E1,3.96901964426672E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003014000-1467-2079,,121471866
H,1,215549,103,3,10,162000,2,10003014000-1468,10003014000,-7.56991174177122E1,3.96896186136976E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003014000-1468-2080,,528694870
H,1,215549,103,3,10,162000,2,10003014000-1468,10003014000,-7.56991174177122E1,3.96896186136976E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003014000-1468-2081,,669611048
H,1,285210,103,3,10,190000,2,10003014000-1469,10003014000,-7.56952096269101E1,3.9690978126801E1,P,101,10,2,31,1,,0,1,1,70000,2,3060,301,6,10003014000-1469-2082,,816324206
H,1,285210,103,3,10,190000,2,10003014000-1469,10003014000,-7.56952096269101E1,3.9690978126801E1,P,101,10,1,35,1,,1,1,1,120000,1,710,29,1,10003014000-1469-2083,,463558544
H,1,215549,103,3,10,162000,2,10003014000-1470,10003014000,-7.5701847298122E1,3.96889865563303E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003014000-1470-2084,,603548314
H,1,215549,103,3,10,162000,2,10003014000-1470,10003014000,-7.5701847298122E1,3.96889865563303E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003014000-1470-2085,,816387617
H,1,215549,103,3,10,162000,2,10003014000-1471,10003014000,-7.57002300799752E1,3.96894679699325E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003014000-1471-2086,,447436494
H,1,215549,103,3,10,162000,2,10003014000-1471,10003014000,-7.57002300799752E1,3.96894679699325E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003014000-1471-2087,,816250799
H,1,913092,103,3,10,195000,2,10003014000-1472,10003014000,-7.5698114120964E1,3.96895228740246E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003014000-1472-2088,,603560442
H,1,913092,103,3,10,195000,2,10003014000-1472,10003014000,-7.5698114120964E1,3.96895228740246E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003014000-1472-2089,,369628292
H,1,1294314,103,3,10,125000,2,10003014000-1473,10003014000,-7.56871037700108E1,3.9690266936094E1,P,102,10,1,43,1,,0,1,1,100000,2,1106,207,6,10003014000-1473-2090,,816324206
H,1,1294314,103,3,10,125000,2,10003014000-1473,10003014000,-7.56871037700108E1,3.9690266936094E1,P,102,10,2,44,1,,1,1,1,25000,2,800,207,6,10003014000-1473-2091,,603534082
H,1,913092,103,3,10,195000,2,10003014000-1474,10003014000,-7.5687018497973E1,3.9690117398792E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003014000-1474-2092,,400694216
H,1,913092,103,3,10,195000,2,10003014000-1474,10003014000,-7.5687018497973E1,3.9690117398792E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003014000-1474-2093,,816324206
H,1,227413,103,3,10,186000,2,10003014000-1475,10003014000,-7.56868732357184E1,3.96899357323182E1,P,102,10,1,52,1,,0,1,1,106000,2,4720,210,6,10003014000-1475-2094,,9146739
H,1,227413,103,3,10,186000,2,10003014000-1475,10003014000,-7.56868732357184E1,3.96899357323182E1,P,102,10,2,53,1,,1,1,1,80000,2,310,457,6,10003014000-1475-2095,,447436494
H,1,68889,103,3,10,195000,2,10003014000-1476,10003014000,-7.56858458600058E1,3.96897592288042E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003014000-1476-2096,,400174191
H,1,68889,103,3,10,195000,2,10003014000-1476,10003014000,-7.56858458600058E1,3.96897592288042E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003014000-1476-2097,,682744396
H,1,410701,103,3,10,100000,2,10003014000-1477,10003014000,-7.56861865512518E1,3.96898192004776E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003014000-1477-2098,,681425161
H,1,410701,103,3,10,100000,2,10003014000-1477,10003014000,-7.56861865512518E1,3.96898192004776E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003014000-1477-2099,,
H,1,1133724,103,3,10,145200,2,10003014000-1478,10003014000,-7.568610756008E1,3.96896337346408E1,P,200,10,2,52,1,,0,1,6,0,2,,233,6,10003014000-1478-2100,,
H,1,1133724,103,3,10,145200,2,10003014000-1478,10003014000,-7.568610756008E1,3.96896337346408E1,P,200,10,1,66,1,,1,1,1,145200,2,9620,341,2,10003014000-1478-2101,,816187967
H,1,68889,103,3,10,195000,2,10003014000-1479,10003014000,-7.5686609995087E1,3.96898259446404E1,P,104,10,2,52,1,,0,1,2,74000,2,1020,207,6,10003014000-1479-2102,,227570439
H,1,68889,103,3,10,195000,2,10003014000-1479,10003014000,-7.5686609995087E1,3.96898259446404E1,P,104,10,1,52,1,,1,1,1,121000,2,2200,207,6,10003014000-1479-2103,,359419470
H,1,195822,103,3,10,102000,2,10003014000-1480,10003014000,-7.56860485636971E1,3.96893694643271E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10003014000-1480-2104,,413679895
H,1,195822,103,3,10,102000,2,10003014000-1480,10003014000,-7.56860485636971E1,3.96893694643271E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10003014000-1480-2105,,
H,1,195822,103,3,10,102000,2,10003014000-1481,10003014000,-7.56856329623284E1,3.96890293955891E1,P,102,10,1,63,1,,0,1,1,102000,2,1010,254,6,10003014000-1481-2106,,476907092
H,1,195822,103,3,10,102000,2,10003014000-1481,10003014000,-7.56856329623284E1,3.96890293955891E1,P,102,10,2,57,1,,1,1,6,0,2,,210,6,10003014000-1481-2107,,
H,1,921488,103,3,10,160000,2,10003014000-1482,10003014000,-7.57060994725003E1,3.9690070886482E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10003014000-1482-2108,,664590692
H,1,921488,103,3,10,160000,2,10003014000-1482,10003014000,-7.57060994725003E1,3.9690070886482E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10003014000-1482-2109,,441346418
H,1,921488,103,3,10,160000,2,10003014000-1483,10003014000,-7.57059764482993E1,3.96904991587633E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10003014000-1483-2110,,669605297
H,1,921488,103,3,10,160000,2,10003014000-1483,10003014000,-7.57059764482993E1,3.96904991587633E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10003014000-1483-2111,,816250633
H,1,1026094,103,3,10,113200,2,10003014000-1484,10003014000,-7.57062461609467E1,3.96904767540428E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003014000-1484-2112,,889386041
H,1,1026094,103,3,10,113200,2,10003014000-1484,10003014000,-7.57062461609467E1,3.96904767540428E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003014000-1484-2113,,315001636
H,1,1136081,103,3,10,209000,2,10003014000-1485,10003014000,-7.57060570710324E1,3.96899076380707E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003014000-1485-2114,,816324206
H,1,1136081,103,3,10,209000,2,10003014000-1485,10003014000,-7.57060570710324E1,3.96899076380707E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003014000-1485-2115,,413675091
H,1,960685,103,3,10,386000,2,10003014000-1486,10003014000,-7.57059768664601E1,3.96898905080636E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10003014000-1486-2116,,618968978
H,1,960685,103,3,10,386000,2,10003014000-1486,10003014000,-7.57059768664601E1,3.96898905080636E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10003014000-1486-2117,,889386041
H,1,271135,103,3,10,210000,2,10003014000-1487,10003014000,-7.57058053569505E1,3.96898865407172E1,P,104,10,2,50,1,,0,1,2,150000,1,1050,42,1,10003014000-1487-2118,,121456123
H,1,271135,103,3,10,210000,2,10003014000-1487,10003014000,-7.57058053569505E1,3.96898865407172E1,P,104,10,1,39,1,,13,1,1,60000,2,1050,233,6,10003014000-1487-2119,,121451074
H,1,740720,103,3,10,462000,2,10003014000-1488,10003014000,-7.57054245494716E1,3.96894662082148E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10003014000-1488-2120,,121455125
H,1,740720,103,3,10,462000,2,10003014000-1488,10003014000,-7.57054245494716E1,3.96894662082148E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10003014000-1488-2121,,998995369
H,1,589011,103,3,10,250000,2,10003014000-1489,10003014000,-7.5705617376757E1,3.96897947235397E1,P,300,10,2,58,1,,0,1,1,130000,1,2330,34,1,10003014000-1489-2122,,816276109
H,1,589011,103,3,10,250000,2,10003014000-1489,10003014000,-7.5705617376757E1,3.96897947235397E1,P,300,10,1,59,1,,1,1,3,120000,1,430,34,1,10003014000-1489-2123,,
H,1,257959,103,3,10,210000,2,10003014000-1490,10003014000,-7.57054335485231E1,3.96895569233065E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10003014000-1490-2124,,816324206
H,1,257959,103,3,10,210000,2,10003014000-1490,10003014000,-7.57054335485231E1,3.96895569233065E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10003014000-1490-2125,,
H,1,1367608,103,3,10,534900,2,10003014000-1491,10003014000,-7.57050893856822E1,3.9689824857815E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10003014000-1491-2126,,
H,1,1367608,103,3,10,534900,2,10003014000-1491,10003014000,-7.57050893856822E1,3.9689824857815E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10003014000-1491-2127,,981387467
H,1,842359,103,3,10,253240,2,10003014000-1492,10003014000,-7.57058253440436E1,3.96902303464857E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10003014000-1492-2128,,
H,1,842359,103,3,10,253240,2,10003014000-1492,10003014000,-7.57058253440436E1,3.96902303464857E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10003014000-1492-2129,,441346616
H,1,1067501,103,3,10,269400,2,10003014000-1493,10003014000,-7.57050215086378E1,3.96891835395545E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10003014000-1493-2130,,528726656
H,1,1067501,103,3,10,269400,2,10003014000-1493,10003014000,-7.57050215086378E1,3.96891835395545E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10003014000-1493-2131,,
H,1,613066,103,3,10,402000,2,10003014000-1494,10003014000,-7.5704977539137E1,3.96889157796048E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003014000-1494-2132,,
H,1,613066,103,3,10,402000,2,10003014000-1494,10003014000,-7.5704977539137E1,3.96889157796048E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003014000-1494-2133,,476907092
H,1,270438,103,3,10,2800,3,10003014000-1495,10003014000,-7.57050835104094E1,3.96890090787568E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003014000-1495-2134,,
H,1,270438,103,3,10,2800,3,10003014000-1495,10003014000,-7.57050835104094E1,3.96890090787568E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003014000-1495-2135,,
H,1,270438,103,3,10,2800,3,10003014000-1495,10003014000,-7.57050835104094E1,3.96890090787568E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003014000-1495-2136,,
H,1,429472,103,3,10,8000,3,10003014000-1496,10003014000,-7.57044048661233E1,3.96882798909675E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003014000-1496-2137,,603570755
H,1,429472,103,3,10,8000,3,10003014000-1496,10003014000,-7.57044048661233E1,3.96882798909675E1,P,103,10,2,23,1,,1,1,3,4000,2,4600,429,2,10003014000-1496-2138,,
H,1,429472,103,3,10,8000,3,10003014000-1496,10003014000,-7.57044048661233E1,3.96882798909675E1,P,103,10,2,0,,,2,1,,,1,,10,9,10003014000-1496-2139,,
H,1,810766,103,3,10,9000,3,10003014000-1497,10003014000,-7.57047752881531E1,3.96887068766026E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10003014000-1497-2140,,393038617
H,1,810766,103,3,10,9000,3,10003014000-1497,10003014000,-7.57047752881531E1,3.96887068766026E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10003014000-1497-2141,100130000249,
H,1,810766,103,3,10,9000,3,10003014000-1497,10003014000,-7.57047752881531E1,3.96887068766026E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10003014000-1497-2142,100130000267,
H,1,1193017,103,3,10,9000,3,10003014000-1498,10003014000,-7.5704314394581E1,3.9688788300762E1,P,104,10,2,32,1,,0,2,1,9000,2,4030,303,1,10003014000-1498-2143,,369458492
H,1,1193017,103,3,10,9000,3,10003014000-1498,10003014000,-7.5704314394581E1,3.9688788300762E1,P,104,10,2,5,1,,2,2,,,1,,10,1,10003014000-1498-2144,,
H,1,1193017,103,3,10,9000,3,10003014000-1498,10003014000,-7.5704314394581E1,3.9688788300762E1,P,104,10,2,1,,,2,2,,,1,,10,1,10003014000-1498-2145,,
H,1,169264,103,3,10,5100,3,10003014000-1499,10003014000,-7.57044169757751E1,3.96881634295236E1,P,102,10,2,50,1,,0,1,3,5100,1,4920,34,1,10003014000-1499-2146,,
H,1,169264,103,3,10,5100,3,10003014000-1499,10003014000,-7.57044169757751E1,3.96881634295236E1,P,102,10,2,17,3,13,2,1,6,0,1,,10,1,10003014000-1499-2147,01922283,
H,1,169264,103,3,10,5100,3,10003014000-1499,10003014000,-7.57044169757751E1,3.96881634295236E1,P,102,10,1,14,3,10,2,1,,,1,,10,1,10003014000-1499-2148,00249544,
H,1,1262850,103,3,10,1200,3,10003014000-1500,10003014000,-7.57048968136045E1,3.96884959010793E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003014000-1500-2149,,
H,1,1262850,103,3,10,1200,3,10003014000-1500,10003014000,-7.57048968136045E1,3.96884959010793E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014000-1500-2150,,
H,1,1262850,103,3,10,1200,3,10003014000-1500,10003014000,-7.57048968136045E1,3.96884959010793E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003014000-1500-2151,,
H,1,1262850,103,3,10,1200,3,10003014000-1501,10003014000,-7.57045968639017E1,3.96887979888597E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003014000-1501-2152,,
H,1,1262850,103,3,10,1200,3,10003014000-1501,10003014000,-7.57045968639017E1,3.96887979888597E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014000-1501-2153,,
H,1,1262850,103,3,10,1200,3,10003014000-1501,10003014000,-7.57045968639017E1,3.96887979888597E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003014000-1501-2154,,
H,1,1262850,103,3,10,1200,3,10003014000-1502,10003014000,-7.57037352985593E1,3.96878485431903E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003014000-1502-2155,,
H,1,1262850,103,3,10,1200,3,10003014000-1502,10003014000,-7.57037352985593E1,3.96878485431903E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003014000-1502-2156,,
H,1,1262850,103,3,10,1200,3,10003014000-1502,10003014000,-7.57037352985593E1,3.96878485431903E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003014000-1502-2157,,
H,1,947443,103,3,10,8300,3,10003014000-1503,10003014000,-7.5703762232725E1,3.96880703577362E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003014000-1503-2158,,
H,1,947443,103,3,10,8300,3,10003014000-1503,10003014000,-7.5703762232725E1,3.96880703577362E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003014000-1503-2159,100128000181,
H,1,947443,103,3,10,8300,3,10003014000-1503,10003014000,-7.5703762232725E1,3.96880703577362E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003014000-1503-2160,100005100340,
H,1,854562,103,3,10,370,3,10003014000-1504,10003014000,-7.5693870526814E1,3.96914831170072E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003014000-1504-2161,,
H,1,854562,103,3,10,370,3,10003014000-1504,10003014000,-7.5693870526814E1,3.96914831170072E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003014000-1504-2162,,
H,1,854562,103,3,10,370,3,10003014000-1504,10003014000,-7.5693870526814E1,3.96914831170072E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003014000-1504-2163,,
H,1,352857,103,3,10,8900,3,10003014000-1505,10003014000,-7.56939756870543E1,3.96915733593064E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003014000-1505-2164,,413671421
H,1,352857,103,3,10,8900,3,10003014000-1505,10003014000,-7.56939756870543E1,3.96915733593064E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003014000-1505-2165,,
H,1,352857,103,3,10,8900,3,10003014000-1505,10003014000,-7.56939756870543E1,3.96915733593064E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014000-1505-2166,,
H,1,544301,103,3,10,10200,3,10003014000-1506,10003014000,-7.56939234860195E1,3.9691047304505E1,P,101,10,2,31,1,,0,1,6,10200,1,4720,10,1,10003014000-1506-2167,,
H,1,544301,103,3,10,10200,3,10003014000-1506,10003014000,-7.56939234860195E1,3.9691047304505E1,P,101,10,2,14,2,11,2,1,,,1,,10,9,10003014000-1506-2168,100020000239,
H,1,544301,103,3,10,10200,3,10003014000-1506,10003014000,-7.56939234860195E1,3.9691047304505E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10003014000-1506-2169,100130000334,
H,1,303617,103,3,10,12400,3,10003014000-1507,10003014000,-7.56937411005225E1,3.9691686168548E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003014000-1507-2170,,
H,1,303617,103,3,10,12400,3,10003014000-1507,10003014000,-7.56937411005225E1,3.9691686168548E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003014000-1507-2171,,945093904
H,1,303617,103,3,10,12400,3,10003014000-1507,10003014000,-7.56937411005225E1,3.9691686168548E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003014000-1507-2172,00249486,
H,1,303617,103,3,10,12400,3,10003014000-1508,10003014000,-7.5693763558394E1,3.9691471430041E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003014000-1508-2173,,
H,1,303617,103,3,10,12400,3,10003014000-1508,10003014000,-7.5693763558394E1,3.9691471430041E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003014000-1508-2174,,603551342
H,1,303617,103,3,10,12400,3,10003014000-1508,10003014000,-7.5693763558394E1,3.9691471430041E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003014000-1508-2175,00249497,
H,1,910852,103,3,10,13000,3,10003014000-1509,10003014000,-7.56941718277644E1,3.96912091477655E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003014000-1509-2176,,
H,1,910852,103,3,10,13000,3,10003014000-1509,10003014000,-7.56941718277644E1,3.96912091477655E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003014000-1509-2177,100005000342,
H,1,910852,103,3,10,13000,3,10003014000-1509,10003014000,-7.56941718277644E1,3.96912091477655E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003014000-1509-2178,,
H,1,81193,103,3,10,11400,3,10003014000-1510,10003014000,-7.56942150187052E1,3.96923367050171E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003014000-1510-2179,,
H,1,81193,103,3,10,11400,3,10003014000-1510,10003014000,-7.56942150187052E1,3.96923367050171E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003014000-1510-2180,100124000293,
H,1,81193,103,3,10,11400,3,10003014000-1510,10003014000,-7.56942150187052E1,3.96923367050171E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014000-1510-2181,,
H,1,81193,103,3,10,11400,3,10003014000-1511,10003014000,-7.56938169478461E1,3.96911976402345E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003014000-1511-2182,,
H,1,81193,103,3,10,11400,3,10003014000-1511,10003014000,-7.56938169478461E1,3.96911976402345E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003014000-1511-2183,100124000282,
H,1,81193,103,3,10,11400,3,10003014000-1511,10003014000,-7.56938169478461E1,3.96911976402345E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003014000-1511-2184,,
H,1,1040427,103,3,10,10400,3,10003014000-1512,10003014000,-7.5694136415191E1,3.96916135747326E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003014000-1512-2185,,
H,1,1040427,103,3,10,10400,3,10003014000-1512,10003014000,-7.5694136415191E1,3.96916135747326E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003014000-1512-2186,100023000271,
H,1,1040427,103,3,10,10400,3,10003014000-1512,10003014000,-7.5694136415191E1,3.96916135747326E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003014000-1512-2187,100124000318,
H,1,1040427,103,3,10,10400,3,10003014000-1513,10003014000,-7.56931067472362E1,3.96903402839285E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003014000-1513-2188,,
H,1,1040427,103,3,10,10400,3,10003014000-1513,10003014000,-7.56931067472362E1,3.96903402839285E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003014000-1513-2189,100001900123,
H,1,1040427,103,3,10,10400,3,10003014000-1513,10003014000,-7.56931067472362E1,3.96903402839285E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003014000-1513-2190,100130000104,
H,1,1270552,103,3,10,14700,3,10003014000-1514,10003014000,-7.56925448082394E1,3.96890472596594E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003014000-1514-2191,,121524219
H,1,1270552,103,3,10,14700,3,10003014000-1514,10003014000,-7.56925448082394E1,3.96890472596594E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003014000-1514-2192,100020000010,
H,1,1270552,103,3,10,14700,3,10003014000-1514,10003014000,-7.56925448082394E1,3.96890472596594E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003014000-1514-2193,,
H,1,310241,103,3,10,14000,3,10003014000-1515,10003014000,-7.56927802430628E1,3.96896221714786E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003014000-1515-2194,,
H,1,310241,103,3,10,14000,3,10003014000-1515,10003014000,-7.56927802430628E1,3.96896221714786E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003014000-1515-2195,100130000258,
