RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,142332,103,3,10,75000,3,10003013700-1222,10003013700,-7.57115960949677E1,3.96972986333922E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10003013700-1222-2145,,447433640
H,1,142332,103,3,10,75000,3,10003013700-1222,10003013700,-7.57115960949677E1,3.96972986333922E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10003013700-1222-2146,,945060135
H,1,142332,103,3,10,75000,3,10003013700-1222,10003013700,-7.57115960949677E1,3.96972986333922E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10003013700-1222-2147,,945010742
H,1,969213,103,3,10,60000,3,10003013700-1223,10003013700,-7.57108330044118E1,3.96971663040907E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003013700-1223-2148,,528709090
H,1,969213,103,3,10,60000,3,10003013700-1223,10003013700,-7.57108330044118E1,3.96971663040907E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003013700-1223-2149,,8672370
H,1,969213,103,3,10,60000,3,10003013700-1223,10003013700,-7.57108330044118E1,3.96971663040907E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003013700-1223-2150,100020000220,
H,1,1003561,103,3,10,63030,3,10003013700-1224,10003013700,-7.5711705592925E1,3.9697144753898E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003013700-1224-2151,,481930386
H,1,1003561,103,3,10,63030,3,10003013700-1224,10003013700,-7.5711705592925E1,3.9697144753898E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003013700-1224-2152,,657222105
H,1,1003561,103,3,10,63030,3,10003013700-1224,10003013700,-7.5711705592925E1,3.9697144753898E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003013700-1224-2153,,423006055
H,1,1477125,103,3,10,78000,3,10003013700-1225,10003013700,-7.57107519926107E1,3.96975936625983E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10003013700-1225-2154,,121463400
H,1,1477125,103,3,10,78000,3,10003013700-1225,10003013700,-7.57107519926107E1,3.96975936625983E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10003013700-1225-2155,,528707813
H,1,1477125,103,3,10,78000,3,10003013700-1225,10003013700,-7.57107519926107E1,3.96975936625983E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10003013700-1225-2156,100130000179,
H,1,1047768,103,3,10,74000,3,10003013700-1226,10003013700,-7.57105676707783E1,3.96979560915745E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003013700-1226-2157,,898478581
H,1,1047768,103,3,10,74000,3,10003013700-1226,10003013700,-7.57105676707783E1,3.96979560915745E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003013700-1226-2158,,8305492
H,1,1047768,103,3,10,74000,3,10003013700-1226,10003013700,-7.57105676707783E1,3.96979560915745E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003013700-1226-2159,,
H,1,1003561,103,3,10,63030,3,10003013700-1227,10003013700,-7.57104203853244E1,3.96976229408188E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003013700-1227-2160,,209494
H,1,1003561,103,3,10,63030,3,10003013700-1227,10003013700,-7.57104203853244E1,3.96976229408188E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003013700-1227-2161,,121526180
H,1,1003561,103,3,10,63030,3,10003013700-1227,10003013700,-7.57104203853244E1,3.96976229408188E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003013700-1227-2162,,481933950
H,1,142332,103,3,10,75000,3,10003013700-1228,10003013700,-7.5709902997158E1,3.96978062126805E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10003013700-1228-2163,,590029914
H,1,142332,103,3,10,75000,3,10003013700-1228,10003013700,-7.5709902997158E1,3.96978062126805E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10003013700-1228-2164,,528730971
H,1,142332,103,3,10,75000,3,10003013700-1228,10003013700,-7.5709902997158E1,3.96978062126805E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10003013700-1228-2165,,816372072
H,1,100996,103,3,10,67000,5,10003013700-1229,10003013700,-7.57104140526672E1,3.96977964955697E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003013700-1229-2166,,998995369
H,1,100996,103,3,10,67000,5,10003013700-1229,10003013700,-7.57104140526672E1,3.96977964955697E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003013700-1229-2167,,1164482
H,1,100996,103,3,10,67000,5,10003013700-1229,10003013700,-7.57104140526672E1,3.96977964955697E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003013700-1229-2168,100023000118,
H,1,100996,103,3,10,67000,5,10003013700-1229,10003013700,-7.57104140526672E1,3.96977964955697E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003013700-1229-2169,,
H,1,100996,103,3,10,67000,5,10003013700-1229,10003013700,-7.57104140526672E1,3.96977964955697E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013700-1229-2170,,
H,1,1105994,103,3,10,98100,3,10003013700-1230,10003013700,-7.57103501851771E1,3.96975814030236E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003013700-1230-2171,,603526377
H,1,1105994,103,3,10,98100,3,10003013700-1230,10003013700,-7.57103501851771E1,3.96975814030236E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003013700-1230-2172,,121444715
H,1,1105994,103,3,10,98100,3,10003013700-1230,10003013700,-7.57103501851771E1,3.96975814030236E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003013700-1230-2173,100130000267,
H,1,1105994,103,3,10,98100,3,10003013700-1231,10003013700,-7.57091942808078E1,3.96978051976401E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003013700-1231-2174,,528708233
H,1,1105994,103,3,10,98100,3,10003013700-1231,10003013700,-7.57091942808078E1,3.96978051976401E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003013700-1231-2175,,476907092
H,1,1105994,103,3,10,98100,3,10003013700-1231,10003013700,-7.57091942808078E1,3.96978051976401E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003013700-1231-2176,100124000009,
H,1,456809,103,3,10,52000,3,10003013700-1232,10003013700,-7.57095415661844E1,3.9697958453787E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10003013700-1232-2177,,816324206
H,1,456809,103,3,10,52000,3,10003013700-1232,10003013700,-7.57095415661844E1,3.9697958453787E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10003013700-1232-2178,,
H,1,456809,103,3,10,52000,3,10003013700-1232,10003013700,-7.57095415661844E1,3.9697958453787E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003013700-1232-2179,,
H,1,453409,103,3,10,62000,3,10003013700-1233,10003013700,-7.57088145987352E1,3.96980359761568E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003013700-1233-2180,,245950712
H,1,453409,103,3,10,62000,3,10003013700-1233,10003013700,-7.57088145987352E1,3.96980359761568E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003013700-1233-2181,,647525583
H,1,453409,103,3,10,62000,3,10003013700-1233,10003013700,-7.57088145987352E1,3.96980359761568E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003013700-1233-2182,100001500112,
H,1,453409,103,3,10,62000,3,10003013700-1234,10003013700,-7.5708825265806E1,3.96976944434782E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003013700-1234-2183,,400261537
H,1,453409,103,3,10,62000,3,10003013700-1234,10003013700,-7.5708825265806E1,3.96976944434782E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003013700-1234-2184,,453440265
H,1,453409,103,3,10,62000,3,10003013700-1234,10003013700,-7.5708825265806E1,3.96976944434782E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003013700-1234-2185,100001500112,
H,1,363173,103,3,10,91800,3,10003013700-1235,10003013700,-7.57087134201277E1,3.96983351584161E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003013700-1235-2186,,300282175
H,1,363173,103,3,10,91800,3,10003013700-1235,10003013700,-7.57087134201277E1,3.96983351584161E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003013700-1235-2187,100020000343,
H,1,363173,103,3,10,91800,3,10003013700-1235,10003013700,-7.57087134201277E1,3.96983351584161E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003013700-1235-2188,,816341556
H,1,598330,103,3,10,72020,3,10003013700-1236,10003013700,-7.57081907656537E1,3.96980280727383E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003013700-1236-2189,,245190392
H,1,598330,103,3,10,72020,3,10003013700-1236,10003013700,-7.57081907656537E1,3.96980280727383E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003013700-1236-2190,,
H,1,598330,103,3,10,72020,3,10003013700-1236,10003013700,-7.57081907656537E1,3.96980280727383E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003013700-1236-2191,,
H,1,1398362,103,3,10,57000,3,10003013700-1237,10003013700,-7.57082766098466E1,3.96984553824137E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003013700-1237-2192,,481930352
H,1,1398362,103,3,10,57000,3,10003013700-1237,10003013700,-7.57082766098466E1,3.96984553824137E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003013700-1237-2193,,889386041
H,1,1398362,103,3,10,57000,3,10003013700-1237,10003013700,-7.57082766098466E1,3.96984553824137E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003013700-1237-2194,,
H,1,1003561,103,3,10,63030,3,10003013700-1238,10003013700,-7.57082680745982E1,3.96981994214688E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003013700-1238-2195,,603537259
H,1,1003561,103,3,10,63030,3,10003013700-1238,10003013700,-7.57082680745982E1,3.96981994214688E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003013700-1238-2196,,898466321
H,1,1003561,103,3,10,63030,3,10003013700-1238,10003013700,-7.57082680745982E1,3.96981994214688E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003013700-1238-2197,,945117687
H,1,482367,103,3,10,63000,3,10003013700-1239,10003013700,-7.57077183498428E1,3.96983519574438E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003013700-1239-2198,,898476809
H,1,482367,103,3,10,63000,3,10003013700-1239,10003013700,-7.57077183498428E1,3.96983519574438E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003013700-1239-2199,,476907092
H,1,482367,103,3,10,63000,3,10003013700-1239,10003013700,-7.57077183498428E1,3.96983519574438E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003013700-1239-2200,100130000276,400845137
H,1,482367,103,3,10,63000,3,10003013700-1240,10003013700,-7.57075910831875E1,3.96983113645118E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003013700-1240-2201,,603559444
H,1,482367,103,3,10,63000,3,10003013700-1240,10003013700,-7.57075910831875E1,3.96983113645118E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003013700-1240-2202,,638250803
H,1,482367,103,3,10,63000,3,10003013700-1240,10003013700,-7.57075910831875E1,3.96983113645118E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003013700-1240-2203,100008000225,950824664
H,1,482367,103,3,10,63000,3,10003013700-1241,10003013700,-7.5707796748956E1,3.9698381108824E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003013700-1241-2204,,816250088
H,1,482367,103,3,10,63000,3,10003013700-1241,10003013700,-7.5707796748956E1,3.9698381108824E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003013700-1241-2205,,241731991
H,1,482367,103,3,10,63000,3,10003013700-1241,10003013700,-7.5707796748956E1,3.9698381108824E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003013700-1241-2206,100128000296,816379085
H,1,242687,103,3,10,71000,3,10003013700-1242,10003013700,-7.5707549097986E1,3.9698341851967E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003013700-1242-2207,,898468061
H,1,242687,103,3,10,71000,3,10003013700-1242,10003013700,-7.5707549097986E1,3.9698341851967E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003013700-1242-2208,100008000222,
H,1,242687,103,3,10,71000,3,10003013700-1242,10003013700,-7.5707549097986E1,3.9698341851967E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003013700-1242-2209,,441347697
H,1,461961,103,3,10,75250,3,10003013700-1243,10003013700,-7.57072660689604E1,3.96989827110038E1,P,300,10,1,41,1,,0,1,1,15250,1,3800,110,1,10003013700-1243-2210,,603548314
H,1,461961,103,3,10,75250,3,10003013700-1243,10003013700,-7.57072660689604E1,3.96989827110038E1,P,300,10,2,38,2,16,1,1,1,60000,1,3255,24,1,10003013700-1243-2211,,945109445
H,1,461961,103,3,10,75250,3,10003013700-1243,10003013700,-7.57072660689604E1,3.96989827110038E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003013700-1243-2212,,
H,1,183125,103,3,10,70004,3,10003013700-1244,10003013700,-7.57072958094891E1,3.96986995616275E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10003013700-1244-2213,,816394787
H,1,183125,103,3,10,70004,3,10003013700-1244,10003013700,-7.57072958094891E1,3.96986995616275E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10003013700-1244-2214,100001500112,
H,1,183125,103,3,10,70004,3,10003013700-1244,10003013700,-7.57072958094891E1,3.96986995616275E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10003013700-1244-2215,100124000281,
H,1,482367,103,3,10,63000,3,10003013700-1245,10003013700,-7.57074241344518E1,3.96989009176936E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003013700-1245-2216,,406573279
H,1,482367,103,3,10,63000,3,10003013700-1245,10003013700,-7.57074241344518E1,3.96989009176936E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003013700-1245-2217,,312255789
H,1,482367,103,3,10,63000,3,10003013700-1245,10003013700,-7.57074241344518E1,3.96989009176936E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003013700-1245-2218,100002300253,945057685
H,1,10247,103,3,10,64000,3,10003013700-1246,10003013700,-7.57074112862746E1,3.96986154261112E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10003013700-1246-2219,,972809156
H,1,10247,103,3,10,64000,3,10003013700-1246,10003013700,-7.57074112862746E1,3.96986154261112E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10003013700-1246-2220,,481919371
H,1,10247,103,3,10,64000,3,10003013700-1246,10003013700,-7.57074112862746E1,3.96986154261112E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10003013700-1246-2221,100023000204,
H,1,482367,103,3,10,63000,3,10003013700-1247,10003013700,-7.57060755980588E1,3.96989750820045E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003013700-1247-2222,,505006569
H,1,482367,103,3,10,63000,3,10003013700-1247,10003013700,-7.57060755980588E1,3.96989750820045E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003013700-1247-2223,,528721293
H,1,482367,103,3,10,63000,3,10003013700-1247,10003013700,-7.57060755980588E1,3.96989750820045E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003013700-1247-2224,100020000239,400842969
H,1,937094,103,3,10,78000,3,10003013700-1248,10003013700,-7.57064531656698E1,3.96990303176042E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10003013700-1248-2225,,400843520
H,1,937094,103,3,10,78000,3,10003013700-1248,10003013700,-7.57064531656698E1,3.96990303176042E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10003013700-1248-2226,,816231153
H,1,937094,103,3,10,78000,3,10003013700-1248,10003013700,-7.57064531656698E1,3.96990303176042E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10003013700-1248-2227,100020000235,
H,1,799178,103,3,10,62000,3,10003013700-1249,10003013700,-7.57060592822324E1,3.9699056347675E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003013700-1249-2228,,400174149
H,1,799178,103,3,10,62000,3,10003013700-1249,10003013700,-7.57060592822324E1,3.9699056347675E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003013700-1249-2229,,649808409
H,1,799178,103,3,10,62000,3,10003013700-1249,10003013700,-7.57060592822324E1,3.9699056347675E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003013700-1249-2230,00249646,
H,1,521279,103,3,10,66000,3,10003013700-1250,10003013700,-7.57066258737417E1,3.9699263960045E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10003013700-1250-2231,,1164599
H,1,521279,103,3,10,66000,3,10003013700-1250,10003013700,-7.57066258737417E1,3.9699263960045E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10003013700-1250-2232,,441318334
H,1,521279,103,3,10,66000,3,10003013700-1250,10003013700,-7.57066258737417E1,3.9699263960045E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10003013700-1250-2233,100023000208,
H,1,576692,103,3,10,51400,3,10003013700-1251,10003013700,-7.57056451668483E1,3.96988211650136E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003013700-1251-2234,,635175946
H,1,576692,103,3,10,51400,3,10003013700-1251,10003013700,-7.57056451668483E1,3.96988211650136E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003013700-1251-2235,,
H,1,576692,103,3,10,51400,3,10003013700-1251,10003013700,-7.57056451668483E1,3.96988211650136E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003013700-1251-2236,01922352,
H,1,799178,103,3,10,62000,3,10003013700-1252,10003013700,-7.57056001100203E1,3.96991186387582E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003013700-1252-2237,,629877416
H,1,799178,103,3,10,62000,3,10003013700-1252,10003013700,-7.57056001100203E1,3.96991186387582E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003013700-1252-2238,,121467393
H,1,799178,103,3,10,62000,3,10003013700-1252,10003013700,-7.57056001100203E1,3.96991186387582E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003013700-1252-2239,AA001472,
H,1,183125,103,3,10,70004,3,10003013700-1253,10003013700,-7.57054898294446E1,3.96993163784192E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10003013700-1253-2240,,413668385
H,1,183125,103,3,10,70004,3,10003013700-1253,10003013700,-7.57054898294446E1,3.96993163784192E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10003013700-1253-2241,100020000236,
H,1,183125,103,3,10,70004,3,10003013700-1253,10003013700,-7.57054898294446E1,3.96993163784192E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10003013700-1253-2242,100020000220,
H,1,156148,103,3,10,51200,3,10003013700-1254,10003013700,-7.5705523708141E1,3.96993264861184E1,P,102,10,1,40,1,,0,1,1,51000,1,6200,10,1,10003013700-1254-2243,,593218571
H,1,156148,103,3,10,51200,3,10003013700-1254,10003013700,-7.5705523708141E1,3.96993264861184E1,P,102,10,2,34,1,,1,1,1,200,1,20,10,1,10003013700-1254-2244,,900686924
H,1,156148,103,3,10,51200,3,10003013700-1254,10003013700,-7.5705523708141E1,3.96993264861184E1,P,102,10,1,3,2,1,2,1,,,1,,10,1,10003013700-1254-2245,100020000227,
H,1,408022,103,3,10,77000,4,10003013700-1255,10003013700,-7.5704912914837E1,3.96989932359274E1,P,200,10,2,41,1,,0,1,1,17000,1,4610,10,1,10003013700-1255-2246,,649628153
H,1,408022,103,3,10,77000,4,10003013700-1255,10003013700,-7.5704912914837E1,3.96989932359274E1,P,200,10,1,41,1,,1,1,1,60000,1,6440,10,1,10003013700-1255-2247,,505043620
H,1,408022,103,3,10,77000,4,10003013700-1255,10003013700,-7.5704912914837E1,3.96989932359274E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003013700-1255-2248,100020000227,
H,1,408022,103,3,10,77000,4,10003013700-1255,10003013700,-7.5704912914837E1,3.96989932359274E1,P,200,10,2,8,2,5,2,1,,,1,,10,1,10003013700-1255-2249,100020000323,
H,1,242687,103,3,10,71000,3,10003013700-1256,10003013700,-7.57050470684714E1,3.96994400921584E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003013700-1256-2250,,816241467
H,1,242687,103,3,10,71000,3,10003013700-1256,10003013700,-7.57050470684714E1,3.96994400921584E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003013700-1256-2251,100008000026,
H,1,242687,103,3,10,71000,3,10003013700-1256,10003013700,-7.57050470684714E1,3.96994400921584E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003013700-1256-2252,,590039178
H,1,251750,103,3,10,72620,3,10003013700-1257,10003013700,-7.57046897913186E1,3.96994049037774E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10003013700-1257-2253,,311071377
H,1,251750,103,3,10,72620,3,10003013700-1257,10003013700,-7.57046897913186E1,3.96994049037774E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10003013700-1257-2254,,121458277
H,1,251750,103,3,10,72620,3,10003013700-1257,10003013700,-7.57046897913186E1,3.96994049037774E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10003013700-1257-2255,,
H,1,521279,103,3,10,66000,3,10003013700-1258,10003013700,-7.5704605370624E1,3.96996756617743E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10003013700-1258-2256,,441346350
H,1,521279,103,3,10,66000,3,10003013700-1258,10003013700,-7.5704605370624E1,3.96996756617743E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10003013700-1258-2257,,9152927
H,1,521279,103,3,10,66000,3,10003013700-1258,10003013700,-7.5704605370624E1,3.96996756617743E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10003013700-1258-2258,100001900123,
H,1,170935,103,3,10,74300,3,10003013700-1259,10003013700,-7.57051913190263E1,3.9699390718988E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10003013700-1259-2259,,475138079
H,1,170935,103,3,10,74300,3,10003013700-1259,10003013700,-7.57051913190263E1,3.9699390718988E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10003013700-1259-2260,,
H,1,170935,103,3,10,74300,3,10003013700-1259,10003013700,-7.57051913190263E1,3.9699390718988E1,P,101,10,1,0,,,2,3,,,1,,10,1,10003013700-1259-2261,,
H,1,49044,103,3,10,70000,3,10003013700-1260,10003013700,-7.5703840086305E1,3.9699524671195E1,P,103,10,2,37,2,16,0,1,1,45000,1,2300,24,1,10003013700-1260-2262,,476907092
H,1,49044,103,3,10,70000,3,10003013700-1260,10003013700,-7.5703840086305E1,3.9699524671195E1,P,103,10,1,32,1,,1,1,1,25000,1,5240,10,1,10003013700-1260-2263,,695679589
H,1,49044,103,3,10,70000,3,10003013700-1260,10003013700,-7.5703840086305E1,3.9699524671195E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003013700-1260-2264,,
H,1,210693,103,3,10,66000,3,10003013700-1261,10003013700,-7.57046220599106E1,3.96996412107194E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10003013700-1261-2265,,400842811
H,1,210693,103,3,10,66000,3,10003013700-1261,10003013700,-7.57046220599106E1,3.96996412107194E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10003013700-1261-2266,,
H,1,210693,103,3,10,66000,3,10003013700-1261,10003013700,-7.57046220599106E1,3.96996412107194E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10003013700-1261-2267,,603525833
H,1,1211526,103,3,10,81500,3,10003013700-1262,10003013700,-7.57042803166484E1,3.96998400493507E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10003013700-1262-2268,,969217876
H,1,1211526,103,3,10,81500,3,10003013700-1262,10003013700,-7.57042803166484E1,3.96998400493507E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10003013700-1262-2269,,661446054
H,1,1211526,103,3,10,81500,3,10003013700-1262,10003013700,-7.57042803166484E1,3.96998400493507E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10003013700-1262-2270,,1833540
H,1,648617,103,3,10,84250,3,10003013700-1263,10003013700,-7.57030405722915E1,3.9699772411462E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10003013700-1263-2271,,898457890
H,1,648617,103,3,10,84250,3,10003013700-1263,10003013700,-7.57030405722915E1,3.9699772411462E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10003013700-1263-2272,,816212815
H,1,648617,103,3,10,84250,3,10003013700-1263,10003013700,-7.57030405722915E1,3.9699772411462E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003013700-1263-2273,,359402260
H,1,1486632,103,3,10,69000,3,10003013700-1264,10003013700,-7.57034843362755E1,3.96994983066092E1,P,300,10,2,52,1,,0,1,1,24000,1,5260,36,1,10003013700-1264-2274,,450103239
