RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1430639,103,3,10,70000,5,10003013100-992,10003013100,-7.56454901527052E1,3.97278246051083E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10003013100-992-2057,100130000179,
H,1,1430639,103,3,10,70000,5,10003013100-992,10003013100,-7.56454901527052E1,3.97278246051083E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003013100-992-2058,,
H,1,1430639,103,3,10,70000,5,10003013100-992,10003013100,-7.56454901527052E1,3.97278246051083E1,P,104,10,1,2,,,3,1,,,1,,10,1,10003013100-992-2059,,
H,1,100996,103,3,10,67000,5,10003013100-993,10003013100,-7.56476419156098E1,3.97274886410848E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003013100-993-2060,,448258855
H,1,100996,103,3,10,67000,5,10003013100-993,10003013100,-7.56476419156098E1,3.97274886410848E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003013100-993-2061,,898456835
H,1,100996,103,3,10,67000,5,10003013100-993,10003013100,-7.56476419156098E1,3.97274886410848E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003013100-993-2062,100130000179,
H,1,100996,103,3,10,67000,5,10003013100-993,10003013100,-7.56476419156098E1,3.97274886410848E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003013100-993-2063,,
H,1,100996,103,3,10,67000,5,10003013100-993,10003013100,-7.56476419156098E1,3.97274886410848E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013100-993-2064,,
H,1,409924,103,3,10,87000,5,10003013100-994,10003013100,-7.56478001596408E1,3.97272781386367E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10003013100-994-2065,,7512114
H,1,409924,103,3,10,87000,5,10003013100-994,10003013100,-7.56478001596408E1,3.97272781386367E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003013100-994-2066,,
H,1,409924,103,3,10,87000,5,10003013100-994,10003013100,-7.56478001596408E1,3.97272781386367E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003013100-994-2067,,
H,1,409924,103,3,10,87000,5,10003013100-994,10003013100,-7.56478001596408E1,3.97272781386367E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10003013100-994-2068,,
H,1,409924,103,3,10,87000,5,10003013100-994,10003013100,-7.56478001596408E1,3.97272781386367E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10003013100-994-2069,,
H,1,1430639,103,3,10,70000,5,10003013100-995,10003013100,-7.56454824855417E1,3.97272384737586E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10003013100-995-2070,,121455455
H,1,1430639,103,3,10,70000,5,10003013100-995,10003013100,-7.56454824855417E1,3.97272384737586E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10003013100-995-2071,,816201032
H,1,1430639,103,3,10,70000,5,10003013100-995,10003013100,-7.56454824855417E1,3.97272384737586E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10003013100-995-2072,100001500112,
H,1,1430639,103,3,10,70000,5,10003013100-995,10003013100,-7.56454824855417E1,3.97272384737586E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003013100-995-2073,,
H,1,1430639,103,3,10,70000,5,10003013100-995,10003013100,-7.56454824855417E1,3.97272384737586E1,P,104,10,1,2,,,3,1,,,1,,10,1,10003013100-995-2074,,
H,1,62230,103,3,10,64200,5,10003013100-996,10003013100,-7.5647079465607E1,3.9727010759575E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10003013100-996-2075,,
H,1,62230,103,3,10,64200,5,10003013100-996,10003013100,-7.5647079465607E1,3.9727010759575E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10003013100-996-2076,,585858699
H,1,62230,103,3,10,64200,5,10003013100-996,10003013100,-7.5647079465607E1,3.9727010759575E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10003013100-996-2077,100001500112,
H,1,62230,103,3,10,64200,5,10003013100-996,10003013100,-7.5647079465607E1,3.9727010759575E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10003013100-996-2078,,
H,1,62230,103,3,10,64200,5,10003013100-996,10003013100,-7.5647079465607E1,3.9727010759575E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003013100-996-2079,,
H,1,1004455,103,3,10,89000,5,10003013100-997,10003013100,-7.56481888501317E1,3.97267938313411E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10003013100-997-2080,,816352835
H,1,1004455,103,3,10,89000,5,10003013100-997,10003013100,-7.56481888501317E1,3.97267938313411E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10003013100-997-2081,,249930389
H,1,1004455,103,3,10,89000,5,10003013100-997,10003013100,-7.56481888501317E1,3.97267938313411E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10003013100-997-2082,00249544,
H,1,1004455,103,3,10,89000,5,10003013100-997,10003013100,-7.56481888501317E1,3.97267938313411E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003013100-997-2083,01922283,
H,1,1004455,103,3,10,89000,5,10003013100-997,10003013100,-7.56481888501317E1,3.97267938313411E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10003013100-997-2084,A0300731,
H,1,18089,103,3,10,60000,5,10003013100-998,10003013100,-7.56483004395167E1,3.9727142451468E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10003013100-998-2085,,400694216
H,1,18089,103,3,10,60000,5,10003013100-998,10003013100,-7.56483004395167E1,3.9727142451468E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10003013100-998-2086,,816324206
H,1,18089,103,3,10,60000,5,10003013100-998,10003013100,-7.56483004395167E1,3.9727142451468E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10003013100-998-2087,100005100340,
H,1,18089,103,3,10,60000,5,10003013100-998,10003013100,-7.56483004395167E1,3.9727142451468E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003013100-998-2088,,
H,1,18089,103,3,10,60000,5,10003013100-998,10003013100,-7.56483004395167E1,3.9727142451468E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003013100-998-2089,,
H,1,1104806,103,3,10,66400,5,10003013100-999,10003013100,-7.56482524812815E1,3.97272139450062E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003013100-999-2090,,390881605
H,1,1104806,103,3,10,66400,5,10003013100-999,10003013100,-7.56482524812815E1,3.97272139450062E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003013100-999-2091,,
H,1,1104806,103,3,10,66400,5,10003013100-999,10003013100,-7.56482524812815E1,3.97272139450062E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003013100-999-2092,100130000269,
H,1,1104806,103,3,10,66400,5,10003013100-999,10003013100,-7.56482524812815E1,3.97272139450062E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003013100-999-2093,100020000218,
H,1,1104806,103,3,10,66400,5,10003013100-999,10003013100,-7.56482524812815E1,3.97272139450062E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003013100-999-2094,,
H,1,558996,103,3,10,86400,5,10003013100-1000,10003013100,-7.56474758168855E1,3.972716036615E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003013100-1000-2095,,463560151
H,1,558996,103,3,10,86400,5,10003013100-1000,10003013100,-7.56474758168855E1,3.972716036615E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003013100-1000-2096,,
H,1,558996,103,3,10,86400,5,10003013100-1000,10003013100,-7.56474758168855E1,3.972716036615E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003013100-1000-2097,100020000343,
H,1,558996,103,3,10,86400,5,10003013100-1000,10003013100,-7.56474758168855E1,3.972716036615E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003013100-1000-2098,,
H,1,558996,103,3,10,86400,5,10003013100-1000,10003013100,-7.56474758168855E1,3.972716036615E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003013100-1000-2099,,
H,1,41693,103,3,10,77000,5,10003013100-1001,10003013100,-7.56488793292144E1,3.97267873063178E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10003013100-1001-2100,,945074250
H,1,41693,103,3,10,77000,5,10003013100-1001,10003013100,-7.56488793292144E1,3.97267873063178E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10003013100-1001-2101,,607226529
H,1,41693,103,3,10,77000,5,10003013100-1001,10003013100,-7.56488793292144E1,3.97267873063178E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10003013100-1001-2102,00249409,
H,1,41693,103,3,10,77000,5,10003013100-1001,10003013100,-7.56488793292144E1,3.97267873063178E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10003013100-1001-2103,00249588,
H,1,41693,103,3,10,77000,5,10003013100-1001,10003013100,-7.56488793292144E1,3.97267873063178E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003013100-1001-2104,,
H,1,313857,103,3,10,66500,5,10003013100-1002,10003013100,-7.56502133250162E1,3.97263244917943E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10003013100-1002-2105,,121465314
H,1,313857,103,3,10,66500,5,10003013100-1002,10003013100,-7.56502133250162E1,3.97263244917943E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10003013100-1002-2106,,533098620
H,1,313857,103,3,10,66500,5,10003013100-1002,10003013100,-7.56502133250162E1,3.97263244917943E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10003013100-1002-2107,100130000276,
H,1,313857,103,3,10,66500,5,10003013100-1002,10003013100,-7.56502133250162E1,3.97263244917943E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003013100-1002-2108,100023000366,
H,1,313857,103,3,10,66500,5,10003013100-1002,10003013100,-7.56502133250162E1,3.97263244917943E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003013100-1002-2109,100023000204,
H,1,740927,103,3,10,99000,5,10003013100-1003,10003013100,-7.56501822477362E1,3.9726562185377E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10003013100-1003-2110,,816228381
H,1,740927,103,3,10,99000,5,10003013100-1003,10003013100,-7.56501822477362E1,3.9726562185377E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10003013100-1003-2111,,528723331
H,1,740927,103,3,10,99000,5,10003013100-1003,10003013100,-7.56501822477362E1,3.9726562185377E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003013100-1003-2112,100130000004,
H,1,740927,103,3,10,99000,5,10003013100-1003,10003013100,-7.56501822477362E1,3.9726562185377E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003013100-1003-2113,100020000233,
H,1,740927,103,3,10,99000,5,10003013100-1003,10003013100,-7.56501822477362E1,3.9726562185377E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003013100-1003-2114,100130000104,
H,1,1104806,103,3,10,66400,5,10003013100-1004,10003013100,-7.56496561799724E1,3.97268099933595E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003013100-1004-2115,,627098973
H,1,1104806,103,3,10,66400,5,10003013100-1004,10003013100,-7.56496561799724E1,3.97268099933595E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003013100-1004-2116,,
H,1,1104806,103,3,10,66400,5,10003013100-1004,10003013100,-7.56496561799724E1,3.97268099933595E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003013100-1004-2117,100020000234,
H,1,1104806,103,3,10,66400,5,10003013100-1004,10003013100,-7.56496561799724E1,3.97268099933595E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003013100-1004-2118,100008000339,
H,1,1104806,103,3,10,66400,5,10003013100-1004,10003013100,-7.56496561799724E1,3.97268099933595E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003013100-1004-2119,,
H,1,361284,103,3,10,59800,5,10003013100-1005,10003013100,-7.56492691660158E1,3.972694999992E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003013100-1005-2120,,
H,1,361284,103,3,10,59800,5,10003013100-1005,10003013100,-7.56492691660158E1,3.972694999992E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003013100-1005-2121,,695672832
H,1,361284,103,3,10,59800,5,10003013100-1005,10003013100,-7.56492691660158E1,3.972694999992E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003013100-1005-2122,,481915700
H,1,361284,103,3,10,59800,5,10003013100-1005,10003013100,-7.56492691660158E1,3.972694999992E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003013100-1005-2123,100128000296,
H,1,361284,103,3,10,59800,5,10003013100-1005,10003013100,-7.56492691660158E1,3.972694999992E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003013100-1005-2124,,
H,1,361284,103,3,10,59800,5,10003013100-1006,10003013100,-7.56497302837583E1,3.97266866889114E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003013100-1006-2125,,
H,1,361284,103,3,10,59800,5,10003013100-1006,10003013100,-7.56497302837583E1,3.97266866889114E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003013100-1006-2126,,121464473
H,1,361284,103,3,10,59800,5,10003013100-1006,10003013100,-7.56497302837583E1,3.97266866889114E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003013100-1006-2127,,448239376
H,1,361284,103,3,10,59800,5,10003013100-1006,10003013100,-7.56497302837583E1,3.97266866889114E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003013100-1006-2128,100001500112,
H,1,361284,103,3,10,59800,5,10003013100-1006,10003013100,-7.56497302837583E1,3.97266866889114E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003013100-1006-2129,,
H,1,1114248,103,3,10,87500,5,10003013100-1007,10003013100,-7.56489203786357E1,3.9726470633762E1,P,102,10,2,53,1,,0,1,1,20000,1,5120,10,1,10003013100-1007-2130,,695129403
H,1,1114248,103,3,10,87500,5,10003013100-1007,10003013100,-7.56489203786357E1,3.9726470633762E1,P,102,10,1,54,1,,1,1,1,65000,1,1300,10,1,10003013100-1007-2131,,400837589
H,1,1114248,103,3,10,87500,5,10003013100-1007,10003013100,-7.56489203786357E1,3.9726470633762E1,P,102,10,2,22,2,15,2,1,6,2000,1,4110,10,1,10003013100-1007-2132,,
H,1,1114248,103,3,10,87500,5,10003013100-1007,10003013100,-7.56489203786357E1,3.9726470633762E1,P,102,10,2,18,2,14,2,1,6,500,1,4110,10,1,10003013100-1007-2133,100020000239,
H,1,1114248,103,3,10,87500,5,10003013100-1007,10003013100,-7.56489203786357E1,3.9726470633762E1,P,102,10,2,14,2,11,2,1,,,1,,10,1,10003013100-1007-2134,100124000242,
H,1,995124,103,3,10,83400,5,10003013100-1008,10003013100,-7.56491801988307E1,3.97266428787466E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003013100-1008-2135,,816276109
H,1,995124,103,3,10,83400,5,10003013100-1008,10003013100,-7.56491801988307E1,3.97266428787466E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003013100-1008-2136,,447422544
H,1,995124,103,3,10,83400,5,10003013100-1008,10003013100,-7.56491801988307E1,3.97266428787466E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003013100-1008-2137,,
H,1,995124,103,3,10,83400,5,10003013100-1008,10003013100,-7.56491801988307E1,3.97266428787466E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003013100-1008-2138,,121437289
H,1,995124,103,3,10,83400,5,10003013100-1008,10003013100,-7.56491801988307E1,3.97266428787466E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003013100-1008-2139,100130000262,
H,1,652901,103,3,10,84050,5,10003013100-1009,10003013100,-7.56509978438312E1,3.97263080175657E1,P,102,10,1,47,1,,0,1,1,84050,1,735,36,1,10003013100-1009-2140,,603542226
H,1,652901,103,3,10,84050,5,10003013100-1009,10003013100,-7.56509978438312E1,3.97263080175657E1,P,102,10,2,42,1,,1,1,6,0,1,,18,1,10003013100-1009-2141,,
H,1,652901,103,3,10,84050,5,10003013100-1009,10003013100,-7.56509978438312E1,3.97263080175657E1,P,102,10,2,6,2,3,2,1,,,1,,10,1,10003013100-1009-2142,100023000118,
H,1,652901,103,3,10,84050,5,10003013100-1009,10003013100,-7.56509978438312E1,3.97263080175657E1,P,102,10,2,5,3,1,2,1,,,1,,10,1,10003013100-1009-2143,00250163,
H,1,652901,103,3,10,84050,5,10003013100-1009,10003013100,-7.56509978438312E1,3.97263080175657E1,P,102,10,2,9,2,5,3,1,,,2,,207,6,10003013100-1009-2144,100124000291,
H,1,690240,103,3,10,60020,5,10003013100-1010,10003013100,-7.56528498613365E1,3.97261057444332E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003013100-1010-2145,,
H,1,690240,103,3,10,60020,5,10003013100-1010,10003013100,-7.56528498613365E1,3.97261057444332E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003013100-1010-2146,,677247546
H,1,690240,103,3,10,60020,5,10003013100-1010,10003013100,-7.56528498613365E1,3.97261057444332E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003013100-1010-2147,100001600143,898468202
H,1,690240,103,3,10,60020,5,10003013100-1010,10003013100,-7.56528498613365E1,3.97261057444332E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003013100-1010-2148,100000400012,
H,1,690240,103,3,10,60020,5,10003013100-1010,10003013100,-7.56528498613365E1,3.97261057444332E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003013100-1010-2149,100000600017,
H,1,995124,103,3,10,83400,5,10003013100-1011,10003013100,-7.5651825045606E1,3.97260387693158E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003013100-1011-2150,,572641371
H,1,995124,103,3,10,83400,5,10003013100-1011,10003013100,-7.5651825045606E1,3.97260387693158E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003013100-1011-2151,,367566486
H,1,995124,103,3,10,83400,5,10003013100-1011,10003013100,-7.5651825045606E1,3.97260387693158E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003013100-1011-2152,,
H,1,995124,103,3,10,83400,5,10003013100-1011,10003013100,-7.5651825045606E1,3.97260387693158E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003013100-1011-2153,,466068533
H,1,995124,103,3,10,83400,5,10003013100-1011,10003013100,-7.5651825045606E1,3.97260387693158E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003013100-1011-2154,100001500112,
H,1,525353,103,3,10,96100,5,10003013100-1012,10003013100,-7.56505715283243E1,3.97262044799818E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10003013100-1012-2155,,816227573
H,1,525353,103,3,10,96100,5,10003013100-1012,10003013100,-7.56505715283243E1,3.97262044799818E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10003013100-1012-2156,,972801021
H,1,525353,103,3,10,96100,5,10003013100-1012,10003013100,-7.56505715283243E1,3.97262044799818E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10003013100-1012-2157,,1754282
H,1,525353,103,3,10,96100,5,10003013100-1012,10003013100,-7.56505715283243E1,3.97262044799818E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10003013100-1012-2158,,
H,1,525353,103,3,10,96100,5,10003013100-1012,10003013100,-7.56505715283243E1,3.97262044799818E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10003013100-1012-2159,100004900341,
H,1,139743,103,3,10,90000,5,10003013100-1013,10003013100,-7.56535774773426E1,3.97258010065266E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003013100-1013-2160,,
H,1,139743,103,3,10,90000,5,10003013100-1013,10003013100,-7.56535774773426E1,3.97258010065266E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003013100-1013-2161,,
H,1,139743,103,3,10,90000,5,10003013100-1013,10003013100,-7.56535774773426E1,3.97258010065266E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003013100-1013-2162,,
H,1,139743,103,3,10,90000,5,10003013100-1013,10003013100,-7.56535774773426E1,3.97258010065266E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003013100-1013-2163,,
H,1,139743,103,3,10,90000,5,10003013100-1013,10003013100,-7.56535774773426E1,3.97258010065266E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003013100-1013-2164,,
H,1,139743,103,3,10,90000,5,10003013100-1014,10003013100,-7.56531155018912E1,3.97257774417255E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003013100-1014-2165,,
H,1,139743,103,3,10,90000,5,10003013100-1014,10003013100,-7.56531155018912E1,3.97257774417255E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003013100-1014-2166,,
H,1,139743,103,3,10,90000,5,10003013100-1014,10003013100,-7.56531155018912E1,3.97257774417255E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003013100-1014-2167,,
H,1,139743,103,3,10,90000,5,10003013100-1014,10003013100,-7.56531155018912E1,3.97257774417255E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003013100-1014-2168,,
H,1,139743,103,3,10,90000,5,10003013100-1014,10003013100,-7.56531155018912E1,3.97257774417255E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003013100-1014-2169,,
H,1,139743,103,3,10,90000,5,10003013100-1015,10003013100,-7.56527803326673E1,3.97261798654268E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003013100-1015-2170,,
H,1,139743,103,3,10,90000,5,10003013100-1015,10003013100,-7.56527803326673E1,3.97261798654268E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003013100-1015-2171,,
H,1,139743,103,3,10,90000,5,10003013100-1015,10003013100,-7.56527803326673E1,3.97261798654268E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003013100-1015-2172,,
H,1,139743,103,3,10,90000,5,10003013100-1015,10003013100,-7.56527803326673E1,3.97261798654268E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003013100-1015-2173,,
H,1,139743,103,3,10,90000,5,10003013100-1015,10003013100,-7.56527803326673E1,3.97261798654268E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003013100-1015-2174,,
H,1,1418119,103,3,10,85800,5,10003013100-1016,10003013100,-7.56510771794374E1,3.97259508044943E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10003013100-1016-2175,,
H,1,1418119,103,3,10,85800,5,10003013100-1016,10003013100,-7.56510771794374E1,3.97259508044943E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10003013100-1016-2176,,
H,1,1418119,103,3,10,85800,5,10003013100-1016,10003013100,-7.56510771794374E1,3.97259508044943E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10003013100-1016-2177,,
H,1,1418119,103,3,10,85800,5,10003013100-1016,10003013100,-7.56510771794374E1,3.97259508044943E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10003013100-1016-2178,,
H,1,1418119,103,3,10,85800,5,10003013100-1016,10003013100,-7.56510771794374E1,3.97259508044943E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10003013100-1016-2179,,
H,1,932793,103,3,10,67000,1,10003013100-1017,10003013100,-7.56523463019808E1,3.97262382315536E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10003013100-1017-2180,,312255789
H,1,1012472,103,3,10,122000,5,10003013100-1018,10003013100,-7.56516895480437E1,3.97262258351263E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10003013100-1018-2181,,816342380
H,1,1012472,103,3,10,122000,5,10003013100-1018,10003013100,-7.56516895480437E1,3.97262258351263E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10003013100-1018-2182,,450102801
H,1,1012472,103,3,10,122000,5,10003013100-1018,10003013100,-7.56516895480437E1,3.97262258351263E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10003013100-1018-2183,,359397304
H,1,1012472,103,3,10,122000,5,10003013100-1018,10003013100,-7.56516895480437E1,3.97262258351263E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10003013100-1018-2184,,816241541
H,1,1012472,103,3,10,122000,5,10003013100-1018,10003013100,-7.56516895480437E1,3.97262258351263E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10003013100-1018-2185,,816250765
H,1,632410,103,3,10,131700,5,10003013100-1019,10003013100,-7.56530730871816E1,3.9726077282257E1,P,104,10,1,43,1,,0,1,1,70000,1,9130,10,1,10003013100-1019-2186,,367245768
H,1,632410,103,3,10,131700,5,10003013100-1019,10003013100,-7.56530730871816E1,3.9726077282257E1,P,104,10,2,43,1,,1,1,1,60000,1,2310,24,1,10003013100-1019-2187,,898456850
H,1,632410,103,3,10,131700,5,10003013100-1019,10003013100,-7.56530730871816E1,3.9726077282257E1,P,104,10,1,18,3,14,2,1,1,1700,1,4600,10,1,10003013100-1019-2188,01922283,590018826
H,1,632410,103,3,10,131700,5,10003013100-1019,10003013100,-7.56530730871816E1,3.9726077282257E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013100-1019-2189,100020000238,
