RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1017391,103,3,10,60000,3,10003014402-1145,10003014402,-7.57591412230953E1,3.96710413705166E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014402-1145-1926,,481927077
H,1,1017391,103,3,10,60000,3,10003014402-1146,10003014402,-7.57591795341767E1,3.96708466809636E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003014402-1146-1927,,528727316
H,1,1017391,103,3,10,60000,3,10003014402-1146,10003014402,-7.57591795341767E1,3.96708466809636E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003014402-1146-1928,,505017053
H,1,1017391,103,3,10,60000,3,10003014402-1146,10003014402,-7.57591795341767E1,3.96708466809636E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003014402-1146-1929,,816239842
H,1,1243940,103,3,10,60000,3,10003014402-1147,10003014402,-7.57587389030834E1,3.96709190780663E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003014402-1147-1930,,816324206
H,1,1243940,103,3,10,60000,3,10003014402-1147,10003014402,-7.57587389030834E1,3.96709190780663E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003014402-1147-1931,100124000294,
H,1,1243940,103,3,10,60000,3,10003014402-1147,10003014402,-7.57587389030834E1,3.96709190780663E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003014402-1147-1932,100023000271,
H,1,1243940,103,3,10,60000,3,10003014402-1148,10003014402,-7.57585134941213E1,3.96710331548772E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003014402-1148-1933,,562999532
H,1,1243940,103,3,10,60000,3,10003014402-1148,10003014402,-7.57585134941213E1,3.96710331548772E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003014402-1148-1934,100020000305,
H,1,1243940,103,3,10,60000,3,10003014402-1148,10003014402,-7.57585134941213E1,3.96710331548772E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003014402-1148-1935,100008000014,
H,1,1471147,103,3,10,86000,3,10003014402-1149,10003014402,-7.57582298877672E1,3.96713202777701E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003014402-1149-1936,,664590692
H,1,1471147,103,3,10,86000,3,10003014402-1149,10003014402,-7.57582298877672E1,3.96713202777701E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003014402-1149-1937,,
H,1,1471147,103,3,10,86000,3,10003014402-1149,10003014402,-7.57582298877672E1,3.96713202777701E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003014402-1149-1938,100130000264,
H,1,583784,103,3,10,77050,3,10003014402-1150,10003014402,-7.57583569925737E1,3.9671134014623E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003014402-1150-1939,,
H,1,583784,103,3,10,77050,3,10003014402-1150,10003014402,-7.57583569925737E1,3.9671134014623E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003014402-1150-1940,,898467048
H,1,583784,103,3,10,77050,3,10003014402-1150,10003014402,-7.57583569925737E1,3.9671134014623E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003014402-1150-1941,00249861,
H,1,949075,103,3,10,60000,3,10003014402-1151,10003014402,-7.57564454859126E1,3.96708805998044E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10003014402-1151-1942,,7605942
H,1,949075,103,3,10,60000,3,10003014402-1151,10003014402,-7.57564454859126E1,3.96708805998044E1,P,102,10,2,55,1,,1,1,2,30000,2,2340,210,6,10003014402-1151-1943,,816228316
H,1,949075,103,3,10,60000,3,10003014402-1151,10003014402,-7.57564454859126E1,3.96708805998044E1,P,102,10,1,29,1,,2,1,6,5000,1,110,36,6,10003014402-1151-1944,,
H,1,1007608,103,3,10,99500,3,10003014402-1152,10003014402,-7.57593882145894E1,3.9671073874354E1,P,104,10,2,63,1,,0,1,1,31000,2,4720,233,6,10003014402-1152-1945,,400694216
H,1,1007608,103,3,10,99500,3,10003014402-1152,10003014402,-7.57593882145894E1,3.9671073874354E1,P,104,10,1,60,1,,1,1,1,60000,2,9130,233,6,10003014402-1152-1946,,220003446
H,1,1007608,103,3,10,99500,3,10003014402-1152,10003014402,-7.57593882145894E1,3.9671073874354E1,P,104,10,2,24,2,15,2,1,1,8500,2,3500,233,6,10003014402-1152-1947,,219118007
H,1,1141683,103,3,10,95000,3,10003014402-1153,10003014402,-7.57599551134333E1,3.96708673404364E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003014402-1153-1948,,1164771
H,1,1141683,103,3,10,95000,3,10003014402-1153,10003014402,-7.57599551134333E1,3.96708673404364E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003014402-1153-1949,,121506968
H,1,1141683,103,3,10,95000,3,10003014402-1153,10003014402,-7.57599551134333E1,3.96708673404364E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003014402-1153-1950,,596120600
H,1,1141683,103,3,10,95000,3,10003014402-1154,10003014402,-7.57598070726043E1,3.96714308219102E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003014402-1154-1951,,898474648
H,1,1141683,103,3,10,95000,3,10003014402-1154,10003014402,-7.57598070726043E1,3.96714308219102E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003014402-1154-1952,,898478581
H,1,1141683,103,3,10,95000,3,10003014402-1154,10003014402,-7.57598070726043E1,3.96714308219102E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003014402-1154-1953,,563005628
H,1,1141683,103,3,10,95000,3,10003014402-1155,10003014402,-7.57596566794362E1,3.96710068919538E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003014402-1155-1954,,476907092
H,1,1141683,103,3,10,95000,3,10003014402-1155,10003014402,-7.57596566794362E1,3.96710068919538E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003014402-1155-1955,,898471909
H,1,1141683,103,3,10,95000,3,10003014402-1155,10003014402,-7.57596566794362E1,3.96710068919538E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003014402-1155-1956,,945093920
H,1,1466414,103,3,10,76000,3,10003014402-1156,10003014402,-7.57606598307791E1,3.9670706274326E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003014402-1156-1957,,121441422
H,1,1466414,103,3,10,76000,3,10003014402-1156,10003014402,-7.57606598307791E1,3.9670706274326E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003014402-1156-1958,,209264787
H,1,1466414,103,3,10,76000,3,10003014402-1156,10003014402,-7.57606598307791E1,3.9670706274326E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003014402-1156-1959,,528724735
H,1,284450,103,3,10,50000,3,10003014402-1157,10003014402,-7.5759799690468E1,3.96707353737096E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003014402-1157-1960,,
H,1,284450,103,3,10,50000,3,10003014402-1157,10003014402,-7.5759799690468E1,3.96707353737096E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003014402-1157-1961,,121477806
H,1,284450,103,3,10,50000,3,10003014402-1157,10003014402,-7.5759799690468E1,3.96707353737096E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003014402-1157-1962,,
H,1,1408456,103,3,10,100000,3,10003014402-1158,10003014402,-7.57599648799847E1,3.96705603237613E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003014402-1158-1963,,481918084
H,1,1408456,103,3,10,100000,3,10003014402-1158,10003014402,-7.57599648799847E1,3.96705603237613E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003014402-1158-1964,,545125445
H,1,1408456,103,3,10,100000,3,10003014402-1158,10003014402,-7.57599648799847E1,3.96705603237613E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003014402-1158-1965,100130000261,
H,1,214245,103,3,10,165000,3,10003014402-1159,10003014402,-7.57536148743294E1,3.9670568809412E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003014402-1159-1966,,450102959
H,1,214245,103,3,10,165000,3,10003014402-1159,10003014402,-7.57536148743294E1,3.9670568809412E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003014402-1159-1967,,
H,1,214245,103,3,10,165000,3,10003014402-1159,10003014402,-7.57536148743294E1,3.9670568809412E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014402-1159-1968,,
H,1,1408456,103,3,10,100000,3,10003014402-1160,10003014402,-7.5753342724302E1,3.96709578125072E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003014402-1160-1969,,219118668
H,1,1408456,103,3,10,100000,3,10003014402-1160,10003014402,-7.5753342724302E1,3.96709578125072E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003014402-1160-1970,,603548314
H,1,1408456,103,3,10,100000,3,10003014402-1160,10003014402,-7.5753342724302E1,3.96709578125072E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003014402-1160-1971,100130000265,
H,1,1222284,103,3,10,166000,3,10003014402-1161,10003014402,-7.57534118244496E1,3.96715073507238E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003014402-1161-1972,,8305674
H,1,1222284,103,3,10,166000,3,10003014402-1161,10003014402,-7.57534118244496E1,3.96715073507238E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003014402-1161-1973,,950824664
H,1,1222284,103,3,10,166000,3,10003014402-1161,10003014402,-7.57534118244496E1,3.96715073507238E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003014402-1161-1974,,
H,1,1415843,103,3,10,108000,3,10003014402-1162,10003014402,-7.57535665154022E1,3.9671671623325E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003014402-1162-1975,,300281805
H,1,1415843,103,3,10,108000,3,10003014402-1162,10003014402,-7.57535665154022E1,3.9671671623325E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003014402-1162-1976,,1835743
H,1,1415843,103,3,10,108000,3,10003014402-1162,10003014402,-7.57535665154022E1,3.9671671623325E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014402-1162-1977,,
H,1,373115,103,3,10,104011,3,10003014402-1163,10003014402,-7.5753472489931E1,3.96706511302434E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003014402-1163-1978,,5293410
H,1,373115,103,3,10,104011,3,10003014402-1163,10003014402,-7.5753472489931E1,3.96706511302434E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003014402-1163-1979,,219106952
H,1,373115,103,3,10,104011,3,10003014402-1163,10003014402,-7.5753472489931E1,3.96706511302434E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003014402-1163-1980,,816379085
H,1,749616,103,3,10,100000,3,10003014402-1164,10003014402,-7.57531658654192E1,3.96717122269288E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003014402-1164-1981,,695679589
H,1,749616,103,3,10,100000,3,10003014402-1164,10003014402,-7.57531658654192E1,3.96717122269288E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003014402-1164-1982,,816320717
H,1,749616,103,3,10,100000,3,10003014402-1164,10003014402,-7.57531658654192E1,3.96717122269288E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003014402-1164-1983,,998986111
H,1,1408456,103,3,10,100000,3,10003014402-1165,10003014402,-7.57531669458177E1,3.96704239157118E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003014402-1165-1984,,898471909
H,1,1408456,103,3,10,100000,3,10003014402-1165,10003014402,-7.57531669458177E1,3.96704239157118E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003014402-1165-1985,,450488770
H,1,1408456,103,3,10,100000,3,10003014402-1165,10003014402,-7.57531669458177E1,3.96704239157118E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003014402-1165-1986,100023000198,
H,1,922937,103,3,10,102000,3,10003014402-1166,10003014402,-7.57533295098221E1,3.96699046361361E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003014402-1166-1987,,376967808
H,1,922937,103,3,10,102000,3,10003014402-1166,10003014402,-7.57533295098221E1,3.96699046361361E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003014402-1166-1988,,647525583
H,1,922937,103,3,10,102000,3,10003014402-1166,10003014402,-7.57533295098221E1,3.96699046361361E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003014402-1166-1989,,
H,1,749616,103,3,10,100000,3,10003014402-1167,10003014402,-7.57562574452944E1,3.9671383578077E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003014402-1167-1990,,528708241
H,1,749616,103,3,10,100000,3,10003014402-1167,10003014402,-7.57562574452944E1,3.9671383578077E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003014402-1167-1991,,441318334
H,1,749616,103,3,10,100000,3,10003014402-1167,10003014402,-7.57562574452944E1,3.9671383578077E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003014402-1167-1992,,816324206
H,1,1483914,103,3,10,162000,3,10003014402-1168,10003014402,-7.57556989086724E1,3.96709480717578E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003014402-1168-1993,,215472432
H,1,1483914,103,3,10,162000,3,10003014402-1168,10003014402,-7.57556989086724E1,3.96709480717578E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003014402-1168-1994,,972803779
H,1,1483914,103,3,10,162000,3,10003014402-1168,10003014402,-7.57556989086724E1,3.96709480717578E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003014402-1168-1995,,
H,1,506222,103,3,10,104800,3,10003014402-1169,10003014402,-7.57558874419745E1,3.96707826780835E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003014402-1169-1996,,603535634
H,1,506222,103,3,10,104800,3,10003014402-1169,10003014402,-7.57558874419745E1,3.96707826780835E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003014402-1169-1997,,441346418
H,1,506222,103,3,10,104800,3,10003014402-1169,10003014402,-7.57558874419745E1,3.96707826780835E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003014402-1169-1998,100000400012,
H,1,1448939,103,3,10,128500,3,10003014402-1170,10003014402,-7.57560126482666E1,3.96705899437158E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003014402-1170-1999,,400694214
H,1,1448939,103,3,10,128500,3,10003014402-1170,10003014402,-7.57560126482666E1,3.96705899437158E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003014402-1170-2000,,481935229
H,1,1448939,103,3,10,128500,3,10003014402-1170,10003014402,-7.57560126482666E1,3.96705899437158E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003014402-1170-2001,00249792,
H,1,126104,103,3,10,173000,3,10003014402-1171,10003014402,-7.575651412574E1,3.9670434158144E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003014402-1171-2002,,945066983
H,1,126104,103,3,10,173000,3,10003014402-1171,10003014402,-7.575651412574E1,3.9670434158144E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003014402-1171-2003,,816335764
H,1,126104,103,3,10,173000,3,10003014402-1171,10003014402,-7.575651412574E1,3.9670434158144E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003014402-1171-2004,,
H,1,1483914,103,3,10,162000,3,10003014402-1172,10003014402,-7.5756077169224E1,3.96706875158256E1,P,102,10,2,35,1,,0,1,1,85000,2,1350,160,1,10003014402-1172-2005,,8306151
H,1,1483914,103,3,10,162000,3,10003014402-1172,10003014402,-7.5756077169224E1,3.96706875158256E1,P,102,10,1,37,1,,1,16,1,77000,2,1350,364,1,10003014402-1172-2006,,898475298
H,1,1483914,103,3,10,162000,3,10003014402-1172,10003014402,-7.5756077169224E1,3.96706875158256E1,P,102,10,1,1,,,2,16,,,1,,10,1,10003014402-1172-2007,,
H,1,423912,103,3,10,189000,3,10003014402-1173,10003014402,-7.5755691447669E1,3.96715513087676E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003014402-1173-2008,,450103312
H,1,423912,103,3,10,189000,3,10003014402-1173,10003014402,-7.5755691447669E1,3.96715513087676E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003014402-1173-2009,,816225957
H,1,423912,103,3,10,189000,3,10003014402-1173,10003014402,-7.5755691447669E1,3.96715513087676E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003014402-1173-2010,100124000242,
H,1,913861,103,3,10,100000,3,10003014402-1174,10003014402,-7.57663598437537E1,3.9672035032831E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10003014402-1174-2011,,528694870
H,1,913861,103,3,10,100000,3,10003014402-1174,10003014402,-7.57663598437537E1,3.9672035032831E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10003014402-1174-2012,,447436494
H,1,913861,103,3,10,100000,3,10003014402-1174,10003014402,-7.57663598437537E1,3.9672035032831E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003014402-1174-2013,100130000270,
H,1,1409122,103,3,10,116200,3,10003014402-1175,10003014402,-7.57664977312415E1,3.96719194670413E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003014402-1175-2014,,816359004
H,1,1409122,103,3,10,116200,3,10003014402-1175,10003014402,-7.57664977312415E1,3.96719194670413E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003014402-1175-2015,,3287505
H,1,1409122,103,3,10,116200,3,10003014402-1175,10003014402,-7.57664977312415E1,3.96719194670413E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003014402-1175-2016,,
H,1,585217,103,3,10,103000,3,10003014402-1176,10003014402,-7.57667912201972E1,3.96720649176521E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003014402-1176-2017,,262136286
H,1,585217,103,3,10,103000,3,10003014402-1176,10003014402,-7.57667912201972E1,3.96720649176521E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003014402-1176-2018,,400694216
H,1,585217,103,3,10,103000,3,10003014402-1176,10003014402,-7.57667912201972E1,3.96720649176521E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003014402-1176-2019,,
H,1,1366922,103,3,10,120000,3,10003014402-1177,10003014402,-7.57667422029942E1,3.96721022285872E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003014402-1177-2020,,481918332
H,1,1366922,103,3,10,120000,3,10003014402-1177,10003014402,-7.57667422029942E1,3.96721022285872E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003014402-1177-2021,,
H,1,1366922,103,3,10,120000,3,10003014402-1177,10003014402,-7.57667422029942E1,3.96721022285872E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003014402-1177-2022,00249646,
H,1,709492,103,3,10,171300,3,10003014402-1178,10003014402,-7.57662976176087E1,3.96723264638266E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10003014402-1178-2023,,889386041
H,1,709492,103,3,10,171300,3,10003014402-1178,10003014402,-7.57662976176087E1,3.96723264638266E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10003014402-1178-2024,,998144703
H,1,709492,103,3,10,171300,3,10003014402-1178,10003014402,-7.57662976176087E1,3.96723264638266E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10003014402-1178-2025,00249715,
H,1,517240,103,3,10,117000,3,10003014402-1179,10003014402,-7.5765993802595E1,3.96706305156577E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003014402-1179-2026,,816342380
H,1,517240,103,3,10,117000,3,10003014402-1179,10003014402,-7.5765993802595E1,3.96706305156577E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003014402-1179-2027,,528726979
H,1,517240,103,3,10,117000,3,10003014402-1179,10003014402,-7.5765993802595E1,3.96706305156577E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003014402-1179-2028,100023000209,
H,1,512067,103,3,10,107000,3,10003014402-1180,10003014402,-7.57657160706615E1,3.96709650830883E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003014402-1180-2029,,1765890
H,1,512067,103,3,10,107000,3,10003014402-1180,10003014402,-7.57657160706615E1,3.96709650830883E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003014402-1180-2030,,528730633
H,1,512067,103,3,10,107000,3,10003014402-1180,10003014402,-7.57657160706615E1,3.96709650830883E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003014402-1180-2031,,357279355
H,1,696599,103,3,10,122000,3,10003014402-1181,10003014402,-7.57659661243136E1,3.96710471657817E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003014402-1181-2032,,5292982
H,1,696599,103,3,10,122000,3,10003014402-1181,10003014402,-7.57659661243136E1,3.96710471657817E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10003014402-1181-2033,,481935930
H,1,696599,103,3,10,122000,3,10003014402-1181,10003014402,-7.57659661243136E1,3.96710471657817E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10003014402-1181-2034,,635183106
H,1,355596,103,3,10,120000,3,10003014402-1182,10003014402,-7.57665391765431E1,3.96699602301844E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10003014402-1182-2035,,447422809
H,1,355596,103,3,10,120000,3,10003014402-1182,10003014402,-7.57665391765431E1,3.96699602301844E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10003014402-1182-2036,,413691064
H,1,355596,103,3,10,120000,3,10003014402-1182,10003014402,-7.57665391765431E1,3.96699602301844E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003014402-1182-2037,100130000254,
H,1,512067,103,3,10,107000,3,10003014402-1183,10003014402,-7.57659196857486E1,3.96709302253745E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003014402-1183-2038,,528708241
H,1,512067,103,3,10,107000,3,10003014402-1183,10003014402,-7.57659196857486E1,3.96709302253745E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003014402-1183-2039,,423014414
H,1,512067,103,3,10,107000,3,10003014402-1183,10003014402,-7.57659196857486E1,3.96709302253745E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003014402-1183-2040,,816324206
H,1,709492,103,3,10,171300,3,10003014402-1184,10003014402,-7.5766545352278E1,3.96700116878353E1,P,102,10,2,54,1,,0,1,1,90200,1,3300,10,1,10003014402-1184-2041,,447420753
H,1,709492,103,3,10,171300,3,10003014402-1184,10003014402,-7.5766545352278E1,3.96700116878353E1,P,102,10,1,59,1,,1,1,1,78000,1,120,10,1,10003014402-1184-2042,,816298228
H,1,709492,103,3,10,171300,3,10003014402-1184,10003014402,-7.5766545352278E1,3.96700116878353E1,P,102,10,1,18,3,14,2,1,6,3100,1,4220,10,1,10003014402-1184-2043,01922283,
H,1,1465266,103,3,10,120000,3,10003014402-1185,10003014402,-7.5765671682456E1,3.96707483040324E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10003014402-1185-2044,,400298379
H,1,1465266,103,3,10,120000,3,10003014402-1185,10003014402,-7.5765671682456E1,3.96707483040324E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10003014402-1185-2045,,816336788
H,1,1465266,103,3,10,120000,3,10003014402-1185,10003014402,-7.5765671682456E1,3.96707483040324E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003014402-1185-2046,100130000264,
H,1,82669,103,3,10,119200,3,10003014402-1186,10003014402,-7.57658192713997E1,3.96707374442821E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003014402-1186-2047,,528708993
H,1,82669,103,3,10,119200,3,10003014402-1186,10003014402,-7.57658192713997E1,3.96707374442821E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003014402-1186-2048,,555718303
H,1,82669,103,3,10,119200,3,10003014402-1186,10003014402,-7.57658192713997E1,3.96707374442821E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003014402-1186-2049,,447418658
H,1,1139739,103,3,10,148000,3,10003014402-1187,10003014402,-7.57664107804918E1,3.96699112276093E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10003014402-1187-2050,,5294129
H,1,1139739,103,3,10,148000,3,10003014402-1187,10003014402,-7.57664107804918E1,3.96699112276093E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10003014402-1187-2051,,998994925
H,1,1139739,103,3,10,148000,3,10003014402-1187,10003014402,-7.57664107804918E1,3.96699112276093E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10003014402-1187-2052,,605642677
H,1,837917,103,3,10,115200,3,10003014402-1188,10003014402,-7.57668476954891E1,3.96709827569532E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003014402-1188-2053,,
H,1,837917,103,3,10,115200,3,10003014402-1188,10003014402,-7.57668476954891E1,3.96709827569532E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003014402-1188-2054,,400707496
