RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,280535,103,3,10,142000,5,10003013904-2914,10003013904,-7.56886404256024E1,3.96627263969924E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003013904-2914-6946,,898461975
H,1,280535,103,3,10,142000,5,10003013904-2914,10003013904,-7.56886404256024E1,3.96627263969924E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003013904-2914-6947,,
H,1,280535,103,3,10,142000,5,10003013904-2914,10003013904,-7.56886404256024E1,3.96627263969924E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003013904-2914-6948,100130000276,
H,1,280535,103,3,10,142000,5,10003013904-2914,10003013904,-7.56886404256024E1,3.96627263969924E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003013904-2914-6949,100020000323,
H,1,280535,103,3,10,142000,5,10003013904-2914,10003013904,-7.56886404256024E1,3.96627263969924E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003013904-2914-6950,,
H,1,1357293,103,3,10,112200,4,10003013904-2915,10003013904,-7.56961362477391E1,3.96585665649891E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003013904-2915-6951,,121459713
H,1,1357293,103,3,10,112200,4,10003013904-2915,10003013904,-7.56961362477391E1,3.96585665649891E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003013904-2915-6952,,121533293
H,1,1357293,103,3,10,112200,4,10003013904-2915,10003013904,-7.56961362477391E1,3.96585665649891E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003013904-2915-6953,,400694216
H,1,1357293,103,3,10,112200,4,10003013904-2915,10003013904,-7.56961362477391E1,3.96585665649891E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003013904-2915-6954,100020000227,
H,1,280535,103,3,10,142000,5,10003013904-2916,10003013904,-7.56872888665701E1,3.96645080096101E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003013904-2916-6955,,989084769
H,1,280535,103,3,10,142000,5,10003013904-2916,10003013904,-7.56872888665701E1,3.96645080096101E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003013904-2916-6956,,
H,1,280535,103,3,10,142000,5,10003013904-2916,10003013904,-7.56872888665701E1,3.96645080096101E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003013904-2916-6957,100023000209,
H,1,280535,103,3,10,142000,5,10003013904-2916,10003013904,-7.56872888665701E1,3.96645080096101E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003013904-2916-6958,100008000347,
H,1,280535,103,3,10,142000,5,10003013904-2916,10003013904,-7.56872888665701E1,3.96645080096101E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003013904-2916-6959,,
H,1,280535,103,3,10,142000,5,10003013904-2917,10003013904,-7.56940985049631E1,3.9659781691972E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003013904-2917-6960,,304071152
H,1,280535,103,3,10,142000,5,10003013904-2917,10003013904,-7.56940985049631E1,3.9659781691972E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003013904-2917-6961,,
H,1,280535,103,3,10,142000,5,10003013904-2917,10003013904,-7.56940985049631E1,3.9659781691972E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003013904-2917-6962,100008000024,
H,1,280535,103,3,10,142000,5,10003013904-2917,10003013904,-7.56940985049631E1,3.9659781691972E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003013904-2917-6963,100005000342,
H,1,280535,103,3,10,142000,5,10003013904-2917,10003013904,-7.56940985049631E1,3.9659781691972E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003013904-2917-6964,,
H,1,955443,103,3,10,190000,5,10003013904-2918,10003013904,-7.56882610940687E1,3.96632970195961E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003013904-2918-6965,,970679742
H,1,955443,103,3,10,190000,5,10003013904-2918,10003013904,-7.56882610940687E1,3.96632970195961E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003013904-2918-6966,,262136286
H,1,955443,103,3,10,190000,5,10003013904-2918,10003013904,-7.56882610940687E1,3.96632970195961E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003013904-2918-6967,,
H,1,955443,103,3,10,190000,5,10003013904-2918,10003013904,-7.56882610940687E1,3.96632970195961E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003013904-2918-6968,100000400012,
H,1,955443,103,3,10,190000,5,10003013904-2918,10003013904,-7.56882610940687E1,3.96632970195961E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003013904-2918-6969,100008000026,
H,1,1046905,103,3,10,193100,5,10003013904-2919,10003013904,-7.56891577590925E1,3.9662501867287E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003013904-2919-6970,,816227045
H,1,1046905,103,3,10,193100,5,10003013904-2919,10003013904,-7.56891577590925E1,3.9662501867287E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003013904-2919-6971,,603526070
H,1,1046905,103,3,10,193100,5,10003013904-2919,10003013904,-7.56891577590925E1,3.9662501867287E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003013904-2919-6972,,
H,1,1046905,103,3,10,193100,5,10003013904-2919,10003013904,-7.56891577590925E1,3.9662501867287E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003013904-2919-6973,,359419470
H,1,1046905,103,3,10,193100,5,10003013904-2919,10003013904,-7.56891577590925E1,3.9662501867287E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003013904-2919-6974,,
H,1,1046905,103,3,10,193100,5,10003013904-2920,10003013904,-7.56888961862281E1,3.9662389438776E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003013904-2920-6975,,635190564
H,1,1046905,103,3,10,193100,5,10003013904-2920,10003013904,-7.56888961862281E1,3.9662389438776E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003013904-2920-6976,,219101763
H,1,1046905,103,3,10,193100,5,10003013904-2920,10003013904,-7.56888961862281E1,3.9662389438776E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003013904-2920-6977,,
H,1,1046905,103,3,10,193100,5,10003013904-2920,10003013904,-7.56888961862281E1,3.9662389438776E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003013904-2920-6978,,889386041
H,1,1046905,103,3,10,193100,5,10003013904-2920,10003013904,-7.56888961862281E1,3.9662389438776E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003013904-2920-6979,,
H,1,434097,103,3,10,176000,5,10003013904-2921,10003013904,-7.56926593768638E1,3.96602347161015E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003013904-2921-6980,,563018936
H,1,434097,103,3,10,176000,5,10003013904-2921,10003013904,-7.56926593768638E1,3.96602347161015E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003013904-2921-6981,,
H,1,434097,103,3,10,176000,5,10003013904-2921,10003013904,-7.56926593768638E1,3.96602347161015E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003013904-2921-6982,00249442,
H,1,434097,103,3,10,176000,5,10003013904-2921,10003013904,-7.56926593768638E1,3.96602347161015E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003013904-2921-6983,100023000198,
H,1,434097,103,3,10,176000,5,10003013904-2921,10003013904,-7.56926593768638E1,3.96602347161015E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003013904-2921-6984,,
H,1,1046905,103,3,10,193100,5,10003013904-2922,10003013904,-7.56942686990668E1,3.96599233224278E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003013904-2922-6985,,121444194
H,1,1046905,103,3,10,193100,5,10003013904-2922,10003013904,-7.56942686990668E1,3.96599233224278E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003013904-2922-6986,,121453195
H,1,1046905,103,3,10,193100,5,10003013904-2922,10003013904,-7.56942686990668E1,3.96599233224278E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003013904-2922-6987,,
H,1,1046905,103,3,10,193100,5,10003013904-2922,10003013904,-7.56942686990668E1,3.96599233224278E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003013904-2922-6988,,528730633
H,1,1046905,103,3,10,193100,5,10003013904-2922,10003013904,-7.56942686990668E1,3.96599233224278E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003013904-2922-6989,,
H,1,1046905,103,3,10,193100,5,10003013904-2923,10003013904,-7.56903335371332E1,3.9661612920302E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003013904-2923-6990,,300281805
H,1,1046905,103,3,10,193100,5,10003013904-2923,10003013904,-7.56903335371332E1,3.9661612920302E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003013904-2923-6991,,898478581
H,1,1046905,103,3,10,193100,5,10003013904-2923,10003013904,-7.56903335371332E1,3.9661612920302E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003013904-2923-6992,,
H,1,1046905,103,3,10,193100,5,10003013904-2923,10003013904,-7.56903335371332E1,3.9661612920302E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003013904-2923-6993,,8305674
H,1,1046905,103,3,10,193100,5,10003013904-2923,10003013904,-7.56903335371332E1,3.9661612920302E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003013904-2923-6994,,
H,1,1046905,103,3,10,193100,5,10003013904-2924,10003013904,-7.56936004871701E1,3.96599985872548E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003013904-2924-6995,,528718372
H,1,1046905,103,3,10,193100,5,10003013904-2924,10003013904,-7.56936004871701E1,3.96599985872548E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003013904-2924-6996,,413685488
H,1,1046905,103,3,10,193100,5,10003013904-2924,10003013904,-7.56936004871701E1,3.96599985872548E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003013904-2924-6997,,
H,1,1046905,103,3,10,193100,5,10003013904-2924,10003013904,-7.56936004871701E1,3.96599985872548E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003013904-2924-6998,,816203434
H,1,1046905,103,3,10,193100,5,10003013904-2924,10003013904,-7.56936004871701E1,3.96599985872548E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003013904-2924-6999,,
H,1,434097,103,3,10,176000,5,10003013904-2925,10003013904,-7.56867269676724E1,3.96648975250335E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003013904-2925-7000,,394616312
H,1,434097,103,3,10,176000,5,10003013904-2925,10003013904,-7.56867269676724E1,3.96648975250335E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003013904-2925-7001,,
H,1,434097,103,3,10,176000,5,10003013904-2925,10003013904,-7.56867269676724E1,3.96648975250335E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003013904-2925-7002,00249839,
H,1,434097,103,3,10,176000,5,10003013904-2925,10003013904,-7.56867269676724E1,3.96648975250335E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003013904-2925-7003,100023000200,
H,1,434097,103,3,10,176000,5,10003013904-2925,10003013904,-7.56867269676724E1,3.96648975250335E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003013904-2925-7004,,
H,1,858742,103,3,10,105000,5,10003013904-2926,10003013904,-7.56958030261536E1,3.96584101207023E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003013904-2926-7005,,624126108
H,1,858742,103,3,10,105000,5,10003013904-2926,10003013904,-7.56958030261536E1,3.96584101207023E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003013904-2926-7006,,
H,1,858742,103,3,10,105000,5,10003013904-2926,10003013904,-7.56958030261536E1,3.96584101207023E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003013904-2926-7007,100008000024,
H,1,858742,103,3,10,105000,5,10003013904-2926,10003013904,-7.56958030261536E1,3.96584101207023E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003013904-2926-7008,100128000296,
H,1,858742,103,3,10,105000,5,10003013904-2926,10003013904,-7.56958030261536E1,3.96584101207023E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003013904-2926-7009,100020000312,
H,1,858742,103,3,10,105000,5,10003013904-2927,10003013904,-7.56907023842376E1,3.96617097004474E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003013904-2927-7010,,816180012
H,1,858742,103,3,10,105000,5,10003013904-2927,10003013904,-7.56907023842376E1,3.96617097004474E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003013904-2927-7011,,
H,1,858742,103,3,10,105000,5,10003013904-2927,10003013904,-7.56907023842376E1,3.96617097004474E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003013904-2927-7012,100023000209,
H,1,858742,103,3,10,105000,5,10003013904-2927,10003013904,-7.56907023842376E1,3.96617097004474E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003013904-2927-7013,100130000275,
H,1,858742,103,3,10,105000,5,10003013904-2927,10003013904,-7.56907023842376E1,3.96617097004474E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003013904-2927-7014,100023000200,
H,1,858742,103,3,10,105000,5,10003013904-2928,10003013904,-7.56958338670301E1,3.965912163451E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003013904-2928-7015,,121509483
H,1,858742,103,3,10,105000,5,10003013904-2928,10003013904,-7.56958338670301E1,3.965912163451E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003013904-2928-7016,,
H,1,858742,103,3,10,105000,5,10003013904-2928,10003013904,-7.56958338670301E1,3.965912163451E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003013904-2928-7017,100020000239,
H,1,858742,103,3,10,105000,5,10003013904-2928,10003013904,-7.56958338670301E1,3.965912163451E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003013904-2928-7018,100002300253,
H,1,858742,103,3,10,105000,5,10003013904-2928,10003013904,-7.56958338670301E1,3.965912163451E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003013904-2928-7019,100020000221,
H,1,113123,103,3,10,145600,5,10003013904-2929,10003013904,-7.56896098894557E1,3.96619242968351E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003013904-2929-7020,,563018092
H,1,113123,103,3,10,145600,5,10003013904-2929,10003013904,-7.56896098894557E1,3.96619242968351E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003013904-2929-7021,,886683523
H,1,113123,103,3,10,145600,5,10003013904-2929,10003013904,-7.56896098894557E1,3.96619242968351E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003013904-2929-7022,100128000296,
H,1,113123,103,3,10,145600,5,10003013904-2929,10003013904,-7.56896098894557E1,3.96619242968351E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003013904-2929-7023,100130000262,
H,1,113123,103,3,10,145600,5,10003013904-2929,10003013904,-7.56896098894557E1,3.96619242968351E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003013904-2929-7024,100008000347,
H,1,807072,103,3,10,378000,5,10003013904-2930,10003013904,-7.56883180320601E1,3.96629208729385E1,P,101,10,1,41,1,,0,1,1,378000,1,120,10,1,10003013904-2930-7025,,447437534
H,1,807072,103,3,10,378000,5,10003013904-2930,10003013904,-7.56883180320601E1,3.96629208729385E1,P,101,10,2,42,1,,1,1,6,0,1,1820,37,1,10003013904-2930-7026,,
H,1,807072,103,3,10,378000,5,10003013904-2930,10003013904,-7.56883180320601E1,3.96629208729385E1,P,101,10,1,11,3,8,2,1,,,1,,10,1,10003013904-2930-7027,00249566,
H,1,807072,103,3,10,378000,5,10003013904-2930,10003013904,-7.56883180320601E1,3.96629208729385E1,P,101,10,1,9,3,5,2,1,,,1,,10,1,10003013904-2930-7028,AA001472,
H,1,807072,103,3,10,378000,5,10003013904-2930,10003013904,-7.56883180320601E1,3.96629208729385E1,P,101,10,1,4,1,,2,1,,,1,,2,1,10003013904-2930-7029,,
H,1,1072167,103,3,10,255000,5,10003013904-2931,10003013904,-7.56942572128615E1,3.9659064092994E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10003013904-2931-7030,,469009773
H,1,1072167,103,3,10,255000,5,10003013904-2931,10003013904,-7.56942572128615E1,3.9659064092994E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10003013904-2931-7031,,998144703
H,1,1072167,103,3,10,255000,5,10003013904-2931,10003013904,-7.56942572128615E1,3.9659064092994E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013904-2931-7032,00249792,
H,1,1072167,103,3,10,255000,5,10003013904-2931,10003013904,-7.56942572128615E1,3.9659064092994E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013904-2931-7033,A0900731,
H,1,1072167,103,3,10,255000,5,10003013904-2931,10003013904,-7.56942572128615E1,3.9659064092994E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003013904-2931-7034,,
H,1,179327,103,3,10,562000,5,10003013904-2932,10003013904,-7.56871770011461E1,3.96645561500096E1,P,200,10,1,38,1,,0,1,1,490000,1,350,6,1,10003013904-2932-7035,,450102710
H,1,179327,103,3,10,562000,5,10003013904-2932,10003013904,-7.56871770011461E1,3.96645561500096E1,P,200,10,2,42,1,,1,1,1,72000,1,3060,6,1,10003013904-2932-7036,,300281524
H,1,179327,103,3,10,562000,5,10003013904-2932,10003013904,-7.56871770011461E1,3.96645561500096E1,P,200,10,2,14,3,11,2,1,,,1,,41,1,10003013904-2932-7037,01922352,
H,1,179327,103,3,10,562000,5,10003013904-2932,10003013904,-7.56871770011461E1,3.96645561500096E1,P,200,10,1,11,3,7,2,1,,,1,,48,1,10003013904-2932-7038,A0300719,
H,1,179327,103,3,10,562000,5,10003013904-2932,10003013904,-7.56871770011461E1,3.96645561500096E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003013904-2932-7039,00249646,
H,1,807072,103,3,10,378000,5,10003013904-2933,10003013904,-7.56955724762521E1,3.96590046946972E1,P,101,10,1,41,1,,0,1,1,378000,1,120,10,1,10003013904-2933-7040,,441347705
H,1,807072,103,3,10,378000,5,10003013904-2933,10003013904,-7.56955724762521E1,3.96590046946972E1,P,101,10,2,42,1,,1,1,6,0,1,1820,37,1,10003013904-2933-7041,,
H,1,807072,103,3,10,378000,5,10003013904-2933,10003013904,-7.56955724762521E1,3.96590046946972E1,P,101,10,1,11,3,8,2,1,,,1,,10,1,10003013904-2933-7042,A1100473,
H,1,807072,103,3,10,378000,5,10003013904-2933,10003013904,-7.56955724762521E1,3.96590046946972E1,P,101,10,1,9,3,5,2,1,,,1,,10,1,10003013904-2933-7043,01922283,
H,1,807072,103,3,10,378000,5,10003013904-2933,10003013904,-7.56955724762521E1,3.96590046946972E1,P,101,10,1,4,1,,2,1,,,1,,2,1,10003013904-2933-7044,,
H,1,462526,103,3,10,325500,5,10003013904-2934,10003013904,-7.56953656083817E1,3.96589113738251E1,P,103,10,1,45,1,,0,1,1,175000,1,430,10,1,10003013904-2934-7045,,481912368
H,1,462526,103,3,10,325500,5,10003013904-2934,10003013904,-7.56953656083817E1,3.96589113738251E1,P,103,10,2,45,1,,1,1,1,125000,1,120,10,1,10003013904-2934-7046,,816336499
H,1,462526,103,3,10,325500,5,10003013904-2934,10003013904,-7.56953656083817E1,3.96589113738251E1,P,103,10,2,18,2,13,2,1,6,12000,1,,10,1,10003013904-2934-7047,100128000154,
H,1,462526,103,3,10,325500,5,10003013904-2934,10003013904,-7.56953656083817E1,3.96589113738251E1,P,103,10,2,18,3,13,2,1,6,13500,1,4600,10,1,10003013904-2934-7048,00249737,
H,1,462526,103,3,10,325500,5,10003013904-2934,10003013904,-7.56953656083817E1,3.96589113738251E1,P,103,10,2,11,3,7,2,1,,,1,,10,1,10003013904-2934-7049,01612883,
H,1,404661,103,3,10,278750,5,10003013904-2935,10003013904,-7.56888573358772E1,3.96624549001203E1,P,103,10,1,52,1,,0,1,1,172750,1,800,42,1,10003013904-2935-7050,,816292114
H,1,404661,103,3,10,278750,5,10003013904-2935,10003013904,-7.56888573358772E1,3.96624549001203E1,P,103,10,2,48,1,,1,1,1,106000,1,430,10,1,10003013904-2935-7051,,945109445
H,1,404661,103,3,10,278750,5,10003013904-2935,10003013904,-7.56888573358772E1,3.96624549001203E1,P,103,10,1,16,3,12,2,1,6,0,1,,10,1,10003013904-2935-7052,00249646,
H,1,404661,103,3,10,278750,5,10003013904-2935,10003013904,-7.56888573358772E1,3.96624549001203E1,P,103,10,2,16,3,12,2,1,6,0,1,,10,1,10003013904-2935-7053,00249839,
H,1,404661,103,3,10,278750,5,10003013904-2935,10003013904,-7.56888573358772E1,3.96624549001203E1,P,103,10,1,13,3,9,2,1,,,1,,10,1,10003013904-2935-7054,00249409,
H,1,910677,103,3,10,225000,5,10003013904-2936,10003013904,-7.56943225702325E1,3.96591586300588E1,P,104,10,1,55,1,,0,1,1,72000,1,1720,42,1,10003013904-2936-7055,,423043454
H,1,910677,103,3,10,225000,5,10003013904-2936,10003013904,-7.56943225702325E1,3.96591586300588E1,P,104,10,2,55,1,,1,1,1,35000,1,5000,42,1,10003013904-2936-7056,,889386041
H,1,910677,103,3,10,225000,5,10003013904-2936,10003013904,-7.56943225702325E1,3.96591586300588E1,P,104,10,1,26,1,,2,1,1,26000,1,1650,42,1,10003013904-2936-7057,,898477690
H,1,910677,103,3,10,225000,5,10003013904-2936,10003013904,-7.56943225702325E1,3.96591586300588E1,P,104,10,1,23,1,,2,1,1,62000,1,1050,42,1,10003013904-2936-7058,,554239632
H,1,910677,103,3,10,225000,5,10003013904-2936,10003013904,-7.56943225702325E1,3.96591586300588E1,P,104,10,1,27,1,,3,1,1,30000,1,7340,10,1,10003013904-2936-7059,,447420159
H,1,565354,103,3,10,208800,5,10003013904-2937,10003013904,-7.56968761993786E1,3.96582389027987E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10003013904-2937-7060,,590039863
H,1,565354,103,3,10,208800,5,10003013904-2937,10003013904,-7.56968761993786E1,3.96582389027987E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10003013904-2937-7061,,
H,1,565354,103,3,10,208800,5,10003013904-2937,10003013904,-7.56968761993786E1,3.96582389027987E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10003013904-2937-7062,,
H,1,565354,103,3,10,208800,5,10003013904-2937,10003013904,-7.56968761993786E1,3.96582389027987E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10003013904-2937-7063,,
H,1,565354,103,3,10,208800,5,10003013904-2937,10003013904,-7.56968761993786E1,3.96582389027987E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10003013904-2937-7064,,816323927
H,1,461884,103,3,10,247000,5,10003013904-2938,10003013904,-7.5689823216946E1,3.9661955141338E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003013904-2938-7065,,505048876
H,1,461884,103,3,10,247000,5,10003013904-2938,10003013904,-7.5689823216946E1,3.9661955141338E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003013904-2938-7066,,447436494
H,1,461884,103,3,10,247000,5,10003013904-2938,10003013904,-7.5689823216946E1,3.9661955141338E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003013904-2938-7067,,603538265
H,1,461884,103,3,10,247000,5,10003013904-2938,10003013904,-7.5689823216946E1,3.9661955141338E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003013904-2938-7068,,
H,1,461884,103,3,10,247000,5,10003013904-2938,10003013904,-7.5689823216946E1,3.9661955141338E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003013904-2938-7069,,
H,1,461884,103,3,10,247000,5,10003013904-2939,10003013904,-7.56874772946784E1,3.96647171063565E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003013904-2939-7070,,450102876
H,1,461884,103,3,10,247000,5,10003013904-2939,10003013904,-7.56874772946784E1,3.96647171063565E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003013904-2939-7071,,695679589
H,1,461884,103,3,10,247000,5,10003013904-2939,10003013904,-7.56874772946784E1,3.96647171063565E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003013904-2939-7072,,816293344
H,1,461884,103,3,10,247000,5,10003013904-2939,10003013904,-7.56874772946784E1,3.96647171063565E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003013904-2939-7073,,
H,1,461884,103,3,10,247000,5,10003013904-2939,10003013904,-7.56874772946784E1,3.96647171063565E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003013904-2939-7074,,
H,1,57638,103,3,10,48000,6,10003013904-2940,10003013904,-7.5692387919072E1,3.96603764569238E1,P,101,10,2,22,1,,0,3,6,48000,1,420,42,1,10003013904-2940-7075,,
H,1,57638,103,3,10,48000,6,10003013904-2940,10003013904,-7.5692387919072E1,3.96603764569238E1,P,101,10,1,11,2,6,2,3,,,1,,10,1,10003013904-2940-7076,100124000291,
