RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,388280,103,3,10,45500,2,10003014908-518,10003014908,-7.56282991228516E1,3.9654128424129E1,P,102,10,1,62,1,,0,1,3,7500,1,4850,42,1,10003014908-518-666,,
H,1,388280,103,3,10,45500,2,10003014908-518,10003014908,-7.56282991228516E1,3.9654128424129E1,P,102,10,2,63,1,,1,1,1,38000,1,910,10,1,10003014908-518-667,,121499925
H,1,814756,103,3,10,45900,2,10003014908-519,10003014908,-7.56277152821275E1,3.96536741098091E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10003014908-519-668,,
H,1,814756,103,3,10,45900,2,10003014908-519,10003014908,-7.56277152821275E1,3.96536741098091E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10003014908-519-669,,447427428
H,1,962963,103,3,10,48700,2,10003014908-520,10003014908,-7.56278800822036E1,3.96536918302507E1,P,200,10,2,68,1,,0,1,6,16700,1,,36,1,10003014908-520-670,,
H,1,962963,103,3,10,48700,2,10003014908-520,10003014908,-7.56278800822036E1,3.96536918302507E1,P,200,10,1,70,1,,1,1,6,32000,1,,42,1,10003014908-520-671,,
H,1,1195163,103,3,10,49600,2,10003014908-521,10003014908,-7.5627689492061E1,3.9654259914861E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10003014908-521-672,,413683087
H,1,1195163,103,3,10,49600,2,10003014908-521,10003014908,-7.5627689492061E1,3.9654259914861E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10003014908-521-673,,
H,1,1189605,103,3,10,47300,2,10003014908-522,10003014908,-7.56276885912873E1,3.96537198586281E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10003014908-522-674,,
H,1,1189605,103,3,10,47300,2,10003014908-522,10003014908,-7.56276885912873E1,3.96537198586281E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10003014908-522-675,,
H,1,1401555,103,3,10,41880,2,10003014908-523,10003014908,-7.56278826409673E1,3.96536749680223E1,P,200,10,1,67,1,,0,1,6,22180,1,5000,51,1,10003014908-523-676,,
H,1,1401555,103,3,10,41880,2,10003014908-523,10003014908,-7.56278826409673E1,3.96536749680223E1,P,200,10,2,67,1,,1,1,6,19700,1,160,51,1,10003014908-523-677,,
H,1,789557,103,3,10,47800,2,10003014908-524,10003014908,-7.56279397044023E1,3.96533570822182E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10003014908-524-678,,
H,1,789557,103,3,10,47800,2,10003014908-524,10003014908,-7.56279397044023E1,3.96533570822182E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10003014908-524-679,,
H,1,638073,103,3,10,47200,2,10003014908-525,10003014908,-7.56277025315864E1,3.96532183502535E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003014908-525-680,,
H,1,638073,103,3,10,47200,2,10003014908-525,10003014908,-7.56277025315864E1,3.96532183502535E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003014908-525-681,,
H,1,157751,103,3,10,37900,2,10003014908-526,10003014908,-7.56246960372898E1,3.9654432525182E1,P,200,10,1,83,1,,0,1,6,6900,1,,18,1,10003014908-526-682,,
H,1,157751,103,3,10,37900,2,10003014908-526,10003014908,-7.56246960372898E1,3.9654432525182E1,P,200,10,2,71,1,,1,1,6,31000,1,,10,1,10003014908-526-683,,
H,1,296347,103,3,10,42600,2,10003014908-527,10003014908,-7.56247027988154E1,3.96548578888275E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003014908-527-684,,943527838
H,1,296347,103,3,10,42600,2,10003014908-527,10003014908,-7.56247027988154E1,3.96548578888275E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003014908-527-685,,563007616
H,1,211622,103,3,10,41000,2,10003014908-528,10003014908,-7.56245556857657E1,3.9654710056719E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003014908-528-686,,359410610
H,1,211622,103,3,10,41000,2,10003014908-528,10003014908,-7.56245556857657E1,3.9654710056719E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003014908-528-687,,447436494
H,1,296347,103,3,10,42600,2,10003014908-529,10003014908,-7.5624585159185E1,3.96549640253297E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003014908-529-688,,2093979
H,1,296347,103,3,10,42600,2,10003014908-529,10003014908,-7.5624585159185E1,3.96549640253297E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003014908-529-689,,359419470
H,1,5226,103,3,10,46000,2,10003014908-530,10003014908,-7.56246552231137E1,3.9654758635637E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003014908-530-690,,447436494
H,1,5226,103,3,10,46000,2,10003014908-530,10003014908,-7.56246552231137E1,3.9654758635637E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003014908-530-691,,989188305
H,1,211622,103,3,10,41000,2,10003014908-531,10003014908,-7.56245249880704E1,3.96542586657824E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003014908-531-692,,121531784
H,1,211622,103,3,10,41000,2,10003014908-531,10003014908,-7.56245249880704E1,3.96542586657824E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003014908-531-693,,816324206
H,1,595005,103,3,10,48900,2,10003014908-532,10003014908,-7.56243413350025E1,3.96543743378617E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003014908-532-694,,481932044
H,1,595005,103,3,10,48900,2,10003014908-532,10003014908,-7.56243413350025E1,3.96543743378617E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003014908-532-695,,
H,1,1425815,103,3,10,43000,2,10003014908-533,10003014908,-7.56244663242312E1,3.96539986498312E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003014908-533-696,,246155410
H,1,1425815,103,3,10,43000,2,10003014908-533,10003014908,-7.56244663242312E1,3.96539986498312E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003014908-533-697,,
H,1,595005,103,3,10,48900,2,10003014908-534,10003014908,-7.56242645039066E1,3.96542282259901E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003014908-534-698,,413690413
H,1,595005,103,3,10,48900,2,10003014908-534,10003014908,-7.56242645039066E1,3.96542282259901E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003014908-534-699,,
H,1,595005,103,3,10,48900,2,10003014908-535,10003014908,-7.56245295324091E1,3.96539996008652E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003014908-535-700,,998975452
H,1,595005,103,3,10,48900,2,10003014908-535,10003014908,-7.56245295324091E1,3.96539996008652E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003014908-535-701,,
H,1,1267344,103,3,10,44800,2,10003014908-536,10003014908,-7.56255442149757E1,3.9653755060515E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003014908-536-702,,
H,1,1267344,103,3,10,44800,2,10003014908-536,10003014908,-7.56255442149757E1,3.9653755060515E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003014908-536-703,,413681354
H,1,769486,103,3,10,47920,2,10003014908-537,10003014908,-7.5625364250543E1,3.96539021854907E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003014908-537-704,,816324206
H,1,769486,103,3,10,47920,2,10003014908-537,10003014908,-7.5625364250543E1,3.96539021854907E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003014908-537-705,,945093466
H,1,1267344,103,3,10,44800,2,10003014908-538,10003014908,-7.56255072082507E1,3.96539984343562E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003014908-538-706,,
H,1,1267344,103,3,10,44800,2,10003014908-538,10003014908,-7.56255072082507E1,3.96539984343562E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003014908-538-707,,121506968
H,1,491285,103,3,10,48900,2,10003014908-539,10003014908,-7.56253424378866E1,3.96538347148022E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003014908-539-708,,
H,1,491285,103,3,10,48900,2,10003014908-539,10003014908,-7.56253424378866E1,3.96538347148022E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003014908-539-709,,620140483
H,1,218541,103,3,10,38000,2,10003014908-540,10003014908,-7.56255959742438E1,3.96544696941966E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003014908-540-710,,441347705
H,1,218541,103,3,10,38000,2,10003014908-540,10003014908,-7.56255959742438E1,3.96544696941966E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003014908-540-711,,656230299
H,1,491285,103,3,10,48900,2,10003014908-541,10003014908,-7.56252616842147E1,3.9653983591648E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003014908-541-712,,
H,1,491285,103,3,10,48900,2,10003014908-541,10003014908,-7.56252616842147E1,3.9653983591648E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003014908-541-713,,816324206
H,1,165163,103,3,10,49000,2,10003014908-542,10003014908,-7.56252171513465E1,3.96538448584155E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003014908-542-714,,400842969
H,1,165163,103,3,10,49000,2,10003014908-542,10003014908,-7.56252171513465E1,3.96538448584155E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003014908-542-715,,
H,1,491285,103,3,10,48900,2,10003014908-543,10003014908,-7.56257033123248E1,3.96538884052244E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003014908-543-716,,
H,1,491285,103,3,10,48900,2,10003014908-543,10003014908,-7.56257033123248E1,3.96538884052244E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003014908-543-717,,219106887
H,1,635925,103,3,10,48000,2,10003014908-544,10003014908,-7.56254686486204E1,3.96540519462752E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10003014908-544-718,,
H,1,635925,103,3,10,48000,2,10003014908-544,10003014908,-7.56254686486204E1,3.96540519462752E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10003014908-544-719,,
H,1,488742,103,3,10,45300,2,10003014908-545,10003014908,-7.56251133848582E1,3.96547152940136E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003014908-545-720,,
H,1,488742,103,3,10,45300,2,10003014908-545,10003014908,-7.56251133848582E1,3.96547152940136E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003014908-545-721,,
H,1,737887,103,3,10,46700,2,10003014908-546,10003014908,-7.56253383308842E1,3.96547134675906E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10003014908-546-722,,
H,1,737887,103,3,10,46700,2,10003014908-546,10003014908,-7.56253383308842E1,3.96547134675906E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10003014908-546-723,,
H,1,768263,103,3,10,43900,2,10003014908-547,10003014908,-7.56248906148096E1,3.96545998827467E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10003014908-547-724,,
H,1,768263,103,3,10,43900,2,10003014908-547,10003014908,-7.56248906148096E1,3.96545998827467E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10003014908-547-725,,
H,1,768263,103,3,10,43900,2,10003014908-548,10003014908,-7.56247086447052E1,3.96547857871372E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10003014908-548-726,,
H,1,768263,103,3,10,43900,2,10003014908-548,10003014908,-7.56247086447052E1,3.96547857871372E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10003014908-548-727,,
H,1,768444,103,3,10,47700,2,10003014908-549,10003014908,-7.56254796617775E1,3.96541152782306E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10003014908-549-728,,
H,1,768444,103,3,10,47700,2,10003014908-549,10003014908,-7.56254796617775E1,3.96541152782306E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10003014908-549-729,,
H,1,52451,103,3,10,45400,2,10003014908-550,10003014908,-7.56247625367308E1,3.9654914569663E1,P,300,10,1,86,1,,0,1,6,42400,1,7700,10,2,10003014908-550-730,,
H,1,52451,103,3,10,45400,2,10003014908-550,10003014908,-7.56247625367308E1,3.9654914569663E1,P,300,10,2,72,1,,1,1,1,3000,1,4610,13,2,10003014908-550-731,,816234892
H,1,663701,103,3,10,36000,2,10003014908-551,10003014908,-7.5625181281222E1,3.96544925235325E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003014908-551-732,,
H,1,663701,103,3,10,36000,2,10003014908-551,10003014908,-7.5625181281222E1,3.96544925235325E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003014908-551-733,,
H,1,286665,103,3,10,37000,2,10003014908-552,10003014908,-7.56248730548865E1,3.96549626709606E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10003014908-552-734,,
H,1,286665,103,3,10,37000,2,10003014908-552,10003014908,-7.56248730548865E1,3.96549626709606E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10003014908-552-735,,816324206
H,1,1219434,103,3,10,94000,2,10003014908-553,10003014908,-7.56249003511037E1,3.96543100170938E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003014908-553-736,,816222418
H,1,1219434,103,3,10,94000,2,10003014908-553,10003014908,-7.56249003511037E1,3.96543100170938E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003014908-553-737,,
H,1,862360,103,3,10,98500,2,10003014908-554,10003014908,-7.56253877392484E1,3.96548840453148E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10003014908-554-738,,635167125
H,1,862360,103,3,10,98500,2,10003014908-554,10003014908,-7.56253877392484E1,3.96548840453148E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10003014908-554-739,,638250803
H,1,1392502,103,3,10,57000,2,10003014908-555,10003014908,-7.5624893517093E1,3.96543942495692E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003014908-555-740,,447436494
H,1,1392502,103,3,10,57000,2,10003014908-555,10003014908,-7.5624893517093E1,3.96543942495692E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003014908-555-741,,448258798
H,1,455743,103,3,10,69000,2,10003014908-556,10003014908,-7.5624784299873E1,3.96547794251761E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10003014908-556-742,,528713118
H,1,455743,103,3,10,69000,2,10003014908-556,10003014908,-7.5624784299873E1,3.96547794251761E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10003014908-556-743,,447436494
H,1,804539,103,3,10,78000,2,10003014908-557,10003014908,-7.56252124178094E1,3.9654598261799E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10003014908-557-744,,563007616
H,1,804539,103,3,10,78000,2,10003014908-557,10003014908,-7.56252124178094E1,3.9654598261799E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10003014908-557-745,,9152927
H,1,213026,103,3,10,79000,2,10003014908-558,10003014908,-7.5625386584663E1,3.9655628425423E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10003014908-558-746,,315001636
H,1,213026,103,3,10,79000,2,10003014908-558,10003014908,-7.5625386584663E1,3.9655628425423E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10003014908-558-747,,7512114
H,1,995051,103,3,10,90050,2,10003014908-559,10003014908,-7.56254043042341E1,3.96557606824231E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10003014908-559-748,,481915130
H,1,995051,103,3,10,90050,2,10003014908-559,10003014908,-7.56254043042341E1,3.96557606824231E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10003014908-559-749,,603526070
H,1,904071,103,3,10,70840,2,10003014908-560,10003014908,-7.56254727088538E1,3.96558717367497E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003014908-560-750,,481929917
H,1,904071,103,3,10,70840,2,10003014908-560,10003014908,-7.56254727088538E1,3.96558717367497E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003014908-560-751,,816324206
H,1,1338502,103,3,10,90000,2,10003014908-561,10003014908,-7.56251868105178E1,3.96552486995944E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003014908-561-752,,463558619
H,1,1338502,103,3,10,90000,2,10003014908-561,10003014908,-7.56251868105178E1,3.96552486995944E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003014908-561-753,,463559310
H,1,324919,103,3,10,68000,2,10003014908-562,10003014908,-7.56248128228385E1,3.96548942809331E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10003014908-562-754,,679802603
H,1,324919,103,3,10,68000,2,10003014908-562,10003014908,-7.56248128228385E1,3.96548942809331E1,P,300,10,2,1,,,10,1,,,1,,10,1,10003014908-562-755,,
H,1,871999,103,3,10,78000,2,10003014908-563,10003014908,-7.56250629263345E1,3.96554342369925E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003014908-563-756,,623907128
H,1,871999,103,3,10,78000,2,10003014908-563,10003014908,-7.56250629263345E1,3.96554342369925E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003014908-563-757,,674667936
H,1,543987,103,3,10,84000,2,10003014908-564,10003014908,-7.56247679463927E1,3.96548315582742E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003014908-564-758,,2630077
H,1,543987,103,3,10,84000,2,10003014908-564,10003014908,-7.56247679463927E1,3.96548315582742E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003014908-564-759,,258588565
H,1,1338502,103,3,10,90000,2,10003014908-565,10003014908,-7.5624557563782E1,3.96550093356963E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003014908-565-760,,217637248
H,1,1338502,103,3,10,90000,2,10003014908-565,10003014908,-7.5624557563782E1,3.96550093356963E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003014908-565-761,,889386041
H,1,1312516,103,3,10,85000,2,10003014908-566,10003014908,-7.56250287506842E1,3.96549846219164E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10003014908-566-762,,950824664
H,1,1312516,103,3,10,85000,2,10003014908-566,10003014908,-7.56250287506842E1,3.96549846219164E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10003014908-566-763,,481932150
H,1,404965,103,3,10,59300,2,10003014908-567,10003014908,-7.5624901720818E1,3.96544494899472E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003014908-567-764,,394616312
H,1,404965,103,3,10,59300,2,10003014908-567,10003014908,-7.5624901720818E1,3.96544494899472E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003014908-567-765,100020000005,
H,1,932694,103,3,10,90000,2,10003014908-568,10003014908,-7.56251322656494E1,3.96551324485981E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10003014908-568-766,,563015395
H,1,932694,103,3,10,90000,2,10003014908-568,10003014908,-7.56251322656494E1,3.96551324485981E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10003014908-568-767,100124000293,
H,1,412580,103,3,10,62000,2,10003014908-569,10003014908,-7.56318753061088E1,3.96539355891071E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10003014908-569-768,,441346350
H,1,412580,103,3,10,62000,2,10003014908-569,10003014908,-7.56318753061088E1,3.96539355891071E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10003014908-569-769,,447425000
H,1,244904,103,3,10,84000,2,10003014908-570,10003014908,-7.56317258376544E1,3.9654204222754E1,P,103,10,2,36,1,,0,1,1,34000,1,5700,42,1,10003014908-570-770,,367205663
H,1,244904,103,3,10,84000,2,10003014908-570,10003014908,-7.56317258376544E1,3.9654204222754E1,P,103,10,1,34,1,,1,1,1,50000,1,110,10,1,10003014908-570-771,,816212815
H,1,573856,103,3,10,52500,2,10003014908-571,10003014908,-7.56315672642143E1,3.96540568218273E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003014908-571-772,,816191381
H,1,573856,103,3,10,52500,2,10003014908-571,10003014908,-7.56315672642143E1,3.96540568218273E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003014908-571-773,,
H,1,1344928,103,3,10,58000,2,10003014908-572,10003014908,-7.5631592415721E1,3.96543689033818E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10003014908-572-774,,528713118
H,1,1344928,103,3,10,58000,2,10003014908-572,10003014908,-7.5631592415721E1,3.96543689033818E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10003014908-572-775,,816336853
H,1,1140010,103,3,10,89000,2,10003014908-573,10003014908,-7.56313819719182E1,3.96542952322763E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003014908-573-776,,121467393
H,1,1140010,103,3,10,89000,2,10003014908-573,10003014908,-7.56313819719182E1,3.96542952322763E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003014908-573-777,,121458400
H,1,469177,103,3,10,69000,1,10003014908-574,10003014908,-7.56315841227177E1,3.96544596564305E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003014908-574-778,,121529721
H,1,1459534,103,3,10,60000,2,10003014908-575,10003014908,-7.5632158423569E1,3.96539992507152E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10003014908-575-779,,1754258
H,1,1459534,103,3,10,60000,2,10003014908-575,10003014908,-7.5632158423569E1,3.96539992507152E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10003014908-575-780,,
H,1,67487,103,3,10,96000,2,10003014908-576,10003014908,-7.5631618114239E1,3.96542083853207E1,P,300,10,1,45,1,,0,1,3,51000,1,6230,10,1,10003014908-576-781,,
H,1,67487,103,3,10,96000,2,10003014908-576,10003014908,-7.5631618114239E1,3.96542083853207E1,P,300,10,2,44,1,,1,1,1,45000,1,350,10,1,10003014908-576-782,,505011080
H,1,56835,103,3,10,67000,2,10003014908-577,10003014908,-7.56264798852724E1,3.96540370871261E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10003014908-577-783,,669580326
H,1,56835,103,3,10,67000,2,10003014908-577,10003014908,-7.56264798852724E1,3.96540370871261E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10003014908-577-784,,306053836
H,1,816068,103,3,10,88200,2,10003014908-578,10003014908,-7.56260268155795E1,3.96538509701445E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10003014908-578-785,,448239376
H,1,816068,103,3,10,88200,2,10003014908-578,10003014908,-7.56260268155795E1,3.96538509701445E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10003014908-578-786,,121444434
H,1,816068,103,3,10,88200,2,10003014908-579,10003014908,-7.56264432417506E1,3.96538472694984E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10003014908-579-787,,816357974
H,1,816068,103,3,10,88200,2,10003014908-579,10003014908,-7.56264432417506E1,3.96538472694984E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10003014908-579-788,,695675348
H,1,968460,103,3,10,78000,2,10003014908-580,10003014908,-7.5626514410275E1,3.96538969696925E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003014908-580-789,,505048876
H,1,968460,103,3,10,78000,2,10003014908-580,10003014908,-7.5626514410275E1,3.96538969696925E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003014908-580-790,,481914448
H,1,1337451,103,3,10,80400,2,10003014908-581,10003014908,-7.56266902939008E1,3.96537412457171E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003014908-581-791,,121454201
H,1,1337451,103,3,10,80400,2,10003014908-581,10003014908,-7.56266902939008E1,3.96537412457171E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003014908-581-792,,638250803
H,1,29271,103,3,10,62420,2,10003014908-582,10003014908,-7.562584706911E1,3.96541926742567E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003014908-582-793,,9146739
H,1,29271,103,3,10,62420,2,10003014908-582,10003014908,-7.562584706911E1,3.96541926742567E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003014908-582-794,,528690613
H,1,1194125,103,3,10,86300,2,10003014908-583,10003014908,-7.56258972636956E1,3.96541505180501E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10003014908-583-795,,
H,1,1194125,103,3,10,86300,2,10003014908-583,10003014908,-7.56258972636956E1,3.96541505180501E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10003014908-583-796,,306053604
H,1,128673,103,3,10,94900,2,10003014908-584,10003014908,-7.56260729348287E1,3.96543754075644E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10003014908-584-797,,447440157
