RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,884098,103,3,10,75000,3,10003015200-1276,10003015200,-7.5602487904763E1,3.97030092588413E1
H,1,1411949,103,3,10,96200,3,10003015200-1277,10003015200,-7.56024962566675E1,3.97029478160635E1
H,1,884098,103,3,10,75000,3,10003015200-1278,10003015200,-7.56021389397195E1,3.97028490120903E1
H,1,894786,103,3,10,81600,3,10003015200-1279,10003015200,-7.56029271795265E1,3.97035511645277E1
H,1,884098,103,3,10,75000,3,10003015200-1280,10003015200,-7.5602998765016E1,3.97034332329463E1
H,1,884098,103,3,10,75000,3,10003015200-1281,10003015200,-7.55973633042663E1,3.96924860917528E1
H,1,884098,103,3,10,75000,3,10003015200-1282,10003015200,-7.5597398927226E1,3.9692317891406E1
H,1,263927,103,3,10,95000,3,10003015200-1283,10003015200,-7.5597553116571E1,3.96921093478853E1
H,1,263927,103,3,10,95000,3,10003015200-1284,10003015200,-7.55966331632781E1,3.96927391028143E1
H,1,263927,103,3,10,95000,3,10003015200-1285,10003015200,-7.55973558125264E1,3.9692084077218E1
H,1,265272,103,3,10,80100,3,10003015200-1286,10003015200,-7.55969064142503E1,3.9693038992109E1
H,1,676141,103,3,10,60000,3,10003015200-1287,10003015200,-7.55815627275677E1,3.96939829598655E1
H,1,265272,103,3,10,80100,3,10003015200-1288,10003015200,-7.55819973762515E1,3.96930885778864E1
H,1,1122664,103,3,10,93000,3,10003015200-1289,10003015200,-7.5581502002143E1,3.96940270624377E1
H,1,265272,103,3,10,80100,3,10003015200-1290,10003015200,-7.55818906517995E1,3.96934155566525E1
H,1,265272,103,3,10,80100,3,10003015200-1291,10003015200,-7.55820204955276E1,3.96931069870701E1
H,1,265272,103,3,10,80100,3,10003015200-1292,10003015200,-7.55906261183403E1,3.96925077802872E1
H,1,939632,103,3,10,90900,3,10003015200-1293,10003015200,-7.5591157654104E1,3.96932231163327E1
H,1,1217314,103,3,10,52700,3,10003015200-1294,10003015200,-7.55916546303995E1,3.96913960058475E1
H,1,647089,103,3,10,61000,3,10003015200-1295,10003015200,-7.55903174107717E1,3.96922324269756E1
H,1,399784,103,3,10,85000,3,10003015200-1296,10003015200,-7.55913231722877E1,3.96913122874514E1
H,1,399784,103,3,10,85000,3,10003015200-1297,10003015200,-7.55908736162695E1,3.9691648595252E1
H,1,399784,103,3,10,85000,3,10003015200-1298,10003015200,-7.5590553997748E1,3.9692197229123E1
H,1,399784,103,3,10,85000,3,10003015200-1299,10003015200,-7.55917419881348E1,3.96937869535567E1
H,1,399784,103,3,10,85000,3,10003015200-1300,10003015200,-7.55907966183287E1,3.9692890757963E1
H,1,133099,103,3,10,70100,3,10003015200-1301,10003015200,-7.55905025581022E1,3.96919620245451E1
H,1,133099,103,3,10,70100,3,10003015200-1302,10003015200,-7.5592193525295E1,3.9694078828022E1
H,1,133099,103,3,10,70100,3,10003015200-1303,10003015200,-7.5592139926075E1,3.96935337571277E1
H,1,1466414,103,3,10,76000,3,10003015200-1304,10003015200,-7.55899040446322E1,3.96926129391886E1
H,1,284450,103,3,10,50000,3,10003015200-1305,10003015200,-7.55903707657677E1,3.96933974182917E1
H,1,313918,103,3,10,79000,3,10003015200-1306,10003015200,-7.55899307376492E1,3.969245934356E1
H,1,271604,103,3,10,82000,3,10003015200-1307,10003015200,-7.55906290579013E1,3.96936489546616E1
H,1,1217097,103,3,10,143000,3,10003015200-1308,10003015200,-7.55911914536268E1,3.9694104753936E1
H,1,373115,103,3,10,104011,3,10003015200-1309,10003015200,-7.55911938706765E1,3.96942495956324E1
H,1,1217097,103,3,10,143000,3,10003015200-1310,10003015200,-7.5590581567959E1,3.96933393958864E1
H,1,214245,103,3,10,165000,3,10003015200-1311,10003015200,-7.55899181094881E1,3.96930203372515E1
H,1,1415843,103,3,10,108000,3,10003015200-1312,10003015200,-7.55872741514203E1,3.9693101723486E1
H,1,922937,103,3,10,102000,3,10003015200-1313,10003015200,-7.55870573461176E1,3.96929403049511E1
H,1,232895,103,3,10,143000,3,10003015200-1314,10003015200,-7.55875593455201E1,3.96938002025611E1
H,1,506222,103,3,10,104800,3,10003015200-1315,10003015200,-7.55873500931731E1,3.96932487403818E1
H,1,195978,103,3,10,105000,3,10003015200-1316,10003015200,-7.5587426033413E1,3.96930506061476E1
H,1,126104,103,3,10,173000,3,10003015200-1317,10003015200,-7.55872940067904E1,3.96931852307376E1
H,1,165843,103,3,10,131000,3,10003015200-1318,10003015200,-7.55887191579655E1,3.9694813485579E1
H,1,355596,103,3,10,120000,3,10003015200-1319,10003015200,-7.55882693503712E1,3.96947429513923E1
H,1,1084212,103,3,10,118300,3,10003015200-1320,10003015200,-7.55882145025071E1,3.96947464539616E1
H,1,1145111,103,3,10,105000,3,10003015200-1321,10003015200,-7.55829886306855E1,3.96935262897253E1
H,1,236361,103,3,10,126400,3,10003015200-1322,10003015200,-7.55827880867834E1,3.96931223372122E1
H,1,236361,103,3,10,126400,3,10003015200-1323,10003015200,-7.5582955672301E1,3.96934925330771E1
H,1,925004,103,3,10,133400,3,10003015200-1324,10003015200,-7.55833214724933E1,3.96938507962121E1
H,1,503211,103,3,10,100000,3,10003015200-1325,10003015200,-7.55829504516727E1,3.96937633933467E1
H,1,696599,103,3,10,122000,3,10003015200-1326,10003015200,-7.55794743482228E1,3.96933827790226E1
H,1,1318438,103,3,10,103000,3,10003015200-1327,10003015200,-7.55791635906623E1,3.96937431604321E1
H,1,1084212,103,3,10,118300,3,10003015200-1328,10003015200,-7.55798306120695E1,3.96939947192672E1
H,1,665446,103,3,10,120000,3,10003015200-1329,10003015200,-7.55800365928287E1,3.96941501144227E1
H,1,585217,103,3,10,103000,3,10003015200-1330,10003015200,-7.55810718554447E1,3.96942701472214E1
H,1,517240,103,3,10,117000,3,10003015200-1331,10003015200,-7.55806032203815E1,3.96941825243963E1
H,1,973236,103,3,10,117500,3,10003015200-1332,10003015200,-7.55805950191794E1,3.96942799365934E1
H,1,82669,103,3,10,119200,3,10003015200-1333,10003015200,-7.5581499507686E1,3.96943622933406E1
H,1,891383,103,3,10,107500,3,10003015200-1334,10003015200,-7.55827171277206E1,3.969447738592E1
H,1,659701,103,3,10,162000,3,10003015200-1335,10003015200,-7.55817220336422E1,3.96943123304928E1
H,1,1815,103,3,10,162500,3,10003015200-1336,10003015200,-7.55818146016096E1,3.96944956748221E1
H,1,1322662,103,3,10,159000,3,10003015200-1337,10003015200,-7.55824974194904E1,3.9694582578277E1
H,1,1471175,103,3,10,103934,3,10003015200-1338,10003015200,-7.5596193293194E1,3.9693025585949E1
H,1,335286,103,3,10,121130,3,10003015200-1339,10003015200,-7.55975010226317E1,3.96915233856312E1
H,1,1322662,103,3,10,159000,3,10003015200-1340,10003015200,-7.55967456649631E1,3.96926052563074E1
H,1,811036,103,3,10,184600,3,10003015200-1341,10003015200,-7.55956362612668E1,3.96932843189057E1
H,1,647076,103,3,10,109000,3,10003015200-1342,10003015200,-7.55957529474654E1,3.9693640872641E1
H,1,981317,103,3,10,144450,3,10003015200-1343,10003015200,-7.5596693791981E1,3.969226102526E1
H,1,1269871,103,3,10,130000,3,10003015200-1344,10003015200,-7.55960385483902E1,3.96934647786566E1
H,1,556000,103,3,10,135800,3,10003015200-1345,10003015200,-7.55958851046664E1,3.96929978185275E1
H,1,105031,103,3,10,172000,3,10003015200-1346,10003015200,-7.55946196172547E1,3.96950091986795E1
H,1,181378,103,3,10,126000,3,10003015200-1347,10003015200,-7.55954976122812E1,3.96941807245202E1
H,1,541068,103,3,10,182200,3,10003015200-1348,10003015200,-7.55950651931292E1,3.96945107961933E1
H,1,962479,103,3,10,129800,3,10003015200-1349,10003015200,-7.55955901528868E1,3.96939677021153E1
H,1,1058515,103,3,10,100500,3,10003015200-1350,10003015200,-7.5594846011008E1,3.96949200239072E1
H,1,989428,103,3,10,147600,3,10003015200-1351,10003015200,-7.55878379833535E1,3.9694490174423E1
H,1,989428,103,3,10,147600,3,10003015200-1352,10003015200,-7.558625632676E1,3.96936062676718E1
H,1,791412,103,3,10,144000,3,10003015200-1353,10003015200,-7.55859627696512E1,3.96936018165947E1
H,1,171279,103,3,10,1200,4,10003015200-1354,10003015200,-7.55861463614863E1,3.9692878269136E1
H,1,171279,103,3,10,1200,4,10003015200-1355,10003015200,-7.55869789289628E1,3.96936038497061E1
H,1,1065696,103,3,10,5400,4,10003015200-1356,10003015200,-7.55871638999125E1,3.96944247079984E1
H,1,265117,103,3,10,6600,4,10003015200-1357,10003015200,-7.55862682670183E1,3.96937154469743E1
H,1,1148811,103,3,10,2400,4,10003015200-1358,10003015200,-7.55872954208263E1,3.96942637966735E1
H,1,1398525,103,3,10,10200,4,10003015200-1359,10003015200,-7.55986811837423E1,3.96941402714756E1
H,1,1398525,103,3,10,10200,4,10003015200-1360,10003015200,-7.55990196940811E1,3.96936789250657E1
H,1,376617,103,3,10,14400,4,10003015200-1361,10003015200,-7.5597975712438E1,3.96943763291E1
H,1,376617,103,3,10,14400,4,10003015200-1362,10003015200,-7.55988374999471E1,3.96940372971465E1
H,1,376617,103,3,10,14400,4,10003015200-1363,10003015200,-7.5597500560607E1,3.9694216897526E1
H,1,1078793,103,3,10,12000,4,10003015200-1364,10003015200,-7.55981352990166E1,3.96944470232788E1
H,1,1078793,103,3,10,12000,4,10003015200-1365,10003015200,-7.55985169193735E1,3.96943182421822E1
H,1,1187435,103,3,10,11300,4,10003015200-1366,10003015200,-7.55961761210711E1,3.96938299364486E1
H,1,1187435,103,3,10,11300,4,10003015200-1367,10003015200,-7.55967175454101E1,3.96946527650278E1
H,1,1458550,103,3,10,10600,4,10003015200-1368,10003015200,-7.5596838836139E1,3.9694124160787E1
H,1,532301,103,3,10,14640,4,10003015200-1369,10003015200,-7.55966807442273E1,3.96937657944071E1
H,1,351455,103,3,10,24000,4,10003015200-1370,10003015200,-7.55888502334493E1,3.96931707371137E1
H,1,1152620,103,3,10,23000,4,10003015200-1371,10003015200,-7.55895383390313E1,3.96933902126164E1
H,1,1397308,103,3,10,19200,4,10003015200-1372,10003015200,-7.55893388528413E1,3.96932694370677E1
H,1,351455,103,3,10,24000,4,10003015200-1373,10003015200,-7.55890934510952E1,3.96932055440813E1
H,1,954864,103,3,10,20000,4,10003015200-1374,10003015200,-7.55896103502946E1,3.96937762525822E1
H,1,1397308,103,3,10,19200,4,10003015200-1375,10003015200,-7.5589560771473E1,3.96937111594967E1
H,1,904765,103,3,10,20000,4,10003015200-1376,10003015200,-7.55890665435935E1,3.96935158807214E1
H,1,904765,103,3,10,20000,4,10003015200-1377,10003015200,-7.5588956408909E1,3.96928896690747E1
H,1,904765,103,3,10,20000,4,10003015200-1378,10003015200,-7.5590124117468E1,3.9695176051156E1
H,1,925853,103,3,10,24100,4,10003015200-1379,10003015200,-7.55899622395412E1,3.96961828606171E1
H,1,424809,103,3,10,16000,4,10003015200-1380,10003015200,-7.5590536468034E1,3.96951594591785E1
H,1,1166416,103,3,10,17300,4,10003015200-1381,10003015200,-7.5590230393439E1,3.96955234244827E1
H,1,424809,103,3,10,16000,4,10003015200-1382,10003015200,-7.55996324237454E1,3.96963044442297E1
H,1,166719,103,3,10,17300,4,10003015200-1383,10003015200,-7.55994737286773E1,3.96963468476794E1
H,1,166719,103,3,10,17300,4,10003015200-1384,10003015200,-7.55975345966221E1,3.96968459904568E1
H,1,69408,103,3,10,17470,4,10003015200-1385,10003015200,-7.55965372136932E1,3.96969547768932E1
H,1,320475,103,3,10,16500,4,10003015200-1386,10003015200,-7.55969859963252E1,3.96967273162146E1
H,1,334718,103,3,10,15000,4,10003015200-1387,10003015200,-7.55999860830783E1,3.96964676454514E1
H,1,334718,103,3,10,15000,4,10003015200-1388,10003015200,-7.55976433042283E1,3.96966992279542E1
H,1,561880,103,3,10,24000,4,10003015200-1389,10003015200,-7.55966523633335E1,3.96970444483563E1
H,1,902560,103,3,10,18000,4,10003015200-1390,10003015200,-7.55998947085911E1,3.96964834164146E1
H,1,628967,103,3,10,24500,4,10003015200-1391,10003015200,-7.5598637845256E1,3.96966011651144E1
H,1,628967,103,3,10,24500,4,10003015200-1392,10003015200,-7.55992382521187E1,3.9696410406691E1
H,1,824906,103,3,10,24500,4,10003015200-1393,10003015200,-7.55987270608401E1,3.96967114802374E1
H,1,437442,103,3,10,24000,4,10003015200-1394,10003015200,-7.56004576449091E1,3.96963134318344E1
H,1,721043,103,3,10,20600,4,10003015200-1395,10003015200,-7.5600739035277E1,3.96962501675341E1
H,1,721043,103,3,10,20600,4,10003015200-1396,10003015200,-7.5601126591749E1,3.96981161295972E1
H,1,721043,103,3,10,20600,4,10003015200-1397,10003015200,-7.56019536552688E1,3.96984267755116E1
H,1,721043,103,3,10,20600,4,10003015200-1398,10003015200,-7.56022094202965E1,3.96978047085717E1
H,1,721043,103,3,10,20600,4,10003015200-1399,10003015200,-7.56013456175067E1,3.96982857219105E1
H,1,721043,103,3,10,20600,4,10003015200-1400,10003015200,-7.56028269457995E1,3.96976798821315E1
H,1,570198,103,3,10,24000,4,10003015200-1401,10003015200,-7.55943858805745E1,3.9694911079844E1
H,1,137383,103,3,10,18000,4,10003015200-1402,10003015200,-7.55942661002497E1,3.96949257004207E1
H,1,570198,103,3,10,24000,4,10003015200-1403,10003015200,-7.55939964061725E1,3.969496093406E1
H,1,137383,103,3,10,18000,4,10003015200-1404,10003015200,-7.5591714468215E1,3.96938904279244E1
H,1,137383,103,3,10,18000,4,10003015200-1405,10003015200,-7.55912813520531E1,3.96940682461658E1
H,1,570198,103,3,10,24000,4,10003015200-1406,10003015200,-7.55901400500516E1,3.9694177023627E1
H,1,137383,103,3,10,18000,4,10003015200-1407,10003015200,-7.5591088837404E1,3.96945393467631E1
H,1,137383,103,3,10,18000,4,10003015200-1408,10003015200,-7.55941042400296E1,3.96956272496374E1
H,1,675209,103,3,10,26400,4,10003015200-1409,10003015200,-7.5594204454888E1,3.96955792824875E1
H,1,1282489,103,3,10,30030,4,10003015200-1410,10003015200,-7.55942247823111E1,3.9695531208397E1
H,1,675209,103,3,10,26400,4,10003015200-1411,10003015200,-7.55945497744178E1,3.96952900375203E1
H,1,675209,103,3,10,26400,4,10003015200-1412,10003015200,-7.5594037476291E1,3.96957394291187E1
H,1,931972,103,3,10,34200,4,10003015200-1413,10003015200,-7.55801639961672E1,3.96952996990558E1
H,1,931972,103,3,10,34200,4,10003015200-1414,10003015200,-7.5580499379236E1,3.96943549610897E1
H,1,931972,103,3,10,34200,4,10003015200-1415,10003015200,-7.55800204439522E1,3.96949877150132E1
H,1,931972,103,3,10,34200,4,10003015200-1416,10003015200,-7.5579973790005E1,3.96953309347927E1
H,1,931972,103,3,10,34200,4,10003015200-1417,10003015200,-7.5583210039721E1,3.9694795326987E1
H,1,432322,103,3,10,29100,4,10003015200-1418,10003015200,-7.55828122109751E1,3.96952079595405E1
H,1,1216869,103,3,10,31200,4,10003015200-1419,10003015200,-7.5583124131914E1,3.96951007115243E1
H,1,617538,103,3,10,34000,4,10003015200-1420,10003015200,-7.55830204050773E1,3.96946801232116E1
H,1,617538,103,3,10,34000,4,10003015200-1421,10003015200,-7.55831145753235E1,3.9694427192044E1
H,1,524096,103,3,10,25000,4,10003015200-1422,10003015200,-7.55845415264723E1,3.96936943972103E1
H,1,524096,103,3,10,25000,4,10003015200-1423,10003015200,-7.55845043180923E1,3.969359486712E1
H,1,871093,103,3,10,28500,4,10003015200-1424,10003015200,-7.55841143425802E1,3.9693712710467E1
H,1,1216869,103,3,10,31200,4,10003015200-1425,10003015200,-7.55856926413471E1,3.96935250499995E1
H,1,617538,103,3,10,34000,4,10003015200-1426,10003015200,-7.55848916500182E1,3.9693588099903E1
H,1,1216869,103,3,10,31200,4,10003015200-1427,10003015200,-7.5585603142042E1,3.96939496864757E1
H,1,578252,103,3,10,31120,4,10003015200-1428,10003015200,-7.55857191843803E1,3.9693947429611E1
H,1,1239189,103,3,10,33600,4,10003015200-1429,10003015200,-7.55865268014675E1,3.9694706452066E1
H,1,578252,103,3,10,31120,4,10003015200-1430,10003015200,-7.55880575712332E1,3.96951868952955E1
H,1,1239189,103,3,10,33600,4,10003015200-1431,10003015200,-7.55882024527581E1,3.9695469929892E1
H,1,578252,103,3,10,31120,4,10003015200-1432,10003015200,-7.55873674541923E1,3.96950039399577E1
H,1,1227253,103,3,10,25800,4,10003015200-1433,10003015200,-7.55881031199502E1,3.96951350182093E1
H,1,944642,103,3,10,28300,4,10003015200-1434,10003015200,-7.55857990313098E1,3.96946812313496E1
H,1,1084628,103,3,10,33600,4,10003015200-1435,10003015200,-7.55870508121615E1,3.969542859581E1
H,1,1084628,103,3,10,33600,4,10003015200-1436,10003015200,-7.5585874406971E1,3.96945955758134E1
H,1,1084628,103,3,10,33600,4,10003015200-1437,10003015200,-7.55894163774122E1,3.96960189261838E1
H,1,1084628,103,3,10,33600,4,10003015200-1438,10003015200,-7.55891159151014E1,3.96950835228651E1
H,1,35920,103,3,10,25000,4,10003015200-1439,10003015200,-7.55888864347218E1,3.96951817165086E1
H,1,258679,103,3,10,26600,4,10003015200-1440,10003015200,-7.5589055532744E1,3.96955922968858E1
H,1,1084628,103,3,10,33600,4,10003015200-1441,10003015200,-7.5589420456333E1,3.96956876980943E1
H,1,330582,103,3,10,34000,4,10003015200-1442,10003015200,-7.55781275861412E1,3.96949208129267E1
H,1,1053783,103,3,10,29900,4,10003015200-1443,10003015200,-7.55821224798668E1,3.96973634012338E1
H,1,1053783,103,3,10,29900,4,10003015200-1444,10003015200,-7.55808571316615E1,3.96962078929865E1
H,1,995335,103,3,10,34000,4,10003015200-1445,10003015200,-7.5578414360127E1,3.96952181476048E1
H,1,330582,103,3,10,34000,4,10003015200-1446,10003015200,-7.55806220989873E1,3.96959829547016E1
H,1,456675,103,3,10,25000,4,10003015200-1447,10003015200,-7.55783953976705E1,3.96949077583404E1
H,1,456675,103,3,10,25000,4,10003015200-1448,10003015200,-7.55780199869758E1,3.96946011969774E1
H,1,456675,103,3,10,25000,4,10003015200-1449,10003015200,-7.55825982677005E1,3.96975268975822E1
H,1,456675,103,3,10,25000,4,10003015200-1450,10003015200,-7.55817449545513E1,3.96970729998526E1
H,1,456675,103,3,10,25000,4,10003015200-1451,10003015200,-7.55786022084382E1,3.96950900315676E1
H,1,456675,103,3,10,25000,4,10003015200-1452,10003015200,-7.5580776222468E1,3.96969313638758E1
H,1,456675,103,3,10,25000,4,10003015200-1453,10003015200,-7.5578028471296E1,3.96947653293003E1
H,1,456675,103,3,10,25000,4,10003015200-1454,10003015200,-7.55810044823487E1,3.96963048094112E1
H,1,287681,103,3,10,42100,4,10003015200-1455,10003015200,-7.55807344628152E1,3.96966227912224E1
H,1,756057,103,3,10,37000,4,10003015200-1456,10003015200,-7.55776780171656E1,3.96949480640807E1
H,1,778142,103,3,10,41900,4,10003015200-1457,10003015200,-7.55826342852024E1,3.96977154049872E1
H,1,859844,103,3,10,64300,4,10003015200-1458,10003015200,-7.5578530593142E1,3.96953743627387E1
H,1,778142,103,3,10,41900,4,10003015200-1459,10003015200,-7.5581896760258E1,3.96972541089791E1
H,1,1247201,103,3,10,41500,4,10003015200-1460,10003015200,-7.55858719754066E1,3.96951922277363E1
H,1,756057,103,3,10,37000,4,10003015200-1461,10003015200,-7.55864692811234E1,3.96955888096512E1
H,1,1183406,103,3,10,37580,4,10003015200-1462,10003015200,-7.55858682214242E1,3.96955900332398E1
H,1,279321,103,3,10,46700,4,10003015200-1463,10003015200,-7.55859268642391E1,3.9695372337433E1
H,1,952002,103,3,10,39500,4,10003015200-1464,10003015200,-7.55855573162306E1,3.9695053526027E1
H,1,258018,103,3,10,45000,4,10003015200-1465,10003015200,-7.5585937710254E1,3.96937661391815E1
H,1,1183406,103,3,10,37580,4,10003015200-1466,10003015200,-7.55855610707006E1,3.96943389000085E1
H,1,1247201,103,3,10,41500,4,10003015200-1467,10003015200,-7.55883894892434E1,3.96960157295548E1
H,1,1183406,103,3,10,37580,4,10003015200-1468,10003015200,-7.5589724369977E1,3.96963882282761E1
H,1,587969,103,3,10,40720,4,10003015200-1469,10003015200,-7.55874785901766E1,3.96959957050936E1
H,1,1247201,103,3,10,41500,4,10003015200-1470,10003015200,-7.55867962688854E1,3.96961530450481E1
H,1,772778,103,3,10,45900,4,10003015200-1471,10003015200,-7.5588643022434E1,3.96957786001997E1
H,1,1429991,103,3,10,37100,4,10003015200-1472,10003015200,-7.5588414688749E1,3.96961772277484E1
H,1,1429991,103,3,10,37100,4,10003015200-1473,10003015200,-7.55880039841678E1,3.96959570708123E1
H,1,772778,103,3,10,45900,4,10003015200-1474,10003015200,-7.55881554184826E1,3.96958892063585E1
H,1,1362219,103,3,10,46000,4,10003015200-1475,10003015200,-7.55865730255676E1,3.9695818124516E1
H,1,1362219,103,3,10,46000,4,10003015200-1476,10003015200,-7.55900310671135E1,3.9695812233937E1
H,1,961010,103,3,10,38750,4,10003015200-1477,10003015200,-7.55905071418482E1,3.96951040348215E1
H,1,1413703,103,3,10,46050,4,10003015200-1478,10003015200,-7.55905989578731E1,3.96953475544586E1
