RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1472881,103,3,10,36000,6,10003015000-2085,10003015000,-7.56184965613545E1,3.9695611046233E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003015000-2085-5048,100130000258,
H,1,1472881,103,3,10,36000,6,10003015000-2085,10003015000,-7.56184965613545E1,3.9695611046233E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003015000-2085-5049,,
H,1,1472881,103,3,10,36000,6,10003015000-2085,10003015000,-7.56184965613545E1,3.9695611046233E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003015000-2085-5050,100020000235,447436494
H,1,1472881,103,3,10,36000,6,10003015000-2085,10003015000,-7.56184965613545E1,3.9695611046233E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003015000-2085-5051,100020000231,
H,1,250995,103,3,10,43900,6,10003015000-2086,10003015000,-7.56204193060453E1,3.96954060455304E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015000-2086-5052,,
H,1,250995,103,3,10,43900,6,10003015000-2086,10003015000,-7.56204193060453E1,3.96954060455304E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015000-2086-5053,,481927234
H,1,250995,103,3,10,43900,6,10003015000-2086,10003015000,-7.56204193060453E1,3.96954060455304E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015000-2086-5054,,423015320
H,1,250995,103,3,10,43900,6,10003015000-2086,10003015000,-7.56204193060453E1,3.96954060455304E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015000-2086-5055,,423014810
H,1,250995,103,3,10,43900,6,10003015000-2086,10003015000,-7.56204193060453E1,3.96954060455304E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015000-2086-5056,100008000222,
H,1,250995,103,3,10,43900,6,10003015000-2086,10003015000,-7.56204193060453E1,3.96954060455304E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015000-2086-5057,,
H,1,211350,103,3,10,46500,6,10003015000-2087,10003015000,-7.5618801288444E1,3.9696105358009E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003015000-2087-5058,,898470083
H,1,211350,103,3,10,46500,6,10003015000-2087,10003015000,-7.5618801288444E1,3.9696105358009E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003015000-2087-5059,,
H,1,211350,103,3,10,46500,6,10003015000-2087,10003015000,-7.5618801288444E1,3.9696105358009E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003015000-2087-5060,,481930386
H,1,211350,103,3,10,46500,6,10003015000-2087,10003015000,-7.5618801288444E1,3.9696105358009E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003015000-2087-5061,,816288070
H,1,211350,103,3,10,46500,6,10003015000-2087,10003015000,-7.5618801288444E1,3.9696105358009E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003015000-2087-5062,100023000209,
H,1,211350,103,3,10,46500,6,10003015000-2087,10003015000,-7.5618801288444E1,3.9696105358009E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003015000-2087-5063,100023000209,
H,1,678962,103,3,10,62000,6,10003015000-2088,10003015000,-7.56320115707617E1,3.96717017088297E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10003015000-2088-5064,,
H,1,678962,103,3,10,62000,6,10003015000-2088,10003015000,-7.56320115707617E1,3.96717017088297E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10003015000-2088-5065,,945026946
H,1,678962,103,3,10,62000,6,10003015000-2088,10003015000,-7.56320115707617E1,3.96717017088297E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003015000-2088-5066,100000600017,
H,1,678962,103,3,10,62000,6,10003015000-2088,10003015000,-7.56320115707617E1,3.96717017088297E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003015000-2088-5067,100124000062,
H,1,678962,103,3,10,62000,6,10003015000-2088,10003015000,-7.56320115707617E1,3.96717017088297E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10003015000-2088-5068,100020000218,
H,1,678962,103,3,10,62000,6,10003015000-2088,10003015000,-7.56320115707617E1,3.96717017088297E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003015000-2088-5069,100020000343,
H,1,42172,103,3,10,53001,6,10003015000-2089,10003015000,-7.55987082842393E1,3.9671733556028E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003015000-2089-5070,,945044386
H,1,42172,103,3,10,53001,6,10003015000-2089,10003015000,-7.55987082842393E1,3.9671733556028E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003015000-2089-5071,,638250803
H,1,42172,103,3,10,53001,6,10003015000-2089,10003015000,-7.55987082842393E1,3.9671733556028E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003015000-2089-5072,100124000247,528694888
H,1,42172,103,3,10,53001,6,10003015000-2089,10003015000,-7.55987082842393E1,3.9671733556028E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003015000-2089-5073,100020000343,
H,1,42172,103,3,10,53001,6,10003015000-2089,10003015000,-7.55987082842393E1,3.9671733556028E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003015000-2089-5074,100020000323,
H,1,42172,103,3,10,53001,6,10003015000-2089,10003015000,-7.55987082842393E1,3.9671733556028E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003015000-2089-5075,,
H,1,1355936,103,3,10,94500,6,10003015000-2090,10003015000,-7.55990048871567E1,3.96906084143776E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10003015000-2090-5076,,669610578
H,1,1355936,103,3,10,94500,6,10003015000-2090,10003015000,-7.55990048871567E1,3.96906084143776E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10003015000-2090-5077,,400174208
H,1,1355936,103,3,10,94500,6,10003015000-2090,10003015000,-7.55990048871567E1,3.96906084143776E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015000-2090-5078,,
H,1,1355936,103,3,10,94500,6,10003015000-2090,10003015000,-7.55990048871567E1,3.96906084143776E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10003015000-2090-5079,,
H,1,1355936,103,3,10,94500,6,10003015000-2090,10003015000,-7.55990048871567E1,3.96906084143776E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10003015000-2090-5080,100008000121,
H,1,1355936,103,3,10,94500,6,10003015000-2090,10003015000,-7.55990048871567E1,3.96906084143776E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10003015000-2090-5081,100001500112,
H,1,554668,103,3,10,88300,6,10003015000-2091,10003015000,-7.56248690047986E1,3.96784863813564E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003015000-2091-5082,,669610578
H,1,554668,103,3,10,88300,6,10003015000-2091,10003015000,-7.56248690047986E1,3.96784863813564E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003015000-2091-5083,,413668385
H,1,554668,103,3,10,88300,6,10003015000-2091,10003015000,-7.56248690047986E1,3.96784863813564E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003015000-2091-5084,,
H,1,554668,103,3,10,88300,6,10003015000-2091,10003015000,-7.56248690047986E1,3.96784863813564E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003015000-2091-5085,,590023446
H,1,554668,103,3,10,88300,6,10003015000-2091,10003015000,-7.56248690047986E1,3.96784863813564E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003015000-2091-5086,100130000004,
H,1,554668,103,3,10,88300,6,10003015000-2091,10003015000,-7.56248690047986E1,3.96784863813564E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003015000-2091-5087,,
H,1,921766,103,3,10,60300,6,10003015000-2092,10003015000,-7.56006243118971E1,3.9669207683234E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003015000-2092-5088,,590024741
H,1,921766,103,3,10,60300,6,10003015000-2092,10003015000,-7.56006243118971E1,3.9669207683234E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003015000-2092-5089,100008000121,
H,1,921766,103,3,10,60300,6,10003015000-2092,10003015000,-7.56006243118971E1,3.9669207683234E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003015000-2092-5090,100130000272,
H,1,921766,103,3,10,60300,6,10003015000-2092,10003015000,-7.56006243118971E1,3.9669207683234E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003015000-2092-5091,,
H,1,921766,103,3,10,60300,6,10003015000-2092,10003015000,-7.56006243118971E1,3.9669207683234E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003015000-2092-5092,100020000233,
H,1,921766,103,3,10,60300,6,10003015000-2092,10003015000,-7.56006243118971E1,3.9669207683234E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003015000-2092-5093,,816212815
H,1,921766,103,3,10,60300,6,10003015000-2093,10003015000,-7.55996886596903E1,3.9690915269281E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003015000-2093-5094,,368318838
H,1,921766,103,3,10,60300,6,10003015000-2093,10003015000,-7.55996886596903E1,3.9690915269281E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003015000-2093-5095,100130000262,
H,1,921766,103,3,10,60300,6,10003015000-2093,10003015000,-7.55996886596903E1,3.9690915269281E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003015000-2093-5096,100124000009,
H,1,921766,103,3,10,60300,6,10003015000-2093,10003015000,-7.55996886596903E1,3.9690915269281E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003015000-2093-5097,,
H,1,921766,103,3,10,60300,6,10003015000-2093,10003015000,-7.55996886596903E1,3.9690915269281E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003015000-2093-5098,100130000264,
H,1,921766,103,3,10,60300,6,10003015000-2093,10003015000,-7.55996886596903E1,3.9690915269281E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003015000-2093-5099,,263282303
H,1,1411282,103,3,10,82400,6,10003015000-2094,10003015000,-7.5610300770137E1,3.96651717497566E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003015000-2094-5100,,898460266
H,1,1411282,103,3,10,82400,6,10003015000-2094,10003015000,-7.5610300770137E1,3.96651717497566E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003015000-2094-5101,01922352,
H,1,1411282,103,3,10,82400,6,10003015000-2094,10003015000,-7.5610300770137E1,3.96651717497566E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003015000-2094-5102,100020000238,121457337
H,1,1411282,103,3,10,82400,6,10003015000-2094,10003015000,-7.5610300770137E1,3.96651717497566E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003015000-2094-5103,,816230742
H,1,1411282,103,3,10,82400,6,10003015000-2094,10003015000,-7.5610300770137E1,3.96651717497566E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003015000-2094-5104,100020000228,
H,1,1411282,103,3,10,82400,6,10003015000-2094,10003015000,-7.5610300770137E1,3.96651717497566E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003015000-2094-5105,,121440234
H,1,1411282,103,3,10,82400,6,10003015000-2095,10003015000,-7.55921775507855E1,3.968075482156E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003015000-2095-5106,,898478581
H,1,1411282,103,3,10,82400,6,10003015000-2095,10003015000,-7.55921775507855E1,3.968075482156E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003015000-2095-5107,01922283,
H,1,1411282,103,3,10,82400,6,10003015000-2095,10003015000,-7.55921775507855E1,3.968075482156E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003015000-2095-5108,100020000238,447436494
H,1,1411282,103,3,10,82400,6,10003015000-2095,10003015000,-7.55921775507855E1,3.968075482156E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003015000-2095-5109,,972809438
H,1,1411282,103,3,10,82400,6,10003015000-2095,10003015000,-7.55921775507855E1,3.968075482156E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003015000-2095-5110,100130000258,
H,1,1411282,103,3,10,82400,6,10003015000-2095,10003015000,-7.55921775507855E1,3.968075482156E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003015000-2095-5111,,368540902
H,1,790169,103,3,10,123000,6,10003015000-2096,10003015000,-7.56152969527743E1,3.96979332983074E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003015000-2096-5112,,369481171
H,1,790169,103,3,10,123000,6,10003015000-2096,10003015000,-7.56152969527743E1,3.96979332983074E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003015000-2096-5113,,
H,1,790169,103,3,10,123000,6,10003015000-2096,10003015000,-7.56152969527743E1,3.96979332983074E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003015000-2096-5114,00249464,
H,1,790169,103,3,10,123000,6,10003015000-2096,10003015000,-7.56152969527743E1,3.96979332983074E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003015000-2096-5115,A9501052,
H,1,790169,103,3,10,123000,6,10003015000-2096,10003015000,-7.56152969527743E1,3.96979332983074E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003015000-2096-5116,,563005248
H,1,790169,103,3,10,123000,6,10003015000-2096,10003015000,-7.56152969527743E1,3.96979332983074E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003015000-2096-5117,,
H,1,790169,103,3,10,123000,6,10003015000-2097,10003015000,-7.559080601006E1,3.9681868629748E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003015000-2097-5118,,528744600
H,1,790169,103,3,10,123000,6,10003015000-2097,10003015000,-7.559080601006E1,3.9681868629748E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003015000-2097-5119,,
H,1,790169,103,3,10,123000,6,10003015000-2097,10003015000,-7.559080601006E1,3.9681868629748E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003015000-2097-5120,A9501052,
H,1,790169,103,3,10,123000,6,10003015000-2097,10003015000,-7.559080601006E1,3.9681868629748E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003015000-2097-5121,00249566,
H,1,790169,103,3,10,123000,6,10003015000-2097,10003015000,-7.559080601006E1,3.9681868629748E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003015000-2097-5122,,689311579
H,1,790169,103,3,10,123000,6,10003015000-2097,10003015000,-7.559080601006E1,3.9681868629748E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003015000-2097-5123,,
H,1,288528,103,3,10,115350,6,10003015000-2098,10003015000,-7.56352111775224E1,3.96722610871103E1,P,300,10,1,48,1,,0,1,1,45350,1,800,138,1,10003015000-2098-5124,,447427147
H,1,288528,103,3,10,115350,6,10003015000-2098,10003015000,-7.56352111775224E1,3.96722610871103E1,P,300,10,2,47,1,,1,1,1,70000,1,3150,51,1,10003015000-2098-5125,,447420753
H,1,288528,103,3,10,115350,6,10003015000-2098,10003015000,-7.56352111775224E1,3.96722610871103E1,P,300,10,2,18,3,14,2,1,6,0,1,,10,1,10003015000-2098-5126,01922352,
H,1,288528,103,3,10,115350,6,10003015000-2098,10003015000,-7.56352111775224E1,3.96722610871103E1,P,300,10,1,16,3,12,2,1,6,0,1,,10,1,10003015000-2098-5127,01922283,
H,1,288528,103,3,10,115350,6,10003015000-2098,10003015000,-7.56352111775224E1,3.96722610871103E1,P,300,10,1,13,3,9,2,1,,,1,,10,1,10003015000-2098-5128,A0700402,
H,1,288528,103,3,10,115350,6,10003015000-2098,10003015000,-7.56352111775224E1,3.96722610871103E1,P,300,10,2,7,3,3,2,1,,,1,,10,1,10003015000-2098-5129,00250061,
H,1,1058069,103,3,10,138000,6,10003015000-2099,10003015000,-7.5641747091522E1,3.9662354265261E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003015000-2099-5130,,406573097
H,1,1058069,103,3,10,138000,6,10003015000-2099,10003015000,-7.5641747091522E1,3.9662354265261E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003015000-2099-5131,,121469076
H,1,1058069,103,3,10,138000,6,10003015000-2099,10003015000,-7.5641747091522E1,3.9662354265261E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003015000-2099-5132,,121521918
H,1,1058069,103,3,10,138000,6,10003015000-2099,10003015000,-7.5641747091522E1,3.9662354265261E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003015000-2099-5133,100128000154,
H,1,1058069,103,3,10,138000,6,10003015000-2099,10003015000,-7.5641747091522E1,3.9662354265261E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003015000-2099-5134,100130000274,
H,1,1058069,103,3,10,138000,6,10003015000-2099,10003015000,-7.5641747091522E1,3.9662354265261E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003015000-2099-5135,100001500112,
H,1,288528,103,3,10,115350,6,10003015000-2100,10003015000,-7.56013646526054E1,3.9695888770744E1,P,300,10,1,48,1,,0,1,1,45350,1,800,138,1,10003015000-2100-5136,,816201032
H,1,288528,103,3,10,115350,6,10003015000-2100,10003015000,-7.56013646526054E1,3.9695888770744E1,P,300,10,2,47,1,,1,1,1,70000,1,3150,51,1,10003015000-2100-5137,,647525583
H,1,288528,103,3,10,115350,6,10003015000-2100,10003015000,-7.56013646526054E1,3.9695888770744E1,P,300,10,2,18,3,14,2,1,6,0,1,,10,1,10003015000-2100-5138,00249828,
H,1,288528,103,3,10,115350,6,10003015000-2100,10003015000,-7.56013646526054E1,3.9695888770744E1,P,300,10,1,16,3,12,2,1,6,0,1,,10,1,10003015000-2100-5139,00249828,
H,1,288528,103,3,10,115350,6,10003015000-2100,10003015000,-7.56013646526054E1,3.9695888770744E1,P,300,10,1,13,3,9,2,1,,,1,,10,1,10003015000-2100-5140,01604318,
H,1,288528,103,3,10,115350,6,10003015000-2100,10003015000,-7.56013646526054E1,3.9695888770744E1,P,300,10,2,7,3,3,2,1,,,1,,10,1,10003015000-2100-5141,00249475,
H,1,678532,103,3,10,103300,6,10003015000-2101,10003015000,-7.56404274271496E1,3.96654217325355E1,P,103,10,1,56,1,,0,1,1,35000,1,4840,10,1,10003015000-2101-5142,,9261819
H,1,678532,103,3,10,103300,6,10003015000-2101,10003015000,-7.56404274271496E1,3.96654217325355E1,P,103,10,2,50,1,,1,1,1,61000,1,3700,10,1,10003015000-2101-5143,,816324206
H,1,678532,103,3,10,103300,6,10003015000-2101,10003015000,-7.56404274271496E1,3.96654217325355E1,P,103,10,1,19,3,15,2,1,6,2000,1,4110,10,1,10003015000-2101-5144,,
H,1,678532,103,3,10,103300,6,10003015000-2101,10003015000,-7.56404274271496E1,3.96654217325355E1,P,103,10,2,46,1,,10,1,6,0,1,4110,10,1,10003015000-2101-5145,,
H,1,678532,103,3,10,103300,6,10003015000-2101,10003015000,-7.56404274271496E1,3.96654217325355E1,P,103,10,2,19,1,,10,1,3,0,1,9920,10,1,10003015000-2101-5146,,
H,1,678532,103,3,10,103300,6,10003015000-2101,10003015000,-7.56404274271496E1,3.96654217325355E1,P,103,10,2,18,1,,10,1,6,5300,1,4600,10,1,10003015000-2101-5147,,
H,1,1022493,103,3,10,105900,6,10003015000-2102,10003015000,-7.56026989039136E1,3.96896933850966E1,P,104,10,2,28,1,,0,1,1,11000,2,4610,429,2,10003015000-2102-5148,,9150491
H,1,1022493,103,3,10,105900,6,10003015000-2102,10003015000,-7.56026989039136E1,3.96896933850966E1,P,104,10,1,5,2,2,2,1,,,2,,429,2,10003015000-2102-5149,100008000027,
H,1,1022493,103,3,10,105900,6,10003015000-2102,10003015000,-7.56026989039136E1,3.96896933850966E1,P,104,10,1,36,2,16,10,1,1,10900,2,2310,429,2,10003015000-2102-5150,,448239376
H,1,1022493,103,3,10,105900,6,10003015000-2102,10003015000,-7.56026989039136E1,3.96896933850966E1,P,104,10,1,32,1,,10,1,3,41000,2,7420,429,2,10003015000-2102-5151,,
H,1,1022493,103,3,10,105900,6,10003015000-2102,10003015000,-7.56026989039136E1,3.96896933850966E1,P,104,10,2,26,1,,10,1,1,25000,2,4610,429,2,10003015000-2102-5152,,463557454
H,1,1022493,103,3,10,105900,6,10003015000-2102,10003015000,-7.56026989039136E1,3.96896933850966E1,P,104,10,1,26,1,,10,1,1,18000,2,4610,429,2,10003015000-2102-5153,,603549783
H,1,1221309,103,3,10,154800,6,10003015000-2103,10003015000,-7.56364136468374E1,3.96729591128604E1,P,104,10,1,55,1,,0,1,1,103000,1,430,34,2,10003015000-2103-5154,,215011065
H,1,1221309,103,3,10,154800,6,10003015000-2103,10003015000,-7.56364136468374E1,3.96729591128604E1,P,104,10,2,54,1,,1,1,1,33000,1,3420,11,2,10003015000-2103-5155,,816178958
H,1,1221309,103,3,10,154800,6,10003015000-2103,10003015000,-7.56364136468374E1,3.96729591128604E1,P,104,10,1,27,1,,2,1,1,15000,1,9620,34,2,10003015000-2103-5156,,816250765
H,1,1221309,103,3,10,154800,6,10003015000-2103,10003015000,-7.56364136468374E1,3.96729591128604E1,P,104,10,1,23,1,,2,1,3,3800,1,4940,34,2,10003015000-2103-5157,,
H,1,1221309,103,3,10,154800,6,10003015000-2103,10003015000,-7.56364136468374E1,3.96729591128604E1,P,104,10,2,3,1,,7,1,,,1,,24,2,10003015000-2103-5158,,
H,1,1221309,103,3,10,154800,6,10003015000-2103,10003015000,-7.56364136468374E1,3.96729591128604E1,P,104,10,1,1,,,7,1,,,1,,24,2,10003015000-2103-5159,,
H,1,1319450,103,3,10,125600,6,10003015000-2104,10003015000,-7.56427492721807E1,3.96650486738196E1,P,102,10,1,65,1,,0,1,6,30800,1,3930,42,2,10003015000-2104-5160,,
H,1,1319450,103,3,10,125600,6,10003015000-2104,10003015000,-7.56427492721807E1,3.96650486738196E1,P,102,10,2,65,1,,1,1,3,44400,1,630,13,2,10003015000-2104-5161,,
H,1,1319450,103,3,10,125600,6,10003015000-2104,10003015000,-7.56427492721807E1,3.96650486738196E1,P,102,10,2,45,1,,2,1,1,49200,1,2550,42,2,10003015000-2104-5162,,590031928
H,1,1319450,103,3,10,125600,6,10003015000-2104,10003015000,-7.56427492721807E1,3.96650486738196E1,P,102,10,2,20,1,,7,1,1,1200,1,4760,10,2,10003015000-2104-5163,,367245768
H,1,1319450,103,3,10,125600,6,10003015000-2104,10003015000,-7.56427492721807E1,3.96650486738196E1,P,102,10,1,15,2,12,7,1,,0,1,,10,2,10003015000-2104-5164,100008000225,
H,1,1319450,103,3,10,125600,6,10003015000-2104,10003015000,-7.56427492721807E1,3.96650486738196E1,P,102,10,1,14,2,11,7,1,,,1,,10,2,10003015000-2104-5165,100130000270,
H,1,1371943,103,3,10,15000,9,10003015000-2105,10003015000,-7.55938336103701E1,3.9677060861533E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10003015000-2105-5166,,638250803
H,1,1371943,103,3,10,15000,9,10003015000-2105,10003015000,-7.55938336103701E1,3.9677060861533E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10003015000-2105-5167,,
H,1,1371943,103,3,10,15000,9,10003015000-2105,10003015000,-7.55938336103701E1,3.9677060861533E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10003015000-2105-5168,100001600143,
H,1,1371943,103,3,10,15000,9,10003015000-2105,10003015000,-7.55938336103701E1,3.9677060861533E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10003015000-2105-5169,100124000318,
H,1,1371943,103,3,10,15000,9,10003015000-2105,10003015000,-7.55938336103701E1,3.9677060861533E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10003015000-2105-5170,,
H,1,1371943,103,3,10,15000,9,10003015000-2105,10003015000,-7.55938336103701E1,3.9677060861533E1,P,200,10,1,1,,,2,3,,,1,,10,1,10003015000-2105-5171,,
H,1,1371943,103,3,10,15000,9,10003015000-2105,10003015000,-7.55938336103701E1,3.9677060861533E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10003015000-2105-5172,,
H,1,1371943,103,3,10,15000,9,10003015000-2105,10003015000,-7.55938336103701E1,3.9677060861533E1,P,200,10,1,2,,,7,1,,,1,,10,9,10003015000-2105-5173,,
H,1,1371943,103,3,10,15000,9,10003015000-2105,10003015000,-7.55938336103701E1,3.9677060861533E1,P,200,10,2,1,,,7,1,,,1,,10,9,10003015000-2105-5174,,
H,1,1196848,103,3,10,18000,7,10003015000-2106,10003015000,-7.5609934740339E1,3.96828966204248E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10003015000-2106-5175,,
H,1,1196848,103,3,10,18000,7,10003015000-2106,10003015000,-7.5609934740339E1,3.96828966204248E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10003015000-2106-5176,,450103411
H,1,1196848,103,3,10,18000,7,10003015000-2106,10003015000,-7.5609934740339E1,3.96828966204248E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10003015000-2106-5177,100020000231,
H,1,1196848,103,3,10,18000,7,10003015000-2106,10003015000,-7.5609934740339E1,3.96828966204248E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10003015000-2106-5178,100001900123,
H,1,1196848,103,3,10,18000,7,10003015000-2106,10003015000,-7.5609934740339E1,3.96828966204248E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10003015000-2106-5179,100124000277,
