RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1208342,103,3,10,113960,4,10003014502-1340,10003014502,-7.57404297306913E1,3.9682836604822E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003014502-1340-3186,100124000247,481910982
H,1,1208342,103,3,10,113960,4,10003014502-1340,10003014502,-7.57404297306913E1,3.9682836604822E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014502-1340-3187,,
H,1,53502,103,3,10,130540,4,10003014502-1341,10003014502,-7.57408416767531E1,3.96826271794364E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003014502-1341-3188,,634948707
H,1,53502,103,3,10,130540,4,10003014502-1341,10003014502,-7.57408416767531E1,3.96826271794364E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003014502-1341-3189,,450103601
H,1,53502,103,3,10,130540,4,10003014502-1341,10003014502,-7.57408416767531E1,3.96826271794364E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003014502-1341-3190,,590039186
H,1,53502,103,3,10,130540,4,10003014502-1341,10003014502,-7.57408416767531E1,3.96826271794364E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003014502-1341-3191,,304070923
H,1,324837,103,3,10,101200,4,10003014502-1342,10003014502,-7.57404060890781E1,3.9683403635406E1,P,102,10,1,30,1,,0,1,1,101000,1,430,42,1,10003014502-1342-3192,,121511273
H,1,324837,103,3,10,101200,4,10003014502-1342,10003014502,-7.57404060890781E1,3.9683403635406E1,P,102,10,2,31,1,,1,1,1,200,1,20,42,1,10003014502-1342-3193,,816300198
H,1,324837,103,3,10,101200,4,10003014502-1342,10003014502,-7.57404060890781E1,3.9683403635406E1,P,102,10,1,3,1,,2,1,,,1,,10,1,10003014502-1342-3194,,
H,1,324837,103,3,10,101200,4,10003014502-1342,10003014502,-7.57404060890781E1,3.9683403635406E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003014502-1342-3195,,
H,1,410940,103,3,10,115000,4,10003014502-1343,10003014502,-7.57388252939266E1,3.96833904013383E1,P,103,10,1,34,1,,0,1,1,55000,1,1860,34,1,10003014502-1343-3196,,664590692
H,1,410940,103,3,10,115000,4,10003014502-1343,10003014502,-7.57388252939266E1,3.96833904013383E1,P,103,10,2,34,2,16,1,1,1,60000,1,430,36,6,10003014502-1343-3197,,816282339
H,1,410940,103,3,10,115000,4,10003014502-1343,10003014502,-7.57388252939266E1,3.96833904013383E1,P,103,10,1,5,1,,2,1,,,1,,10,6,10003014502-1343-3198,,
H,1,410940,103,3,10,115000,4,10003014502-1343,10003014502,-7.57388252939266E1,3.96833904013383E1,P,103,10,2,2,,,2,1,,,1,,10,6,10003014502-1343-3199,,
H,1,179043,103,3,10,135004,4,10003014502-1344,10003014502,-7.57396582674562E1,3.96828596608945E1,P,104,10,2,28,1,,0,1,1,40004,1,420,34,1,10003014502-1344-3200,,816324206
H,1,179043,103,3,10,135004,4,10003014502-1344,10003014502,-7.57396582674562E1,3.96828596608945E1,P,104,10,1,36,2,15,1,1,1,95000,1,3255,42,1,10003014502-1344-3201,,654927110
H,1,179043,103,3,10,135004,4,10003014502-1344,10003014502,-7.57396582674562E1,3.96828596608945E1,P,104,10,2,0,,,2,1,,,1,,42,1,10003014502-1344-3202,,
H,1,179043,103,3,10,135004,4,10003014502-1344,10003014502,-7.57396582674562E1,3.96828596608945E1,P,104,10,2,7,2,4,4,1,,,1,,10,1,10003014502-1344-3203,100008000339,
H,1,53502,103,3,10,130540,4,10003014502-1345,10003014502,-7.57392240438302E1,3.96829669384424E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003014502-1345-3204,,626971618
H,1,53502,103,3,10,130540,4,10003014502-1345,10003014502,-7.57392240438302E1,3.96829669384424E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003014502-1345-3205,,1832245
H,1,53502,103,3,10,130540,4,10003014502-1345,10003014502,-7.57392240438302E1,3.96829669384424E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003014502-1345-3206,,406572248
H,1,53502,103,3,10,130540,4,10003014502-1345,10003014502,-7.57392240438302E1,3.96829669384424E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003014502-1345-3207,,121505671
H,1,64569,103,3,10,120000,4,10003014502-1346,10003014502,-7.57391162983904E1,3.9683085423514E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10003014502-1346-3208,,121529051
H,1,64569,103,3,10,120000,4,10003014502-1346,10003014502,-7.57391162983904E1,3.9683085423514E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10003014502-1346-3209,100128000154,
H,1,64569,103,3,10,120000,4,10003014502-1346,10003014502,-7.57391162983904E1,3.9683085423514E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10003014502-1346-3210,,406574384
H,1,64569,103,3,10,120000,4,10003014502-1346,10003014502,-7.57391162983904E1,3.9683085423514E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10003014502-1346-3211,,447436494
H,1,1352437,103,3,10,132100,4,10003014502-1347,10003014502,-7.57391354181392E1,3.96833480389261E1,P,200,10,1,41,1,,0,3,1,82100,1,5940,36,1,10003014502-1347-3212,,447436494
H,1,1352437,103,3,10,132100,4,10003014502-1347,10003014502,-7.57391354181392E1,3.96833480389261E1,P,200,10,2,43,1,,1,3,6,50000,1,2330,36,1,10003014502-1347-3213,,
H,1,1352437,103,3,10,132100,4,10003014502-1347,10003014502,-7.57391354181392E1,3.96833480389261E1,P,200,10,1,12,2,8,2,3,,,1,,10,1,10003014502-1347-3214,100130000104,
H,1,1352437,103,3,10,132100,4,10003014502-1347,10003014502,-7.57391354181392E1,3.96833480389261E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003014502-1347-3215,100130000265,
H,1,1372247,103,3,10,141000,4,10003014502-1348,10003014502,-7.57385527843502E1,3.96829353752897E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003014502-1348-3216,,450103619
H,1,1372247,103,3,10,141000,4,10003014502-1348,10003014502,-7.57385527843502E1,3.96829353752897E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003014502-1348-3217,,476907092
H,1,1372247,103,3,10,141000,4,10003014502-1348,10003014502,-7.57385527843502E1,3.96829353752897E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003014502-1348-3218,100128000154,505018200
H,1,1372247,103,3,10,141000,4,10003014502-1348,10003014502,-7.57385527843502E1,3.96829353752897E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003014502-1348-3219,100130000272,
H,1,422989,103,3,10,138000,4,10003014502-1349,10003014502,-7.5738642745247E1,3.96831484571366E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003014502-1349-3220,,232037689
H,1,422989,103,3,10,138000,4,10003014502-1349,10003014502,-7.5738642745247E1,3.96831484571366E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003014502-1349-3221,,447432097
H,1,422989,103,3,10,138000,4,10003014502-1349,10003014502,-7.5738642745247E1,3.96831484571366E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003014502-1349-3222,,603526070
H,1,422989,103,3,10,138000,4,10003014502-1349,10003014502,-7.5738642745247E1,3.96831484571366E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003014502-1349-3223,,359400447
H,1,1152894,103,3,10,136000,4,10003014502-1350,10003014502,-7.57389817694666E1,3.96824800821935E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003014502-1350-3224,,898477690
H,1,1152894,103,3,10,136000,4,10003014502-1350,10003014502,-7.57389817694666E1,3.96824800821935E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003014502-1350-3225,,
H,1,1152894,103,3,10,136000,4,10003014502-1350,10003014502,-7.57389817694666E1,3.96824800821935E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003014502-1350-3226,100002400256,
H,1,1152894,103,3,10,136000,4,10003014502-1350,10003014502,-7.57389817694666E1,3.96824800821935E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003014502-1350-3227,100130000004,
H,1,813518,103,3,10,190000,4,10003014502-1351,10003014502,-7.5739158301103E1,3.96828927581436E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10003014502-1351-3228,,469009773
H,1,813518,103,3,10,190000,4,10003014502-1351,10003014502,-7.5739158301103E1,3.96828927581436E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10003014502-1351-3229,,898478581
H,1,813518,103,3,10,190000,4,10003014502-1351,10003014502,-7.5739158301103E1,3.96828927581436E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003014502-1351-3230,00249872,
H,1,813518,103,3,10,190000,4,10003014502-1351,10003014502,-7.5739158301103E1,3.96828927581436E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10003014502-1351-3231,,
H,1,633379,103,3,10,174500,4,10003014502-1352,10003014502,-7.5738301190019E1,3.96827502729394E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10003014502-1352-3232,,464968882
H,1,633379,103,3,10,174500,4,10003014502-1352,10003014502,-7.5738301190019E1,3.96827502729394E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003014502-1352-3233,,982392201
H,1,633379,103,3,10,174500,4,10003014502-1352,10003014502,-7.5738301190019E1,3.96827502729394E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003014502-1352-3234,100020000238,
H,1,633379,103,3,10,174500,4,10003014502-1352,10003014502,-7.5738301190019E1,3.96827502729394E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003014502-1352-3235,100128000154,
H,1,1338018,103,3,10,189600,4,10003014502-1353,10003014502,-7.57389751714646E1,3.96832233186854E1,P,104,10,2,37,1,,0,1,1,117800,1,3050,9,1,10003014502-1353-3236,,884780073
H,1,1338018,103,3,10,189600,4,10003014502-1353,10003014502,-7.57389751714646E1,3.96832233186854E1,P,104,10,1,40,1,,1,1,1,71800,1,4920,10,1,10003014502-1353-3237,,481929750
H,1,1338018,103,3,10,189600,4,10003014502-1353,10003014502,-7.57389751714646E1,3.96832233186854E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003014502-1353-3238,100005200346,
H,1,1338018,103,3,10,189600,4,10003014502-1353,10003014502,-7.57389751714646E1,3.96832233186854E1,P,104,10,1,5,3,1,2,1,,,1,,10,1,10003014502-1353-3239,00249544,
H,1,190405,103,3,10,193400,4,10003014502-1354,10003014502,-7.57384619989864E1,3.96823511902314E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10003014502-1354-3240,,121436869
H,1,190405,103,3,10,193400,4,10003014502-1354,10003014502,-7.57384619989864E1,3.96823511902314E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10003014502-1354-3241,,638250803
H,1,190405,103,3,10,193400,4,10003014502-1354,10003014502,-7.57384619989864E1,3.96823511902314E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10003014502-1354-3242,100130000275,
H,1,190405,103,3,10,193400,4,10003014502-1354,10003014502,-7.57384619989864E1,3.96823511902314E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10003014502-1354-3243,100004800338,
H,1,419979,103,3,10,122000,4,10003014502-1355,10003014502,-7.57539242603621E1,3.96830018136241E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003014502-1355-3244,,505036947
H,1,419979,103,3,10,122000,4,10003014502-1355,10003014502,-7.57539242603621E1,3.96830018136241E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003014502-1355-3245,,816250799
H,1,419979,103,3,10,122000,4,10003014502-1355,10003014502,-7.57539242603621E1,3.96830018136241E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003014502-1355-3246,,
H,1,419979,103,3,10,122000,4,10003014502-1355,10003014502,-7.57539242603621E1,3.96830018136241E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003014502-1355-3247,100020000010,
H,1,1153116,103,3,10,182000,4,10003014502-1356,10003014502,-7.57537559631423E1,3.96827322219735E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003014502-1356-3248,,898455761
H,1,1153116,103,3,10,182000,4,10003014502-1356,10003014502,-7.57537559631423E1,3.96827322219735E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003014502-1356-3249,,528720824
H,1,1153116,103,3,10,182000,4,10003014502-1356,10003014502,-7.57537559631423E1,3.96827322219735E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003014502-1356-3250,100130000270,
H,1,1153116,103,3,10,182000,4,10003014502-1356,10003014502,-7.57537559631423E1,3.96827322219735E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003014502-1356-3251,100001500112,
H,1,777188,103,3,10,114000,4,10003014502-1357,10003014502,-7.575349528252E1,3.96831402679142E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003014502-1357-3252,,121467393
H,1,777188,103,3,10,114000,4,10003014502-1357,10003014502,-7.575349528252E1,3.96831402679142E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003014502-1357-3253,,635183759
H,1,777188,103,3,10,114000,4,10003014502-1357,10003014502,-7.575349528252E1,3.96831402679142E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003014502-1357-3254,100020000305,
H,1,777188,103,3,10,114000,4,10003014502-1357,10003014502,-7.575349528252E1,3.96831402679142E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003014502-1357-3255,100130000270,
H,1,1452229,103,3,10,176000,4,10003014502-1358,10003014502,-7.57527392546375E1,3.96829873292947E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10003014502-1358-3256,,481910370
H,1,1452229,103,3,10,176000,4,10003014502-1358,10003014502,-7.57527392546375E1,3.96829873292947E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10003014502-1358-3257,,654751445
H,1,1452229,103,3,10,176000,4,10003014502-1358,10003014502,-7.57527392546375E1,3.96829873292947E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10003014502-1358-3258,100130000252,
H,1,1452229,103,3,10,176000,4,10003014502-1358,10003014502,-7.57527392546375E1,3.96829873292947E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10003014502-1358-3259,100124000281,
H,1,166059,103,3,10,118000,4,10003014502-1359,10003014502,-7.57518277798E1,3.96830727406767E1,P,300,10,2,43,1,,0,1,1,88000,1,3320,10,1,10003014502-1359-3260,,9150491
H,1,166059,103,3,10,118000,4,10003014502-1359,10003014502,-7.57518277798E1,3.96830727406767E1,P,300,10,1,44,1,,1,1,1,30000,1,6420,24,1,10003014502-1359-3261,,476907092
H,1,166059,103,3,10,118000,4,10003014502-1359,10003014502,-7.57518277798E1,3.96830727406767E1,P,300,10,1,10,2,7,2,1,,,1,,10,1,10003014502-1359-3262,100020000010,
H,1,166059,103,3,10,118000,4,10003014502-1359,10003014502,-7.57518277798E1,3.96830727406767E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014502-1359-3263,100130000258,
H,1,777188,103,3,10,114000,4,10003014502-1360,10003014502,-7.57513531081498E1,3.9683280091483E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003014502-1360-3264,,816264717
H,1,777188,103,3,10,114000,4,10003014502-1360,10003014502,-7.57513531081498E1,3.9683280091483E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003014502-1360-3265,,816276109
H,1,777188,103,3,10,114000,4,10003014502-1360,10003014502,-7.57513531081498E1,3.9683280091483E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003014502-1360-3266,100020000238,
H,1,777188,103,3,10,114000,4,10003014502-1360,10003014502,-7.57513531081498E1,3.9683280091483E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003014502-1360-3267,100005100340,
H,1,422989,103,3,10,138000,4,10003014502-1361,10003014502,-7.57503010215036E1,3.96833748262008E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003014502-1361-3268,,447431578
H,1,422989,103,3,10,138000,4,10003014502-1361,10003014502,-7.57503010215036E1,3.96833748262008E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003014502-1361-3269,,998981922
H,1,422989,103,3,10,138000,4,10003014502-1361,10003014502,-7.57503010215036E1,3.96833748262008E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003014502-1361-3270,,121454995
H,1,422989,103,3,10,138000,4,10003014502-1361,10003014502,-7.57503010215036E1,3.96833748262008E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003014502-1361-3271,,441346418
H,1,53502,103,3,10,130540,4,10003014502-1362,10003014502,-7.57498642420486E1,3.96833210137854E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003014502-1362-3272,,816337711
H,1,53502,103,3,10,130540,4,10003014502-1362,10003014502,-7.57498642420486E1,3.96833210137854E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003014502-1362-3273,,3913746
H,1,53502,103,3,10,130540,4,10003014502-1362,10003014502,-7.57498642420486E1,3.96833210137854E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003014502-1362-3274,,526962519
H,1,53502,103,3,10,130540,4,10003014502-1362,10003014502,-7.57498642420486E1,3.96833210137854E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003014502-1362-3275,,121514921
H,1,349342,103,3,10,193300,4,10003014502-1363,10003014502,-7.5750338014231E1,3.96833053787862E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003014502-1363-3276,,313644429
H,1,349342,103,3,10,193300,4,10003014502-1363,10003014502,-7.5750338014231E1,3.96833053787862E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003014502-1363-3277,,896330164
H,1,349342,103,3,10,193300,4,10003014502-1363,10003014502,-7.5750338014231E1,3.96833053787862E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003014502-1363-3278,,121467393
H,1,349342,103,3,10,193300,4,10003014502-1363,10003014502,-7.5750338014231E1,3.96833053787862E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003014502-1363-3279,100000400012,528708233
H,1,479555,103,3,10,136400,4,10003014502-1364,10003014502,-7.57494922709701E1,3.96835491611766E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003014502-1364-3280,,121514319
H,1,479555,103,3,10,136400,4,10003014502-1364,10003014502,-7.57494922709701E1,3.96835491611766E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003014502-1364-3281,,400694200
H,1,479555,103,3,10,136400,4,10003014502-1364,10003014502,-7.57494922709701E1,3.96835491611766E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003014502-1364-3282,,300279676
H,1,479555,103,3,10,136400,4,10003014502-1364,10003014502,-7.57494922709701E1,3.96835491611766E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003014502-1364-3283,,
H,1,443740,103,3,10,121000,4,10003014502-1365,10003014502,-7.57488778501386E1,3.96831022506182E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10003014502-1365-3284,,1754290
H,1,443740,103,3,10,121000,4,10003014502-1365,10003014502,-7.57488778501386E1,3.96831022506182E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10003014502-1365-3285,,450102801
H,1,443740,103,3,10,121000,4,10003014502-1365,10003014502,-7.57488778501386E1,3.96831022506182E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10003014502-1365-3286,100020000312,
H,1,443740,103,3,10,121000,4,10003014502-1365,10003014502,-7.57488778501386E1,3.96831022506182E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10003014502-1365-3287,100130000265,
H,1,595850,103,3,10,175550,4,10003014502-1366,10003014502,-7.57491167671104E1,3.96833536198512E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10003014502-1366-3288,,603526070
H,1,595850,103,3,10,175550,4,10003014502-1366,10003014502,-7.57491167671104E1,3.96833536198512E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10003014502-1366-3289,,7512114
H,1,595850,103,3,10,175550,4,10003014502-1366,10003014502,-7.57491167671104E1,3.96833536198512E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10003014502-1366-3290,,972811459
H,1,595850,103,3,10,175550,4,10003014502-1366,10003014502,-7.57491167671104E1,3.96833536198512E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10003014502-1366-3291,100130000104,
H,1,1076209,103,3,10,114600,4,10003014502-1367,10003014502,-7.57487629546521E1,3.968383288851E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003014502-1367-3292,,
H,1,1076209,103,3,10,114600,4,10003014502-1367,10003014502,-7.57487629546521E1,3.968383288851E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003014502-1367-3293,,669580326
H,1,1076209,103,3,10,114600,4,10003014502-1367,10003014502,-7.57487629546521E1,3.968383288851E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003014502-1367-3294,,603542648
H,1,1076209,103,3,10,114600,4,10003014502-1367,10003014502,-7.57487629546521E1,3.968383288851E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003014502-1367-3295,,816248124
H,1,619697,103,3,10,164010,4,10003014502-1368,10003014502,-7.57484972784496E1,3.96834336144892E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003014502-1368-3296,,669605297
H,1,619697,103,3,10,164010,4,10003014502-1368,10003014502,-7.57484972784496E1,3.96834336144892E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003014502-1368-3297,,209264779
H,1,619697,103,3,10,164010,4,10003014502-1368,10003014502,-7.57484972784496E1,3.96834336144892E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003014502-1368-3298,,638250803
H,1,619697,103,3,10,164010,4,10003014502-1368,10003014502,-7.57484972784496E1,3.96834336144892E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003014502-1368-3299,,
H,1,443740,103,3,10,121000,4,10003014502-1369,10003014502,-7.57484141896285E1,3.9683522730264E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10003014502-1369-3300,,593218571
H,1,443740,103,3,10,121000,4,10003014502-1369,10003014502,-7.57484141896285E1,3.9683522730264E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10003014502-1369-3301,,121495279
H,1,443740,103,3,10,121000,4,10003014502-1369,10003014502,-7.57484141896285E1,3.9683522730264E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10003014502-1369-3302,100124000282,
H,1,443740,103,3,10,121000,4,10003014502-1369,10003014502,-7.57484141896285E1,3.9683522730264E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10003014502-1369-3303,100130000104,
H,1,183460,103,3,10,160700,4,10003014502-1370,10003014502,-7.57475013402116E1,3.96835877288355E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003014502-1370-3304,,447436494
H,1,183460,103,3,10,160700,4,10003014502-1370,10003014502,-7.57475013402116E1,3.96835877288355E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003014502-1370-3305,,1164771
H,1,183460,103,3,10,160700,4,10003014502-1370,10003014502,-7.57475013402116E1,3.96835877288355E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003014502-1370-3306,01922352,
H,1,183460,103,3,10,160700,4,10003014502-1370,10003014502,-7.57475013402116E1,3.96835877288355E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003014502-1370-3307,00249715,
H,1,171430,103,3,10,171800,4,10003014502-1371,10003014502,-7.57476948210717E1,3.96831369478182E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003014502-1371-3308,,121523732
H,1,171430,103,3,10,171800,4,10003014502-1371,10003014502,-7.57476948210717E1,3.96831369478182E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003014502-1371-3309,,464968957
H,1,171430,103,3,10,171800,4,10003014502-1371,10003014502,-7.57476948210717E1,3.96831369478182E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003014502-1371-3310,00249715,302035217
H,1,171430,103,3,10,171800,4,10003014502-1371,10003014502,-7.57476948210717E1,3.96831369478182E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003014502-1371-3311,00249781,
H,1,255870,103,3,10,123000,4,10003014502-1372,10003014502,-7.57479253707013E1,3.96834715346685E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003014502-1372-3312,,121542773
H,1,255870,103,3,10,123000,4,10003014502-1372,10003014502,-7.57479253707013E1,3.96834715346685E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003014502-1372-3313,,367566486
H,1,255870,103,3,10,123000,4,10003014502-1372,10003014502,-7.57479253707013E1,3.96834715346685E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003014502-1372-3314,100004800338,
