RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,772778,103,3,10,45900,4,10003013000-609,10003013000,-7.56414891556025E1,3.97177589964544E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10003013000-609-1210,100130000275,
H,1,1429991,103,3,10,37100,4,10003013000-610,10003013000,-7.5641729427324E1,3.9718287337721E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10003013000-610-1211,,400837589
H,1,1429991,103,3,10,37100,4,10003013000-610,10003013000,-7.5641729427324E1,3.9718287337721E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10003013000-610-1212,,
H,1,1429991,103,3,10,37100,4,10003013000-610,10003013000,-7.5641729427324E1,3.9718287337721E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10003013000-610-1213,,
H,1,1429991,103,3,10,37100,4,10003013000-610,10003013000,-7.5641729427324E1,3.9718287337721E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10003013000-610-1214,,
H,1,1429991,103,3,10,37100,4,10003013000-611,10003013000,-7.56414427846868E1,3.97181707327407E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10003013000-611-1215,,886683523
H,1,1429991,103,3,10,37100,4,10003013000-611,10003013000,-7.56414427846868E1,3.97181707327407E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10003013000-611-1216,,
H,1,1429991,103,3,10,37100,4,10003013000-611,10003013000,-7.56414427846868E1,3.97181707327407E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10003013000-611-1217,,
H,1,1429991,103,3,10,37100,4,10003013000-611,10003013000,-7.56414427846868E1,3.97181707327407E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10003013000-611-1218,,
H,1,961010,103,3,10,38750,4,10003013000-612,10003013000,-7.56418857385004E1,3.97177940021986E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10003013000-612-1219,,
H,1,961010,103,3,10,38750,4,10003013000-612,10003013000,-7.56418857385004E1,3.97177940021986E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10003013000-612-1220,,211193149
H,1,961010,103,3,10,38750,4,10003013000-612,10003013000,-7.56418857385004E1,3.97177940021986E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10003013000-612-1221,,528730633
H,1,961010,103,3,10,38750,4,10003013000-612,10003013000,-7.56418857385004E1,3.97177940021986E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10003013000-612-1222,,9261819
H,1,961010,103,3,10,38750,4,10003013000-613,10003013000,-7.56420601022172E1,3.97177970660105E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10003013000-613-1223,,
H,1,961010,103,3,10,38750,4,10003013000-613,10003013000,-7.56420601022172E1,3.97177970660105E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10003013000-613-1224,,998994925
H,1,961010,103,3,10,38750,4,10003013000-613,10003013000,-7.56420601022172E1,3.97177970660105E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10003013000-613-1225,,898476809
H,1,961010,103,3,10,38750,4,10003013000-613,10003013000,-7.56420601022172E1,3.97177970660105E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10003013000-613-1226,,669610578
H,1,1362219,103,3,10,46000,4,10003013000-614,10003013000,-7.5642614957017E1,3.97176047235155E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10003013000-614-1227,,359420536
H,1,1362219,103,3,10,46000,4,10003013000-614,10003013000,-7.5642614957017E1,3.97176047235155E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10003013000-614-1228,,
H,1,1362219,103,3,10,46000,4,10003013000-614,10003013000,-7.5642614957017E1,3.97176047235155E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10003013000-614-1229,,816212815
H,1,1362219,103,3,10,46000,4,10003013000-614,10003013000,-7.5642614957017E1,3.97176047235155E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10003013000-614-1230,100124000242,
H,1,1413703,103,3,10,46050,4,10003013000-615,10003013000,-7.56422067092648E1,3.97177265802648E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10003013000-615-1231,,508134111
H,1,1413703,103,3,10,46050,4,10003013000-615,10003013000,-7.56422067092648E1,3.97177265802648E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10003013000-615-1232,,1765643
H,1,1413703,103,3,10,46050,4,10003013000-615,10003013000,-7.56422067092648E1,3.97177265802648E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10003013000-615-1233,,528727316
H,1,1413703,103,3,10,46050,4,10003013000-615,10003013000,-7.56422067092648E1,3.97177265802648E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10003013000-615-1234,,
H,1,861580,103,3,10,48300,4,10003013000-616,10003013000,-7.5642307548992E1,3.97171669832074E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10003013000-616-1235,,
H,1,861580,103,3,10,48300,4,10003013000-616,10003013000,-7.5642307548992E1,3.97171669832074E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10003013000-616-1236,,375122660
H,1,861580,103,3,10,48300,4,10003013000-616,10003013000,-7.5642307548992E1,3.97171669832074E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10003013000-616-1237,100008000222,
H,1,861580,103,3,10,48300,4,10003013000-616,10003013000,-7.5642307548992E1,3.97171669832074E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10003013000-616-1238,,816324206
H,1,1000484,103,3,10,47600,4,10003013000-617,10003013000,-7.56429723702877E1,3.97172254664887E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10003013000-617-1239,,
H,1,1000484,103,3,10,47600,4,10003013000-617,10003013000,-7.56429723702877E1,3.97172254664887E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10003013000-617-1240,,
H,1,1000484,103,3,10,47600,4,10003013000-617,10003013000,-7.56429723702877E1,3.97172254664887E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10003013000-617-1241,100008000014,
H,1,1000484,103,3,10,47600,4,10003013000-617,10003013000,-7.56429723702877E1,3.97172254664887E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10003013000-617-1242,100130000258,
H,1,1424593,103,3,10,45500,4,10003013000-618,10003013000,-7.56435741837073E1,3.97169867473588E1,P,104,10,1,76,1,,0,1,6,1600,1,,10,1,10003013000-618-1243,,
H,1,1424593,103,3,10,45500,4,10003013000-618,10003013000,-7.56435741837073E1,3.97169867473588E1,P,104,10,2,72,1,,1,1,6,38000,1,,54,1,10003013000-618-1244,,
H,1,1424593,103,3,10,45500,4,10003013000-618,10003013000,-7.56435741837073E1,3.97169867473588E1,P,104,10,2,29,1,,7,1,3,5900,1,8300,10,1,10003013000-618-1245,,
H,1,1424593,103,3,10,45500,4,10003013000-618,10003013000,-7.56435741837073E1,3.97169867473588E1,P,104,10,2,1,,,7,1,,,1,,10,1,10003013000-618-1246,,
H,1,444408,103,3,10,36900,4,10003013000-619,10003013000,-7.56433024624612E1,3.97169520490605E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10003013000-619-1247,,
H,1,444408,103,3,10,36900,4,10003013000-619,10003013000,-7.56433024624612E1,3.97169520490605E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10003013000-619-1248,,
H,1,444408,103,3,10,36900,4,10003013000-619,10003013000,-7.56433024624612E1,3.97169520490605E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10003013000-619-1249,,
H,1,444408,103,3,10,36900,4,10003013000-619,10003013000,-7.56433024624612E1,3.97169520490605E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10003013000-619-1250,100124000247,
H,1,1141545,103,3,10,44700,4,10003013000-620,10003013000,-7.56432462695598E1,3.97172956463906E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10003013000-620-1251,,
H,1,1141545,103,3,10,44700,4,10003013000-620,10003013000,-7.56432462695598E1,3.97172956463906E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10003013000-620-1252,,481910966
H,1,1141545,103,3,10,44700,4,10003013000-620,10003013000,-7.56432462695598E1,3.97172956463906E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10003013000-620-1253,100020000235,
H,1,1141545,103,3,10,44700,4,10003013000-620,10003013000,-7.56432462695598E1,3.97172956463906E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10003013000-620-1254,100130000266,
H,1,444408,103,3,10,36900,4,10003013000-621,10003013000,-7.56437144659987E1,3.97170567378696E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10003013000-621-1255,,
H,1,444408,103,3,10,36900,4,10003013000-621,10003013000,-7.56437144659987E1,3.97170567378696E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10003013000-621-1256,,
H,1,444408,103,3,10,36900,4,10003013000-621,10003013000,-7.56437144659987E1,3.97170567378696E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10003013000-621-1257,,
H,1,444408,103,3,10,36900,4,10003013000-621,10003013000,-7.56437144659987E1,3.97170567378696E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10003013000-621-1258,100008000024,
H,1,162486,103,3,10,36200,4,10003013000-622,10003013000,-7.56434683112982E1,3.97172357883002E1,P,102,10,2,93,1,,0,1,6,15800,1,,10,1,10003013000-622-1259,,
H,1,162486,103,3,10,36200,4,10003013000-622,10003013000,-7.56434683112982E1,3.97172357883002E1,P,102,10,2,61,1,,2,1,6,4200,1,,10,1,10003013000-622-1260,,
H,1,162486,103,3,10,36200,4,10003013000-622,10003013000,-7.56434683112982E1,3.97172357883002E1,P,102,10,1,39,1,,7,1,3,4200,1,5620,10,1,10003013000-622-1261,,
H,1,162486,103,3,10,36200,4,10003013000-622,10003013000,-7.56434683112982E1,3.97172357883002E1,P,102,10,1,36,1,,7,1,3,12000,1,6260,10,1,10003013000-622-1262,,
H,1,530926,103,3,10,45000,4,10003013000-623,10003013000,-7.56435014425228E1,3.9716892983809E1,P,104,10,2,39,1,,0,1,1,20000,1,2310,10,3,10003013000-623-1263,,816212815
H,1,530926,103,3,10,45000,4,10003013000-623,10003013000,-7.56435014425228E1,3.9716892983809E1,P,104,10,1,45,1,,1,1,1,25000,1,2540,24,2,10003013000-623-1264,,312255789
H,1,530926,103,3,10,45000,4,10003013000-623,10003013000,-7.56435014425228E1,3.9716892983809E1,P,104,10,1,18,2,13,2,1,6,0,1,,10,2,10003013000-623-1265,100020000240,
H,1,530926,103,3,10,45000,4,10003013000-623,10003013000,-7.56435014425228E1,3.9716892983809E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003013000-623-1266,100008000024,
H,1,1158815,103,3,10,40800,4,10003013000-624,10003013000,-7.56440733187408E1,3.9716796264455E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003013000-624-1267,,441347705
H,1,1158815,103,3,10,40800,4,10003013000-624,10003013000,-7.56440733187408E1,3.9716796264455E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003013000-624-1268,,816338057
H,1,1158815,103,3,10,40800,4,10003013000-624,10003013000,-7.56440733187408E1,3.9716796264455E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003013000-624-1269,100130000179,
H,1,1158815,103,3,10,40800,4,10003013000-624,10003013000,-7.56440733187408E1,3.9716796264455E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003013000-624-1270,100020000005,
H,1,1243040,103,3,10,37100,4,10003013000-625,10003013000,-7.56440472996043E1,3.97173666548765E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003013000-625-1271,,481909760
H,1,1243040,103,3,10,37100,4,10003013000-625,10003013000,-7.56440472996043E1,3.97173666548765E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003013000-625-1272,100023000209,
H,1,1243040,103,3,10,37100,4,10003013000-625,10003013000,-7.56440472996043E1,3.97173666548765E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003013000-625-1273,100020000010,
H,1,1243040,103,3,10,37100,4,10003013000-625,10003013000,-7.56440472996043E1,3.97173666548765E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003013000-625-1274,,
H,1,1306387,103,3,10,62000,4,10003013000-626,10003013000,-7.5643879906008E1,3.97170577459843E1,P,104,10,2,33,2,15,0,1,1,31000,1,350,10,1,10003013000-626-1275,,508337193
H,1,1306387,103,3,10,62000,4,10003013000-626,10003013000,-7.5643879906008E1,3.97170577459843E1,P,104,10,1,34,1,,1,1,1,30000,1,220,10,1,10003013000-626-1276,,219105970
H,1,1306387,103,3,10,62000,4,10003013000-626,10003013000,-7.5643879906008E1,3.97170577459843E1,P,104,10,1,17,2,13,2,1,1,1000,1,4150,10,1,10003013000-626-1277,100001600143,505008953
H,1,1306387,103,3,10,62000,4,10003013000-626,10003013000,-7.5643879906008E1,3.97170577459843E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003013000-626-1278,100001500112,
H,1,1351271,103,3,10,52800,4,10003013000-627,10003013000,-7.56508793515108E1,3.97169637870257E1,P,104,10,2,31,1,,0,1,1,24000,1,3420,6,1,10003013000-627-1279,,121484679
H,1,1351271,103,3,10,52800,4,10003013000-627,10003013000,-7.56508793515108E1,3.97169637870257E1,P,104,10,1,30,1,,1,1,1,28800,1,160,24,1,10003013000-627-1280,,689182483
H,1,1351271,103,3,10,52800,4,10003013000-627,10003013000,-7.56508793515108E1,3.97169637870257E1,P,104,10,1,10,2,7,2,1,,,1,,51,1,10003013000-627-1281,100020000227,
H,1,1351271,103,3,10,52800,4,10003013000-627,10003013000,-7.56508793515108E1,3.97169637870257E1,P,104,10,2,6,2,3,2,1,,,1,,51,1,10003013000-627-1282,100005000342,
H,1,1249540,103,3,10,80000,4,10003013000-628,10003013000,-7.56507994423635E1,3.97173641754315E1,P,300,10,2,29,1,,0,1,1,30000,1,430,10,1,10003013000-628-1283,,505030767
H,1,1249540,103,3,10,80000,4,10003013000-628,10003013000,-7.56507994423635E1,3.97173641754315E1,P,300,10,1,30,1,,1,1,1,50000,1,1010,37,9,10003013000-628-1284,,469009773
H,1,1249540,103,3,10,80000,4,10003013000-628,10003013000,-7.56507994423635E1,3.97173641754315E1,P,300,10,2,6,2,3,2,1,,,1,,10,9,10003013000-628-1285,100130000255,
H,1,1249540,103,3,10,80000,4,10003013000-628,10003013000,-7.56507994423635E1,3.97173641754315E1,P,300,10,1,0,,,2,1,,,1,,10,9,10003013000-628-1286,,
H,1,297417,103,3,10,56000,4,10003013000-629,10003013000,-7.56513299649352E1,3.97178968259035E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10003013000-629-1287,,528722465
H,1,297417,103,3,10,56000,4,10003013000-629,10003013000,-7.56513299649352E1,3.97178968259035E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10003013000-629-1288,,
H,1,297417,103,3,10,56000,4,10003013000-629,10003013000,-7.56513299649352E1,3.97178968259035E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10003013000-629-1289,00249544,
H,1,297417,103,3,10,56000,4,10003013000-629,10003013000,-7.56513299649352E1,3.97178968259035E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003013000-629-1290,100020000229,
H,1,170785,103,3,10,82000,4,10003013000-630,10003013000,-7.56509381940374E1,3.97184368207791E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10003013000-630-1291,,998968416
H,1,170785,103,3,10,82000,4,10003013000-630,10003013000,-7.56509381940374E1,3.97184368207791E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10003013000-630-1292,,816390108
H,1,170785,103,3,10,82000,4,10003013000-630,10003013000,-7.56509381940374E1,3.97184368207791E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003013000-630-1293,100001400106,
H,1,170785,103,3,10,82000,4,10003013000-630,10003013000,-7.56509381940374E1,3.97184368207791E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10003013000-630-1294,,
H,1,476218,103,3,10,70000,4,10003013000-631,10003013000,-7.56512943270341E1,3.97179145532631E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003013000-631-1295,,400694216
H,1,476218,103,3,10,70000,4,10003013000-631,10003013000,-7.56512943270341E1,3.97179145532631E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003013000-631-1296,,
H,1,476218,103,3,10,70000,4,10003013000-631,10003013000,-7.56512943270341E1,3.97179145532631E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003013000-631-1297,00249566,
H,1,476218,103,3,10,70000,4,10003013000-631,10003013000,-7.56512943270341E1,3.97179145532631E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003013000-631-1298,,
H,1,1490283,103,3,10,97000,4,10003013000-632,10003013000,-7.56507380983082E1,3.97172243410907E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003013000-632-1299,,
H,1,1490283,103,3,10,97000,4,10003013000-632,10003013000,-7.56507380983082E1,3.97172243410907E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003013000-632-1300,,816227573
H,1,1490283,103,3,10,97000,4,10003013000-632,10003013000,-7.56507380983082E1,3.97172243410907E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003013000-632-1301,,
H,1,1490283,103,3,10,97000,4,10003013000-632,10003013000,-7.56507380983082E1,3.97172243410907E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003013000-632-1302,,
H,1,317804,103,3,10,64000,4,10003013000-633,10003013000,-7.56514515374365E1,3.97183582652793E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10003013000-633-1303,,447420753
H,1,317804,103,3,10,64000,4,10003013000-633,10003013000,-7.56514515374365E1,3.97183582652793E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10003013000-633-1304,100005200346,
H,1,317804,103,3,10,64000,4,10003013000-633,10003013000,-7.56514515374365E1,3.97183582652793E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10003013000-633-1305,100130000262,
H,1,317804,103,3,10,64000,4,10003013000-633,10003013000,-7.56514515374365E1,3.97183582652793E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10003013000-633-1306,,448259887
H,1,1490283,103,3,10,97000,4,10003013000-634,10003013000,-7.56515807993846E1,3.97186277203662E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003013000-634-1307,,
H,1,1490283,103,3,10,97000,4,10003013000-634,10003013000,-7.56515807993846E1,3.97186277203662E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003013000-634-1308,,950824664
H,1,1490283,103,3,10,97000,4,10003013000-634,10003013000,-7.56515807993846E1,3.97186277203662E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003013000-634-1309,,
H,1,1490283,103,3,10,97000,4,10003013000-634,10003013000,-7.56515807993846E1,3.97186277203662E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003013000-634-1310,,
H,1,45016,103,3,10,50300,4,10003013000-635,10003013000,-7.5652103970373E1,3.9718032715588E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10003013000-635-1311,,121532261
H,1,45016,103,3,10,50300,4,10003013000-635,10003013000,-7.5652103970373E1,3.9718032715588E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10003013000-635-1312,,121521272
H,1,45016,103,3,10,50300,4,10003013000-635,10003013000,-7.5652103970373E1,3.9718032715588E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10003013000-635-1313,100130000254,
H,1,45016,103,3,10,50300,4,10003013000-635,10003013000,-7.5652103970373E1,3.9718032715588E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003013000-635-1314,100130000248,
H,1,378212,103,3,10,70000,4,10003013000-636,10003013000,-7.5651434293137E1,3.9717684478549E1,P,200,10,1,45,1,,0,1,6,0,1,,10,1,10003013000-636-1315,,
H,1,378212,103,3,10,70000,4,10003013000-636,10003013000,-7.5651434293137E1,3.9717684478549E1,P,200,10,2,42,1,,1,1,1,70000,1,1010,5,1,10003013000-636-1316,,476907092
H,1,378212,103,3,10,70000,4,10003013000-636,10003013000,-7.5651434293137E1,3.9717684478549E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003013000-636-1317,100130000334,
H,1,378212,103,3,10,70000,4,10003013000-636,10003013000,-7.5651434293137E1,3.9717684478549E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003013000-636-1318,100130000252,
H,1,1431432,103,3,10,80300,2,10003013000-637,10003013000,-7.5643243887073E1,3.97195879625512E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10003013000-637-1319,,635183759
H,1,1431432,103,3,10,80300,2,10003013000-637,10003013000,-7.5643243887073E1,3.97195879625512E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10003013000-637-1320,,447436494
H,1,1022882,103,3,10,50000,4,10003013000-638,10003013000,-7.56431039583724E1,3.97187695135723E1,P,104,10,2,33,1,,0,1,1,30000,1,4760,10,1,10003013000-638-1321,,889386041
H,1,1022882,103,3,10,50000,4,10003013000-638,10003013000,-7.56431039583724E1,3.97187695135723E1,P,104,10,2,11,2,8,2,1,,,1,,10,1,10003013000-638-1322,100130000104,
H,1,1022882,103,3,10,50000,4,10003013000-638,10003013000,-7.56431039583724E1,3.97187695135723E1,P,104,10,1,6,2,3,2,1,,,1,,10,1,10003013000-638-1323,100023000237,
H,1,1022882,103,3,10,50000,4,10003013000-638,10003013000,-7.56431039583724E1,3.97187695135723E1,P,104,10,1,32,1,,13,1,1,20000,1,8140,10,1,10003013000-638-1324,,528735053
H,1,1427336,103,3,10,89900,4,10003013000-639,10003013000,-7.56430687636206E1,3.9718847634183E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003013000-639-1325,,
H,1,1427336,103,3,10,89900,4,10003013000-639,10003013000,-7.56430687636206E1,3.9718847634183E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003013000-639-1326,,227146834
H,1,1427336,103,3,10,89900,4,10003013000-639,10003013000,-7.56430687636206E1,3.9718847634183E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003013000-639-1327,100124000283,
H,1,1427336,103,3,10,89900,4,10003013000-639,10003013000,-7.56430687636206E1,3.9718847634183E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003013000-639-1328,,
H,1,462852,103,3,10,79000,4,10003013000-640,10003013000,-7.5642442612733E1,3.97187804634894E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10003013000-640-1329,,528721343
H,1,462852,103,3,10,79000,4,10003013000-640,10003013000,-7.5642442612733E1,3.97187804634894E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10003013000-640-1330,,5294129
H,1,462852,103,3,10,79000,4,10003013000-640,10003013000,-7.5642442612733E1,3.97187804634894E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003013000-640-1331,100130000104,
H,1,462852,103,3,10,79000,4,10003013000-640,10003013000,-7.5642442612733E1,3.97187804634894E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10003013000-640-1332,,
H,1,1316850,103,3,10,95000,4,10003013000-641,10003013000,-7.56428553007957E1,3.97182120127855E1,P,102,10,1,35,2,15,0,1,1,95000,1,50,10,1,10003013000-641-1333,,816337919
H,1,1316850,103,3,10,95000,4,10003013000-641,10003013000,-7.56428553007957E1,3.97182120127855E1,P,102,10,2,36,1,,1,1,6,0,1,,10,1,10003013000-641-1334,,
H,1,1316850,103,3,10,95000,4,10003013000-641,10003013000,-7.56428553007957E1,3.97182120127855E1,P,102,10,2,6,2,2,2,1,,,1,,10,1,10003013000-641-1335,100020000231,
H,1,1316850,103,3,10,95000,4,10003013000-641,10003013000,-7.56428553007957E1,3.97182120127855E1,P,102,10,2,3,2,1,2,1,,,1,,10,1,10003013000-641-1336,100020000323,
H,1,1069857,103,3,10,77000,4,10003013000-642,10003013000,-7.5642496125083E1,3.97182344587944E1,P,104,10,2,35,1,,0,1,1,29000,1,3300,10,1,10003013000-642-1337,,121498646
H,1,1069857,103,3,10,77000,4,10003013000-642,10003013000,-7.5642496125083E1,3.97182344587944E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10003013000-642-1338,,121515381
H,1,1069857,103,3,10,77000,4,10003013000-642,10003013000,-7.5642496125083E1,3.97182344587944E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003013000-642-1339,00249839,
H,1,1069857,103,3,10,77000,4,10003013000-642,10003013000,-7.5642496125083E1,3.97182344587944E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10003013000-642-1340,,
H,1,412916,103,3,10,85000,4,10003013000-643,10003013000,-7.56428061316136E1,3.9718679615474E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003013000-643-1341,,603560442
H,1,412916,103,3,10,85000,4,10003013000-643,10003013000,-7.56428061316136E1,3.9718679615474E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003013000-643-1342,,816345672
H,1,412916,103,3,10,85000,4,10003013000-643,10003013000,-7.56428061316136E1,3.9718679615474E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003013000-643-1343,100130000258,
