RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,117881,103,3,10,197000,5,10003014300-1567,10003014300,-7.57679366177082E1,3.9699830359793E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003014300-1567-3574,100130000274,
H,1,117881,103,3,10,197000,5,10003014300-1567,10003014300,-7.57679366177082E1,3.9699830359793E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003014300-1567-3575,,816193650
H,1,878949,103,3,10,105000,5,10003014300-1568,10003014300,-7.57671279187205E1,3.9699678557986E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003014300-1568-3576,,305423121
H,1,878949,103,3,10,105000,5,10003014300-1568,10003014300,-7.57671279187205E1,3.9699678557986E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003014300-1568-3577,,998960330
H,1,878949,103,3,10,105000,5,10003014300-1568,10003014300,-7.57671279187205E1,3.9699678557986E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014300-1568-3578,100023000198,
H,1,878949,103,3,10,105000,5,10003014300-1568,10003014300,-7.57671279187205E1,3.9699678557986E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014300-1568-3579,100124000288,
H,1,878949,103,3,10,105000,5,10003014300-1568,10003014300,-7.57671279187205E1,3.9699678557986E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003014300-1568-3580,,121506968
H,1,374275,103,3,10,165000,5,10003014300-1569,10003014300,-7.57651265601758E1,3.96999991942565E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003014300-1569-3581,,528746027
H,1,374275,103,3,10,165000,5,10003014300-1569,10003014300,-7.57651265601758E1,3.96999991942565E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003014300-1569-3582,,816385587
H,1,374275,103,3,10,165000,5,10003014300-1569,10003014300,-7.57651265601758E1,3.96999991942565E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003014300-1569-3583,,620140483
H,1,374275,103,3,10,165000,5,10003014300-1569,10003014300,-7.57651265601758E1,3.96999991942565E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003014300-1569-3584,,816395867
H,1,374275,103,3,10,165000,5,10003014300-1569,10003014300,-7.57651265601758E1,3.96999991942565E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003014300-1569-3585,100008000225,
H,1,728252,103,3,10,108300,5,10003014300-1570,10003014300,-7.57669899449705E1,3.96995846979448E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003014300-1570-3586,,245201850
H,1,728252,103,3,10,108300,5,10003014300-1570,10003014300,-7.57669899449705E1,3.96995846979448E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003014300-1570-3587,,252339353
H,1,728252,103,3,10,108300,5,10003014300-1570,10003014300,-7.57669899449705E1,3.96995846979448E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003014300-1570-3588,100001500112,
H,1,728252,103,3,10,108300,5,10003014300-1570,10003014300,-7.57669899449705E1,3.96995846979448E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003014300-1570-3589,100020000221,
H,1,728252,103,3,10,108300,5,10003014300-1570,10003014300,-7.57669899449705E1,3.96995846979448E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014300-1570-3590,,
H,1,1183217,103,3,10,127300,5,10003014300-1571,10003014300,-7.57659763702647E1,3.96997677804037E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003014300-1571-3591,,121521272
H,1,1183217,103,3,10,127300,5,10003014300-1571,10003014300,-7.57659763702647E1,3.96997677804037E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003014300-1571-3592,,982392060
H,1,1183217,103,3,10,127300,5,10003014300-1571,10003014300,-7.57659763702647E1,3.96997677804037E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014300-1571-3593,00249588,
H,1,1183217,103,3,10,127300,5,10003014300-1571,10003014300,-7.57659763702647E1,3.96997677804037E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014300-1571-3594,01922283,
H,1,1183217,103,3,10,127300,5,10003014300-1571,10003014300,-7.57659763702647E1,3.96997677804037E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003014300-1571-3595,,
H,1,995232,103,3,10,183860,5,10003014300-1572,10003014300,-7.57799718426421E1,3.9700132039236E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003014300-1572-3596,,400694200
H,1,995232,103,3,10,183860,5,10003014300-1572,10003014300,-7.57799718426421E1,3.9700132039236E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003014300-1572-3597,,695125153
H,1,995232,103,3,10,183860,5,10003014300-1572,10003014300,-7.57799718426421E1,3.9700132039236E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003014300-1572-3598,A0700400,
H,1,995232,103,3,10,183860,5,10003014300-1572,10003014300,-7.57799718426421E1,3.9700132039236E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003014300-1572-3599,100001500112,
H,1,995232,103,3,10,183860,5,10003014300-1572,10003014300,-7.57799718426421E1,3.9700132039236E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003014300-1572-3600,100020000312,
H,1,670083,103,3,10,106040,5,10003014300-1573,10003014300,-7.57819656737875E1,3.97001085858387E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003014300-1573-3601,,
H,1,670083,103,3,10,106040,5,10003014300-1573,10003014300,-7.57819656737875E1,3.97001085858387E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003014300-1573-3602,,
H,1,670083,103,3,10,106040,5,10003014300-1573,10003014300,-7.57819656737875E1,3.97001085858387E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003014300-1573-3603,100005000342,
H,1,670083,103,3,10,106040,5,10003014300-1573,10003014300,-7.57819656737875E1,3.97001085858387E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003014300-1573-3604,,
H,1,670083,103,3,10,106040,5,10003014300-1573,10003014300,-7.57819656737875E1,3.97001085858387E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003014300-1573-3605,,
H,1,374275,103,3,10,165000,5,10003014300-1574,10003014300,-7.57796547525402E1,3.9700400136993E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003014300-1574-3606,,528708241
H,1,374275,103,3,10,165000,5,10003014300-1574,10003014300,-7.57796547525402E1,3.9700400136993E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003014300-1574-3607,,816344774
H,1,374275,103,3,10,165000,5,10003014300-1574,10003014300,-7.57796547525402E1,3.9700400136993E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003014300-1574-3608,,981387731
H,1,374275,103,3,10,165000,5,10003014300-1574,10003014300,-7.57796547525402E1,3.9700400136993E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003014300-1574-3609,,121441497
H,1,374275,103,3,10,165000,5,10003014300-1574,10003014300,-7.57796547525402E1,3.9700400136993E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003014300-1574-3610,100020000010,
H,1,374275,103,3,10,165000,5,10003014300-1575,10003014300,-7.5782505278359E1,3.96998574071274E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003014300-1575-3611,,936012145
H,1,374275,103,3,10,165000,5,10003014300-1575,10003014300,-7.5782505278359E1,3.96998574071274E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10003014300-1575-3612,,945049625
H,1,374275,103,3,10,165000,5,10003014300-1575,10003014300,-7.5782505278359E1,3.96998574071274E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10003014300-1575-3613,,450102801
H,1,374275,103,3,10,165000,5,10003014300-1575,10003014300,-7.5782505278359E1,3.96998574071274E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10003014300-1575-3614,,816292361
H,1,374275,103,3,10,165000,5,10003014300-1575,10003014300,-7.5782505278359E1,3.96998574071274E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10003014300-1575-3615,100124000247,
H,1,328207,103,3,10,104600,5,10003014300-1576,10003014300,-7.5779978672462E1,3.97004529429916E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003014300-1576-3616,,400702617
H,1,328207,103,3,10,104600,5,10003014300-1576,10003014300,-7.5779978672462E1,3.97004529429916E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003014300-1576-3617,,898459193
H,1,328207,103,3,10,104600,5,10003014300-1576,10003014300,-7.5779978672462E1,3.97004529429916E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003014300-1576-3618,100020000233,
H,1,328207,103,3,10,104600,5,10003014300-1576,10003014300,-7.5779978672462E1,3.97004529429916E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003014300-1576-3619,100008000028,
H,1,328207,103,3,10,104600,5,10003014300-1576,10003014300,-7.5779978672462E1,3.97004529429916E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003014300-1576-3620,100001500112,
H,1,514337,103,3,10,159000,5,10003014300-1577,10003014300,-7.57794820624567E1,3.97007749619765E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003014300-1577-3621,,972811459
H,1,514337,103,3,10,159000,5,10003014300-1577,10003014300,-7.57794820624567E1,3.97007749619765E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003014300-1577-3622,,981387590
H,1,514337,103,3,10,159000,5,10003014300-1577,10003014300,-7.57794820624567E1,3.97007749619765E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003014300-1577-3623,100002600259,
H,1,514337,103,3,10,159000,5,10003014300-1577,10003014300,-7.57794820624567E1,3.97007749619765E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003014300-1577-3624,100020000224,
H,1,514337,103,3,10,159000,5,10003014300-1577,10003014300,-7.57794820624567E1,3.97007749619765E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003014300-1577-3625,,
H,1,1353838,103,3,10,101000,5,10003014300-1578,10003014300,-7.57803581278901E1,3.97001774074533E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003014300-1578-3626,,121464192
H,1,1353838,103,3,10,101000,5,10003014300-1578,10003014300,-7.57803581278901E1,3.97001774074533E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003014300-1578-3627,,463553883
H,1,1353838,103,3,10,101000,5,10003014300-1578,10003014300,-7.57803581278901E1,3.97001774074533E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003014300-1578-3628,100020000228,
H,1,1353838,103,3,10,101000,5,10003014300-1578,10003014300,-7.57803581278901E1,3.97001774074533E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014300-1578-3629,100001500112,
H,1,1353838,103,3,10,101000,5,10003014300-1578,10003014300,-7.57803581278901E1,3.97001774074533E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003014300-1578-3630,,
H,1,263834,103,3,10,167000,5,10003014300-1579,10003014300,-7.57800007157817E1,3.97003292435705E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10003014300-1579-3631,,528728421
H,1,263834,103,3,10,167000,5,10003014300-1579,10003014300,-7.57800007157817E1,3.97003292435705E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10003014300-1579-3632,,528746001
H,1,263834,103,3,10,167000,5,10003014300-1579,10003014300,-7.57800007157817E1,3.97003292435705E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10003014300-1579-3633,100001500112,
H,1,263834,103,3,10,167000,5,10003014300-1579,10003014300,-7.57800007157817E1,3.97003292435705E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10003014300-1579-3634,100020000227,
H,1,263834,103,3,10,167000,5,10003014300-1579,10003014300,-7.57800007157817E1,3.97003292435705E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10003014300-1579-3635,,121476162
H,1,615012,103,3,10,147040,5,10003014300-1580,10003014300,-7.57806993978524E1,3.97006691910233E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003014300-1580-3636,,
H,1,615012,103,3,10,147040,5,10003014300-1580,10003014300,-7.57806993978524E1,3.97006691910233E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003014300-1580-3637,,666790738
H,1,615012,103,3,10,147040,5,10003014300-1580,10003014300,-7.57806993978524E1,3.97006691910233E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003014300-1580-3638,100130000004,
H,1,615012,103,3,10,147040,5,10003014300-1580,10003014300,-7.57806993978524E1,3.97006691910233E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003014300-1580-3639,100020000305,
H,1,615012,103,3,10,147040,5,10003014300-1580,10003014300,-7.57806993978524E1,3.97006691910233E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003014300-1580-3640,100020000233,
H,1,1183217,103,3,10,127300,5,10003014300-1581,10003014300,-7.5779871808392E1,3.9700361923895E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003014300-1581-3641,,528727449
H,1,1183217,103,3,10,127300,5,10003014300-1581,10003014300,-7.5779871808392E1,3.9700361923895E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003014300-1581-3642,,816390108
H,1,1183217,103,3,10,127300,5,10003014300-1581,10003014300,-7.5779871808392E1,3.9700361923895E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014300-1581-3643,A0770665,
H,1,1183217,103,3,10,127300,5,10003014300-1581,10003014300,-7.5779871808392E1,3.9700361923895E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014300-1581-3644,00249828,
H,1,1183217,103,3,10,127300,5,10003014300-1581,10003014300,-7.5779871808392E1,3.9700361923895E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003014300-1581-3645,,
H,1,995232,103,3,10,183860,5,10003014300-1582,10003014300,-7.57815673845935E1,3.97000176427337E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10003014300-1582-3646,,441346616
H,1,995232,103,3,10,183860,5,10003014300-1582,10003014300,-7.57815673845935E1,3.97000176427337E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10003014300-1582-3647,,577703192
H,1,995232,103,3,10,183860,5,10003014300-1582,10003014300,-7.57815673845935E1,3.97000176427337E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10003014300-1582-3648,00249588,
H,1,995232,103,3,10,183860,5,10003014300-1582,10003014300,-7.57815673845935E1,3.97000176427337E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10003014300-1582-3649,100023000208,
H,1,995232,103,3,10,183860,5,10003014300-1582,10003014300,-7.57815673845935E1,3.97000176427337E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10003014300-1582-3650,100130000104,
H,1,328207,103,3,10,104600,5,10003014300-1583,10003014300,-7.57667703324894E1,3.9698251315722E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003014300-1583-3651,,448239376
H,1,328207,103,3,10,104600,5,10003014300-1583,10003014300,-7.57667703324894E1,3.9698251315722E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003014300-1583-3652,,635177736
H,1,328207,103,3,10,104600,5,10003014300-1583,10003014300,-7.57667703324894E1,3.9698251315722E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003014300-1583-3653,100020000220,
H,1,328207,103,3,10,104600,5,10003014300-1583,10003014300,-7.57667703324894E1,3.9698251315722E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003014300-1583-3654,100130000250,
H,1,328207,103,3,10,104600,5,10003014300-1583,10003014300,-7.57667703324894E1,3.9698251315722E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003014300-1583-3655,100020000343,
H,1,1183217,103,3,10,127300,5,10003014300-1584,10003014300,-7.57669337328845E1,3.96982602582221E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10003014300-1584-3656,,300281144
H,1,1183217,103,3,10,127300,5,10003014300-1584,10003014300,-7.57669337328845E1,3.96982602582221E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10003014300-1584-3657,,256997008
H,1,1183217,103,3,10,127300,5,10003014300-1584,10003014300,-7.57669337328845E1,3.96982602582221E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014300-1584-3658,00250163,
H,1,1183217,103,3,10,127300,5,10003014300-1584,10003014300,-7.57669337328845E1,3.96982602582221E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003014300-1584-3659,00249588,
H,1,1183217,103,3,10,127300,5,10003014300-1584,10003014300,-7.57669337328845E1,3.96982602582221E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003014300-1584-3660,,
H,1,514337,103,3,10,159000,5,10003014300-1585,10003014300,-7.57837188481647E1,3.96997468380902E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10003014300-1585-3661,,816300800
H,1,514337,103,3,10,159000,5,10003014300-1585,10003014300,-7.57837188481647E1,3.96997468380902E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10003014300-1585-3662,,464968890
H,1,514337,103,3,10,159000,5,10003014300-1585,10003014300,-7.57837188481647E1,3.96997468380902E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003014300-1585-3663,100002400256,
H,1,514337,103,3,10,159000,5,10003014300-1585,10003014300,-7.57837188481647E1,3.96997468380902E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10003014300-1585-3664,100130000254,
H,1,514337,103,3,10,159000,5,10003014300-1585,10003014300,-7.57837188481647E1,3.96997468380902E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003014300-1585-3665,,
H,1,878949,103,3,10,105000,5,10003014300-1586,10003014300,-7.57841008427017E1,3.97005229261404E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10003014300-1586-3666,,121499925
H,1,878949,103,3,10,105000,5,10003014300-1586,10003014300,-7.57841008427017E1,3.97005229261404E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10003014300-1586-3667,,505011833
H,1,878949,103,3,10,105000,5,10003014300-1586,10003014300,-7.57841008427017E1,3.97005229261404E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003014300-1586-3668,100023000118,
H,1,878949,103,3,10,105000,5,10003014300-1586,10003014300,-7.57841008427017E1,3.97005229261404E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003014300-1586-3669,100020000005,
H,1,878949,103,3,10,105000,5,10003014300-1586,10003014300,-7.57841008427017E1,3.97005229261404E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10003014300-1586-3670,,481914331
H,1,1486836,103,3,10,140000,5,10003014300-1587,10003014300,-7.57832706680645E1,3.96997591216317E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003014300-1587-3671,,
H,1,1486836,103,3,10,140000,5,10003014300-1587,10003014300,-7.57832706680645E1,3.96997591216317E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003014300-1587-3672,,400202236
H,1,1486836,103,3,10,140000,5,10003014300-1587,10003014300,-7.57832706680645E1,3.96997591216317E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003014300-1587-3673,100023000208,
H,1,1486836,103,3,10,140000,5,10003014300-1587,10003014300,-7.57832706680645E1,3.96997591216317E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003014300-1587-3674,100023000366,
H,1,1486836,103,3,10,140000,5,10003014300-1587,10003014300,-7.57832706680645E1,3.96997591216317E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014300-1587-3675,100130000219,
H,1,328207,103,3,10,104600,5,10003014300-1588,10003014300,-7.57835734313863E1,3.96998194015436E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003014300-1588-3676,,481919777
H,1,328207,103,3,10,104600,5,10003014300-1588,10003014300,-7.57835734313863E1,3.96998194015436E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003014300-1588-3677,,447436494
H,1,328207,103,3,10,104600,5,10003014300-1588,10003014300,-7.57835734313863E1,3.96998194015436E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003014300-1588-3678,100023000118,
H,1,328207,103,3,10,104600,5,10003014300-1588,10003014300,-7.57835734313863E1,3.96998194015436E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003014300-1588-3679,100020000218,
H,1,328207,103,3,10,104600,5,10003014300-1588,10003014300,-7.57835734313863E1,3.96998194015436E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003014300-1588-3680,100130000219,
H,1,1085024,103,3,10,128800,5,10003014300-1589,10003014300,-7.5783709224595E1,3.97001594889695E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003014300-1589-3681,,448239376
H,1,1085024,103,3,10,128800,5,10003014300-1589,10003014300,-7.5783709224595E1,3.97001594889695E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003014300-1589-3682,,950824664
H,1,1085024,103,3,10,128800,5,10003014300-1589,10003014300,-7.5783709224595E1,3.97001594889695E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003014300-1589-3683,100008000024,
H,1,1085024,103,3,10,128800,5,10003014300-1589,10003014300,-7.5783709224595E1,3.97001594889695E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003014300-1589-3684,100128000181,
H,1,1085024,103,3,10,128800,5,10003014300-1589,10003014300,-7.5783709224595E1,3.97001594889695E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003014300-1589-3685,100023000271,
H,1,97538,103,3,10,144520,5,10003014300-1590,10003014300,-7.57769675620525E1,3.97005361906735E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003014300-1590-3686,,376967808
H,1,97538,103,3,10,144520,5,10003014300-1590,10003014300,-7.57769675620525E1,3.97005361906735E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003014300-1590-3687,,989188222
H,1,97538,103,3,10,144520,5,10003014300-1590,10003014300,-7.57769675620525E1,3.97005361906735E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003014300-1590-3688,,
H,1,97538,103,3,10,144520,5,10003014300-1590,10003014300,-7.57769675620525E1,3.97005361906735E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003014300-1590-3689,,603563966
H,1,97538,103,3,10,144520,5,10003014300-1590,10003014300,-7.57769675620525E1,3.97005361906735E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003014300-1590-3690,100002400256,
H,1,1106971,103,3,10,157710,5,10003014300-1591,10003014300,-7.57778470411318E1,3.97034488959356E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003014300-1591-3691,,226308856
H,1,1106971,103,3,10,157710,5,10003014300-1591,10003014300,-7.57778470411318E1,3.97034488959356E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003014300-1591-3692,,1835180
H,1,1106971,103,3,10,157710,5,10003014300-1591,10003014300,-7.57778470411318E1,3.97034488959356E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003014300-1591-3693,,9150491
H,1,1106971,103,3,10,157710,5,10003014300-1591,10003014300,-7.57778470411318E1,3.97034488959356E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003014300-1591-3694,100020000227,846360
H,1,1106971,103,3,10,157710,5,10003014300-1591,10003014300,-7.57778470411318E1,3.97034488959356E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003014300-1591-3695,00249646,413683475
H,1,552531,103,3,10,165600,5,10003014300-1592,10003014300,-7.57810996735926E1,3.96990886432645E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003014300-1592-3696,,590024345
H,1,552531,103,3,10,165600,5,10003014300-1592,10003014300,-7.57810996735926E1,3.96990886432645E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003014300-1592-3697,,9152927
H,1,552531,103,3,10,165600,5,10003014300-1592,10003014300,-7.57810996735926E1,3.96990886432645E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003014300-1592-3698,100128000154,998993323
H,1,552531,103,3,10,165600,5,10003014300-1592,10003014300,-7.57810996735926E1,3.96990886432645E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003014300-1592-3699,,
H,1,552531,103,3,10,165600,5,10003014300-1592,10003014300,-7.57810996735926E1,3.96990886432645E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003014300-1592-3700,,620140483
H,1,436099,103,3,10,122700,5,10003014300-1593,10003014300,-7.57797755517611E1,3.96993364037167E1,P,101,10,1,48,1,,0,1,1,52000,1,4710,10,1,10003014300-1593-3701,,394616312
H,1,436099,103,3,10,122700,5,10003014300-1593,10003014300,-7.57797755517611E1,3.96993364037167E1,P,101,10,2,56,1,,1,1,1,50000,1,2310,42,1,10003014300-1593-3702,,816271068
H,1,436099,103,3,10,122700,5,10003014300-1593,10003014300,-7.57797755517611E1,3.96993364037167E1,P,101,10,1,23,1,,2,1,2,5000,1,4240,10,1,10003014300-1593-3703,,8672370
