RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,133099,101,3,10,70100,3,10003003002-629,10003003002,-7.55279144267123E1,3.9749651447518E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003003002-629-1253,,400173958
H,1,133099,101,3,10,70100,3,10003003002-629,10003003002,-7.55279144267123E1,3.9749651447518E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003003002-629-1254,,945004281
H,1,133099,101,3,10,70100,3,10003003002-629,10003003002,-7.55279144267123E1,3.9749651447518E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003003002-629-1255,100008000347,
H,1,1269871,101,3,10,130000,3,10003003002-630,10003003002,-7.55284968453036E1,3.9749474763152E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003003002-630-1256,,262136286
H,1,1269871,101,3,10,130000,3,10003003002-630,10003003002,-7.55284968453036E1,3.9749474763152E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003003002-630-1257,,400842969
H,1,1269871,101,3,10,130000,3,10003003002-630,10003003002,-7.55284968453036E1,3.9749474763152E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003003002-630-1258,,
H,1,1382695,101,3,10,125000,3,10003003002-631,10003003002,-7.55280310033188E1,3.97491204110221E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003003002-631-1259,,245950712
H,1,1382695,101,3,10,125000,3,10003003002-631,10003003002,-7.55280310033188E1,3.97491204110221E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003003002-631-1260,100023000209,
H,1,1382695,101,3,10,125000,3,10003003002-631,10003003002,-7.55280310033188E1,3.97491204110221E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003003002-631-1261,100130000116,
H,1,749836,101,3,10,120000,3,10003003002-632,10003003002,-7.55282251509841E1,3.97493165619244E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003003002-632-1262,,1765361
H,1,749836,101,3,10,120000,3,10003003002-632,10003003002,-7.55282251509841E1,3.97493165619244E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003003002-632-1263,,
H,1,749836,101,3,10,120000,3,10003003002-632,10003003002,-7.55282251509841E1,3.97493165619244E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003003002-632-1264,,
H,1,105031,101,3,10,172000,3,10003003002-633,10003003002,-7.55282772160586E1,3.97490885252271E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003003002-633-1265,,359397072
H,1,105031,101,3,10,172000,3,10003003002-633,10003003002,-7.55282772160586E1,3.97490885252271E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003003002-633-1266,,447436494
H,1,105031,101,3,10,172000,3,10003003002-633,10003003002,-7.55282772160586E1,3.97490885252271E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003003002-633-1267,,5293840
H,1,1009546,101,3,10,106400,3,10003003002-634,10003003002,-7.55294737198333E1,3.97487960636533E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003003002-634-1268,,9152927
H,1,1009546,101,3,10,106400,3,10003003002-634,10003003002,-7.55294737198333E1,3.97487960636533E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003003002-634-1269,,816299705
H,1,1009546,101,3,10,106400,3,10003003002-634,10003003002,-7.55294737198333E1,3.97487960636533E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003003002-634-1270,,9146739
H,1,541068,101,3,10,182200,3,10003003002-635,10003003002,-7.55292295083831E1,3.97482584111892E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003003002-635-1271,,1835917
H,1,541068,101,3,10,182200,3,10003003002-635,10003003002,-7.55292295083831E1,3.97482584111892E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003003002-635-1272,,1765643
H,1,541068,101,3,10,182200,3,10003003002-635,10003003002,-7.55292295083831E1,3.97482584111892E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003003002-635-1273,,
H,1,171279,101,3,10,1200,4,10003003002-636,10003003002,-7.5528968142192E1,3.9748715139117E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003003002-636-1274,,463559310
H,1,171279,101,3,10,1200,4,10003003002-636,10003003002,-7.5528968142192E1,3.9748715139117E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003003002-636-1275,100008000027,
H,1,171279,101,3,10,1200,4,10003003002-636,10003003002,-7.5528968142192E1,3.9748715139117E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-636-1276,100002600259,
H,1,171279,101,3,10,1200,4,10003003002-636,10003003002,-7.5528968142192E1,3.9748715139117E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003003002-636-1277,,
H,1,171279,101,3,10,1200,4,10003003002-637,10003003002,-7.55284966964863E1,3.97490716421793E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003003002-637-1278,,898458369
H,1,171279,101,3,10,1200,4,10003003002-637,10003003002,-7.55284966964863E1,3.97490716421793E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003003002-637-1279,100124000283,
H,1,171279,101,3,10,1200,4,10003003002-637,10003003002,-7.55284966964863E1,3.97490716421793E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-637-1280,100130000104,
H,1,171279,101,3,10,1200,4,10003003002-637,10003003002,-7.55284966964863E1,3.97490716421793E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003003002-637-1281,,
H,1,265117,101,3,10,6600,4,10003003002-638,10003003002,-7.55297300109971E1,3.97480590589783E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003003002-638-1282,,481922771
H,1,265117,101,3,10,6600,4,10003003002-638,10003003002,-7.55297300109971E1,3.97480590589783E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003003002-638-1283,100020000221,
H,1,265117,101,3,10,6600,4,10003003002-638,10003003002,-7.55297300109971E1,3.97480590589783E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003003002-638-1284,100020000005,
H,1,265117,101,3,10,6600,4,10003003002-638,10003003002,-7.55297300109971E1,3.97480590589783E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003003002-638-1285,100130000264,
H,1,1065696,101,3,10,5400,4,10003003002-639,10003003002,-7.5529633436455E1,3.97476223568448E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003003002-639-1286,,505035550
H,1,1065696,101,3,10,5400,4,10003003002-639,10003003002,-7.5529633436455E1,3.97476223568448E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003003002-639-1287,100001000079,
H,1,1065696,101,3,10,5400,4,10003003002-639,10003003002,-7.5529633436455E1,3.97476223568448E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003003002-639-1288,100002400256,
H,1,1065696,101,3,10,5400,4,10003003002-639,10003003002,-7.5529633436455E1,3.97476223568448E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003003002-639-1289,,
H,1,265117,101,3,10,6600,4,10003003002-640,10003003002,-7.55296500948841E1,3.97481728748958E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003003002-640-1290,,603510264
H,1,265117,101,3,10,6600,4,10003003002-640,10003003002,-7.55296500948841E1,3.97481728748958E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003003002-640-1291,100020000117,
H,1,265117,101,3,10,6600,4,10003003002-640,10003003002,-7.55296500948841E1,3.97481728748958E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003003002-640-1292,100023000366,
H,1,265117,101,3,10,6600,4,10003003002-640,10003003002,-7.55296500948841E1,3.97481728748958E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003003002-640-1293,100130000254,
H,1,1065696,101,3,10,5400,4,10003003002-641,10003003002,-7.55296918185228E1,3.97480170228935E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003003002-641-1294,,645612573
H,1,1065696,101,3,10,5400,4,10003003002-641,10003003002,-7.55296918185228E1,3.97480170228935E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003003002-641-1295,100130000266,
H,1,1065696,101,3,10,5400,4,10003003002-641,10003003002,-7.55296918185228E1,3.97480170228935E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003003002-641-1296,100130000104,
H,1,1065696,101,3,10,5400,4,10003003002-641,10003003002,-7.55296918185228E1,3.97480170228935E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003003002-641-1297,,
H,1,1065696,101,3,10,5400,4,10003003002-642,10003003002,-7.55302348545292E1,3.97477445337893E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003003002-642-1298,,400189078
H,1,1065696,101,3,10,5400,4,10003003002-642,10003003002,-7.55302348545292E1,3.97477445337893E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003003002-642-1299,100023000206,
H,1,1065696,101,3,10,5400,4,10003003002-642,10003003002,-7.55302348545292E1,3.97477445337893E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003003002-642-1300,100008000121,
H,1,1065696,101,3,10,5400,4,10003003002-642,10003003002,-7.55302348545292E1,3.97477445337893E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003003002-642-1301,,
H,1,171279,101,3,10,1200,4,10003003002-643,10003003002,-7.55305389698232E1,3.97473455643576E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003003002-643-1302,,447426917
H,1,171279,101,3,10,1200,4,10003003002-643,10003003002,-7.55305389698232E1,3.97473455643576E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003003002-643-1303,100023000200,
H,1,171279,101,3,10,1200,4,10003003002-643,10003003002,-7.55305389698232E1,3.97473455643576E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-643-1304,100124000281,
H,1,171279,101,3,10,1200,4,10003003002-643,10003003002,-7.55305389698232E1,3.97473455643576E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003003002-643-1305,,
H,1,265117,101,3,10,6600,4,10003003002-644,10003003002,-7.55304605590115E1,3.97470008962994E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003003002-644-1306,,816390108
H,1,265117,101,3,10,6600,4,10003003002-644,10003003002,-7.55304605590115E1,3.97470008962994E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003003002-644-1307,100130000262,
H,1,265117,101,3,10,6600,4,10003003002-644,10003003002,-7.55304605590115E1,3.97470008962994E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003003002-644-1308,100020000231,
H,1,265117,101,3,10,6600,4,10003003002-644,10003003002,-7.55304605590115E1,3.97470008962994E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003003002-644-1309,100020000227,
H,1,265117,101,3,10,6600,4,10003003002-645,10003003002,-7.55311442331092E1,3.97468334230526E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003003002-645-1310,,528729262
H,1,265117,101,3,10,6600,4,10003003002-645,10003003002,-7.55311442331092E1,3.97468334230526E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003003002-645-1311,100020000229,
H,1,265117,101,3,10,6600,4,10003003002-645,10003003002,-7.55311442331092E1,3.97468334230526E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003003002-645-1312,100124000293,
H,1,265117,101,3,10,6600,4,10003003002-645,10003003002,-7.55311442331092E1,3.97468334230526E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003003002-645-1313,100020000224,
H,1,171279,101,3,10,1200,4,10003003002-646,10003003002,-7.5530671266274E1,3.97468834301728E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003003002-646-1314,,469009773
H,1,171279,101,3,10,1200,4,10003003002-646,10003003002,-7.5530671266274E1,3.97468834301728E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003003002-646-1315,100002400256,
H,1,171279,101,3,10,1200,4,10003003002-646,10003003002,-7.5530671266274E1,3.97468834301728E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-646-1316,100023000118,
H,1,171279,101,3,10,1200,4,10003003002-646,10003003002,-7.5530671266274E1,3.97468834301728E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003003002-646-1317,,
H,1,171279,101,3,10,1200,4,10003003002-647,10003003002,-7.55311426920343E1,3.97466815048601E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003003002-647-1318,,309955540
H,1,171279,101,3,10,1200,4,10003003002-647,10003003002,-7.55311426920343E1,3.97466815048601E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003003002-647-1319,100124000062,
H,1,171279,101,3,10,1200,4,10003003002-647,10003003002,-7.55311426920343E1,3.97466815048601E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-647-1320,100023000200,
H,1,171279,101,3,10,1200,4,10003003002-647,10003003002,-7.55311426920343E1,3.97466815048601E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003003002-647-1321,,
H,1,171279,101,3,10,1200,4,10003003002-648,10003003002,-7.55313075274658E1,3.9746209338007E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003003002-648-1322,,368119178
H,1,171279,101,3,10,1200,4,10003003002-648,10003003002,-7.55313075274658E1,3.9746209338007E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003003002-648-1323,100020000223,
H,1,171279,101,3,10,1200,4,10003003002-648,10003003002,-7.55313075274658E1,3.9746209338007E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-648-1324,100130000254,
H,1,171279,101,3,10,1200,4,10003003002-648,10003003002,-7.55313075274658E1,3.9746209338007E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003003002-648-1325,,
H,1,1065696,101,3,10,5400,4,10003003002-649,10003003002,-7.5531243450136E1,3.9746068524685E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003003002-649-1326,,998981963
H,1,1065696,101,3,10,5400,4,10003003002-649,10003003002,-7.5531243450136E1,3.9746068524685E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003003002-649-1327,100020000236,
H,1,1065696,101,3,10,5400,4,10003003002-649,10003003002,-7.5531243450136E1,3.9746068524685E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003003002-649-1328,100008000027,
H,1,1065696,101,3,10,5400,4,10003003002-649,10003003002,-7.5531243450136E1,3.9746068524685E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003003002-649-1329,,
H,1,1065696,101,3,10,5400,4,10003003002-650,10003003002,-7.55309797436202E1,3.9746059405825E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003003002-650-1330,,367205663
H,1,1065696,101,3,10,5400,4,10003003002-650,10003003002,-7.55309797436202E1,3.9746059405825E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003003002-650-1331,100001500112,
H,1,1065696,101,3,10,5400,4,10003003002-650,10003003002,-7.55309797436202E1,3.9746059405825E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003003002-650-1332,100020000227,
H,1,1065696,101,3,10,5400,4,10003003002-650,10003003002,-7.55309797436202E1,3.9746059405825E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003003002-650-1333,,
H,1,171279,101,3,10,1200,4,10003003002-651,10003003002,-7.55312818798083E1,3.97463172389615E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003003002-651-1334,,886683523
H,1,171279,101,3,10,1200,4,10003003002-651,10003003002,-7.55312818798083E1,3.97463172389615E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003003002-651-1335,100124000293,
H,1,171279,101,3,10,1200,4,10003003002-651,10003003002,-7.55312818798083E1,3.97463172389615E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-651-1336,100023000205,
H,1,171279,101,3,10,1200,4,10003003002-651,10003003002,-7.55312818798083E1,3.97463172389615E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003003002-651-1337,,
H,1,1065696,101,3,10,5400,4,10003003002-652,10003003002,-7.55267387837107E1,3.97466350057884E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003003002-652-1338,,304070360
H,1,1065696,101,3,10,5400,4,10003003002-652,10003003002,-7.55267387837107E1,3.97466350057884E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003003002-652-1339,100124000243,
H,1,1065696,101,3,10,5400,4,10003003002-652,10003003002,-7.55267387837107E1,3.97466350057884E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003003002-652-1340,100002600259,
H,1,1065696,101,3,10,5400,4,10003003002-652,10003003002,-7.55267387837107E1,3.97466350057884E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003003002-652-1341,,
H,1,265117,101,3,10,6600,4,10003003002-653,10003003002,-7.55261305340884E1,3.97475674021865E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003003002-653-1342,,447432964
H,1,265117,101,3,10,6600,4,10003003002-653,10003003002,-7.55261305340884E1,3.97475674021865E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003003002-653-1343,100023000237,
H,1,265117,101,3,10,6600,4,10003003002-653,10003003002,-7.55261305340884E1,3.97475674021865E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003003002-653-1344,100130000334,
H,1,265117,101,3,10,6600,4,10003003002-653,10003003002,-7.55261305340884E1,3.97475674021865E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003003002-653-1345,100023000204,
H,1,1148811,101,3,10,2400,4,10003003002-654,10003003002,-7.55255516931221E1,3.9747531586985E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003003002-654-1346,,884780073
H,1,1148811,101,3,10,2400,4,10003003002-654,10003003002,-7.55255516931221E1,3.9747531586985E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003003002-654-1347,100001500112,
H,1,1148811,101,3,10,2400,4,10003003002-654,10003003002,-7.55255516931221E1,3.9747531586985E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003003002-654-1348,100023000271,
H,1,1148811,101,3,10,2400,4,10003003002-654,10003003002,-7.55255516931221E1,3.9747531586985E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003003002-654-1349,100130000250,
H,1,1148811,101,3,10,2400,4,10003003002-655,10003003002,-7.55266076057762E1,3.97466510347506E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003003002-655-1350,,969218106
H,1,1148811,101,3,10,2400,4,10003003002-655,10003003002,-7.55266076057762E1,3.97466510347506E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003003002-655-1351,100000400012,
H,1,1148811,101,3,10,2400,4,10003003002-655,10003003002,-7.55266076057762E1,3.97466510347506E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003003002-655-1352,100130000004,
H,1,1148811,101,3,10,2400,4,10003003002-655,10003003002,-7.55266076057762E1,3.97466510347506E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003003002-655-1353,100023000205,
H,1,1148811,101,3,10,2400,4,10003003002-656,10003003002,-7.5526214827784E1,3.97466421093427E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003003002-656-1354,,635184294
H,1,1148811,101,3,10,2400,4,10003003002-656,10003003002,-7.5526214827784E1,3.97466421093427E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003003002-656-1355,100020000238,
H,1,1148811,101,3,10,2400,4,10003003002-656,10003003002,-7.5526214827784E1,3.97466421093427E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003003002-656-1356,100002300253,
H,1,1148811,101,3,10,2400,4,10003003002-656,10003003002,-7.5526214827784E1,3.97466421093427E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003003002-656-1357,100001500112,
H,1,1148811,101,3,10,2400,4,10003003002-657,10003003002,-7.55258512664546E1,3.9747610929811E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003003002-657-1358,,400836284
H,1,1148811,101,3,10,2400,4,10003003002-657,10003003002,-7.55258512664546E1,3.9747610929811E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003003002-657-1359,100008000024,
H,1,1148811,101,3,10,2400,4,10003003002-657,10003003002,-7.55258512664546E1,3.9747610929811E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003003002-657-1360,100020000305,
H,1,1148811,101,3,10,2400,4,10003003002-657,10003003002,-7.55258512664546E1,3.9747610929811E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003003002-657-1361,100023000200,
H,1,1148811,101,3,10,2400,4,10003003002-658,10003003002,-7.55250092514391E1,3.97480207977142E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003003002-658-1362,,664590692
H,1,1148811,101,3,10,2400,4,10003003002-658,10003003002,-7.55250092514391E1,3.97480207977142E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003003002-658-1363,100130000275,
H,1,1148811,101,3,10,2400,4,10003003002-658,10003003002,-7.55250092514391E1,3.97480207977142E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003003002-658-1364,100130000267,
H,1,1148811,101,3,10,2400,4,10003003002-658,10003003002,-7.55250092514391E1,3.97480207977142E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003003002-658-1365,100130000250,
H,1,1148811,101,3,10,2400,4,10003003002-659,10003003002,-7.55254250404036E1,3.97477168442175E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003003002-659-1366,,563005628
H,1,1148811,101,3,10,2400,4,10003003002-659,10003003002,-7.55254250404036E1,3.97477168442175E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003003002-659-1367,100128000297,
H,1,1148811,101,3,10,2400,4,10003003002-659,10003003002,-7.55254250404036E1,3.97477168442175E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003003002-659-1368,100002400256,
H,1,1148811,101,3,10,2400,4,10003003002-659,10003003002,-7.55254250404036E1,3.97477168442175E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003003002-659-1369,100000600017,
H,1,1078793,101,3,10,12000,4,10003003002-660,10003003002,-7.55249350814528E1,3.97483066256984E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003003002-660-1370,,989187919
H,1,1078793,101,3,10,12000,4,10003003002-660,10003003002,-7.55249350814528E1,3.97483066256984E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003003002-660-1371,100020000238,
H,1,1078793,101,3,10,12000,4,10003003002-660,10003003002,-7.55249350814528E1,3.97483066256984E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003003002-660-1372,100124000062,
H,1,1078793,101,3,10,12000,4,10003003002-660,10003003002,-7.55249350814528E1,3.97483066256984E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003003002-660-1373,100020000227,
H,1,1078793,101,3,10,12000,4,10003003002-661,10003003002,-7.5525881930001E1,3.97471313943502E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003003002-661-1374,,510108582
H,1,1078793,101,3,10,12000,4,10003003002-661,10003003002,-7.5525881930001E1,3.97471313943502E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003003002-661-1375,100130000270,
H,1,1078793,101,3,10,12000,4,10003003002-661,10003003002,-7.5525881930001E1,3.97471313943502E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003003002-661-1376,100130000265,
H,1,1078793,101,3,10,12000,4,10003003002-661,10003003002,-7.5525881930001E1,3.97471313943502E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003003002-661-1377,100020000233,
H,1,1078793,101,3,10,12000,4,10003003002-662,10003003002,-7.55257592048612E1,3.97482504747662E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003003002-662-1378,,945011922
H,1,1078793,101,3,10,12000,4,10003003002-662,10003003002,-7.55257592048612E1,3.97482504747662E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003003002-662-1379,100020000210,
H,1,1078793,101,3,10,12000,4,10003003002-662,10003003002,-7.55257592048612E1,3.97482504747662E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003003002-662-1380,100130000334,
H,1,1078793,101,3,10,12000,4,10003003002-662,10003003002,-7.55257592048612E1,3.97482504747662E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003003002-662-1381,100023000204,
H,1,1078793,101,3,10,12000,4,10003003002-663,10003003002,-7.55258883886198E1,3.974751999603E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003003002-663-1382,,596120600
H,1,1078793,101,3,10,12000,4,10003003002-663,10003003002,-7.55258883886198E1,3.974751999603E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003003002-663-1383,100023000209,
H,1,1078793,101,3,10,12000,4,10003003002-663,10003003002,-7.55258883886198E1,3.974751999603E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003003002-663-1384,100124000285,
H,1,1078793,101,3,10,12000,4,10003003002-663,10003003002,-7.55258883886198E1,3.974751999603E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003003002-663-1385,100020000220,
