RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,934801,101,3,10,59000,3,10003015400-776,10003015400,-7.5553975935414E1,3.971246483967E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003015400-776-1463,100001900123,
H,1,934801,101,3,10,59000,3,10003015400-776,10003015400,-7.5553975935414E1,3.971246483967E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003015400-776-1464,,898478284
H,1,1411949,101,3,10,96200,3,10003015400-777,10003015400,-7.55532315411567E1,3.971257817445E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003015400-777-1465,,
H,1,1411949,101,3,10,96200,3,10003015400-777,10003015400,-7.55532315411567E1,3.971257817445E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003015400-777-1466,,
H,1,1411949,101,3,10,96200,3,10003015400-777,10003015400,-7.55532315411567E1,3.971257817445E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003015400-777-1467,,603526070
H,1,89913,101,3,10,71400,3,10003015400-778,10003015400,-7.55534464210791E1,3.97125090847178E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003015400-778-1468,,816300800
H,1,89913,101,3,10,71400,3,10003015400-778,10003015400,-7.55534464210791E1,3.97125090847178E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003015400-778-1469,,
H,1,89913,101,3,10,71400,3,10003015400-778,10003015400,-7.55534464210791E1,3.97125090847178E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003015400-778-1470,,
H,1,735401,101,3,10,93000,3,10003015400-779,10003015400,-7.55541860683436E1,3.9712220216131E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003015400-779-1471,,448239376
H,1,735401,101,3,10,93000,3,10003015400-779,10003015400,-7.55541860683436E1,3.9712220216131E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003015400-779-1472,,369458492
H,1,735401,101,3,10,93000,3,10003015400-779,10003015400,-7.55541860683436E1,3.9712220216131E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003015400-779-1473,,
H,1,884098,101,3,10,75000,3,10003015400-780,10003015400,-7.55534404774114E1,3.97125671487253E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003015400-780-1474,,562997411
H,1,884098,101,3,10,75000,3,10003015400-780,10003015400,-7.55534404774114E1,3.97125671487253E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003015400-780-1475,,
H,1,884098,101,3,10,75000,3,10003015400-780,10003015400,-7.55534404774114E1,3.97125671487253E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003015400-780-1476,100020000323,
H,1,884098,101,3,10,75000,3,10003015400-781,10003015400,-7.55544449659526E1,3.9711780129161E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003015400-781-1477,,669607186
H,1,884098,101,3,10,75000,3,10003015400-781,10003015400,-7.55544449659526E1,3.9711780129161E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003015400-781-1478,,
H,1,884098,101,3,10,75000,3,10003015400-781,10003015400,-7.55544449659526E1,3.9711780129161E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003015400-781-1479,100130000264,
H,1,884098,101,3,10,75000,3,10003015400-782,10003015400,-7.55540473676775E1,3.97119961052835E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003015400-782-1480,,181009846
H,1,884098,101,3,10,75000,3,10003015400-782,10003015400,-7.55540473676775E1,3.97119961052835E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003015400-782-1481,,
H,1,884098,101,3,10,75000,3,10003015400-782,10003015400,-7.55540473676775E1,3.97119961052835E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003015400-782-1482,100020000227,
H,1,735401,101,3,10,93000,3,10003015400-783,10003015400,-7.55551396301371E1,3.97117216176565E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003015400-783-1483,,400465598
H,1,735401,101,3,10,93000,3,10003015400-783,10003015400,-7.55551396301371E1,3.97117216176565E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003015400-783-1484,,121505978
H,1,735401,101,3,10,93000,3,10003015400-783,10003015400,-7.55551396301371E1,3.97117216176565E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003015400-783-1485,,
H,1,263927,101,3,10,95000,3,10003015400-784,10003015400,-7.55552274267825E1,3.97117979835603E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003015400-784-1486,,816227565
H,1,263927,101,3,10,95000,3,10003015400-784,10003015400,-7.55552274267825E1,3.97117979835603E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003015400-784-1487,,603538919
H,1,263927,101,3,10,95000,3,10003015400-784,10003015400,-7.55552274267825E1,3.97117979835603E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003015400-784-1488,,
H,1,1475633,101,3,10,53700,3,10003015400-785,10003015400,-7.55548814321981E1,3.97117007367832E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003015400-785-1489,,
H,1,1475633,101,3,10,53700,3,10003015400-785,10003015400,-7.55548814321981E1,3.97117007367832E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003015400-785-1490,,388313108
H,1,1475633,101,3,10,53700,3,10003015400-785,10003015400,-7.55548814321981E1,3.97117007367832E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003015400-785-1491,,121436851
H,1,811865,101,3,10,50100,3,10003015400-786,10003015400,-7.55561846072345E1,3.97114808974497E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003015400-786-1492,,121495352
H,1,811865,101,3,10,50100,3,10003015400-786,10003015400,-7.55561846072345E1,3.97114808974497E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003015400-786-1493,,
H,1,811865,101,3,10,50100,3,10003015400-786,10003015400,-7.55561846072345E1,3.97114808974497E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003015400-786-1494,,413692757
H,1,1475633,101,3,10,53700,3,10003015400-787,10003015400,-7.55555689413764E1,3.97113343492808E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003015400-787-1495,,
H,1,1475633,101,3,10,53700,3,10003015400-787,10003015400,-7.55555689413764E1,3.97113343492808E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003015400-787-1496,,889386041
H,1,1475633,101,3,10,53700,3,10003015400-787,10003015400,-7.55555689413764E1,3.97113343492808E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003015400-787-1497,,624047254
H,1,325914,101,3,10,70000,3,10003015400-788,10003015400,-7.55556805832294E1,3.97114006931087E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003015400-788-1498,,528707508
H,1,325914,101,3,10,70000,3,10003015400-788,10003015400,-7.55556805832294E1,3.97114006931087E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003015400-788-1499,,
H,1,325914,101,3,10,70000,3,10003015400-788,10003015400,-7.55556805832294E1,3.97114006931087E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003015400-788-1500,,
H,1,325914,101,3,10,70000,3,10003015400-789,10003015400,-7.5556314612428E1,3.97113292388621E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003015400-789-1501,,400451361
H,1,325914,101,3,10,70000,3,10003015400-789,10003015400,-7.5556314612428E1,3.97113292388621E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003015400-789-1502,,
H,1,325914,101,3,10,70000,3,10003015400-789,10003015400,-7.5556314612428E1,3.97113292388621E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003015400-789-1503,,
H,1,263927,101,3,10,95000,3,10003015400-790,10003015400,-7.5556605917674E1,3.97104558519606E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003015400-790-1504,,241731991
H,1,263927,101,3,10,95000,3,10003015400-790,10003015400,-7.5556605917674E1,3.97104558519606E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003015400-790-1505,,178057642
H,1,263927,101,3,10,95000,3,10003015400-790,10003015400,-7.5556605917674E1,3.97104558519606E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003015400-790-1506,,
H,1,1004177,101,3,10,83000,3,10003015400-791,10003015400,-7.55567874981427E1,3.9710537722897E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003015400-791-1507,,590026746
H,1,1004177,101,3,10,83000,3,10003015400-791,10003015400,-7.55567874981427E1,3.9710537722897E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003015400-791-1508,,695143156
H,1,1004177,101,3,10,83000,3,10003015400-791,10003015400,-7.55567874981427E1,3.9710537722897E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003015400-791-1509,,441318334
H,1,325914,101,3,10,70000,3,10003015400-792,10003015400,-7.55559503595795E1,3.97112731306976E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003015400-792-1510,,121514244
H,1,325914,101,3,10,70000,3,10003015400-792,10003015400,-7.55559503595795E1,3.97112731306976E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003015400-792-1511,,
H,1,325914,101,3,10,70000,3,10003015400-792,10003015400,-7.55559503595795E1,3.97112731306976E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003015400-792-1512,,
H,1,263927,101,3,10,95000,3,10003015400-793,10003015400,-7.5557278424534E1,3.97105661223063E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003015400-793-1513,,666632963
H,1,263927,101,3,10,95000,3,10003015400-793,10003015400,-7.5557278424534E1,3.97105661223063E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003015400-793-1514,,312255789
H,1,263927,101,3,10,95000,3,10003015400-793,10003015400,-7.5557278424534E1,3.97105661223063E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003015400-793-1515,,
H,1,1475633,101,3,10,53700,3,10003015400-794,10003015400,-7.5556964533198E1,3.971051575564E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003015400-794-1516,,
H,1,1475633,101,3,10,53700,3,10003015400-794,10003015400,-7.5556964533198E1,3.971051575564E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003015400-794-1517,,365121755
H,1,1475633,101,3,10,53700,3,10003015400-794,10003015400,-7.5556964533198E1,3.971051575564E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003015400-794-1518,,219124732
H,1,325914,101,3,10,70000,3,10003015400-795,10003015400,-7.55578302130972E1,3.970957651082E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003015400-795-1519,,652366113
H,1,325914,101,3,10,70000,3,10003015400-795,10003015400,-7.55578302130972E1,3.970957651082E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003015400-795-1520,,
H,1,325914,101,3,10,70000,3,10003015400-795,10003015400,-7.55578302130972E1,3.970957651082E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003015400-795-1521,,
H,1,1122664,101,3,10,93000,3,10003015400-796,10003015400,-7.5557391220634E1,3.97096784605273E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003015400-796-1522,,219098381
H,1,1122664,101,3,10,93000,3,10003015400-796,10003015400,-7.5557391220634E1,3.97096784605273E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003015400-796-1523,,121446264
H,1,1122664,101,3,10,93000,3,10003015400-796,10003015400,-7.5557391220634E1,3.97096784605273E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003015400-796-1524,,816377964
H,1,676141,101,3,10,60000,3,10003015400-797,10003015400,-7.5552851244209E1,3.9716817184843E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003015400-797-1525,,952638765
H,1,676141,101,3,10,60000,3,10003015400-797,10003015400,-7.5552851244209E1,3.9716817184843E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10003015400-797-1526,,
H,1,676141,101,3,10,60000,3,10003015400-797,10003015400,-7.5552851244209E1,3.9716817184843E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10003015400-797-1527,,
H,1,265272,101,3,10,80100,3,10003015400-798,10003015400,-7.5551086650212E1,3.97169172375757E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003015400-798-1528,,816323927
H,1,265272,101,3,10,80100,3,10003015400-798,10003015400,-7.5551086650212E1,3.97169172375757E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003015400-798-1529,,463546564
H,1,265272,101,3,10,80100,3,10003015400-798,10003015400,-7.5551086650212E1,3.97169172375757E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003015400-798-1530,,447434085
H,1,265272,101,3,10,80100,3,10003015400-799,10003015400,-7.5553011940631E1,3.97169462067705E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003015400-799-1531,,816389704
H,1,265272,101,3,10,80100,3,10003015400-799,10003015400,-7.5553011940631E1,3.97169462067705E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003015400-799-1532,,972802078
H,1,265272,101,3,10,80100,3,10003015400-799,10003015400,-7.5553011940631E1,3.97169462067705E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003015400-799-1533,,356670778
H,1,1122664,101,3,10,93000,3,10003015400-800,10003015400,-7.55493188662495E1,3.97167331397102E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003015400-800-1534,,528715303
H,1,1122664,101,3,10,93000,3,10003015400-800,10003015400,-7.55493188662495E1,3.97167331397102E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003015400-800-1535,,9150491
H,1,1122664,101,3,10,93000,3,10003015400-800,10003015400,-7.55493188662495E1,3.97167331397102E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003015400-800-1536,,378632749
H,1,324714,101,3,10,50800,3,10003015400-801,10003015400,-7.55511066727898E1,3.97170362165435E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003015400-801-1537,,
H,1,324714,101,3,10,50800,3,10003015400-801,10003015400,-7.55511066727898E1,3.97170362165435E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003015400-801-1538,,528721541
H,1,324714,101,3,10,50800,3,10003015400-801,10003015400,-7.55511066727898E1,3.97170362165435E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003015400-801-1539,100124000242,
H,1,1122664,101,3,10,93000,3,10003015400-802,10003015400,-7.55500697984335E1,3.971663497475E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003015400-802-1540,,889386041
H,1,1122664,101,3,10,93000,3,10003015400-802,10003015400,-7.55500697984335E1,3.971663497475E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003015400-802-1541,,528729262
H,1,1122664,101,3,10,93000,3,10003015400-802,10003015400,-7.55500697984335E1,3.971663497475E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003015400-802-1542,,972803225
H,1,1122664,101,3,10,93000,3,10003015400-803,10003015400,-7.55506502756647E1,3.97172227155574E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003015400-803-1543,,563006139
H,1,1122664,101,3,10,93000,3,10003015400-803,10003015400,-7.55506502756647E1,3.97172227155574E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003015400-803-1544,,945026698
H,1,1122664,101,3,10,93000,3,10003015400-803,10003015400,-7.55506502756647E1,3.97172227155574E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003015400-803-1545,,1754282
H,1,1343846,101,3,10,64200,3,10003015400-804,10003015400,-7.55530419321622E1,3.97169264013648E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10003015400-804-1546,,
H,1,1343846,101,3,10,64200,3,10003015400-804,10003015400,-7.55530419321622E1,3.97169264013648E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10003015400-804-1547,,400694216
H,1,1343846,101,3,10,64200,3,10003015400-804,10003015400,-7.55530419321622E1,3.97169264013648E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10003015400-804-1548,,
H,1,183764,101,3,10,78100,3,10003015400-805,10003015400,-7.55524800881992E1,3.97166543948763E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003015400-805-1549,,121508733
H,1,183764,101,3,10,78100,3,10003015400-805,10003015400,-7.55524800881992E1,3.97166543948763E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003015400-805-1550,,
H,1,183764,101,3,10,78100,3,10003015400-805,10003015400,-7.55524800881992E1,3.97166543948763E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003015400-805-1551,,638250803
H,1,183764,101,3,10,78100,3,10003015400-806,10003015400,-7.55514864451586E1,3.97169833192174E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003015400-806-1552,,967473489
H,1,183764,101,3,10,78100,3,10003015400-806,10003015400,-7.55514864451586E1,3.97169833192174E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003015400-806-1553,,
H,1,183764,101,3,10,78100,3,10003015400-806,10003015400,-7.55514864451586E1,3.97169833192174E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003015400-806-1554,,394616312
H,1,1343846,101,3,10,64200,3,10003015400-807,10003015400,-7.55507803161568E1,3.97169682740357E1,P,101,10,2,67,1,,0,1,6,37300,1,,10,2,10003015400-807-1555,,
H,1,1343846,101,3,10,64200,3,10003015400-807,10003015400,-7.55507803161568E1,3.97169682740357E1,P,101,10,1,60,1,,5,1,1,25000,1,4220,10,2,10003015400-807-1556,,304070360
H,1,1343846,101,3,10,64200,3,10003015400-807,10003015400,-7.55507803161568E1,3.97169682740357E1,P,101,10,1,62,1,,15,1,3,1900,1,4810,10,2,10003015400-807-1557,,
H,1,647089,101,3,10,61000,3,10003015400-808,10003015400,-7.5551843906721E1,3.97169862926187E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10003015400-808-1558,,
H,1,647089,101,3,10,61000,3,10003015400-808,10003015400,-7.5551843906721E1,3.97169862926187E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10003015400-808-1559,,
H,1,647089,101,3,10,61000,3,10003015400-808,10003015400,-7.5551843906721E1,3.97169862926187E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10003015400-808-1560,,669594244
H,1,647089,101,3,10,61000,3,10003015400-809,10003015400,-7.55509841757633E1,3.9716684130273E1,P,102,10,1,76,1,,0,1,6,34500,1,3930,42,2,10003015400-809-1561,,
H,1,647089,101,3,10,61000,3,10003015400-809,10003015400,-7.55509841757633E1,3.9716684130273E1,P,102,10,2,76,1,,1,1,6,19000,1,,42,2,10003015400-809-1562,,
H,1,647089,101,3,10,61000,3,10003015400-809,10003015400,-7.55509841757633E1,3.9716684130273E1,P,102,10,2,26,1,,7,1,1,7500,1,4600,42,2,10003015400-809-1563,,816296172
H,1,313918,101,3,10,79000,3,10003015400-810,10003015400,-7.55497368786816E1,3.97166827305848E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003015400-810-1564,,
H,1,313918,101,3,10,79000,3,10003015400-810,10003015400,-7.55497368786816E1,3.97166827305848E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003015400-810-1565,,
H,1,313918,101,3,10,79000,3,10003015400-810,10003015400,-7.55497368786816E1,3.97166827305848E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003015400-810-1566,100001500112,
H,1,226130,101,3,10,123000,3,10003015400-811,10003015400,-7.55561480114361E1,3.97170542061648E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003015400-811-1567,,816287460
H,1,226130,101,3,10,123000,3,10003015400-811,10003015400,-7.55561480114361E1,3.97170542061648E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003015400-811-1568,,121467393
H,1,226130,101,3,10,123000,3,10003015400-811,10003015400,-7.55561480114361E1,3.97170542061648E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003015400-811-1569,,
H,1,226130,101,3,10,123000,3,10003015400-812,10003015400,-7.55467515585116E1,3.97171291708167E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003015400-812-1570,,816345565
H,1,226130,101,3,10,123000,3,10003015400-812,10003015400,-7.55467515585116E1,3.97171291708167E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003015400-812-1571,,121506968
H,1,226130,101,3,10,123000,3,10003015400-812,10003015400,-7.55467515585116E1,3.97171291708167E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003015400-812-1572,,
H,1,1382695,101,3,10,125000,3,10003015400-813,10003015400,-7.5551656334321E1,3.9715736766835E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003015400-813-1573,,898458880
H,1,1382695,101,3,10,125000,3,10003015400-813,10003015400,-7.5551656334321E1,3.9715736766835E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003015400-813-1574,100020000238,
H,1,1382695,101,3,10,125000,3,10003015400-813,10003015400,-7.5551656334321E1,3.9715736766835E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003015400-813-1575,100130000004,
H,1,645399,101,3,10,124000,3,10003015400-814,10003015400,-7.55525098377294E1,3.97156561892161E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003015400-814-1576,,450103098
H,1,645399,101,3,10,124000,3,10003015400-814,10003015400,-7.55525098377294E1,3.97156561892161E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003015400-814-1577,,121534606
H,1,645399,101,3,10,124000,3,10003015400-814,10003015400,-7.55525098377294E1,3.97156561892161E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003015400-814-1578,100130000004,
H,1,347713,101,3,10,190000,3,10003015400-815,10003015400,-7.55524690295932E1,3.97156453228736E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003015400-815-1579,,121508519
H,1,347713,101,3,10,190000,3,10003015400-815,10003015400,-7.55524690295932E1,3.97156453228736E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003015400-815-1580,,1164441
H,1,347713,101,3,10,190000,3,10003015400-815,10003015400,-7.55524690295932E1,3.97156453228736E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003015400-815-1581,00249544,
H,1,541068,101,3,10,182200,3,10003015400-816,10003015400,-7.5552827471138E1,3.97152077147858E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003015400-816-1582,,816377642
H,1,541068,101,3,10,182200,3,10003015400-816,10003015400,-7.5552827471138E1,3.97152077147858E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003015400-816-1583,,394616312
H,1,541068,101,3,10,182200,3,10003015400-816,10003015400,-7.5552827471138E1,3.97152077147858E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003015400-816-1584,,
H,1,1368319,101,3,10,123130,3,10003015400-817,10003015400,-7.55507027741867E1,3.9715697455742E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003015400-817-1585,,816298327
H,1,1368319,101,3,10,123130,3,10003015400-817,10003015400,-7.55507027741867E1,3.9715697455742E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003015400-817-1586,,121494843
H,1,1368319,101,3,10,123130,3,10003015400-817,10003015400,-7.55507027741867E1,3.9715697455742E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003015400-817-1587,,
H,1,988029,101,3,10,147700,3,10003015400-818,10003015400,-7.55517858774934E1,3.97155450894048E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003015400-818-1588,,816212815
H,1,988029,101,3,10,147700,3,10003015400-818,10003015400,-7.55517858774934E1,3.97155450894048E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003015400-818-1589,,998995138
H,1,988029,101,3,10,147700,3,10003015400-818,10003015400,-7.55517858774934E1,3.97155450894048E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003015400-818-1590,,121439772
H,1,171279,101,3,10,1200,4,10003015400-819,10003015400,-7.55520077886888E1,3.97159834324356E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003015400-819-1591,,998995393
H,1,171279,101,3,10,1200,4,10003015400-819,10003015400,-7.55520077886888E1,3.97159834324356E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003015400-819-1592,100023000196,
H,1,171279,101,3,10,1200,4,10003015400-819,10003015400,-7.55520077886888E1,3.97159834324356E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003015400-819-1593,100004700336,
H,1,171279,101,3,10,1200,4,10003015400-819,10003015400,-7.55520077886888E1,3.97159834324356E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003015400-819-1594,,
