RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,217206,101,3,10,98000,3,10003012600-793,10003012600,-7.5611884235185E1,3.97222673065812E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10003012600-793-1235,,
H,1,217206,101,3,10,98000,3,10003012600-793,10003012600,-7.5611884235185E1,3.97222673065812E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10003012600-793-1236,,400836284
H,1,217206,101,3,10,98000,3,10003012600-793,10003012600,-7.5611884235185E1,3.97222673065812E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10003012600-793-1237,,898455795
H,1,819317,101,3,10,69800,3,10003012600-794,10003012600,-7.56142800374541E1,3.97231493062803E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10003012600-794-1238,,669614067
H,1,819317,101,3,10,69800,3,10003012600-794,10003012600,-7.56142800374541E1,3.97231493062803E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10003012600-794-1239,,400835120
H,1,819317,101,3,10,69800,3,10003012600-794,10003012600,-7.56142800374541E1,3.97231493062803E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10003012600-794-1240,,
H,1,307149,101,3,10,87800,3,10003012600-795,10003012600,-7.56138677665104E1,3.97234279049368E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10003012600-795-1241,,121506968
H,1,307149,101,3,10,87800,3,10003012600-795,10003012600,-7.56138677665104E1,3.97234279049368E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10003012600-795-1242,,
H,1,307149,101,3,10,87800,3,10003012600-795,10003012600,-7.56138677665104E1,3.97234279049368E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10003012600-795-1243,,
H,1,1068477,101,3,10,98000,3,10003012600-796,10003012600,-7.56137996247615E1,3.9722791894805E1,P,300,10,2,56,1,,0,1,1,40000,1,5700,24,1,10003012600-796-1244,,312255789
H,1,1068477,101,3,10,98000,3,10003012600-796,10003012600,-7.56137996247615E1,3.9722791894805E1,P,300,10,1,59,1,,1,1,1,48000,1,8620,24,1,10003012600-796-1245,,816319909
H,1,1068477,101,3,10,98000,3,10003012600-796,10003012600,-7.56137996247615E1,3.9722791894805E1,P,300,10,2,21,1,,3,1,1,10000,1,4720,24,2,10003012600-796-1246,,998968416
H,1,854406,101,3,10,80100,3,10003012600-797,10003012600,-7.56143281265607E1,3.9723447731628E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003012600-797-1247,,950824664
H,1,854406,101,3,10,80100,3,10003012600-797,10003012600,-7.56143281265607E1,3.9723447731628E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003012600-797-1248,,7512114
H,1,854406,101,3,10,80100,3,10003012600-797,10003012600,-7.56143281265607E1,3.9723447731628E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003012600-797-1249,,
H,1,819317,101,3,10,69800,3,10003012600-798,10003012600,-7.55955402928016E1,3.9721709224832E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10003012600-798-1250,,965715741
H,1,819317,101,3,10,69800,3,10003012600-798,10003012600,-7.55955402928016E1,3.9721709224832E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10003012600-798-1251,,816324206
H,1,819317,101,3,10,69800,3,10003012600-798,10003012600,-7.55955402928016E1,3.9721709224832E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10003012600-798-1252,,
H,1,825954,101,3,10,69000,3,10003012600-799,10003012600,-7.55965426832493E1,3.9722710516164E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10003012600-799-1253,,400853925
H,1,825954,101,3,10,69000,3,10003012600-799,10003012600,-7.55965426832493E1,3.9722710516164E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10003012600-799-1254,,314367822
H,1,825954,101,3,10,69000,3,10003012600-799,10003012600,-7.55965426832493E1,3.9722710516164E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10003012600-799-1255,,695131458
H,1,1469284,101,3,10,71000,3,10003012600-800,10003012600,-7.5596410695305E1,3.9722576893072E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10003012600-800-1256,,
H,1,1469284,101,3,10,71000,3,10003012600-800,10003012600,-7.5596410695305E1,3.9722576893072E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10003012600-800-1257,,
H,1,1469284,101,3,10,71000,3,10003012600-800,10003012600,-7.5596410695305E1,3.9722576893072E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10003012600-800-1258,,
H,1,828783,101,3,10,58600,3,10003012600-801,10003012600,-7.55955123897895E1,3.972207575737E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10003012600-801-1259,,
H,1,828783,101,3,10,58600,3,10003012600-801,10003012600,-7.55955123897895E1,3.972207575737E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10003012600-801-1260,,
H,1,828783,101,3,10,58600,3,10003012600-801,10003012600,-7.55955123897895E1,3.972207575737E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10003012600-801-1261,,
H,1,250169,101,3,10,96800,3,10003012600-802,10003012600,-7.55961950888263E1,3.97219106550807E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003012600-802-1262,,
H,1,250169,101,3,10,96800,3,10003012600-802,10003012600,-7.55961950888263E1,3.97219106550807E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003012600-802-1263,,
H,1,250169,101,3,10,96800,3,10003012600-802,10003012600,-7.55961950888263E1,3.97219106550807E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003012600-802-1264,,121467393
H,1,926198,101,3,10,50500,3,10003012600-803,10003012600,-7.55967133227612E1,3.9722767542076E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10003012600-803-1265,,
H,1,926198,101,3,10,50500,3,10003012600-803,10003012600,-7.55967133227612E1,3.9722767542076E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10003012600-803-1266,,
H,1,926198,101,3,10,50500,3,10003012600-803,10003012600,-7.55967133227612E1,3.9722767542076E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10003012600-803-1267,,
H,1,133099,101,3,10,70100,3,10003012600-804,10003012600,-7.55973115478003E1,3.97226076848183E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003012600-804-1268,,563012319
H,1,133099,101,3,10,70100,3,10003012600-804,10003012600,-7.55973115478003E1,3.97226076848183E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003012600-804-1269,,400838553
H,1,133099,101,3,10,70100,3,10003012600-804,10003012600,-7.55973115478003E1,3.97226076848183E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003012600-804-1270,100130000250,
H,1,133099,101,3,10,70100,3,10003012600-805,10003012600,-7.5598667008591E1,3.97225957123632E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003012600-805-1271,,816323927
H,1,133099,101,3,10,70100,3,10003012600-805,10003012600,-7.5598667008591E1,3.97225957123632E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003012600-805-1272,,528729262
H,1,133099,101,3,10,70100,3,10003012600-805,10003012600,-7.5598667008591E1,3.97225957123632E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003012600-805-1273,100130000248,
H,1,232961,101,3,10,106000,3,10003012600-806,10003012600,-7.55973845962782E1,3.97223788610803E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003012600-806-1274,,816272868
H,1,232961,101,3,10,106000,3,10003012600-806,10003012600,-7.55973845962782E1,3.97223788610803E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003012600-806-1275,100020000238,
H,1,232961,101,3,10,106000,3,10003012600-806,10003012600,-7.55973845962782E1,3.97223788610803E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003012600-806-1276,,311069108
H,1,214245,101,3,10,165000,3,10003012600-807,10003012600,-7.55981802920184E1,3.97229487234988E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003012600-807-1277,,635191117
H,1,214245,101,3,10,165000,3,10003012600-807,10003012600,-7.55981802920184E1,3.97229487234988E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003012600-807-1278,,
H,1,214245,101,3,10,165000,3,10003012600-807,10003012600,-7.55981802920184E1,3.97229487234988E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003012600-807-1279,,
H,1,814272,101,3,10,119300,3,10003012600-808,10003012600,-7.55982082004687E1,3.97230460400554E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003012600-808-1280,,
H,1,814272,101,3,10,119300,3,10003012600-808,10003012600,-7.55982082004687E1,3.97230460400554E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003012600-808-1281,,9146739
H,1,814272,101,3,10,119300,3,10003012600-808,10003012600,-7.55982082004687E1,3.97230460400554E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003012600-808-1282,,
H,1,126104,101,3,10,173000,3,10003012600-809,10003012600,-7.55985936395752E1,3.9722766658505E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003012600-809-1283,,585677727
H,1,126104,101,3,10,173000,3,10003012600-809,10003012600,-7.55985936395752E1,3.9722766658505E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003012600-809-1284,,1835552
H,1,126104,101,3,10,173000,3,10003012600-809,10003012600,-7.55985936395752E1,3.9722766658505E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003012600-809-1285,,
H,1,512539,101,3,10,100000,3,10003012600-810,10003012600,-7.55973830470188E1,3.9722432097514E1,P,101,10,2,38,1,,0,1,1,49000,1,2430,10,1,10003012600-810-1286,,447437708
H,1,512539,101,3,10,100000,3,10003012600-810,10003012600,-7.55973830470188E1,3.9722432097514E1,P,101,10,1,41,2,15,1,3,1,51000,1,110,36,9,10003012600-810-1287,,453440265
H,1,512539,101,3,10,100000,3,10003012600-810,10003012600,-7.55973830470188E1,3.9722432097514E1,P,101,10,2,9,2,6,2,3,,,1,,10,9,10003012600-810-1288,100023000196,
H,1,814272,101,3,10,119300,3,10003012600-811,10003012600,-7.55967839704892E1,3.9722496298105E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003012600-811-1289,,
H,1,814272,101,3,10,119300,3,10003012600-811,10003012600,-7.55967839704892E1,3.9722496298105E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003012600-811-1290,,447435108
H,1,814272,101,3,10,119300,3,10003012600-811,10003012600,-7.55967839704892E1,3.9722496298105E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003012600-811-1291,,
H,1,126104,101,3,10,173000,3,10003012600-812,10003012600,-7.5596222311845E1,3.97224155434972E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003012600-812-1292,,121468409
H,1,126104,101,3,10,173000,3,10003012600-812,10003012600,-7.5596222311845E1,3.97224155434972E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003012600-812-1293,,635182223
H,1,126104,101,3,10,173000,3,10003012600-812,10003012600,-7.5596222311845E1,3.97224155434972E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003012600-812-1294,,
H,1,1318438,101,3,10,103000,3,10003012600-813,10003012600,-7.55985489477678E1,3.97229634086207E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10003012600-813-1295,,447436494
H,1,1318438,101,3,10,103000,3,10003012600-813,10003012600,-7.55985489477678E1,3.97229634086207E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10003012600-813-1296,,603548314
H,1,1318438,101,3,10,103000,3,10003012600-813,10003012600,-7.55985489477678E1,3.97229634086207E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003012600-813-1297,100128000154,
H,1,236361,101,3,10,126400,3,10003012600-814,10003012600,-7.55988373949176E1,3.9723031117079E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10003012600-814-1298,,400747502
H,1,236361,101,3,10,126400,3,10003012600-814,10003012600,-7.55988373949176E1,3.9723031117079E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10003012600-814-1299,,816276109
H,1,236361,101,3,10,126400,3,10003012600-814,10003012600,-7.55988373949176E1,3.9723031117079E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10003012600-814-1300,,816181069
H,1,1075552,101,3,10,150000,3,10003012600-815,10003012600,-7.56002789267513E1,3.97229524847785E1,P,102,10,1,50,1,,0,1,1,60000,1,230,10,1,10003012600-815-1301,,972806855
H,1,1075552,101,3,10,150000,3,10003012600-815,10003012600,-7.56002789267513E1,3.97229524847785E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10003012600-815-1302,,505041806
H,1,1075552,101,3,10,150000,3,10003012600-815,10003012600,-7.56002789267513E1,3.97229524847785E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10003012600-815-1303,01612883,
H,1,1430527,101,3,10,107500,3,10003012600-816,10003012600,-7.56002538330145E1,3.97233116037675E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10003012600-816-1304,,219124732
H,1,1430527,101,3,10,107500,3,10003012600-816,10003012600,-7.56002538330145E1,3.97233116037675E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10003012600-816-1305,,423016344
H,1,1430527,101,3,10,107500,3,10003012600-816,10003012600,-7.56002538330145E1,3.97233116037675E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10003012600-816-1306,,8305674
H,1,605280,101,3,10,261420,3,10003012600-817,10003012600,-7.55988208352053E1,3.972301713971E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10003012600-817-1307,,816379085
H,1,605280,101,3,10,261420,3,10003012600-817,10003012600,-7.55988208352053E1,3.972301713971E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10003012600-817-1308,,816229637
H,1,605280,101,3,10,261420,3,10003012600-817,10003012600,-7.55988208352053E1,3.972301713971E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10003012600-817-1309,00249646,
H,1,806060,101,3,10,110000,3,10003012600-818,10003012600,-7.55991052342528E1,3.97234752222136E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003012600-818-1310,,
H,1,806060,101,3,10,110000,3,10003012600-818,10003012600,-7.55991052342528E1,3.97234752222136E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003012600-818-1311,,447436494
H,1,806060,101,3,10,110000,3,10003012600-818,10003012600,-7.55991052342528E1,3.97234752222136E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003012600-818-1312,100124000246,
H,1,696599,101,3,10,122000,3,10003012600-819,10003012600,-7.55987230714036E1,3.9722775446469E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003012600-819-1313,,972800502
H,1,696599,101,3,10,122000,3,10003012600-819,10003012600,-7.55987230714036E1,3.9722775446469E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10003012600-819-1314,,121435267
H,1,696599,101,3,10,122000,3,10003012600-819,10003012600,-7.55987230714036E1,3.9722775446469E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10003012600-819-1315,,816274799
H,1,650204,101,3,10,100000,3,10003012600-820,10003012600,-7.56082971622364E1,3.97225884437741E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10003012600-820-1316,,484595020
H,1,650204,101,3,10,100000,3,10003012600-820,10003012600,-7.56082971622364E1,3.97225884437741E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10003012600-820-1317,,400847158
H,1,650204,101,3,10,100000,3,10003012600-820,10003012600,-7.56082971622364E1,3.97225884437741E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10003012600-820-1318,,
H,1,799885,101,3,10,131500,3,10003012600-821,10003012600,-7.56085471363973E1,3.97231228814301E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003012600-821-1319,,9144650
H,1,799885,101,3,10,131500,3,10003012600-821,10003012600,-7.56085471363973E1,3.97231228814301E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003012600-821-1320,,998959092
H,1,799885,101,3,10,131500,3,10003012600-821,10003012600,-7.56085471363973E1,3.97231228814301E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003012600-821-1321,100020000238,
H,1,973236,101,3,10,117500,3,10003012600-822,10003012600,-7.5608982286991E1,3.97233162223292E1,P,300,10,2,51,1,,0,1,1,77000,1,3255,6,1,10003012600-822-1322,,898465356
H,1,973236,101,3,10,117500,3,10003012600-822,10003012600,-7.5608982286991E1,3.97233162223292E1,P,300,10,1,56,1,,1,1,1,33500,1,7130,10,1,10003012600-822-1323,,245179346
H,1,973236,101,3,10,117500,3,10003012600-822,10003012600,-7.5608982286991E1,3.97233162223292E1,P,300,10,1,22,3,15,2,1,3,7000,1,1550,10,1,10003012600-822-1324,,
H,1,517240,101,3,10,117000,3,10003012600-823,10003012600,-7.56065100669503E1,3.97216384176126E1,P,102,10,2,48,1,,0,1,1,52000,1,5700,10,1,10003012600-823-1325,,945026698
H,1,517240,101,3,10,117000,3,10003012600-823,10003012600,-7.56065100669503E1,3.97216384176126E1,P,102,10,1,55,1,,1,1,1,65000,1,1540,109,1,10003012600-823-1326,,998981963
H,1,517240,101,3,10,117000,3,10003012600-823,10003012600,-7.56065100669503E1,3.97216384176126E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003012600-823-1327,100128000154,
H,1,512067,101,3,10,107000,3,10003012600-824,10003012600,-7.5607134482871E1,3.97215942178994E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003012600-824-1328,,359402260
H,1,512067,101,3,10,107000,3,10003012600-824,10003012600,-7.5607134482871E1,3.97215942178994E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003012600-824-1329,,1754290
H,1,512067,101,3,10,107000,3,10003012600-824,10003012600,-7.5607134482871E1,3.97215942178994E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003012600-824-1330,,945057594
H,1,687587,101,3,10,160700,3,10003012600-825,10003012600,-7.56067180217352E1,3.97212196448366E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003012600-825-1331,,481914448
H,1,687587,101,3,10,160700,3,10003012600-825,10003012600,-7.56067180217352E1,3.97212196448366E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003012600-825-1332,,450103619
H,1,687587,101,3,10,160700,3,10003012600-825,10003012600,-7.56067180217352E1,3.97212196448366E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003012600-825-1333,,
H,1,1228266,101,3,10,170000,3,10003012600-826,10003012600,-7.56067422096686E1,3.97215334111611E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10003012600-826-1334,,816336788
H,1,1228266,101,3,10,170000,3,10003012600-826,10003012600,-7.56067422096686E1,3.97215334111611E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10003012600-826-1335,,
H,1,1228266,101,3,10,170000,3,10003012600-826,10003012600,-7.56067422096686E1,3.97215334111611E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10003012600-826-1336,100124000247,
H,1,1288488,101,3,10,112300,3,10003012600-827,10003012600,-7.56059033579424E1,3.97222429038885E1,P,103,10,1,57,1,,0,1,1,76000,1,7010,42,1,10003012600-827-1337,,481910214
H,1,1288488,101,3,10,112300,3,10003012600-827,10003012600,-7.56059033579424E1,3.97222429038885E1,P,103,10,2,32,1,,2,1,1,5300,1,4610,10,1,10003012600-827-1338,,481930352
H,1,1288488,101,3,10,112300,3,10003012600-827,10003012600,-7.56059033579424E1,3.97222429038885E1,P,103,10,2,55,1,,13,1,1,31000,1,800,42,1,10003012600-827-1339,,945049617
H,1,1228266,101,3,10,170000,3,10003012600-828,10003012600,-7.56058786112924E1,3.97219445261872E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10003012600-828-1340,,9152851
H,1,1228266,101,3,10,170000,3,10003012600-828,10003012600,-7.56058786112924E1,3.97219445261872E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10003012600-828-1341,,
H,1,1228266,101,3,10,170000,3,10003012600-828,10003012600,-7.56058786112924E1,3.97219445261872E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10003012600-828-1342,100020000210,
H,1,82669,101,3,10,119200,3,10003012600-829,10003012600,-7.56065668963838E1,3.97213804513698E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003012600-829-1343,,945011930
H,1,82669,101,3,10,119200,3,10003012600-829,10003012600,-7.56065668963838E1,3.97213804513698E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003012600-829-1344,,972820336
H,1,82669,101,3,10,119200,3,10003012600-829,10003012600,-7.56065668963838E1,3.97213804513698E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003012600-829-1345,,481914729
H,1,1220084,101,3,10,159900,3,10003012600-830,10003012600,-7.56055762575231E1,3.97218488005087E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10003012600-830-1346,,816389241
H,1,1220084,101,3,10,159900,3,10003012600-830,10003012600,-7.56055762575231E1,3.97218488005087E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10003012600-830-1347,,816193569
H,1,1220084,101,3,10,159900,3,10003012600-830,10003012600,-7.56055762575231E1,3.97218488005087E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10003012600-830-1348,,400842969
H,1,1815,101,3,10,162500,3,10003012600-831,10003012600,-7.56054440756615E1,3.97221065442492E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10003012600-831-1349,,
H,1,1815,101,3,10,162500,3,10003012600-831,10003012600,-7.56054440756615E1,3.97221065442492E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10003012600-831-1350,,242102200
H,1,1815,101,3,10,162500,3,10003012600-831,10003012600,-7.56054440756615E1,3.97221065442492E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10003012600-831-1351,,245191754
H,1,1322662,101,3,10,159000,3,10003012600-832,10003012600,-7.56050770356362E1,3.97224764333732E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003012600-832-1352,,400840435
H,1,1322662,101,3,10,159000,3,10003012600-832,10003012600,-7.56050770356362E1,3.97224764333732E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003012600-832-1353,,
H,1,1322662,101,3,10,159000,3,10003012600-832,10003012600,-7.56050770356362E1,3.97224764333732E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003012600-832-1354,,8306946
H,1,722902,101,3,10,154610,3,10003012600-833,10003012600,-7.56048769299933E1,3.97227053395594E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10003012600-833-1355,,413681586
H,1,722902,101,3,10,154610,3,10003012600-833,10003012600,-7.56048769299933E1,3.97227053395594E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10003012600-833-1356,,635182249
H,1,722902,101,3,10,154610,3,10003012600-833,10003012600,-7.56048769299933E1,3.97227053395594E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10003012600-833-1357,,413682170
H,1,791412,101,3,10,144000,3,10003012600-834,10003012600,-7.56050228717866E1,3.97229626909742E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10003012600-834-1358,,121458400
H,1,791412,101,3,10,144000,3,10003012600-834,10003012600,-7.56050228717866E1,3.97229626909742E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10003012600-834-1359,,816324206
H,1,791412,101,3,10,144000,3,10003012600-834,10003012600,-7.56050228717866E1,3.97229626909742E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10003012600-834-1360,,998562557
H,1,925853,101,3,10,24100,4,10003012600-835,10003012600,-7.56049461401106E1,3.97227313875973E1,P,200,10,2,30,1,,0,1,6,1600,1,4020,10,1,10003012600-835-1361,,
H,1,925853,101,3,10,24100,4,10003012600-835,10003012600,-7.56049461401106E1,3.97227313875973E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003012600-835-1362,100020000234,
H,1,925853,101,3,10,24100,4,10003012600-835,10003012600,-7.56049461401106E1,3.97227313875973E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003012600-835-1363,100130000334,
H,1,925853,101,3,10,24100,4,10003012600-835,10003012600,-7.56049461401106E1,3.97227313875973E1,P,200,10,2,60,1,,6,1,6,22500,1,4700,10,1,10003012600-835-1364,,
H,1,424809,101,3,10,16000,4,10003012600-836,10003012600,-7.56061588381294E1,3.97228947464081E1,P,300,10,2,43,1,,0,1,1,9000,1,4020,10,1,10003012600-836-1365,,413676529
