RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,859820,101,3,10,125000,2,10003002800-870,10003002800,-7.5548990851953E1,3.9746815949789E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003002800-870-1170,,423043504
H,1,1294678,101,3,10,135000,2,10003002800-871,10003002800,-7.554848211438E1,3.97468178409586E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003002800-871-1171,,590029757
H,1,1294678,101,3,10,135000,2,10003002800-871,10003002800,-7.554848211438E1,3.97468178409586E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003002800-871-1172,,816276109
H,1,1294678,101,3,10,135000,2,10003002800-872,10003002800,-7.55494289567654E1,3.97473916504857E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003002800-872-1173,,476907092
H,1,1294678,101,3,10,135000,2,10003002800-872,10003002800,-7.55494289567654E1,3.97473916504857E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003002800-872-1174,,121516025
H,1,82762,101,3,10,188000,2,10003002800-873,10003002800,-7.55495774664003E1,3.97474690451726E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003002800-873-1175,,603548314
H,1,82762,101,3,10,188000,2,10003002800-873,10003002800,-7.55495774664003E1,3.97474690451726E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003002800-873-1176,,315001636
H,1,278697,101,3,10,102640,2,10003002800-874,10003002800,-7.55498500551538E1,3.97473493861836E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10003002800-874-1177,,359402260
H,1,278697,101,3,10,102640,2,10003002800-874,10003002800,-7.55498500551538E1,3.97473493861836E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10003002800-874-1178,,313642449
H,1,369858,101,3,10,127000,2,10003002800-875,10003002800,-7.55500379842972E1,3.97472881893262E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10003002800-875-1179,,528694870
H,1,369858,101,3,10,127000,2,10003002800-875,10003002800,-7.55500379842972E1,3.97472881893262E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10003002800-875-1180,,508134111
H,1,1227936,101,3,10,130000,2,10003002800-876,10003002800,-7.555046315597E1,3.9747960699686E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003002800-876-1181,,179588868
H,1,1227936,101,3,10,130000,2,10003002800-876,10003002800,-7.555046315597E1,3.9747960699686E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003002800-876-1182,,563007624
H,1,1013036,101,3,10,161000,2,10003002800-877,10003002800,-7.55502456328213E1,3.9747935459464E1,P,102,10,1,30,1,,0,1,1,87000,1,9620,42,1,10003002800-877-1183,,441347697
H,1,1013036,101,3,10,161000,2,10003002800-877,10003002800,-7.55502456328213E1,3.9747935459464E1,P,102,10,2,27,1,,1,1,1,74000,1,3255,10,1,10003002800-877-1184,,816205736
H,1,163277,101,3,10,110000,2,10003002800-878,10003002800,-7.55508449401451E1,3.97477393839303E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003002800-878-1185,,481930386
H,1,163277,101,3,10,110000,2,10003002800-878,10003002800,-7.55508449401451E1,3.97477393839303E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003002800-878-1186,,413675091
H,1,1294678,101,3,10,135000,2,10003002800-879,10003002800,-7.55506007239026E1,3.9747467396215E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003002800-879-1187,,528727316
H,1,1294678,101,3,10,135000,2,10003002800-879,10003002800,-7.55506007239026E1,3.9747467396215E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003002800-879-1188,,245178736
H,1,163277,101,3,10,110000,2,10003002800-880,10003002800,-7.55504313303793E1,3.9747916425555E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003002800-880-1189,,563014653
H,1,163277,101,3,10,110000,2,10003002800-880,10003002800,-7.55504313303793E1,3.9747916425555E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003002800-880-1190,,476907092
H,1,1249691,101,3,10,132000,2,10003002800-881,10003002800,-7.55515818087135E1,3.97477538266958E1,P,102,10,1,27,1,,0,1,1,65000,1,230,10,1,10003002800-881-1191,,423043454
H,1,1249691,101,3,10,132000,2,10003002800-881,10003002800,-7.55515818087135E1,3.97477538266958E1,P,102,10,2,28,1,,13,1,1,67000,1,3160,36,1,10003002800-881-1192,,945027357
H,1,82762,101,3,10,188000,2,10003002800-882,10003002800,-7.55514725888736E1,3.97480551579427E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003002800-882-1193,,528715642
H,1,82762,101,3,10,188000,2,10003002800-882,10003002800,-7.55514725888736E1,3.97480551579427E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003002800-882-1194,,388446700
H,1,1100334,101,3,10,136001,2,10003002800-883,10003002800,-7.55512694423488E1,3.97485284033852E1,P,101,10,1,27,1,,0,1,1,83001,1,1020,10,1,10003002800-883-1195,,441346350
H,1,1100334,101,3,10,136001,2,10003002800-883,10003002800,-7.55512694423488E1,3.97485284033852E1,P,101,10,1,27,1,,12,1,1,53000,1,1460,10,9,10003002800-883-1196,,528719867
H,1,807812,101,3,10,111000,2,10003002800-884,10003002800,-7.55521286903492E1,3.97480261579664E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003002800-884-1197,,898475298
H,1,807812,101,3,10,111000,2,10003002800-884,10003002800,-7.55521286903492E1,3.97480261579664E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003002800-884-1198,,816320717
H,1,1227936,101,3,10,130000,2,10003002800-885,10003002800,-7.55520373489626E1,3.9748733753433E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10003002800-885-1199,,227146834
H,1,1227936,101,3,10,130000,2,10003002800-885,10003002800,-7.55520373489626E1,3.9748733753433E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003002800-885-1200,,121455497
H,1,1294678,101,3,10,135000,2,10003002800-886,10003002800,-7.55522062526646E1,3.9748347823526E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003002800-886-1201,,121485577
H,1,1294678,101,3,10,135000,2,10003002800-886,10003002800,-7.55522062526646E1,3.9748347823526E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003002800-886-1202,,619977101
H,1,807812,101,3,10,111000,2,10003002800-887,10003002800,-7.5547306971889E1,3.9748088355619E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003002800-887-1203,,6508204
H,1,807812,101,3,10,111000,2,10003002800-887,10003002800,-7.5547306971889E1,3.9748088355619E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003002800-887-1204,,476907092
H,1,859820,101,3,10,125000,2,10003002800-888,10003002800,-7.55471124881097E1,3.97476369574318E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003002800-888-1205,,565447042
H,1,859820,101,3,10,125000,2,10003002800-888,10003002800,-7.55471124881097E1,3.97476369574318E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003002800-888-1206,,528722390
H,1,302002,101,3,10,182000,2,10003002800-889,10003002800,-7.5550734908346E1,3.9746724346942E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003002800-889-1207,,8305674
H,1,302002,101,3,10,182000,2,10003002800-889,10003002800,-7.5550734908346E1,3.9746724346942E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003002800-889-1208,,898478920
H,1,302002,101,3,10,182000,2,10003002800-890,10003002800,-7.5551099644664E1,3.97468706519438E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003002800-890-1209,,6174601
H,1,302002,101,3,10,182000,2,10003002800-890,10003002800,-7.5551099644664E1,3.97468706519438E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003002800-890-1210,,441346350
H,1,86723,101,3,10,101800,2,10003002800-891,10003002800,-7.5550624856949E1,3.97468165511886E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003002800-891-1211,,816324206
H,1,86723,101,3,10,101800,2,10003002800-891,10003002800,-7.5550624856949E1,3.97468165511886E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003002800-891-1212,,481915130
H,1,193012,101,3,10,127700,2,10003002800-892,10003002800,-7.55518558544795E1,3.97469755518058E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003002800-892-1213,,240871095
H,1,193012,101,3,10,127700,2,10003002800-892,10003002800,-7.55518558544795E1,3.97469755518058E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003002800-892-1214,,9152927
H,1,299787,101,3,10,128000,2,10003002800-893,10003002800,-7.55513673491422E1,3.97471178810654E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003002800-893-1215,,215011313
H,1,299787,101,3,10,128000,2,10003002800-893,10003002800,-7.55513673491422E1,3.97471178810654E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003002800-893-1216,,816212815
H,1,293474,101,3,10,123000,2,10003002800-894,10003002800,-7.5551701830958E1,3.9747040027823E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003002800-894-1217,,448258608
H,1,293474,101,3,10,123000,2,10003002800-894,10003002800,-7.5551701830958E1,3.9747040027823E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003002800-894-1218,,476907092
H,1,899266,101,3,10,118000,2,10003002800-895,10003002800,-7.55519231712325E1,3.97472081358891E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10003002800-895-1219,,413671975
H,1,899266,101,3,10,118000,2,10003002800-895,10003002800,-7.55519231712325E1,3.97472081358891E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003002800-895-1220,,945010742
H,1,193012,101,3,10,127700,2,10003002800-896,10003002800,-7.55520272809986E1,3.9747139716913E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003002800-896-1221,,400206153
H,1,193012,101,3,10,127700,2,10003002800-896,10003002800,-7.55520272809986E1,3.9747139716913E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003002800-896-1222,,816178958
H,1,302002,101,3,10,182000,2,10003002800-897,10003002800,-7.55520145515477E1,3.9747097462073E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003002800-897-1223,,889386041
H,1,302002,101,3,10,182000,2,10003002800-897,10003002800,-7.55520145515477E1,3.9747097462073E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003002800-897-1224,,816222459
H,1,915587,101,3,10,102000,2,10003002800-898,10003002800,-7.55528937224488E1,3.97477007064828E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003002800-898-1225,,413685538
H,1,915587,101,3,10,102000,2,10003002800-898,10003002800,-7.55528937224488E1,3.97477007064828E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003002800-898-1226,,
H,1,157117,101,3,10,160000,2,10003002800-899,10003002800,-7.55519062481046E1,3.9747081678086E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10003002800-899-1227,,359410123
H,1,157117,101,3,10,160000,2,10003002800-899,10003002800,-7.55519062481046E1,3.9747081678086E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10003002800-899-1228,,121520480
H,1,625906,101,3,10,120000,2,10003002800-900,10003002800,-7.55526163111143E1,3.97473946377491E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10003002800-900-1229,,1765643
H,1,625906,101,3,10,120000,2,10003002800-900,10003002800,-7.55526163111143E1,3.97473946377491E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003002800-900-1230,100001600143,
H,1,1208289,101,3,10,130000,2,10003002800-901,10003002800,-7.55517821737205E1,3.97468811119843E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10003002800-901-1231,,972829121
H,1,1208289,101,3,10,130000,2,10003002800-901,10003002800,-7.55517821737205E1,3.97468811119843E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10003002800-901-1232,,
H,1,1325263,101,3,10,101500,2,10003002800-902,10003002800,-7.55495861952492E1,3.97434147246123E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003002800-902-1233,,
H,1,1325263,101,3,10,101500,2,10003002800-902,10003002800,-7.55495861952492E1,3.97434147246123E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10003002800-902-1234,,816299705
H,1,1140911,101,3,10,116000,2,10003002800-903,10003002800,-7.55493352275263E1,3.9743640239667E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10003002800-903-1235,,998993281
H,1,1140911,101,3,10,116000,2,10003002800-903,10003002800,-7.55493352275263E1,3.9743640239667E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10003002800-903-1236,,464968973
H,1,731077,101,3,10,100100,2,10003002800-904,10003002800,-7.5549565741286E1,3.97432398309614E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10003002800-904-1237,,242492007
H,1,731077,101,3,10,100100,2,10003002800-904,10003002800,-7.5549565741286E1,3.97432398309614E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10003002800-904-1238,,632249587
H,1,704670,101,3,10,111600,2,10003002800-905,10003002800,-7.55506839875963E1,3.9743985092696E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003002800-905-1239,,816293195
H,1,704670,101,3,10,111600,2,10003002800-905,10003002800,-7.55506839875963E1,3.9743985092696E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003002800-905-1240,,
H,1,1167562,101,3,10,127000,2,10003002800-906,10003002800,-7.5550068352018E1,3.97439749376251E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10003002800-906-1241,,484595020
H,1,1167562,101,3,10,127000,2,10003002800-906,10003002800,-7.5550068352018E1,3.97439749376251E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10003002800-906-1242,100124000247,
H,1,722917,101,3,10,115000,2,10003002800-907,10003002800,-7.55500741949291E1,3.97437816549915E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10003002800-907-1243,,375122660
H,1,722917,101,3,10,115000,2,10003002800-907,10003002800,-7.55500741949291E1,3.97437816549915E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10003002800-907-1244,,669580326
H,1,586443,101,3,10,151000,2,10003002800-908,10003002800,-7.5550772039994E1,3.97441686669588E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10003002800-908-1245,,241731991
H,1,586443,101,3,10,151000,2,10003002800-908,10003002800,-7.5550772039994E1,3.97441686669588E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10003002800-908-1246,,
H,1,1087721,101,3,10,187000,2,10003002800-909,10003002800,-7.55509569719366E1,3.97436609059338E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003002800-909-1247,,447436494
H,1,1087721,101,3,10,187000,2,10003002800-909,10003002800,-7.55509569719366E1,3.97436609059338E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003002800-909-1248,,441346418
H,1,550206,101,3,10,135000,2,10003002800-910,10003002800,-7.55503444217395E1,3.9744097047635E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003002800-910-1249,,816189039
H,1,550206,101,3,10,135000,2,10003002800-910,10003002800,-7.55503444217395E1,3.9744097047635E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003002800-910-1250,,528708233
H,1,1325263,101,3,10,101500,2,10003002800-911,10003002800,-7.55509961935434E1,3.97436208038831E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003002800-911-1251,,
H,1,1325263,101,3,10,101500,2,10003002800-911,10003002800,-7.55509961935434E1,3.97436208038831E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10003002800-911-1252,,898464128
H,1,140922,101,3,10,130000,2,10003002800-912,10003002800,-7.555117476912E1,3.97439772939982E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10003002800-912-1253,,307359133
H,1,140922,101,3,10,130000,2,10003002800-912,10003002800,-7.555117476912E1,3.97439772939982E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10003002800-912-1254,,394616312
H,1,518633,101,3,10,186000,2,10003002800-913,10003002800,-7.55519731729565E1,3.97447130436888E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003002800-913-1255,,447432030
H,1,518633,101,3,10,186000,2,10003002800-913,10003002800,-7.55519731729565E1,3.97447130436888E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003002800-913-1256,,528694870
H,1,1325263,101,3,10,101500,2,10003002800-914,10003002800,-7.55518075285853E1,3.97448115075391E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003002800-914-1257,,
H,1,1325263,101,3,10,101500,2,10003002800-914,10003002800,-7.55518075285853E1,3.97448115075391E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10003002800-914-1258,,367566486
H,1,518633,101,3,10,186000,2,10003002800-915,10003002800,-7.55522140288721E1,3.97445610958013E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003002800-915-1259,,816178958
H,1,518633,101,3,10,186000,2,10003002800-915,10003002800,-7.55522140288721E1,3.97445610958013E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003002800-915-1260,,695127845
H,1,1338876,101,3,10,125000,2,10003002800-916,10003002800,-7.55519438203848E1,3.9744385783326E1,P,300,10,1,59,2,15,0,1,1,80000,1,430,10,1,10003002800-916-1261,,232160895
H,1,1338876,101,3,10,125000,2,10003002800-916,10003002800,-7.55519438203848E1,3.9744385783326E1,P,300,10,2,48,2,15,1,1,1,45000,1,410,10,1,10003002800-916-1262,,481913622
H,1,670129,101,3,10,115400,2,10003002800-917,10003002800,-7.55448320095334E1,3.97488776432005E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10003002800-917-1263,,447436940
H,1,670129,101,3,10,115400,2,10003002800-917,10003002800,-7.55448320095334E1,3.97488776432005E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10003002800-917-1264,,121444434
H,1,994458,101,3,10,106000,2,10003002800-918,10003002800,-7.55447218837752E1,3.97492818898453E1,P,300,10,1,56,1,,0,1,6,71000,1,300,51,1,10003002800-918-1265,,
H,1,994458,101,3,10,106000,2,10003002800-918,10003002800,-7.55447218837752E1,3.97492818898453E1,P,300,10,2,52,1,,1,1,6,35000,1,3255,24,1,10003002800-918-1266,,
H,1,1354664,101,3,10,150000,2,10003002800-919,10003002800,-7.5545639042917E1,3.9748862502015E1,P,103,10,1,55,1,,0,1,1,100000,1,430,26,1,10003002800-919-1267,,816212815
H,1,1354664,101,3,10,150000,2,10003002800-919,10003002800,-7.5545639042917E1,3.9748862502015E1,P,103,10,2,45,1,,13,1,1,50000,1,2145,5,1,10003002800-919-1268,,241731991
H,1,403371,101,3,10,171000,2,10003002800-920,10003002800,-7.5545431746165E1,3.97488871614828E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10003002800-920-1269,,219124732
H,1,403371,101,3,10,171000,2,10003002800-920,10003002800,-7.5545431746165E1,3.97488871614828E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10003002800-920-1270,,413675323
H,1,1322805,101,3,10,162000,2,10003002800-921,10003002800,-7.5546969297459E1,3.97484756087543E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10003002800-921-1271,,816227573
H,1,1322805,101,3,10,162000,2,10003002800-921,10003002800,-7.5546969297459E1,3.97484756087543E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10003002800-921-1272,,
H,1,1037241,101,3,10,177800,2,10003002800-922,10003002800,-7.5546984126172E1,3.97478376883771E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10003002800-922-1273,,463552729
H,1,1037241,101,3,10,177800,2,10003002800-922,10003002800,-7.5546984126172E1,3.97478376883771E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10003002800-922-1274,,
H,1,984628,101,3,10,165000,2,10003002800-923,10003002800,-7.55467241214448E1,3.97481343664787E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10003002800-923-1275,,394616312
H,1,984628,101,3,10,165000,2,10003002800-923,10003002800,-7.55467241214448E1,3.97481343664787E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10003002800-923-1276,,
H,1,568628,101,3,10,118500,2,10003002800-924,10003002800,-7.55498596373792E1,3.974289604934E1,P,102,10,1,59,1,,0,1,1,118500,1,3910,10,1,10003002800-924-1277,,463560151
H,1,568628,101,3,10,118500,2,10003002800-924,10003002800,-7.55498596373792E1,3.974289604934E1,P,102,10,2,61,1,,1,1,6,0,1,,10,1,10003002800-924-1278,,
H,1,1262772,101,3,10,168000,2,10003002800-925,10003002800,-7.5550274800082E1,3.97430061647786E1,P,300,10,2,58,1,,0,1,1,56000,1,5700,34,1,10003002800-925-1279,,998976229
H,1,1262772,101,3,10,168000,2,10003002800-925,10003002800,-7.5550274800082E1,3.97430061647786E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10003002800-925-1280,,664590692
H,1,1460155,101,3,10,163000,2,10003002800-926,10003002800,-7.5550304215382E1,3.974239908302E1,P,103,10,2,57,1,,0,1,1,83000,1,5260,42,1,10003002800-926-1281,,664590692
H,1,1460155,101,3,10,163000,2,10003002800-926,10003002800,-7.5550304215382E1,3.974239908302E1,P,103,10,1,48,2,15,1,1,1,80000,1,1010,39,2,10003002800-926-1282,,447436494
H,1,1361940,101,3,10,115800,2,10003002800-927,10003002800,-7.55511083170764E1,3.97430743339341E1,P,104,10,1,59,1,,0,1,1,111600,1,1107,6,1,10003002800-927-1283,,121502066
H,1,1361940,101,3,10,115800,2,10003002800-927,10003002800,-7.55511083170764E1,3.97430743339341E1,P,104,10,2,69,1,,1,1,6,4200,2,,217,6,10003002800-927-1284,,
H,1,952753,101,3,10,110000,2,10003002800-928,10003002800,-7.5550974908356E1,3.97430395636476E1,P,104,10,1,64,1,,0,1,1,58000,2,7220,119,1,10003002800-928-1285,,219101359
H,1,952753,101,3,10,110000,2,10003002800-928,10003002800,-7.5550974908356E1,3.97430395636476E1,P,104,10,2,56,1,,1,1,1,52000,1,5400,42,1,10003002800-928-1286,,481919777
H,1,1426552,101,3,10,151600,2,10003002800-929,10003002800,-7.55509740698645E1,3.97430558973432E1,P,200,10,1,62,1,,0,1,6,91600,1,4760,11,1,10003002800-929-1287,,
H,1,1426552,101,3,10,151600,2,10003002800-929,10003002800,-7.55509740698645E1,3.97430558973432E1,P,200,10,2,44,1,,1,1,1,60000,1,4700,26,1,10003002800-929-1288,,423021112
H,1,1073793,101,3,10,155100,2,10003002800-930,10003002800,-7.55512362893032E1,3.97430033128616E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10003002800-930-1289,,998981724
H,1,1073793,101,3,10,155100,2,10003002800-930,10003002800,-7.55512362893032E1,3.97430033128616E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10003002800-930-1290,,262136286
H,1,33156,101,3,10,170690,2,10003002800-931,10003002800,-7.5551374401839E1,3.97433995579938E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10003002800-931-1291,,563002229
H,1,33156,101,3,10,170690,2,10003002800-931,10003002800,-7.5551374401839E1,3.97433995579938E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10003002800-931-1292,,635177900
H,1,451261,101,3,10,114000,2,10003002800-932,10003002800,-7.55518365415784E1,3.9742955621288E1,P,102,10,1,63,1,,0,1,6,62400,1,,53,1,10003002800-932-1293,,
H,1,451261,101,3,10,114000,2,10003002800-932,10003002800,-7.55518365415784E1,3.9742955621288E1,P,102,10,2,62,1,,1,1,6,51600,1,,42,1,10003002800-932-1294,,
H,1,710945,101,3,10,167000,2,10003002800-933,10003002800,-7.55512420471271E1,3.97433143828928E1,P,300,10,1,64,1,,0,1,1,116000,1,9420,42,1,10003002800-933-1295,,481939072
H,1,710945,101,3,10,167000,2,10003002800-933,10003002800,-7.55512420471271E1,3.97433143828928E1,P,300,10,2,57,1,,1,1,1,51000,1,5700,34,1,10003002800-933-1296,,816276109
H,1,1018461,101,3,10,120800,2,10003002800-934,10003002800,-7.55521980424062E1,3.97434829309222E1,P,102,10,1,60,1,,0,1,1,87800,1,1610,10,1,10003002800-934-1297,,603542739
