RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1441947,101,3,10,19060,5,10003012400-1615,10003012400,-7.55937408437433E1,3.97376142735833E1
H,1,1190833,101,3,10,18000,5,10003012400-1616,10003012400,-7.55942343373346E1,3.97372187726405E1
H,1,1190833,101,3,10,18000,5,10003012400-1617,10003012400,-7.55935050352354E1,3.97373812013971E1
H,1,1190833,101,3,10,18000,5,10003012400-1618,10003012400,-7.5596201576461E1,3.9736931214928E1
H,1,1441947,101,3,10,19060,5,10003012400-1619,10003012400,-7.55963292178226E1,3.97374166623782E1
H,1,1096932,101,3,10,20000,5,10003012400-1620,10003012400,-7.55967440778681E1,3.97371672742374E1
H,1,1293170,101,3,10,18600,5,10003012400-1621,10003012400,-7.55963713933728E1,3.9737144132239E1
H,1,1373774,101,3,10,25800,5,10003012400-1622,10003012400,-7.55961657504003E1,3.9737186918585E1
H,1,227778,101,3,10,19600,5,10003012400-1623,10003012400,-7.5596245854545E1,3.97367744047447E1
H,1,520170,101,3,10,28200,5,10003012400-1624,10003012400,-7.55967507262322E1,3.97369569157617E1
H,1,1373774,101,3,10,25800,5,10003012400-1625,10003012400,-7.55973897331026E1,3.97368502228506E1
H,1,1373774,101,3,10,25800,5,10003012400-1626,10003012400,-7.5597556914595E1,3.9736797445971E1
H,1,520170,101,3,10,28200,5,10003012400-1627,10003012400,-7.55973871884531E1,3.9736747687747E1
H,1,306810,101,3,10,33000,5,10003012400-1628,10003012400,-7.55971394181815E1,3.9737139954859E1
H,1,1373774,101,3,10,25800,5,10003012400-1629,10003012400,-7.55977298039463E1,3.97368089361568E1
H,1,306810,101,3,10,33000,5,10003012400-1630,10003012400,-7.55946197489018E1,3.97383674392838E1
H,1,804475,101,3,10,33900,5,10003012400-1631,10003012400,-7.55950759167414E1,3.9738474784685E1
H,1,804475,101,3,10,33900,5,10003012400-1632,10003012400,-7.55952843441555E1,3.9738380080725E1
H,1,804475,101,3,10,33900,5,10003012400-1633,10003012400,-7.55958008651826E1,3.97383189264933E1
H,1,440713,101,3,10,25040,5,10003012400-1634,10003012400,-7.5599303595393E1,3.97383210183657E1
H,1,440713,101,3,10,25040,5,10003012400-1635,10003012400,-7.5599057304679E1,3.9738626619344E1
H,1,804475,101,3,10,33900,5,10003012400-1636,10003012400,-7.5598664720224E1,3.97382046990107E1
H,1,1104042,101,3,10,31700,5,10003012400-1637,10003012400,-7.5598371686813E1,3.97381780082104E1
H,1,1454519,101,3,10,29900,5,10003012400-1638,10003012400,-7.5599129710722E1,3.97382571986661E1
H,1,889045,101,3,10,29200,5,10003012400-1639,10003012400,-7.55987713180131E1,3.97383981275512E1
H,1,1020303,101,3,10,28800,5,10003012400-1640,10003012400,-7.55906063321092E1,3.97390345828488E1
H,1,734317,101,3,10,25300,5,10003012400-1641,10003012400,-7.55902054611451E1,3.97375526463964E1
H,1,997823,101,3,10,45000,5,10003012400-1642,10003012400,-7.55901155181557E1,3.97376865912211E1
H,1,1345779,101,3,10,46000,5,10003012400-1643,10003012400,-7.55906340281463E1,3.97375329868636E1
H,1,997823,101,3,10,45000,5,10003012400-1644,10003012400,-7.55902443368787E1,3.97377072357976E1
H,1,1345779,101,3,10,46000,5,10003012400-1645,10003012400,-7.55905378036112E1,3.97384761646992E1
H,1,1447452,101,3,10,48000,5,10003012400-1646,10003012400,-7.55904802419542E1,3.97378853229658E1
H,1,1447452,101,3,10,48000,5,10003012400-1647,10003012400,-7.55905625134625E1,3.97376490156833E1
H,1,1447452,101,3,10,48000,5,10003012400-1648,10003012400,-7.55900412268517E1,3.97364583233625E1
H,1,1087114,101,3,10,37700,5,10003012400-1649,10003012400,-7.5590318516564E1,3.97369393620317E1
H,1,1229453,101,3,10,35000,5,10003012400-1650,10003012400,-7.55908036297365E1,3.97370017393985E1
H,1,1115729,101,3,10,40000,5,10003012400-1651,10003012400,-7.55905868426812E1,3.97370407346808E1
H,1,1115729,101,3,10,40000,5,10003012400-1652,10003012400,-7.5590271381619E1,3.97373409924456E1
H,1,1229453,101,3,10,35000,5,10003012400-1653,10003012400,-7.5592277711789E1,3.97387528367257E1
H,1,1065920,101,3,10,42500,5,10003012400-1654,10003012400,-7.5592253471361E1,3.97384729647874E1
H,1,1229453,101,3,10,35000,5,10003012400-1655,10003012400,-7.55920468848111E1,3.97390731938774E1
H,1,1065920,101,3,10,42500,5,10003012400-1656,10003012400,-7.5598919280199E1,3.9739455979755E1
H,1,501936,101,3,10,39400,5,10003012400-1657,10003012400,-7.55985219451892E1,3.9739513311099E1
H,1,1149181,101,3,10,47700,5,10003012400-1658,10003012400,-7.55979947845018E1,3.97391634555666E1
H,1,634440,101,3,10,42000,5,10003012400-1659,10003012400,-7.5598074074328E1,3.97394437384453E1
H,1,107375,101,3,10,39000,5,10003012400-1660,10003012400,-7.5598133019471E1,3.9739259389439E1
H,1,258205,101,3,10,75000,5,10003012400-1661,10003012400,-7.55969732880284E1,3.97390153360148E1
H,1,489586,101,3,10,55000,5,10003012400-1662,10003012400,-7.55970278742995E1,3.97395252912203E1
H,1,129841,101,3,10,88600,5,10003012400-1663,10003012400,-7.5597689632739E1,3.97393437078195E1
H,1,180983,101,3,10,70000,5,10003012400-1664,10003012400,-7.55969218645872E1,3.97390129317544E1
H,1,258205,101,3,10,75000,5,10003012400-1665,10003012400,-7.55961089856088E1,3.97387086971715E1
H,1,489586,101,3,10,55000,5,10003012400-1666,10003012400,-7.55962194853114E1,3.97388468516148E1
H,1,103756,101,3,10,52600,5,10003012400-1667,10003012400,-7.55968474292768E1,3.97385719249185E1
H,1,409924,101,3,10,87000,5,10003012400-1668,10003012400,-7.5595992826365E1,3.97386226035781E1
H,1,180983,101,3,10,70000,5,10003012400-1669,10003012400,-7.55957526999203E1,3.9738803275158E1
H,1,489586,101,3,10,55000,5,10003012400-1670,10003012400,-7.55954508569187E1,3.97387005405338E1
H,1,409924,101,3,10,87000,5,10003012400-1671,10003012400,-7.55956421418592E1,3.973874717831E1
H,1,103756,101,3,10,52600,5,10003012400-1672,10003012400,-7.55948928584641E1,3.97388632672032E1
H,1,258205,101,3,10,75000,5,10003012400-1673,10003012400,-7.55944513666322E1,3.97383856590601E1
H,1,41693,101,3,10,77000,5,10003012400-1674,10003012400,-7.55945405501621E1,3.9738419508641E1
H,1,1321492,101,3,10,89400,5,10003012400-1675,10003012400,-7.5594328425607E1,3.97387625662481E1
H,1,101442,101,3,10,54100,5,10003012400-1676,10003012400,-7.55941111387741E1,3.9738938200114E1
H,1,1104806,101,3,10,66400,5,10003012400-1677,10003012400,-7.55936227096525E1,3.97389527472202E1
H,1,18089,101,3,10,60000,5,10003012400-1678,10003012400,-7.55937014660628E1,3.97386388762688E1
H,1,101442,101,3,10,54100,5,10003012400-1679,10003012400,-7.5593158349935E1,3.97386722311974E1
H,1,1023405,101,3,10,70000,5,10003012400-1680,10003012400,-7.55935911403063E1,3.97386419249157E1
H,1,740927,101,3,10,99000,5,10003012400-1681,10003012400,-7.55931777198874E1,3.97386140934926E1
H,1,896087,101,3,10,51800,5,10003012400-1682,10003012400,-7.5592972577014E1,3.9738518867879E1
H,1,740927,101,3,10,99000,5,10003012400-1683,10003012400,-7.55927128209801E1,3.97387042624278E1
H,1,313857,101,3,10,66500,5,10003012400-1684,10003012400,-7.55926124639965E1,3.97388357029441E1
H,1,409924,101,3,10,87000,5,10003012400-1685,10003012400,-7.55920801658287E1,3.97385249963157E1
H,1,18089,101,3,10,60000,5,10003012400-1686,10003012400,-7.55924036496541E1,3.973859717924E1
H,1,1023405,101,3,10,70000,5,10003012400-1687,10003012400,-7.55922027545073E1,3.97388717663593E1
H,1,361284,101,3,10,59800,5,10003012400-1688,10003012400,-7.5591112043428E1,3.97387222694604E1
H,1,1004455,101,3,10,89000,5,10003012400-1689,10003012400,-7.55917459153195E1,3.97385290053953E1
H,1,558996,101,3,10,86400,5,10003012400-1690,10003012400,-7.55913368701693E1,3.97386243510491E1
H,1,313857,101,3,10,66500,5,10003012400-1691,10003012400,-7.559096951126E1,3.97390697388245E1
H,1,1114248,101,3,10,87500,5,10003012400-1692,10003012400,-7.55913071264318E1,3.9739049017609E1
H,1,294234,101,3,10,57000,5,10003012400-1693,10003012400,-7.55915716245731E1,3.97387421584887E1
H,1,1114248,101,3,10,87500,5,10003012400-1694,10003012400,-7.5590399186788E1,3.97388525148531E1
H,1,969712,101,3,10,52000,5,10003012400-1695,10003012400,-7.55899301938478E1,3.97388591475734E1
H,1,950820,101,3,10,76150,5,10003012400-1696,10003012400,-7.558989800348E1,3.973919200379E1
H,1,690240,101,3,10,60020,5,10003012400-1697,10003012400,-7.5589819664721E1,3.97390486190754E1
H,1,525353,101,3,10,96100,5,10003012400-1698,10003012400,-7.55898544040225E1,3.97390529324765E1
H,1,1114248,101,3,10,87500,5,10003012400-1699,10003012400,-7.55891722869974E1,3.97395007402763E1
H,1,995124,101,3,10,83400,5,10003012400-1700,10003012400,-7.558841238589E1,3.9739618619192E1
H,1,1091099,101,3,10,64400,5,10003012400-1701,10003012400,-7.55889674620244E1,3.9739597238351E1
H,1,525353,101,3,10,96100,5,10003012400-1702,10003012400,-7.55889051002653E1,3.97392005061414E1
H,1,1037014,101,3,10,87504,5,10003012400-1703,10003012400,-7.5588670011061E1,3.97391397049066E1
H,1,1037014,101,3,10,87504,5,10003012400-1704,10003012400,-7.55889764502814E1,3.97394866060105E1
H,1,533354,101,3,10,79000,5,10003012400-1705,10003012400,-7.55880224928504E1,3.97391277128841E1
H,1,1037014,101,3,10,87504,5,10003012400-1706,10003012400,-7.55883076745218E1,3.97397727190953E1
H,1,1037014,101,3,10,87504,5,10003012400-1707,10003012400,-7.5587547824434E1,3.97396420316427E1
H,1,81159,101,3,10,78000,5,10003012400-1708,10003012400,-7.55871889026932E1,3.97398851346913E1
H,1,139743,101,3,10,90000,5,10003012400-1709,10003012400,-7.5586715741438E1,3.97402072239607E1
H,1,81159,101,3,10,78000,5,10003012400-1710,10003012400,-7.5587168208019E1,3.97399699328257E1
H,1,1037014,101,3,10,87504,5,10003012400-1711,10003012400,-7.55867344630278E1,3.97400998201033E1
H,1,1436815,101,3,10,90500,5,10003012400-1712,10003012400,-7.55866177642324E1,3.97403273747877E1
H,1,1418119,101,3,10,85800,5,10003012400-1713,10003012400,-7.55860622418882E1,3.97401398888764E1
H,1,460326,101,3,10,64500,5,10003012400-1714,10003012400,-7.55862820987145E1,3.9740132335508E1
H,1,1029579,101,3,10,74000,5,10003012400-1715,10003012400,-7.55863340466767E1,3.9740209023675E1
H,1,256756,101,3,10,66400,5,10003012400-1716,10003012400,-7.55856530790893E1,3.97400612595877E1
H,1,1083978,101,3,10,96100,5,10003012400-1717,10003012400,-7.55856384637048E1,3.9740897185731E1
H,1,1083978,101,3,10,96100,5,10003012400-1718,10003012400,-7.55857997867232E1,3.97403128969006E1
H,1,1029690,101,3,10,66000,5,10003012400-1719,10003012400,-7.5585590410758E1,3.974063710475E1
H,1,1029690,101,3,10,66000,5,10003012400-1720,10003012400,-7.55853987828511E1,3.97409648931715E1
H,1,256618,101,3,10,69000,5,10003012400-1721,10003012400,-7.55854893255044E1,3.97405334698595E1
H,1,256618,101,3,10,69000,5,10003012400-1722,10003012400,-7.55859922366011E1,3.97404159349615E1
H,1,614316,101,3,10,55800,5,10003012400-1723,10003012400,-7.55853801510156E1,3.97404961704103E1
H,1,1183217,101,3,10,127300,5,10003012400-1724,10003012400,-7.55856367068748E1,3.97405067587575E1
H,1,995232,101,3,10,183860,5,10003012400-1725,10003012400,-7.55858104167265E1,3.97404689019984E1
H,1,1104190,101,3,10,121500,5,10003012400-1726,10003012400,-7.5586283050467E1,3.9740382854283E1
H,1,615012,101,3,10,147040,5,10003012400-1727,10003012400,-7.55864087252102E1,3.97404676928227E1
H,1,263834,101,3,10,167000,5,10003012400-1728,10003012400,-7.55862299584397E1,3.97402768046097E1
H,1,328207,101,3,10,104600,5,10003012400-1729,10003012400,-7.5586719535081E1,3.97401674074907E1
H,1,514337,101,3,10,159000,5,10003012400-1730,10003012400,-7.55869080600863E1,3.97397122973442E1
H,1,117881,101,3,10,197000,5,10003012400-1731,10003012400,-7.5587106757484E1,3.97400411577103E1
H,1,1486836,101,3,10,140000,5,10003012400-1732,10003012400,-7.55868808796871E1,3.97402359150498E1
H,1,1246619,101,3,10,166300,5,10003012400-1733,10003012400,-7.55870646859281E1,3.97396302397876E1
H,1,89952,101,3,10,154700,5,10003012400-1734,10003012400,-7.55874888485607E1,3.97394453275731E1
H,1,117989,101,3,10,162700,5,10003012400-1735,10003012400,-7.55879662795658E1,3.9739549367263E1
H,1,20636,101,3,10,101800,5,10003012400-1736,10003012400,-7.55878182427617E1,3.97398153733977E1
H,1,918538,101,3,10,131500,5,10003012400-1737,10003012400,-7.55882840137811E1,3.97401464917E1
H,1,436099,101,3,10,122700,5,10003012400-1738,10003012400,-7.55885316312963E1,3.97396343783688E1
H,1,875254,101,3,10,101900,5,10003012400-1739,10003012400,-7.55887569094635E1,3.97398370299218E1
H,1,918538,101,3,10,131500,5,10003012400-1740,10003012400,-7.5588781698271E1,3.9739292034051E1
H,1,552531,101,3,10,165600,5,10003012400-1741,10003012400,-7.55887972821141E1,3.97395432872894E1
H,1,875254,101,3,10,101900,5,10003012400-1742,10003012400,-7.55891803495238E1,3.97389674872182E1
H,1,189894,101,3,10,153300,5,10003012400-1743,10003012400,-7.55897582885383E1,3.97394944950647E1
H,1,830984,101,3,10,162000,5,10003012400-1744,10003012400,-7.55904631701381E1,3.97389794946087E1
H,1,898923,101,3,10,171000,5,10003012400-1745,10003012400,-7.55901921443223E1,3.97391530736921E1
H,1,898923,101,3,10,171000,5,10003012400-1746,10003012400,-7.55896266948924E1,3.97392793655153E1
H,1,830984,101,3,10,162000,5,10003012400-1747,10003012400,-7.55900627567031E1,3.97390881009842E1
H,1,1009546,101,3,10,106400,3,10003012400-1748,10003012400,-7.5590173223273E1,3.97390093665614E1
H,1,955443,101,3,10,190000,5,10003012400-1749,10003012400,-7.55909711941274E1,3.9739093409732E1
H,1,60710,101,3,10,117004,5,10003012400-1750,10003012400,-7.55912272646214E1,3.97389200985217E1
H,1,1045267,101,3,10,9600,6,10003012400-1751,10003012400,-7.55911339392832E1,3.97388682318664E1
H,1,1045267,101,3,10,9600,6,10003012400-1752,10003012400,-7.55910435837714E1,3.97392194930707E1
H,1,925358,101,3,10,13500,6,10003012400-1753,10003012400,-7.5591778960679E1,3.97385290293525E1
H,1,925358,101,3,10,13500,6,10003012400-1754,10003012400,-7.5592083428556E1,3.97386509207798E1
H,1,925358,101,3,10,13500,6,10003012400-1755,10003012400,-7.55924706813832E1,3.9738796207314E1
H,1,397086,101,3,10,21600,6,10003012400-1756,10003012400,-7.55921374241745E1,3.97388657494932E1
H,1,397086,101,3,10,21600,6,10003012400-1757,10003012400,-7.55923300046877E1,3.97385605021921E1
H,1,397086,101,3,10,21600,6,10003012400-1758,10003012400,-7.55922146646325E1,3.97385492317205E1
H,1,1148694,101,3,10,16800,6,10003012400-1759,10003012400,-7.55929894679087E1,3.973863697661E1
H,1,1148694,101,3,10,16800,6,10003012400-1760,10003012400,-7.55932894646393E1,3.97386730695705E1
H,1,1148694,101,3,10,16800,6,10003012400-1761,10003012400,-7.55937905937548E1,3.97387504115212E1
H,1,257286,101,3,10,17800,6,10003012400-1762,10003012400,-7.55937266559274E1,3.9739045744183E1
H,1,257286,101,3,10,17800,6,10003012400-1763,10003012400,-7.55934445884522E1,3.97391171975733E1
H,1,146356,101,3,10,15080,6,10003012400-1764,10003012400,-7.55937835222182E1,3.97389415090844E1
H,1,146356,101,3,10,15080,6,10003012400-1765,10003012400,-7.55940677260626E1,3.97388087771571E1
H,1,146356,101,3,10,15080,6,10003012400-1766,10003012400,-7.55944656572346E1,3.97387342226747E1
H,1,146356,101,3,10,15080,6,10003012400-1767,10003012400,-7.55948244648588E1,3.97386147743435E1
H,1,657352,101,3,10,28000,6,10003012400-1768,10003012400,-7.55946740604383E1,3.97386685667704E1
H,1,657352,101,3,10,28000,6,10003012400-1769,10003012400,-7.55952330404676E1,3.97386604258817E1
H,1,657352,101,3,10,28000,6,10003012400-1770,10003012400,-7.55950918763625E1,3.97390612928575E1
H,1,657352,101,3,10,28000,6,10003012400-1771,10003012400,-7.55950566920781E1,3.97386921705466E1
H,1,483892,101,3,10,31800,6,10003012400-1772,10003012400,-7.5595503615497E1,3.9738898956949E1
H,1,483892,101,3,10,31800,6,10003012400-1773,10003012400,-7.55839027252505E1,3.97407150280356E1
H,1,57638,101,3,10,48000,6,10003012400-1774,10003012400,-7.55837162882403E1,3.97410975882713E1
H,1,1472881,101,3,10,36000,6,10003012400-1775,10003012400,-7.5583316761343E1,3.97407826845055E1
H,1,796381,101,3,10,36000,6,10003012400-1776,10003012400,-7.5583290850511E1,3.97409609064738E1
H,1,1472881,101,3,10,36000,6,10003012400-1777,10003012400,-7.5582864855032E1,3.97411721751811E1
H,1,796381,101,3,10,36000,6,10003012400-1778,10003012400,-7.558328604179E1,3.97414495993637E1
H,1,452992,101,3,10,46000,6,10003012400-1779,10003012400,-7.55840213717086E1,3.97413312362018E1
H,1,289115,101,3,10,200000,6,10003012400-1780,10003012400,-7.55836667830755E1,3.97414018097224E1
H,1,421356,101,3,10,37500,6,10003012400-1781,10003012400,-7.55837906309271E1,3.97409080315016E1
H,1,421356,101,3,10,37500,6,10003012400-1782,10003012400,-7.55843438845366E1,3.97410385865658E1
H,1,421356,101,3,10,37500,6,10003012400-1783,10003012400,-7.55837738830346E1,3.97407172576798E1
H,1,421356,101,3,10,37500,6,10003012400-1784,10003012400,-7.55848333500488E1,3.9741033515852E1
H,1,250995,101,3,10,43900,6,10003012400-1785,10003012400,-7.55845170572908E1,3.97411156927537E1
H,1,211350,101,3,10,46500,6,10003012400-1786,10003012400,-7.55844513081791E1,3.97409124024573E1
H,1,832946,101,3,10,97000,6,10003012400-1787,10003012400,-7.55847833626425E1,3.9741089698218E1
H,1,832946,101,3,10,97000,6,10003012400-1788,10003012400,-7.5583761600489E1,3.97397211791438E1
H,1,832946,101,3,10,97000,6,10003012400-1789,10003012400,-7.55836079018425E1,3.97399864290216E1
H,1,678962,101,3,10,62000,6,10003012400-1790,10003012400,-7.5583575926708E1,3.97402041213746E1
H,1,1355936,101,3,10,94500,6,10003012400-1791,10003012400,-7.55834944927015E1,3.97402369654284E1
H,1,867587,101,3,10,63000,6,10003012400-1792,10003012400,-7.5583945827763E1,3.97398776681387E1
H,1,469434,101,3,10,89500,6,10003012400-1793,10003012400,-7.55839058392985E1,3.974063775821E1
H,1,1355936,101,3,10,94500,6,10003012400-1794,10003012400,-7.5584414823465E1,3.9741161824031E1
H,1,554668,101,3,10,88300,6,10003012400-1795,10003012400,-7.56188806705633E1,3.97304988925498E1
H,1,965519,101,3,10,78130,6,10003012400-1796,10003012400,-7.56186435780693E1,3.9730674141752E1
H,1,965519,101,3,10,78130,6,10003012400-1797,10003012400,-7.5619021317386E1,3.97309662577063E1
H,1,965519,101,3,10,78130,6,10003012400-1798,10003012400,-7.56190530732773E1,3.97309897855915E1
H,1,1378003,101,3,10,56600,2,10003012400-1799,10003012400,-7.56187794344985E1,3.9730993183371E1
H,1,921766,101,3,10,60300,6,10003012400-1800,10003012400,-7.56190199208346E1,3.97309767271083E1
H,1,1411282,101,3,10,82400,6,10003012400-1801,10003012400,-7.56202249349996E1,3.9733091355826E1
H,1,1178235,101,3,10,118000,6,10003012400-1802,10003012400,-7.56194898585282E1,3.97315475419726E1
H,1,1089110,101,3,10,198800,6,10003012400-1803,10003012400,-7.56194185820448E1,3.97317607137E1
H,1,790169,101,3,10,123000,6,10003012400-1804,10003012400,-7.56204346606278E1,3.97328704088637E1
H,1,790169,101,3,10,123000,6,10003012400-1805,10003012400,-7.56207778977554E1,3.97324780230857E1
H,1,187244,101,3,10,120000,6,10003012400-1806,10003012400,-7.56202794211218E1,3.97326460377771E1
H,1,838618,101,3,10,134000,6,10003012400-1807,10003012400,-7.5620315506443E1,3.97322779283087E1
H,1,397435,101,3,10,106300,6,10003012400-1808,10003012400,-7.56199414528682E1,3.97317925436674E1
H,1,792631,101,3,10,161800,6,10003012400-1809,10003012400,-7.56195114915916E1,3.9731659077376E1
H,1,1058069,101,3,10,138000,6,10003012400-1810,10003012400,-7.5619776574296E1,3.97316841927222E1
H,1,1107024,101,3,10,101000,6,10003012400-1811,10003012400,-7.5619693576473E1,3.97323440705566E1
H,1,792631,101,3,10,161800,6,10003012400-1812,10003012400,-7.56208372370287E1,3.97329498008747E1
H,1,792631,101,3,10,161800,6,10003012400-1813,10003012400,-7.5620769181132E1,3.9733433793683E1
H,1,1367343,101,3,10,196070,6,10003012400-1814,10003012400,-7.5620771793385E1,3.97336600439092E1
H,1,678532,101,3,10,103300,6,10003012400-1815,10003012400,-7.56212866364928E1,3.97336499883987E1
H,1,1367343,101,3,10,196070,6,10003012400-1816,10003012400,-7.56217286260337E1,3.97337335152185E1
H,1,1260689,101,3,10,137700,6,10003012400-1817,10003012400,-7.5621795566503E1,3.9733713178541E1
H,1,583700,101,3,10,23000,7,10003012400-1818,10003012400,-7.5621480685717E1,3.97340664164756E1
H,1,1196848,101,3,10,18000,7,10003012400-1819,10003012400,-7.56220785505924E1,3.9734165403763E1
H,1,1196848,101,3,10,18000,7,10003012400-1820,10003012400,-7.56217720230536E1,3.97349228388586E1
H,1,583700,101,3,10,23000,7,10003012400-1821,10003012400,-7.562208800377E1,3.9734764631793E1
H,1,1371943,101,3,10,15000,9,10003012400-1822,10003012400,-7.56222163369043E1,3.97349889182706E1
H,1,1196848,101,3,10,18000,7,10003012400-1823,10003012400,-7.56219906113622E1,3.9734682375068E1
H,1,693726,101,3,10,18930,8,10003012400-1824,10003012400,-7.5621887756428E1,3.97356543893538E1
H,1,693726,101,3,10,18930,8,10003012400-1825,10003012400,-7.5622276011568E1,3.97352804184302E1
H,1,752296,101,3,10,17400,9,10003012400-1826,10003012400,-7.56221467354504E1,3.97356891882487E1
H,1,996767,101,3,10,28000,9,10003012400-1827,10003012400,-7.56223084767615E1,3.9735913469137E1
H,1,996767,101,3,10,28000,9,10003012400-1828,10003012400,-7.56220151253294E1,3.97364290552003E1
H,1,909641,101,3,10,30600,8,10003012400-1829,10003012400,-7.5622703354174E1,3.97365808887453E1
H,1,117686,101,3,10,45600,7,10003012400-1830,10003012400,-7.56224838282498E1,3.9736345815008E1
H,1,117686,101,3,10,45600,7,10003012400-1831,10003012400,-7.56223614026176E1,3.97366593381573E1
H,1,1241686,101,3,10,37100,7,10003012400-1832,10003012400,-7.56231355695758E1,3.9737517372783E1
H,1,1052134,101,3,10,42800,9,10003012400-1833,10003012400,-7.55928538145394E1,3.97376341192352E1
H,1,1052134,101,3,10,42800,9,10003012400-1834,10003012400,-7.55944917289768E1,3.97388832614623E1
H,1,268722,101,3,10,70008,7,10003012400-1835,10003012400,-7.55954534219918E1,3.9737664567758E1
H,1,675278,101,3,10,82100,10,10003012400-1836,10003012400,-7.5590004712773E1,3.97389129476335E1
H,1,1157088,101,3,10,60000,7,10003012400-1837,10003012400,-7.56099384381537E1,3.97347171451728E1
H,1,1225871,101,3,10,57100,7,10003012400-1838,10003012400,-7.56142417094022E1,3.97360570262034E1
H,1,907074,101,3,10,81800,7,10003012400-1839,10003012400,-7.56020843911873E1,3.97349163414561E1
H,1,907074,101,3,10,81800,7,10003012400-1840,10003012400,-7.5619533788984E1,3.97361629625192E1
H,1,814448,101,3,10,66200,7,10003012400-1841,10003012400,-7.56144939685847E1,3.97377361081082E1
H,1,766131,101,3,10,56800,10,10003012400-1842,10003012400,-7.56204524233911E1,3.97378831068424E1
H,1,555788,101,3,10,59700,8,10003012400-1843,10003012400,-7.55833644990653E1,3.97370654095954E1
H,1,555788,101,3,10,59700,8,10003012400-1844,10003012400,-7.56148988490391E1,3.97373806199318E1
H,1,615012,101,3,10,147040,5,10003012400-1845,10003012400,-7.56149125620305E1,3.97339655778502E1
H,1,1337300,101,3,10,120300,7,10003012400-1846,10003012400,-7.56009920559432E1,3.97346187783703E1
H,1,318323,101,3,10,142800,8,10003012400-1847,10003012400,-7.55836552536254E1,3.97370956653707E1
H,1,318323,101,3,10,142800,8,10003012400-1848,10003012400,-7.55871142438284E1,3.9735044523214E1
H,1,844920,101,3,10,196270,9,10003012400-1849,10003012400,-7.55994428616293E1,3.97387203275602E1
H,1,830401,101,3,10,160000,7,10003012400-1850,10003012400,-7.55845893110663E1,3.97406823720893E1
H,1,1188086,101,3,10,179000,9,10003012400-1851,10003012400,-7.5604340993804E1,3.97380139393834E1
