RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1026094,101,3,10,113200,2,10003001902-801,10003001902,-7.5542094399508E1,3.97309166803717E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003001902-801-1062,,245950712
H,1,1447525,101,3,10,107800,2,10003001902-802,10003001902,-7.55424001507647E1,3.97304309968031E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003001902-802-1063,,121481436
H,1,1447525,101,3,10,107800,2,10003001902-802,10003001902,-7.55424001507647E1,3.97304309968031E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003001902-802-1064,,
H,1,347996,101,3,10,370000,2,10003001902-803,10003001902,-7.55417957134175E1,3.97310949704496E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10003001902-803-1065,,1753961
H,1,347996,101,3,10,370000,2,10003001902-803,10003001902,-7.55417957134175E1,3.97310949704496E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10003001902-803-1066,,400835138
H,1,347996,101,3,10,370000,2,10003001902-804,10003001902,-7.55421874658164E1,3.97308533885061E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10003001902-804-1067,,463549477
H,1,347996,101,3,10,370000,2,10003001902-804,10003001902,-7.55421874658164E1,3.97308533885061E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10003001902-804-1068,,121508121
H,1,1103207,101,3,10,310000,2,10003001902-805,10003001902,-7.5540751363496E1,3.97309277491062E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10003001902-805-1069,,563012236
H,1,1103207,101,3,10,310000,2,10003001902-805,10003001902,-7.5540751363496E1,3.97309277491062E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10003001902-805-1070,,406574798
H,1,830035,101,3,10,220000,2,10003001902-806,10003001902,-7.55416262975745E1,3.97306950232355E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10003001902-806-1071,,695679589
H,1,830035,101,3,10,220000,2,10003001902-806,10003001902,-7.55416262975745E1,3.97306950232355E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10003001902-806-1072,,400694200
H,1,824058,101,3,10,283000,2,10003001902-807,10003001902,-7.55413410293005E1,3.97312100893402E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003001902-807-1073,,981387814
H,1,824058,101,3,10,283000,2,10003001902-807,10003001902,-7.55413410293005E1,3.97312100893402E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003001902-807-1074,,262136286
H,1,830035,101,3,10,220000,2,10003001902-808,10003001902,-7.55401943666134E1,3.97305375171922E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10003001902-808-1075,,476907092
H,1,830035,101,3,10,220000,2,10003001902-808,10003001902,-7.55401943666134E1,3.97305375171922E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10003001902-808-1076,,972806285
H,1,286545,101,3,10,365000,2,10003001902-809,10003001902,-7.55409533592523E1,3.97302995177607E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003001902-809-1077,,211355045
H,1,286545,101,3,10,365000,2,10003001902-809,10003001902,-7.55409533592523E1,3.97302995177607E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003001902-809-1078,,252339353
H,1,57735,101,3,10,208000,2,10003001902-810,10003001902,-7.55402526628698E1,3.97301043779851E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003001902-810-1079,,816212815
H,1,57735,101,3,10,208000,2,10003001902-810,10003001902,-7.55402526628698E1,3.97301043779851E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003001902-810-1080,A9501052,
H,1,491978,101,3,10,446000,2,10003001902-811,10003001902,-7.55397876437755E1,3.97304695853006E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10003001902-811-1081,,481930352
H,1,491978,101,3,10,446000,2,10003001902-811,10003001902,-7.55397876437755E1,3.97304695853006E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10003001902-811-1082,,245950712
H,1,341879,101,3,10,215000,2,10003001902-812,10003001902,-7.55397301693934E1,3.97301569443567E1,P,101,10,2,45,1,,0,1,1,215000,1,10,10,1,10003001902-812-1083,,643598782
H,1,341879,101,3,10,215000,2,10003001902-812,10003001902,-7.55397301693934E1,3.97301569443567E1,P,101,10,2,16,3,13,2,1,6,0,1,,10,1,10003001902-812-1084,01922283,
H,1,74865,101,3,10,213000,2,10003001902-813,10003001902,-7.55403500178264E1,3.97300175597705E1,P,104,10,2,52,1,,0,1,1,88000,1,4850,42,1,10003001902-813-1085,,528707953
H,1,74865,101,3,10,213000,2,10003001902-813,10003001902,-7.55403500178264E1,3.97300175597705E1,P,104,10,1,61,1,,1,1,1,125000,1,4850,10,1,10003001902-813-1086,,481930386
H,1,1451199,101,3,10,568000,2,10003001902-814,10003001902,-7.55418660656324E1,3.97317876659826E1,P,300,10,1,47,1,,0,1,1,234000,1,4710,29,1,10003001902-814-1087,,886683523
H,1,1451199,101,3,10,568000,2,10003001902-814,10003001902,-7.55418660656324E1,3.97317876659826E1,P,300,10,2,81,1,,6,1,6,334000,1,,11,1,10003001902-814-1088,,
H,1,74865,101,3,10,213000,2,10003001902-815,10003001902,-7.55417839182917E1,3.97319457892347E1,P,104,10,2,52,1,,0,1,1,88000,1,4850,42,1,10003001902-815-1089,,889386041
H,1,74865,101,3,10,213000,2,10003001902-815,10003001902,-7.55417839182917E1,3.97319457892347E1,P,104,10,1,61,1,,1,1,1,125000,1,4850,10,1,10003001902-815-1090,,816336788
H,1,614799,101,3,10,205000,2,10003001902-816,10003001902,-7.55421180040397E1,3.97316849340228E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10003001902-816-1091,,406572214
H,1,614799,101,3,10,205000,2,10003001902-816,10003001902,-7.55421180040397E1,3.97316849340228E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10003001902-816-1092,,441347705
H,1,1316990,101,3,10,228000,2,10003001902-817,10003001902,-7.55408103512548E1,3.97310629934583E1,P,103,10,1,55,1,,0,1,1,130000,1,230,22,1,10003001902-817-1093,,481911469
H,1,1316990,101,3,10,228000,2,10003001902-817,10003001902,-7.55408103512548E1,3.97310629934583E1,P,103,10,2,52,1,,1,1,1,98000,2,1450,247,6,10003001902-817-1094,,603532573
H,1,333073,101,3,10,40000,2,10003001902-818,10003001902,-7.5540906461818E1,3.97314790025968E1,P,200,10,1,61,1,,0,1,1,40000,1,7210,24,1,10003001902-818-1095,,528721376
H,1,333073,101,3,10,40000,2,10003001902-818,10003001902,-7.5540906461818E1,3.97314790025968E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10003001902-818-1096,,
H,1,664793,101,3,10,77000,2,10003001902-819,10003001902,-7.55418820584286E1,3.97319765048065E1,P,200,10,1,63,1,,0,1,6,63000,1,3710,42,1,10003001902-819-1097,,
H,1,664793,101,3,10,77000,2,10003001902-819,10003001902,-7.55418820584286E1,3.97319765048065E1,P,200,10,2,62,1,,1,1,1,14000,1,4600,10,1,10003001902-819-1098,,998984363
H,1,862107,101,3,10,256100,2,10003001902-820,10003001902,-7.55420744910563E1,3.97294854258105E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10003001902-820-1099,,
H,1,862107,101,3,10,256100,2,10003001902-820,10003001902,-7.55420744910563E1,3.97294854258105E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10003001902-820-1100,,
H,1,53584,101,3,10,513500,2,10003001902-821,10003001902,-7.55420069635077E1,3.97300737513972E1,P,200,10,1,73,1,,0,1,1,455300,1,220,54,1,10003001902-821-1101,,447418336
H,1,53584,101,3,10,513500,2,10003001902-821,10003001902,-7.55420069635077E1,3.97300737513972E1,P,200,10,2,71,1,,1,1,1,58200,1,5700,54,1,10003001902-821-1102,,974115081
H,1,47567,101,3,10,220100,2,10003001902-822,10003001902,-7.55420028596123E1,3.97298648641074E1,P,200,10,1,65,1,,0,1,6,54100,1,4700,42,1,10003001902-822-1103,,
H,1,47567,101,3,10,220100,2,10003001902-822,10003001902,-7.55420028596123E1,3.97298648641074E1,P,200,10,2,64,1,,1,1,1,166000,1,230,42,1,10003001902-822-1104,,635186372
H,1,948447,101,3,10,204400,2,10003001902-823,10003001902,-7.55409387512038E1,3.97296507292463E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10003001902-823-1105,,481930386
H,1,948447,101,3,10,204400,2,10003001902-823,10003001902,-7.55409387512038E1,3.97296507292463E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10003001902-823-1106,,816305619
H,1,474899,101,3,10,27200,2,10003001902-824,10003001902,-7.5541185956521E1,3.9729113318533E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003001902-824-1107,,
H,1,474899,101,3,10,27200,2,10003001902-824,10003001902,-7.5541185956521E1,3.9729113318533E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003001902-824-1108,,
H,1,948447,101,3,10,204400,2,10003001902-825,10003001902,-7.55412982661286E1,3.97293262941151E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10003001902-825-1109,,528733934
H,1,948447,101,3,10,204400,2,10003001902-825,10003001902,-7.55412982661286E1,3.97293262941151E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10003001902-825-1110,,528738222
H,1,948447,101,3,10,204400,2,10003001902-826,10003001902,-7.55410744370951E1,3.97293815940971E1,P,200,10,2,48,1,,0,1,1,124000,1,350,51,2,10003001902-826-1111,,121459671
H,1,948447,101,3,10,204400,2,10003001902-826,10003001902,-7.55410744370951E1,3.97293815940971E1,P,200,10,1,47,1,,1,1,1,80400,1,140,34,2,10003001902-826-1112,,9152927
H,1,159622,101,3,10,205000,2,10003001902-827,10003001902,-7.55407374659135E1,3.97293572528831E1,P,102,10,1,60,1,,0,1,1,54000,1,5540,42,2,10003001902-827-1113,,463553610
H,1,159622,101,3,10,205000,2,10003001902-827,10003001902,-7.55407374659135E1,3.97293572528831E1,P,102,10,2,68,1,,1,1,1,151000,2,3060,217,6,10003001902-827-1114,,816222491
H,1,159622,101,3,10,205000,2,10003001902-828,10003001902,-7.5540825494478E1,3.97293519207992E1,P,102,10,1,60,1,,0,1,1,54000,1,5540,42,2,10003001902-828-1115,,384946653
H,1,159622,101,3,10,205000,2,10003001902-828,10003001902,-7.5540825494478E1,3.97293519207992E1,P,102,10,2,68,1,,1,1,1,151000,2,3060,217,6,10003001902-828-1116,,447436494
H,1,7290,101,3,10,337200,2,10003001902-829,10003001902,-7.55393931352732E1,3.97288200336083E1,P,300,10,1,69,1,,0,1,6,328000,1,6240,10,2,10003001902-829-1117,,
H,1,7290,101,3,10,337200,2,10003001902-829,10003001902,-7.55393931352732E1,3.97288200336083E1,P,300,10,2,63,1,,1,1,6,9200,1,4600,10,2,10003001902-829-1118,,
H,1,7290,101,3,10,337200,2,10003001902-830,10003001902,-7.55388737749285E1,3.97287054262361E1,P,300,10,1,69,1,,0,1,6,328000,1,6240,10,2,10003001902-830-1119,,
H,1,7290,101,3,10,337200,2,10003001902-830,10003001902,-7.55388737749285E1,3.97287054262361E1,P,300,10,2,63,1,,1,1,6,9200,1,4600,10,2,10003001902-830-1120,,
H,1,100317,101,3,10,325200,2,10003001902-831,10003001902,-7.55393006389806E1,3.97284539693945E1,P,103,10,1,69,1,,0,1,6,242900,2,5510,368,2,10003001902-831-1121,,
H,1,100317,101,3,10,325200,2,10003001902-831,10003001902,-7.55393006389806E1,3.97284539693945E1,P,103,10,2,66,1,,1,1,1,82300,2,3255,368,2,10003001902-831-1122,,447436494
H,1,133049,101,3,10,217200,2,10003001902-832,10003001902,-7.55382966635226E1,3.97282238404584E1,P,102,10,1,48,1,,0,1,1,148200,2,1720,207,6,10003001902-832-1123,,217911106
H,1,133049,101,3,10,217200,2,10003001902-832,10003001902,-7.55382966635226E1,3.97282238404584E1,P,102,10,2,49,1,,1,1,1,69000,2,800,207,6,10003001902-832-1124,,689198224
H,1,613066,101,3,10,402000,2,10003001902-833,10003001902,-7.55383335796736E1,3.97284328895865E1,P,102,10,2,62,1,,0,1,6,12000,2,1006,240,6,10003001902-833-1125,,
H,1,613066,101,3,10,402000,2,10003001902-833,10003001902,-7.55383335796736E1,3.97284328895865E1,P,102,10,1,62,1,,1,1,1,390000,2,20,240,6,10003001902-833-1126,,262136286
H,1,302788,101,3,10,211000,2,10003001902-834,10003001902,-7.5540066083547E1,3.9729157170226E1,P,102,10,1,69,1,,0,1,1,196000,2,3060,210,6,10003001902-834-1127,,816324206
H,1,302788,101,3,10,211000,2,10003001902-834,10003001902,-7.5540066083547E1,3.9729157170226E1,P,102,10,2,61,1,,1,1,1,15000,2,5260,210,6,10003001902-834-1128,,400841540
H,1,270438,101,3,10,2800,3,10003001902-835,10003001902,-7.55400335638178E1,3.97288085295954E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003001902-835-1129,,
H,1,270438,101,3,10,2800,3,10003001902-835,10003001902,-7.55400335638178E1,3.97288085295954E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003001902-835-1130,,
H,1,270438,101,3,10,2800,3,10003001902-835,10003001902,-7.55400335638178E1,3.97288085295954E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003001902-835-1131,,
H,1,1262850,101,3,10,1200,3,10003001902-836,10003001902,-7.5539851171507E1,3.9729187101091E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003001902-836-1132,,
H,1,1262850,101,3,10,1200,3,10003001902-836,10003001902,-7.5539851171507E1,3.9729187101091E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003001902-836-1133,,
H,1,1262850,101,3,10,1200,3,10003001902-836,10003001902,-7.5539851171507E1,3.9729187101091E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003001902-836-1134,,
H,1,1262850,101,3,10,1200,3,10003001902-837,10003001902,-7.55380242817796E1,3.97282364853623E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003001902-837-1135,,
H,1,1262850,101,3,10,1200,3,10003001902-837,10003001902,-7.55380242817796E1,3.97282364853623E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003001902-837-1136,,
H,1,1262850,101,3,10,1200,3,10003001902-837,10003001902,-7.55380242817796E1,3.97282364853623E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003001902-837-1137,,
H,1,1262850,101,3,10,1200,3,10003001902-838,10003001902,-7.55455851614142E1,3.9730452847325E1,P,101,10,2,32,2,15,0,1,3,0,1,4110,10,2,10003001902-838-1138,,
H,1,1262850,101,3,10,1200,3,10003001902-838,10003001902,-7.55455851614142E1,3.9730452847325E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003001902-838-1139,,
H,1,1262850,101,3,10,1200,3,10003001902-838,10003001902,-7.55455851614142E1,3.9730452847325E1,P,101,10,1,21,2,16,10,1,3,1200,1,4940,10,2,10003001902-838-1140,,
H,1,947443,101,3,10,8300,3,10003001902-839,10003001902,-7.55445149960297E1,3.97306734767348E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003001902-839-1141,,
H,1,947443,101,3,10,8300,3,10003001902-839,10003001902,-7.55445149960297E1,3.97306734767348E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003001902-839-1142,100008000225,
H,1,947443,101,3,10,8300,3,10003001902-839,10003001902,-7.55445149960297E1,3.97306734767348E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003001902-839-1143,100124000294,
H,1,651455,101,3,10,0,3,10003001902-840,10003001902,-7.55449832879636E1,3.97301793803697E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003001902-840-1144,,
H,1,651455,101,3,10,0,3,10003001902-840,10003001902,-7.55449832879636E1,3.97301793803697E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003001902-840-1145,,
H,1,651455,101,3,10,0,3,10003001902-840,10003001902,-7.55449832879636E1,3.97301793803697E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003001902-840-1146,100124000246,
H,1,651455,101,3,10,0,3,10003001902-841,10003001902,-7.55454081145626E1,3.97298638445296E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003001902-841-1147,,
H,1,651455,101,3,10,0,3,10003001902-841,10003001902,-7.55454081145626E1,3.97298638445296E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003001902-841-1148,,
H,1,651455,101,3,10,0,3,10003001902-841,10003001902,-7.55454081145626E1,3.97298638445296E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003001902-841-1149,100000400012,
H,1,854562,101,3,10,370,3,10003001902-842,10003001902,-7.55445493586077E1,3.97308259658938E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003001902-842-1150,,
H,1,854562,101,3,10,370,3,10003001902-842,10003001902,-7.55445493586077E1,3.97308259658938E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003001902-842-1151,,
H,1,854562,101,3,10,370,3,10003001902-842,10003001902,-7.55445493586077E1,3.97308259658938E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003001902-842-1152,,
H,1,352857,101,3,10,8900,3,10003001902-843,10003001902,-7.5545409482533E1,3.97295441993047E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003001902-843-1153,,245193289
H,1,352857,101,3,10,8900,3,10003001902-843,10003001902,-7.5545409482533E1,3.97295441993047E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003001902-843-1154,,
H,1,352857,101,3,10,8900,3,10003001902-843,10003001902,-7.5545409482533E1,3.97295441993047E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003001902-843-1155,,
H,1,717720,101,3,10,13580,3,10003001902-844,10003001902,-7.55459454716763E1,3.9729035764012E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003001902-844-1156,,
H,1,717720,101,3,10,13580,3,10003001902-844,10003001902,-7.55459454716763E1,3.9729035764012E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003001902-844-1157,,
H,1,717720,101,3,10,13580,3,10003001902-844,10003001902,-7.55459454716763E1,3.9729035764012E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003001902-844-1158,,
H,1,81193,101,3,10,11400,3,10003001902-845,10003001902,-7.5545319031606E1,3.97298208619338E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003001902-845-1159,,
H,1,81193,101,3,10,11400,3,10003001902-845,10003001902,-7.5545319031606E1,3.97298208619338E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003001902-845-1160,100124000282,
H,1,81193,101,3,10,11400,3,10003001902-845,10003001902,-7.5545319031606E1,3.97298208619338E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003001902-845-1161,,
H,1,81193,101,3,10,11400,3,10003001902-846,10003001902,-7.55459225982851E1,3.97292347728988E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003001902-846-1162,,
H,1,81193,101,3,10,11400,3,10003001902-846,10003001902,-7.55459225982851E1,3.97292347728988E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003001902-846-1163,100020000343,
H,1,81193,101,3,10,11400,3,10003001902-846,10003001902,-7.55459225982851E1,3.97292347728988E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003001902-846-1164,,
H,1,81193,101,3,10,11400,3,10003001902-847,10003001902,-7.55463986775938E1,3.97289576542293E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003001902-847-1165,,
H,1,81193,101,3,10,11400,3,10003001902-847,10003001902,-7.55463986775938E1,3.97289576542293E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003001902-847-1166,100023000197,
H,1,81193,101,3,10,11400,3,10003001902-847,10003001902,-7.55463986775938E1,3.97289576542293E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003001902-847-1167,,
H,1,1040427,101,3,10,10400,3,10003001902-848,10003001902,-7.55463190017592E1,3.97283845547491E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003001902-848-1168,,
H,1,1040427,101,3,10,10400,3,10003001902-848,10003001902,-7.55463190017592E1,3.97283845547491E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003001902-848-1169,100124000294,
H,1,1040427,101,3,10,10400,3,10003001902-848,10003001902,-7.55463190017592E1,3.97283845547491E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003001902-848-1170,100130000262,
H,1,1040427,101,3,10,10400,3,10003001902-849,10003001902,-7.55465824591488E1,3.97283540468796E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003001902-849-1171,,
H,1,1040427,101,3,10,10400,3,10003001902-849,10003001902,-7.55465824591488E1,3.97283540468796E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003001902-849-1172,100130000272,
H,1,1040427,101,3,10,10400,3,10003001902-849,10003001902,-7.55465824591488E1,3.97283540468796E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003001902-849-1173,100124000062,
H,1,1040427,101,3,10,10400,3,10003001902-850,10003001902,-7.55467683586642E1,3.97279984843963E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003001902-850-1174,,
H,1,1040427,101,3,10,10400,3,10003001902-850,10003001902,-7.55467683586642E1,3.97279984843963E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003001902-850-1175,100020000232,
H,1,1040427,101,3,10,10400,3,10003001902-850,10003001902,-7.55467683586642E1,3.97279984843963E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003001902-850-1176,100008000347,
H,1,1040427,101,3,10,10400,3,10003001902-851,10003001902,-7.55463860818711E1,3.9728533575528E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003001902-851-1177,,
H,1,1040427,101,3,10,10400,3,10003001902-851,10003001902,-7.55463860818711E1,3.9728533575528E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003001902-851-1178,100130000004,
H,1,1040427,101,3,10,10400,3,10003001902-851,10003001902,-7.55463860818711E1,3.9728533575528E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003001902-851-1179,100124000281,
H,1,1270552,101,3,10,14700,3,10003001902-852,10003001902,-7.55471193076126E1,3.97268150357234E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003001902-852-1180,,898459847
H,1,1270552,101,3,10,14700,3,10003001902-852,10003001902,-7.55471193076126E1,3.97268150357234E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003001902-852-1181,100124000247,
H,1,1270552,101,3,10,14700,3,10003001902-852,10003001902,-7.55471193076126E1,3.97268150357234E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003001902-852-1182,,
H,1,1270552,101,3,10,14700,3,10003001902-853,10003001902,-7.55474609957155E1,3.97267130145236E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003001902-853-1183,,400709936
H,1,1270552,101,3,10,14700,3,10003001902-853,10003001902,-7.55474609957155E1,3.97267130145236E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003001902-853-1184,100020000238,
H,1,1270552,101,3,10,14700,3,10003001902-853,10003001902,-7.55474609957155E1,3.97267130145236E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003001902-853-1185,,
H,1,1270552,101,3,10,14700,3,10003001902-854,10003001902,-7.55470940802718E1,3.97275400425208E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003001902-854-1186,,505058479
H,1,1270552,101,3,10,14700,3,10003001902-854,10003001902,-7.55470940802718E1,3.97275400425208E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003001902-854-1187,100023000209,
H,1,1270552,101,3,10,14700,3,10003001902-854,10003001902,-7.55470940802718E1,3.97275400425208E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003001902-854-1188,,
H,1,310241,101,3,10,14000,3,10003001902-855,10003001902,-7.55468460785791E1,3.97279043768906E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003001902-855-1189,,
H,1,310241,101,3,10,14000,3,10003001902-855,10003001902,-7.55468460785791E1,3.97279043768906E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003001902-855-1190,100008000142,
H,1,310241,101,3,10,14000,3,10003001902-855,10003001902,-7.55468460785791E1,3.97279043768906E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003001902-855-1191,,
H,1,310241,101,3,10,14000,3,10003001902-856,10003001902,-7.55480848361434E1,3.97258918669488E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003001902-856-1192,,
