RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,541108,101,3,10,107500,2,10003001300-1267,10003001300,-7.55744891711755E1,3.97656149297398E1
H,1,541108,101,3,10,107500,2,10003001300-1268,10003001300,-7.55739672673503E1,3.97658976191277E1
H,1,541108,101,3,10,107500,2,10003001300-1269,10003001300,-7.55754577255294E1,3.97657562429473E1
H,1,28286,101,3,10,120800,2,10003001300-1270,10003001300,-7.55722567715094E1,3.97672069860712E1
H,1,1400253,101,3,10,119600,2,10003001300-1271,10003001300,-7.55751380122958E1,3.9765631326267E1
H,1,848514,101,3,10,198000,2,10003001300-1272,10003001300,-7.55727426974112E1,3.97663001248802E1
H,1,915587,101,3,10,102000,2,10003001300-1273,10003001300,-7.5575408941646E1,3.97657076539948E1
H,1,1100367,101,3,10,150400,2,10003001300-1274,10003001300,-7.5574309960742E1,3.97656898039153E1
H,1,215549,101,3,10,162000,2,10003001300-1275,10003001300,-7.55732969437752E1,3.9765771755733E1
H,1,1294314,101,3,10,125000,2,10003001300-1276,10003001300,-7.55755961357027E1,3.97655166637518E1
H,1,1133724,101,3,10,145200,2,10003001300-1277,10003001300,-7.55722777945577E1,3.9767384078242E1
H,1,410701,101,3,10,100000,2,10003001300-1278,10003001300,-7.55758751104101E1,3.97662499178451E1
H,1,410701,101,3,10,100000,2,10003001300-1279,10003001300,-7.55745452587844E1,3.97655826089342E1
H,1,293786,101,3,10,120000,2,10003001300-1280,10003001300,-7.55710456015501E1,3.97687268701303E1
H,1,293786,101,3,10,120000,2,10003001300-1281,10003001300,-7.55759264061346E1,3.97654699590266E1
H,1,293786,101,3,10,120000,2,10003001300-1282,10003001300,-7.55723997802474E1,3.97668182483576E1
H,1,293786,101,3,10,120000,2,10003001300-1283,10003001300,-7.5575082968236E1,3.97656102718876E1
H,1,293786,101,3,10,120000,2,10003001300-1284,10003001300,-7.55591799200885E1,3.97625722333236E1
H,1,293786,101,3,10,120000,2,10003001300-1285,10003001300,-7.55589537884217E1,3.97624601951837E1
H,1,1026094,101,3,10,113200,2,10003001300-1286,10003001300,-7.5559397685621E1,3.9762414514583E1
H,1,152802,101,3,10,195000,2,10003001300-1287,10003001300,-7.5558218389123E1,3.97634050828875E1
H,1,1026094,101,3,10,113200,2,10003001300-1288,10003001300,-7.5559256230215E1,3.97623674724088E1
H,1,152802,101,3,10,195000,2,10003001300-1289,10003001300,-7.55578462525371E1,3.97634344110487E1
H,1,1026094,101,3,10,113200,2,10003001300-1290,10003001300,-7.55587261300026E1,3.9762347588515E1
H,1,1026094,101,3,10,113200,2,10003001300-1291,10003001300,-7.55585131074456E1,3.97624891712806E1
H,1,152802,101,3,10,195000,2,10003001300-1292,10003001300,-7.55588391728164E1,3.97624073049206E1
H,1,152802,101,3,10,195000,2,10003001300-1293,10003001300,-7.55636906530072E1,3.9762046647899E1
H,1,152802,101,3,10,195000,2,10003001300-1294,10003001300,-7.55637654313687E1,3.9761908863041E1
H,1,1026094,101,3,10,113200,2,10003001300-1295,10003001300,-7.55634567040765E1,3.97620367279592E1
H,1,152802,101,3,10,195000,2,10003001300-1296,10003001300,-7.55640445986367E1,3.97623963623444E1
H,1,1026094,101,3,10,113200,2,10003001300-1297,10003001300,-7.55636873828736E1,3.97624059376953E1
H,1,1026094,101,3,10,113200,2,10003001300-1298,10003001300,-7.55633999842084E1,3.97620940019451E1
H,1,152802,101,3,10,195000,2,10003001300-1299,10003001300,-7.55649415196152E1,3.97631651123751E1
H,1,1447525,101,3,10,107800,2,10003001300-1300,10003001300,-7.55642728459797E1,3.97632162015592E1
H,1,1447525,101,3,10,107800,2,10003001300-1301,10003001300,-7.55645539730344E1,3.97623883110182E1
H,1,1447525,101,3,10,107800,2,10003001300-1302,10003001300,-7.55642646146673E1,3.97627023361957E1
H,1,1447525,101,3,10,107800,2,10003001300-1303,10003001300,-7.5564157473972E1,3.9762738330924E1
H,1,1136081,101,3,10,209000,2,10003001300-1304,10003001300,-7.55649698237447E1,3.97635328810156E1
H,1,1103207,101,3,10,310000,2,10003001300-1305,10003001300,-7.55647884879168E1,3.97632154840675E1
H,1,572917,101,3,10,225000,2,10003001300-1306,10003001300,-7.55656692105556E1,3.97639239240696E1
H,1,1136081,101,3,10,209000,2,10003001300-1307,10003001300,-7.5565506791361E1,3.97639345142913E1
H,1,347996,101,3,10,370000,2,10003001300-1308,10003001300,-7.5565741496962E1,3.97645390287754E1
H,1,572917,101,3,10,225000,2,10003001300-1309,10003001300,-7.55658235622517E1,3.97644501159066E1
H,1,347996,101,3,10,370000,2,10003001300-1310,10003001300,-7.55650807393743E1,3.97632371123907E1
H,1,1136081,101,3,10,209000,2,10003001300-1311,10003001300,-7.5565143506738E1,3.97636678165961E1
H,1,1103207,101,3,10,310000,2,10003001300-1312,10003001300,-7.55659643295707E1,3.97637175406105E1
H,1,1136081,101,3,10,209000,2,10003001300-1313,10003001300,-7.55663094047481E1,3.97648904215475E1
H,1,1103207,101,3,10,310000,2,10003001300-1314,10003001300,-7.55658240192925E1,3.97648725272256E1
H,1,1136081,101,3,10,209000,2,10003001300-1315,10003001300,-7.55749171288155E1,3.97622994637735E1
H,1,1136081,101,3,10,209000,2,10003001300-1316,10003001300,-7.55740284699508E1,3.97622484861916E1
H,1,593740,101,3,10,110000,2,10003001300-1317,10003001300,-7.55747282632124E1,3.97622868768055E1
H,1,347996,101,3,10,370000,2,10003001300-1318,10003001300,-7.55732667122597E1,3.976174635749E1
H,1,314386,101,3,10,255000,2,10003001300-1319,10003001300,-7.55747879842891E1,3.97624266333031E1
H,1,819395,101,3,10,220801,2,10003001300-1320,10003001300,-7.55746467584236E1,3.97622651533577E1
H,1,314386,101,3,10,255000,2,10003001300-1321,10003001300,-7.55747511717596E1,3.97622452055545E1
H,1,57735,101,3,10,208000,2,10003001300-1322,10003001300,-7.55732810849464E1,3.97618885664418E1
H,1,331348,101,3,10,206000,2,10003001300-1323,10003001300,-7.55655862653655E1,3.97600742026008E1
H,1,1140786,101,3,10,226000,2,10003001300-1324,10003001300,-7.5566807497439E1,3.97601440362067E1
H,1,286545,101,3,10,365000,2,10003001300-1325,10003001300,-7.5566322616928E1,3.97598086866091E1
H,1,286545,101,3,10,365000,2,10003001300-1326,10003001300,-7.55665803134052E1,3.97603046747078E1
H,1,819395,101,3,10,220801,2,10003001300-1327,10003001300,-7.55666561844062E1,3.97602482335715E1
H,1,819395,101,3,10,220801,2,10003001300-1328,10003001300,-7.55656414302467E1,3.9759701678393E1
H,1,787383,101,3,10,277000,2,10003001300-1329,10003001300,-7.55673680925577E1,3.97603298459415E1
H,1,314386,101,3,10,255000,2,10003001300-1330,10003001300,-7.55679212879617E1,3.97604211927165E1
H,1,819395,101,3,10,220801,2,10003001300-1331,10003001300,-7.55658904691913E1,3.97600941199477E1
H,1,787383,101,3,10,277000,2,10003001300-1332,10003001300,-7.5566034712478E1,3.97600238393925E1
H,1,819395,101,3,10,220801,2,10003001300-1333,10003001300,-7.5567481695867E1,3.9760595448503E1
H,1,314386,101,3,10,255000,2,10003001300-1334,10003001300,-7.55674721333171E1,3.97603338482957E1
H,1,830035,101,3,10,220000,2,10003001300-1335,10003001300,-7.55679822076548E1,3.97607391976711E1
H,1,314386,101,3,10,255000,2,10003001300-1336,10003001300,-7.5568086974283E1,3.97607347454991E1
H,1,824058,101,3,10,283000,2,10003001300-1337,10003001300,-7.55685487165254E1,3.97609476400734E1
H,1,1140786,101,3,10,226000,2,10003001300-1338,10003001300,-7.55689069513938E1,3.9761270196117E1
H,1,136081,101,3,10,215600,2,10003001300-1339,10003001300,-7.5568546612578E1,3.97608914504543E1
H,1,1140786,101,3,10,226000,2,10003001300-1340,10003001300,-7.55689429824575E1,3.97612766952057E1
H,1,960685,101,3,10,386000,2,10003001300-1341,10003001300,-7.55689596022733E1,3.97609651235648E1
H,1,787383,101,3,10,277000,2,10003001300-1342,10003001300,-7.55684392696156E1,3.97610063697954E1
H,1,830035,101,3,10,220000,2,10003001300-1343,10003001300,-7.55693181872304E1,3.97613049915324E1
H,1,1140786,101,3,10,226000,2,10003001300-1344,10003001300,-7.55707919292281E1,3.97618907136038E1
H,1,819395,101,3,10,220801,2,10003001300-1345,10003001300,-7.5570858194324E1,3.97613341370598E1
H,1,824058,101,3,10,283000,2,10003001300-1346,10003001300,-7.55701282557857E1,3.97618781594342E1
H,1,819395,101,3,10,220801,2,10003001300-1347,10003001300,-7.55708245941458E1,3.97617506706937E1
H,1,960685,101,3,10,386000,2,10003001300-1348,10003001300,-7.55705255104151E1,3.97618471384135E1
H,1,824058,101,3,10,283000,2,10003001300-1349,10003001300,-7.55697884793753E1,3.97617427157327E1
H,1,824058,101,3,10,283000,2,10003001300-1350,10003001300,-7.55705669005478E1,3.9761795163232E1
H,1,830035,101,3,10,220000,2,10003001300-1351,10003001300,-7.5570835578185E1,3.97621409708665E1
H,1,787383,101,3,10,277000,2,10003001300-1352,10003001300,-7.5570383477845E1,3.97620350119926E1
H,1,787383,101,3,10,277000,2,10003001300-1353,10003001300,-7.5570802053833E1,3.97619483415506E1
H,1,830035,101,3,10,220000,2,10003001300-1354,10003001300,-7.55708277583498E1,3.97614641011555E1
H,1,331348,101,3,10,206000,2,10003001300-1355,10003001300,-7.55717868964563E1,3.97625820192433E1
H,1,830035,101,3,10,220000,2,10003001300-1356,10003001300,-7.55726762373427E1,3.97625850436538E1
H,1,862494,101,3,10,264000,2,10003001300-1357,10003001300,-7.55716871640763E1,3.97620612679731E1
H,1,605280,101,3,10,261420,3,10003001300-1358,10003001300,-7.55713743280065E1,3.97621641493102E1
H,1,1262318,101,3,10,468000,2,10003001300-1359,10003001300,-7.55725922603876E1,3.97630300344017E1
H,1,951848,101,3,10,399000,2,10003001300-1360,10003001300,-7.55718614732065E1,3.97624128387418E1
H,1,491978,101,3,10,446000,2,10003001300-1361,10003001300,-7.55718494408875E1,3.9762297807176E1
H,1,200100,101,3,10,219300,2,10003001300-1362,10003001300,-7.55717712236356E1,3.97623958252877E1
H,1,234432,101,3,10,381200,2,10003001300-1363,10003001300,-7.5572042576572E1,3.9762133055826E1
H,1,271135,101,3,10,210000,2,10003001300-1364,10003001300,-7.55710826525105E1,3.97619791139155E1
H,1,74865,101,3,10,213000,2,10003001300-1365,10003001300,-7.557330556645E1,3.97631370991977E1
H,1,200100,101,3,10,219300,2,10003001300-1366,10003001300,-7.5573958335875E1,3.97631321857583E1
H,1,234432,101,3,10,381200,2,10003001300-1367,10003001300,-7.55734676818983E1,3.97631187952672E1
H,1,228280,101,3,10,399100,2,10003001300-1368,10003001300,-7.5573153536205E1,3.97629925392741E1
H,1,1344945,101,3,10,240000,2,10003001300-1369,10003001300,-7.55733042884071E1,3.97629210439863E1
H,1,13766,101,3,10,388000,2,10003001300-1370,10003001300,-7.5573972859932E1,3.97628650747785E1
H,1,234432,101,3,10,381200,2,10003001300-1371,10003001300,-7.55736987501335E1,3.9763447210477E1
H,1,341879,101,3,10,215000,2,10003001300-1372,10003001300,-7.5575365952002E1,3.976382671001E1
H,1,13766,101,3,10,388000,2,10003001300-1373,10003001300,-7.55747529508152E1,3.97636412588478E1
H,1,74865,101,3,10,213000,2,10003001300-1374,10003001300,-7.5574508330574E1,3.9763406932362E1
H,1,491978,101,3,10,446000,2,10003001300-1375,10003001300,-7.55750630668814E1,3.97633327969374E1
H,1,341879,101,3,10,215000,2,10003001300-1376,10003001300,-7.55743187699544E1,3.97632975329417E1
H,1,1246775,101,3,10,271000,2,10003001300-1377,10003001300,-7.55749884884598E1,3.97635675084264E1
H,1,341879,101,3,10,215000,2,10003001300-1378,10003001300,-7.55743182353391E1,3.97629107020338E1
H,1,951848,101,3,10,399000,2,10003001300-1379,10003001300,-7.55759124455463E1,3.97640264823484E1
H,1,1262318,101,3,10,468000,2,10003001300-1380,10003001300,-7.5575800449395E1,3.9764253887229E1
H,1,740720,101,3,10,462000,2,10003001300-1381,10003001300,-7.55762319054706E1,3.97639218794866E1
H,1,862494,101,3,10,264000,2,10003001300-1382,10003001300,-7.55758161830477E1,3.97636404621621E1
H,1,13766,101,3,10,388000,2,10003001300-1383,10003001300,-7.5576952174344E1,3.97638907233008E1
H,1,491978,101,3,10,446000,2,10003001300-1384,10003001300,-7.55760623736352E1,3.97643258100747E1
H,1,740720,101,3,10,462000,2,10003001300-1385,10003001300,-7.557667811128E1,3.97644022787483E1
H,1,1262318,101,3,10,468000,2,10003001300-1386,10003001300,-7.55761379952104E1,3.97640408275987E1
H,1,234432,101,3,10,381200,2,10003001300-1387,10003001300,-7.55764381230494E1,3.97644190362445E1
H,1,271135,101,3,10,210000,2,10003001300-1388,10003001300,-7.55780119230137E1,3.97644682388823E1
H,1,234432,101,3,10,381200,2,10003001300-1389,10003001300,-7.55774641239175E1,3.97645719744546E1
H,1,491978,101,3,10,446000,2,10003001300-1390,10003001300,-7.55771216016222E1,3.97645321191006E1
H,1,281494,101,3,10,211000,2,10003001300-1391,10003001300,-7.55773004378408E1,3.97648659851326E1
H,1,234432,101,3,10,381200,2,10003001300-1392,10003001300,-7.55772517885672E1,3.97645233427921E1
H,1,491978,101,3,10,446000,2,10003001300-1393,10003001300,-7.55780490818863E1,3.97647929235004E1
H,1,271135,101,3,10,210000,2,10003001300-1394,10003001300,-7.55780663552415E1,3.9764915426298E1
H,1,862494,101,3,10,264000,2,10003001300-1395,10003001300,-7.55779943536193E1,3.97645581623715E1
H,1,862494,101,3,10,264000,2,10003001300-1396,10003001300,-7.55781693902792E1,3.97652536893845E1
H,1,74865,101,3,10,213000,2,10003001300-1397,10003001300,-7.55781726431272E1,3.97646680686454E1
H,1,1451199,101,3,10,568000,2,10003001300-1398,10003001300,-7.55783516894376E1,3.9764719770643E1
H,1,74865,101,3,10,213000,2,10003001300-1399,10003001300,-7.55746920972618E1,3.97622952806955E1
H,1,491978,101,3,10,446000,2,10003001300-1400,10003001300,-7.5575023212528E1,3.97623228505815E1
H,1,1344945,101,3,10,240000,2,10003001300-1401,10003001300,-7.55754108066353E1,3.97627935807538E1
H,1,740720,101,3,10,462000,2,10003001300-1402,10003001300,-7.55759068700572E1,3.9762760340924E1
H,1,271135,101,3,10,210000,2,10003001300-1403,10003001300,-7.55759669064816E1,3.976309464264E1
H,1,74865,101,3,10,213000,2,10003001300-1404,10003001300,-7.5575884351559E1,3.97627032617416E1
H,1,491978,101,3,10,446000,2,10003001300-1405,10003001300,-7.5574965983209E1,3.97627791400796E1
H,1,234432,101,3,10,381200,2,10003001300-1406,10003001300,-7.55750268740755E1,3.97619719530664E1
H,1,228280,101,3,10,399100,2,10003001300-1407,10003001300,-7.55769480920647E1,3.97632581761667E1
H,1,228280,101,3,10,399100,2,10003001300-1408,10003001300,-7.5576809377227E1,3.97632140580601E1
H,1,74865,101,3,10,213000,2,10003001300-1409,10003001300,-7.55772054403346E1,3.9763237647568E1
H,1,951848,101,3,10,399000,2,10003001300-1410,10003001300,-7.5577118999601E1,3.97633104570954E1
H,1,200100,101,3,10,219300,2,10003001300-1411,10003001300,-7.55622539257705E1,3.97627633318053E1
H,1,74865,101,3,10,213000,2,10003001300-1412,10003001300,-7.55625392515903E1,3.97628291770396E1
H,1,1262318,101,3,10,468000,2,10003001300-1413,10003001300,-7.55671420903353E1,3.97615757116041E1
H,1,1451199,101,3,10,568000,2,10003001300-1414,10003001300,-7.5567392675575E1,3.97616526087073E1
H,1,1451199,101,3,10,568000,2,10003001300-1415,10003001300,-7.5568111266083E1,3.97619143033893E1
H,1,862494,101,3,10,264000,2,10003001300-1416,10003001300,-7.5568064397872E1,3.97620190988448E1
H,1,862494,101,3,10,264000,2,10003001300-1417,10003001300,-7.5567969248821E1,3.97618504245212E1
H,1,271135,101,3,10,210000,2,10003001300-1418,10003001300,-7.5567312347549E1,3.97621866645278E1
H,1,1246775,101,3,10,271000,2,10003001300-1419,10003001300,-7.55681045048708E1,3.97619886778543E1
H,1,74865,101,3,10,213000,2,10003001300-1420,10003001300,-7.55677195949225E1,3.97620800777442E1
H,1,74865,101,3,10,213000,2,10003001300-1421,10003001300,-7.55698398177556E1,3.97630059948484E1
H,1,281494,101,3,10,211000,2,10003001300-1422,10003001300,-7.55692158339017E1,3.97619926208995E1
H,1,234432,101,3,10,381200,2,10003001300-1423,10003001300,-7.5569480148505E1,3.97624100205858E1
H,1,271135,101,3,10,210000,2,10003001300-1424,10003001300,-7.55689027789965E1,3.97621376460902E1
H,1,862494,101,3,10,264000,2,10003001300-1425,10003001300,-7.55690745886983E1,3.97625184263536E1
H,1,862494,101,3,10,264000,2,10003001300-1426,10003001300,-7.55690515687994E1,3.97622117652917E1
H,1,74865,101,3,10,213000,2,10003001300-1427,10003001300,-7.55690767403427E1,3.97626372171922E1
H,1,614799,101,3,10,205000,2,10003001300-1428,10003001300,-7.55702307949997E1,3.97625689791583E1
H,1,64249,101,3,10,219300,2,10003001300-1429,10003001300,-7.5570475535577E1,3.97627054747678E1
H,1,1015353,101,3,10,440000,2,10003001300-1430,10003001300,-7.55701955920128E1,3.97623671671851E1
H,1,482443,101,3,10,211000,2,10003001300-1431,10003001300,-7.55705286041407E1,3.97627131210082E1
H,1,176292,101,3,10,289000,2,10003001300-1432,10003001300,-7.55715696457248E1,3.97631501613174E1
H,1,870403,101,3,10,208400,2,10003001300-1433,10003001300,-7.55714254077967E1,3.97631323852903E1
H,1,719212,101,3,10,270000,2,10003001300-1434,10003001300,-7.55722315293236E1,3.97630649199174E1
H,1,719212,101,3,10,270000,2,10003001300-1435,10003001300,-7.55708335126011E1,3.97629085930271E1
H,1,1316990,101,3,10,228000,2,10003001300-1436,10003001300,-7.55718597372785E1,3.97637251902767E1
H,1,870403,101,3,10,208400,2,10003001300-1437,10003001300,-7.5572047057654E1,3.97637760056108E1
H,1,1015353,101,3,10,440000,2,10003001300-1438,10003001300,-7.5572459126705E1,3.97638567829487E1
H,1,569174,101,3,10,253150,2,10003001300-1439,10003001300,-7.55706126286317E1,3.97628793114115E1
H,1,719212,101,3,10,270000,2,10003001300-1440,10003001300,-7.55706149402777E1,3.9763024834746E1
H,1,569174,101,3,10,253150,2,10003001300-1441,10003001300,-7.55710196625426E1,3.97631850720074E1
H,1,1015353,101,3,10,440000,2,10003001300-1442,10003001300,-7.55728730696937E1,3.97638111544067E1
H,1,870403,101,3,10,208400,2,10003001300-1443,10003001300,-7.55725541366905E1,3.97637695022836E1
H,1,602345,101,3,10,632000,2,10003001300-1444,10003001300,-7.55737763873794E1,3.97640761921756E1
H,1,719212,101,3,10,270000,2,10003001300-1445,10003001300,-7.5573503455368E1,3.97640926107065E1
H,1,602345,101,3,10,632000,2,10003001300-1446,10003001300,-7.5572887036788E1,3.97638892575135E1
H,1,482443,101,3,10,211000,2,10003001300-1447,10003001300,-7.55731558733068E1,3.9764143075638E1
H,1,257959,101,3,10,210000,2,10003001300-1448,10003001300,-7.55732407127435E1,3.97639803484285E1
H,1,479696,101,3,10,378000,2,10003001300-1449,10003001300,-7.55755221067416E1,3.97634553796496E1
H,1,589011,101,3,10,250000,2,10003001300-1450,10003001300,-7.55744506237872E1,3.97628498366406E1
H,1,870403,101,3,10,208400,2,10003001300-1451,10003001300,-7.55756776938648E1,3.97631420527458E1
H,1,870403,101,3,10,208400,2,10003001300-1452,10003001300,-7.55758627859678E1,3.97630683083234E1
H,1,61165,101,3,10,273000,2,10003001300-1453,10003001300,-7.5574754880521E1,3.9762903526485E1
H,1,602345,101,3,10,632000,2,10003001300-1454,10003001300,-7.5574383403155E1,3.9762885654141E1
H,1,482443,101,3,10,211000,2,10003001300-1455,10003001300,-7.55752427380084E1,3.97631866091158E1
H,1,61165,101,3,10,273000,2,10003001300-1456,10003001300,-7.55596530192214E1,3.97635896042294E1
H,1,176292,101,3,10,289000,2,10003001300-1457,10003001300,-7.55600942150296E1,3.97628133204325E1
H,1,257959,101,3,10,210000,2,10003001300-1458,10003001300,-7.5559737223768E1,3.97629919643855E1
H,1,479696,101,3,10,378000,2,10003001300-1459,10003001300,-7.55592021090498E1,3.97628339411261E1
H,1,479696,101,3,10,378000,2,10003001300-1460,10003001300,-7.55593739782384E1,3.97631257519692E1
H,1,870403,101,3,10,208400,2,10003001300-1461,10003001300,-7.55594601851075E1,3.97631859657327E1
H,1,61165,101,3,10,273000,2,10003001300-1462,10003001300,-7.55596854681154E1,3.97627332309616E1
H,1,687636,101,3,10,236200,2,10003001300-1463,10003001300,-7.55599880086515E1,3.9763363665318E1
H,1,1015353,101,3,10,440000,2,10003001300-1464,10003001300,-7.55591193914654E1,3.9762794671477E1
H,1,976626,101,3,10,270000,2,10003001300-1465,10003001300,-7.55598188239798E1,3.97629718118784E1
H,1,870403,101,3,10,208400,2,10003001300-1466,10003001300,-7.55664669135018E1,3.97626616608661E1
