RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,456675,101,3,10,25000,4,10003002200-851,10003002200,-7.5563136567499E1,3.97465671479876E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003002200-851-1645,,
H,1,456675,101,3,10,25000,4,10003002200-851,10003002200,-7.5563136567499E1,3.97465671479876E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003002200-851-1646,,
H,1,456675,101,3,10,25000,4,10003002200-852,10003002200,-7.5562769218193E1,3.9746482723668E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003002200-852-1647,,302040480
H,1,456675,101,3,10,25000,4,10003002200-852,10003002200,-7.5562769218193E1,3.9746482723668E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003002200-852-1648,,
H,1,456675,101,3,10,25000,4,10003002200-852,10003002200,-7.5562769218193E1,3.9746482723668E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003002200-852-1649,,
H,1,456675,101,3,10,25000,4,10003002200-852,10003002200,-7.5562769218193E1,3.9746482723668E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003002200-852-1650,,
H,1,456675,101,3,10,25000,4,10003002200-853,10003002200,-7.55627937923236E1,3.97463991322331E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003002200-853-1651,,816324206
H,1,456675,101,3,10,25000,4,10003002200-853,10003002200,-7.55627937923236E1,3.97463991322331E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003002200-853-1652,,
H,1,456675,101,3,10,25000,4,10003002200-853,10003002200,-7.55627937923236E1,3.97463991322331E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003002200-853-1653,,
H,1,456675,101,3,10,25000,4,10003002200-853,10003002200,-7.55627937923236E1,3.97463991322331E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003002200-853-1654,,
H,1,456675,101,3,10,25000,4,10003002200-854,10003002200,-7.55625183042362E1,3.9746850868111E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003002200-854-1655,,669602203
H,1,456675,101,3,10,25000,4,10003002200-854,10003002200,-7.55625183042362E1,3.9746850868111E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003002200-854-1656,,
H,1,456675,101,3,10,25000,4,10003002200-854,10003002200,-7.55625183042362E1,3.9746850868111E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003002200-854-1657,,
H,1,456675,101,3,10,25000,4,10003002200-854,10003002200,-7.55625183042362E1,3.9746850868111E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003002200-854-1658,,
H,1,456675,101,3,10,25000,4,10003002200-855,10003002200,-7.55626438420723E1,3.97469085658057E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003002200-855-1659,,563010479
H,1,456675,101,3,10,25000,4,10003002200-855,10003002200,-7.55626438420723E1,3.97469085658057E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003002200-855-1660,,
H,1,456675,101,3,10,25000,4,10003002200-855,10003002200,-7.55626438420723E1,3.97469085658057E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003002200-855-1661,,
H,1,456675,101,3,10,25000,4,10003002200-855,10003002200,-7.55626438420723E1,3.97469085658057E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003002200-855-1662,,
H,1,587969,101,3,10,40720,4,10003002200-856,10003002200,-7.5562861637161E1,3.97469099186135E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003002200-856-1663,,390737690
H,1,587969,101,3,10,40720,4,10003002200-856,10003002200,-7.5562861637161E1,3.97469099186135E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003002200-856-1664,,1765643
H,1,587969,101,3,10,40720,4,10003002200-856,10003002200,-7.5562861637161E1,3.97469099186135E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003002200-856-1665,,
H,1,587969,101,3,10,40720,4,10003002200-856,10003002200,-7.5562861637161E1,3.97469099186135E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003002200-856-1666,100002400256,
H,1,801324,101,3,10,43000,4,10003002200-857,10003002200,-7.55600984319737E1,3.97450641836722E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003002200-857-1667,,
H,1,801324,101,3,10,43000,4,10003002200-857,10003002200,-7.55600984319737E1,3.97450641836722E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003002200-857-1668,100023000206,
H,1,801324,101,3,10,43000,4,10003002200-857,10003002200,-7.55600984319737E1,3.97450641836722E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003002200-857-1669,100130000104,
H,1,801324,101,3,10,43000,4,10003002200-857,10003002200,-7.55600984319737E1,3.97450641836722E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003002200-857-1670,,9152927
H,1,933613,101,3,10,35400,4,10003002200-858,10003002200,-7.55611248972912E1,3.97451972092661E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003002200-858-1671,,590018479
H,1,933613,101,3,10,35400,4,10003002200-858,10003002200,-7.55611248972912E1,3.97451972092661E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003002200-858-1672,100023000208,
H,1,933613,101,3,10,35400,4,10003002200-858,10003002200,-7.55611248972912E1,3.97451972092661E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003002200-858-1673,100130000334,
H,1,933613,101,3,10,35400,4,10003002200-858,10003002200,-7.55611248972912E1,3.97451972092661E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003002200-858-1674,,
H,1,933613,101,3,10,35400,4,10003002200-859,10003002200,-7.55606690123108E1,3.97451914973471E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003002200-859-1675,,998995351
H,1,933613,101,3,10,35400,4,10003002200-859,10003002200,-7.55606690123108E1,3.97451914973471E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003002200-859-1676,100124000294,
H,1,933613,101,3,10,35400,4,10003002200-859,10003002200,-7.55606690123108E1,3.97451914973471E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003002200-859-1677,100020000005,
H,1,933613,101,3,10,35400,4,10003002200-859,10003002200,-7.55606690123108E1,3.97451914973471E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003002200-859-1678,,
H,1,661456,101,3,10,45340,4,10003002200-860,10003002200,-7.55612410075724E1,3.97453870381674E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003002200-860-1679,,
H,1,661456,101,3,10,45340,4,10003002200-860,10003002200,-7.55612410075724E1,3.97453870381674E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003002200-860-1680,,400836045
H,1,661456,101,3,10,45340,4,10003002200-860,10003002200,-7.55612410075724E1,3.97453870381674E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003002200-860-1681,01922283,
H,1,661456,101,3,10,45340,4,10003002200-860,10003002200,-7.55612410075724E1,3.97453870381674E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003002200-860-1682,00249715,
H,1,1158815,101,3,10,40800,4,10003002200-861,10003002200,-7.55607889631056E1,3.97457851599378E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003002200-861-1683,,367245768
H,1,1158815,101,3,10,40800,4,10003002200-861,10003002200,-7.55607889631056E1,3.97457851599378E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003002200-861-1684,,979555422
H,1,1158815,101,3,10,40800,4,10003002200-861,10003002200,-7.55607889631056E1,3.97457851599378E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003002200-861-1685,100023000198,
H,1,1158815,101,3,10,40800,4,10003002200-861,10003002200,-7.55607889631056E1,3.97457851599378E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003002200-861-1686,100008000339,
H,1,228400,101,3,10,37000,4,10003002200-862,10003002200,-7.55614354157255E1,3.97454723307852E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003002200-862-1687,,
H,1,228400,101,3,10,37000,4,10003002200-862,10003002200,-7.55614354157255E1,3.97454723307852E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003002200-862-1688,,647530252
H,1,228400,101,3,10,37000,4,10003002200-862,10003002200,-7.55614354157255E1,3.97454723307852E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003002200-862-1689,100124000283,
H,1,228400,101,3,10,37000,4,10003002200-862,10003002200,-7.55614354157255E1,3.97454723307852E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003002200-862-1690,,
H,1,228400,101,3,10,37000,4,10003002200-863,10003002200,-7.55611623818296E1,3.97453435300004E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003002200-863-1691,,
H,1,228400,101,3,10,37000,4,10003002200-863,10003002200,-7.55611623818296E1,3.97453435300004E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003002200-863-1692,,563007624
H,1,228400,101,3,10,37000,4,10003002200-863,10003002200,-7.55611623818296E1,3.97453435300004E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003002200-863-1693,100020000323,
H,1,228400,101,3,10,37000,4,10003002200-863,10003002200,-7.55611623818296E1,3.97453435300004E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003002200-863-1694,,
H,1,228400,101,3,10,37000,4,10003002200-864,10003002200,-7.55611331634687E1,3.9745445383103E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003002200-864-1695,,
H,1,228400,101,3,10,37000,4,10003002200-864,10003002200,-7.55611331634687E1,3.9745445383103E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003002200-864-1696,,603510223
H,1,228400,101,3,10,37000,4,10003002200-864,10003002200,-7.55611331634687E1,3.9745445383103E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003002200-864-1697,100002600259,
H,1,228400,101,3,10,37000,4,10003002200-864,10003002200,-7.55611331634687E1,3.9745445383103E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003002200-864-1698,,
H,1,228400,101,3,10,37000,4,10003002200-865,10003002200,-7.55611767534453E1,3.97452772168244E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003002200-865-1699,,
H,1,228400,101,3,10,37000,4,10003002200-865,10003002200,-7.55611767534453E1,3.97452772168244E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003002200-865-1700,,241731991
H,1,228400,101,3,10,37000,4,10003002200-865,10003002200,-7.55611767534453E1,3.97452772168244E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003002200-865-1701,100001000079,
H,1,228400,101,3,10,37000,4,10003002200-865,10003002200,-7.55611767534453E1,3.97452772168244E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003002200-865-1702,,
H,1,228400,101,3,10,37000,4,10003002200-866,10003002200,-7.55607328687544E1,3.9745341024278E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003002200-866-1703,,
H,1,228400,101,3,10,37000,4,10003002200-866,10003002200,-7.55607328687544E1,3.9745341024278E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003002200-866-1704,,695679589
H,1,228400,101,3,10,37000,4,10003002200-866,10003002200,-7.55607328687544E1,3.9745341024278E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003002200-866-1705,100023000237,
H,1,228400,101,3,10,37000,4,10003002200-866,10003002200,-7.55607328687544E1,3.9745341024278E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003002200-866-1706,,
H,1,228400,101,3,10,37000,4,10003002200-867,10003002200,-7.55605539323335E1,3.97449583422574E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003002200-867-1707,,
H,1,228400,101,3,10,37000,4,10003002200-867,10003002200,-7.55605539323335E1,3.97449583422574E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003002200-867-1708,,816190268
H,1,228400,101,3,10,37000,4,10003002200-867,10003002200,-7.55605539323335E1,3.97449583422574E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003002200-867-1709,100023000237,
H,1,228400,101,3,10,37000,4,10003002200-867,10003002200,-7.55605539323335E1,3.97449583422574E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003002200-867-1710,,
H,1,228400,101,3,10,37000,4,10003002200-868,10003002200,-7.55608776973236E1,3.97453095007171E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003002200-868-1711,,
H,1,228400,101,3,10,37000,4,10003002200-868,10003002200,-7.55608776973236E1,3.97453095007171E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003002200-868-1712,,121453195
H,1,228400,101,3,10,37000,4,10003002200-868,10003002200,-7.55608776973236E1,3.97453095007171E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003002200-868-1713,100130000265,
H,1,228400,101,3,10,37000,4,10003002200-868,10003002200,-7.55608776973236E1,3.97453095007171E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003002200-868-1714,,
H,1,1243040,101,3,10,37100,4,10003002200-869,10003002200,-7.5561498591645E1,3.97453128090057E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003002200-869-1715,,121460893
H,1,1243040,101,3,10,37100,4,10003002200-869,10003002200,-7.5561498591645E1,3.97453128090057E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003002200-869-1716,100130000324,
H,1,1243040,101,3,10,37100,4,10003002200-869,10003002200,-7.5561498591645E1,3.97453128090057E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003002200-869-1717,100130000270,
H,1,1243040,101,3,10,37100,4,10003002200-869,10003002200,-7.5561498591645E1,3.97453128090057E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003002200-869-1718,,
H,1,1243040,101,3,10,37100,4,10003002200-870,10003002200,-7.5560592768498E1,3.97449764364147E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003002200-870-1719,,9289331
H,1,1243040,101,3,10,37100,4,10003002200-870,10003002200,-7.5560592768498E1,3.97449764364147E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003002200-870-1720,100008000225,
H,1,1243040,101,3,10,37100,4,10003002200-870,10003002200,-7.5560592768498E1,3.97449764364147E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003002200-870-1721,100020000240,
H,1,1243040,101,3,10,37100,4,10003002200-870,10003002200,-7.5560592768498E1,3.97449764364147E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003002200-870-1722,,
H,1,1243040,101,3,10,37100,4,10003002200-871,10003002200,-7.55604431509113E1,3.97447126036998E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003002200-871-1723,,391207198
H,1,1243040,101,3,10,37100,4,10003002200-871,10003002200,-7.55604431509113E1,3.97447126036998E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003002200-871-1724,100130000275,
H,1,1243040,101,3,10,37100,4,10003002200-871,10003002200,-7.55604431509113E1,3.97447126036998E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003002200-871-1725,100130000270,
H,1,1243040,101,3,10,37100,4,10003002200-871,10003002200,-7.55604431509113E1,3.97447126036998E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003002200-871-1726,,
H,1,183803,101,3,10,64000,4,10003002200-872,10003002200,-7.55603252325161E1,3.97451033821252E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10003002200-872-1727,,406572636
H,1,183803,101,3,10,64000,4,10003002200-872,10003002200,-7.55603252325161E1,3.97451033821252E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10003002200-872-1728,,
H,1,183803,101,3,10,64000,4,10003002200-872,10003002200,-7.55603252325161E1,3.97451033821252E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003002200-872-1729,00249861,
H,1,183803,101,3,10,64000,4,10003002200-872,10003002200,-7.55603252325161E1,3.97451033821252E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003002200-872-1730,,
H,1,476218,101,3,10,70000,4,10003002200-873,10003002200,-7.55609937432494E1,3.97448641806972E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003002200-873-1731,,7512114
H,1,476218,101,3,10,70000,4,10003002200-873,10003002200,-7.55609937432494E1,3.97448641806972E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003002200-873-1732,,
H,1,476218,101,3,10,70000,4,10003002200-873,10003002200,-7.55609937432494E1,3.97448641806972E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003002200-873-1733,00249431,
H,1,476218,101,3,10,70000,4,10003002200-873,10003002200,-7.55609937432494E1,3.97448641806972E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003002200-873-1734,,
H,1,412916,101,3,10,85000,4,10003002200-874,10003002200,-7.5561319839058E1,3.97451483676873E1,P,102,10,1,42,1,,0,1,1,70000,1,7010,10,1,10003002200-874-1735,,463546564
H,1,412916,101,3,10,85000,4,10003002200-874,10003002200,-7.5561319839058E1,3.97451483676873E1,P,102,10,2,43,1,,1,1,1,15000,1,4830,11,1,10003002200-874-1736,,603564857
H,1,412916,101,3,10,85000,4,10003002200-874,10003002200,-7.5561319839058E1,3.97451483676873E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10003002200-874-1737,100023000237,
H,1,412916,101,3,10,85000,4,10003002200-874,10003002200,-7.5561319839058E1,3.97451483676873E1,P,102,10,2,4,1,,2,1,,,1,,10,1,10003002200-874-1738,,
H,1,408022,101,3,10,77000,4,10003002200-875,10003002200,-7.55613839815692E1,3.97455900669162E1,P,200,10,2,41,1,,0,1,1,17000,1,4610,10,1,10003002200-875-1739,,998993752
H,1,408022,101,3,10,77000,4,10003002200-875,10003002200,-7.55613839815692E1,3.97455900669162E1,P,200,10,1,41,1,,1,1,1,60000,1,6440,10,1,10003002200-875-1740,,528726656
H,1,408022,101,3,10,77000,4,10003002200-875,10003002200,-7.55613839815692E1,3.97455900669162E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003002200-875-1741,100000600017,
H,1,408022,101,3,10,77000,4,10003002200-875,10003002200,-7.55613839815692E1,3.97455900669162E1,P,200,10,2,8,2,5,2,1,,,1,,10,1,10003002200-875-1742,100004700336,
H,1,677746,101,3,10,91880,4,10003002200-876,10003002200,-7.55617456102671E1,3.97461149957286E1,P,103,10,2,51,1,,0,1,1,3000,1,4920,10,1,10003002200-876-1743,,422999995
H,1,677746,101,3,10,91880,4,10003002200-876,10003002200,-7.55617456102671E1,3.97461149957286E1,P,103,10,1,57,1,,1,1,6,44800,1,,13,1,10003002200-876-1744,,
H,1,677746,101,3,10,91880,4,10003002200-876,10003002200,-7.55617456102671E1,3.97461149957286E1,P,103,10,1,26,1,,2,1,1,16800,1,4700,10,1,10003002200-876-1745,,889386041
H,1,677746,101,3,10,91880,4,10003002200-876,10003002200,-7.55617456102671E1,3.97461149957286E1,P,103,10,2,74,1,,6,1,6,27280,1,,34,1,10003002200-876-1746,,
H,1,1308293,101,3,10,64000,4,10003002200-877,10003002200,-7.55618756365992E1,3.97452990180022E1,P,200,10,1,50,1,,0,1,1,64000,1,4700,24,1,10003002200-877-1747,,355918897
H,1,1308293,101,3,10,64000,4,10003002200-877,10003002200,-7.55618756365992E1,3.97452990180022E1,P,200,10,2,49,1,,1,1,6,0,1,4600,10,3,10003002200-877-1748,,
H,1,1308293,101,3,10,64000,4,10003002200-877,10003002200,-7.55618756365992E1,3.97452990180022E1,P,200,10,1,15,2,11,7,1,,0,1,,10,3,10003002200-877-1749,100130000270,
H,1,1308293,101,3,10,64000,4,10003002200-877,10003002200,-7.55618756365992E1,3.97452990180022E1,P,200,10,2,11,2,8,7,1,,,1,,10,3,10003002200-877-1750,100005200346,
H,1,884697,101,3,10,62000,4,10003002200-878,10003002200,-7.55620049599898E1,3.9745906343727E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003002200-878-1751,,406572297
H,1,884697,101,3,10,62000,4,10003002200-878,10003002200,-7.55620049599898E1,3.9745906343727E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003002200-878-1752,100001500112,
H,1,884697,101,3,10,62000,4,10003002200-878,10003002200,-7.55620049599898E1,3.9745906343727E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003002200-878-1753,A9101644,
H,1,884697,101,3,10,62000,4,10003002200-878,10003002200,-7.55620049599898E1,3.9745906343727E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003002200-878-1754,,533098620
H,1,312962,101,3,10,84500,4,10003002200-879,10003002200,-7.55623578311823E1,3.9745805339076E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003002200-879-1755,,367245768
H,1,312962,101,3,10,84500,4,10003002200-879,10003002200,-7.55623578311823E1,3.9745805339076E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003002200-879-1756,00249566,
H,1,312962,101,3,10,84500,4,10003002200-879,10003002200,-7.55623578311823E1,3.9745805339076E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003002200-879-1757,,
H,1,312962,101,3,10,84500,4,10003002200-879,10003002200,-7.55623578311823E1,3.9745805339076E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003002200-879-1758,,441347705
H,1,929795,101,3,10,85000,4,10003002200-880,10003002200,-7.55621696359283E1,3.9745725875106E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003002200-880-1759,,359420155
H,1,929795,101,3,10,85000,4,10003002200-880,10003002200,-7.55621696359283E1,3.9745725875106E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003002200-880-1760,,
H,1,929795,101,3,10,85000,4,10003002200-880,10003002200,-7.55621696359283E1,3.9745725875106E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003002200-880-1761,00249646,
H,1,929795,101,3,10,85000,4,10003002200-880,10003002200,-7.55621696359283E1,3.9745725875106E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003002200-880-1762,100000600017,
H,1,641569,101,3,10,74000,4,10003002200-881,10003002200,-7.55621768285185E1,3.97459072815102E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003002200-881-1763,,121538896
H,1,641569,101,3,10,74000,4,10003002200-881,10003002200,-7.55621768285185E1,3.97459072815102E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003002200-881-1764,,603526377
H,1,641569,101,3,10,74000,4,10003002200-881,10003002200,-7.55621768285185E1,3.97459072815102E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003002200-881-1765,100020000232,
H,1,641569,101,3,10,74000,4,10003002200-881,10003002200,-7.55621768285185E1,3.97459072815102E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003002200-881-1766,100002400256,
H,1,641569,101,3,10,74000,4,10003002200-882,10003002200,-7.5561282820238E1,3.97459095809823E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003002200-882-1767,,400842969
H,1,641569,101,3,10,74000,4,10003002200-882,10003002200,-7.5561282820238E1,3.97459095809823E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003002200-882-1768,,898478581
H,1,641569,101,3,10,74000,4,10003002200-882,10003002200,-7.5561282820238E1,3.97459095809823E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003002200-882-1769,100001900123,
H,1,641569,101,3,10,74000,4,10003002200-882,10003002200,-7.5561282820238E1,3.97459095809823E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003002200-882-1770,100124000294,
H,1,1142887,101,3,10,75000,4,10003002200-883,10003002200,-7.55615446421878E1,3.97452154067537E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003002200-883-1771,,998968416
H,1,1142887,101,3,10,75000,4,10003002200-883,10003002200,-7.55615446421878E1,3.97452154067537E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003002200-883-1772,,
H,1,1142887,101,3,10,75000,4,10003002200-883,10003002200,-7.55615446421878E1,3.97452154067537E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003002200-883-1773,100001500112,
H,1,1142887,101,3,10,75000,4,10003002200-883,10003002200,-7.55615446421878E1,3.97452154067537E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003002200-883-1774,100008000028,
H,1,1123539,101,3,10,67800,4,10003002200-884,10003002200,-7.55624216380848E1,3.9745995297772E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10003002200-884-1775,,998968416
H,1,1123539,101,3,10,67800,4,10003002200-884,10003002200,-7.55624216380848E1,3.9745995297772E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10003002200-884-1776,,
H,1,1123539,101,3,10,67800,4,10003002200-884,10003002200,-7.55624216380848E1,3.9745995297772E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10003002200-884-1777,,898478581
H,1,1123539,101,3,10,67800,4,10003002200-884,10003002200,-7.55624216380848E1,3.9745995297772E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10003002200-884-1778,,
H,1,1103214,101,3,10,50040,4,10003002200-885,10003002200,-7.55625643715462E1,3.97459045114502E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10003002200-885-1779,,
