RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,629610,101,3,10,67160,1,10003012700-754,10003012700,-7.5624858082091E1,3.97148239120271E1
H,1,307629,101,3,10,76000,1,10003012700-755,10003012700,-7.5623807387998E1,3.97145744729376E1
H,1,452748,101,3,10,52100,1,10003012700-756,10003012700,-7.56238491879382E1,3.97146512137996E1
H,1,1020199,101,3,10,50000,1,10003012700-757,10003012700,-7.56240831649341E1,3.97142490646475E1
H,1,420099,101,3,10,85000,1,10003012700-758,10003012700,-7.56228169533174E1,3.97142375640843E1
H,1,1061374,101,3,10,61000,1,10003012700-759,10003012700,-7.56095835188065E1,3.97137144258666E1
H,1,1489314,101,3,10,58000,1,10003012700-760,10003012700,-7.56091632585537E1,3.97135600585826E1
H,1,976945,101,3,10,54000,1,10003012700-761,10003012700,-7.56087415530597E1,3.97140882521194E1
H,1,1221949,101,3,10,66900,1,10003012700-762,10003012700,-7.56088927760211E1,3.97139081596727E1
H,1,976945,101,3,10,54000,1,10003012700-763,10003012700,-7.56083251329815E1,3.97138029766363E1
H,1,1461027,101,3,10,55000,1,10003012700-764,10003012700,-7.5609802784491E1,3.97148949670022E1
H,1,1489314,101,3,10,58000,1,10003012700-765,10003012700,-7.56105871650191E1,3.97147580479087E1
H,1,758137,101,3,10,69800,1,10003012700-766,10003012700,-7.56101001564025E1,3.9714436203471E1
H,1,1461027,101,3,10,55000,1,10003012700-767,10003012700,-7.56097788679791E1,3.97148752475742E1
H,1,1190849,101,3,10,96100,1,10003012700-768,10003012700,-7.56106672705861E1,3.9714637064823E1
H,1,358974,101,3,10,82000,1,10003012700-769,10003012700,-7.5610867666531E1,3.97141657733035E1
H,1,69439,101,3,10,55000,1,10003012700-770,10003012700,-7.56112449440518E1,3.97148751975517E1
H,1,1271594,101,3,10,60000,1,10003012700-771,10003012700,-7.56113820158346E1,3.97143700243471E1
H,1,869994,101,3,10,72000,1,10003012700-772,10003012700,-7.56114108280317E1,3.97147659177684E1
H,1,96828,101,3,10,90000,1,10003012700-773,10003012700,-7.56115705197853E1,3.97139314376256E1
H,1,1345301,101,3,10,65000,1,10003012700-774,10003012700,-7.56121178932712E1,3.971443886386E1
H,1,869994,101,3,10,72000,1,10003012700-775,10003012700,-7.56122770896157E1,3.9714155248906E1
H,1,1271594,101,3,10,60000,1,10003012700-776,10003012700,-7.56125817310052E1,3.97141715659828E1
H,1,69439,101,3,10,55000,1,10003012700-777,10003012700,-7.56124498982612E1,3.97140790325401E1
H,1,869994,101,3,10,72000,1,10003012700-778,10003012700,-7.56129340707091E1,3.97136062608333E1
H,1,531654,101,3,10,73400,1,10003012700-779,10003012700,-7.56132109853016E1,3.97141810605555E1
H,1,795582,101,3,10,74000,1,10003012700-780,10003012700,-7.56130230791147E1,3.97146566225333E1
H,1,795582,101,3,10,74000,1,10003012700-781,10003012700,-7.56133238961228E1,3.97140746304643E1
H,1,1288407,101,3,10,68000,1,10003012700-782,10003012700,-7.56130793171875E1,3.9713486291645E1
H,1,932793,101,3,10,67000,1,10003012700-783,10003012700,-7.56146904820784E1,3.9714134730177E1
H,1,717151,101,3,10,72900,1,10003012700-784,10003012700,-7.56150152575548E1,3.97145477121643E1
H,1,567080,101,3,10,80000,1,10003012700-785,10003012700,-7.56150635779912E1,3.97143589714394E1
H,1,1027192,101,3,10,78000,1,10003012700-786,10003012700,-7.56150214354707E1,3.97140709806375E1
H,1,1363419,101,3,10,67900,1,10003012700-787,10003012700,-7.5614912754472E1,3.97150569240021E1
H,1,669185,101,3,10,50000,1,10003012700-788,10003012700,-7.5614796812647E1,3.9714782205137E1
H,1,805208,101,3,10,56000,1,10003012700-789,10003012700,-7.56136565918524E1,3.9714273876556E1
H,1,459456,101,3,10,56801,1,10003012700-790,10003012700,-7.56139131744117E1,3.9714474535021E1
H,1,1288407,101,3,10,68000,1,10003012700-791,10003012700,-7.56132194770406E1,3.97145936010235E1
H,1,1027192,101,3,10,78000,1,10003012700-792,10003012700,-7.5613393006141E1,3.97146809773438E1
H,1,27074,101,3,10,57000,1,10003012700-793,10003012700,-7.5612876025704E1,3.97146030555193E1
H,1,608763,101,3,10,89400,1,10003012700-794,10003012700,-7.5613469243037E1,3.97145039993323E1
H,1,1186075,101,3,10,51600,1,10003012700-795,10003012700,-7.56177301654734E1,3.9713862826474E1
H,1,795582,101,3,10,74000,1,10003012700-796,10003012700,-7.5613572776299E1,3.97138636620886E1
H,1,459456,101,3,10,56801,1,10003012700-797,10003012700,-7.56136468626584E1,3.97131924446388E1
H,1,1027192,101,3,10,78000,1,10003012700-798,10003012700,-7.56139294804863E1,3.97130962995573E1
H,1,660046,101,3,10,136800,1,10003012700-799,10003012700,-7.56137505710512E1,3.97138850321928E1
H,1,1382773,101,3,10,99000,1,10003012700-800,10003012700,-7.56147504298275E1,3.97138071926108E1
H,1,29108,101,3,10,50200,1,10003012700-801,10003012700,-7.5614985000624E1,3.9713756016054E1
H,1,1388116,101,3,10,44800,1,10003012700-802,10003012700,-7.56150547451737E1,3.97135167673657E1
H,1,29108,101,3,10,50200,1,10003012700-803,10003012700,-7.56154805352913E1,3.97134231764651E1
H,1,1437712,101,3,10,64000,1,10003012700-804,10003012700,-7.56150760704248E1,3.97140987920785E1
H,1,761780,101,3,10,65600,1,10003012700-805,10003012700,-7.5615752978492E1,3.97136672051831E1
H,1,98447,101,3,10,50000,1,10003012700-806,10003012700,-7.56158212517228E1,3.97137024996026E1
H,1,1457666,101,3,10,72500,1,10003012700-807,10003012700,-7.56160542787155E1,3.97137797122983E1
H,1,1457666,101,3,10,72500,1,10003012700-808,10003012700,-7.56161705592645E1,3.97140081043166E1
H,1,1401617,101,3,10,54000,1,10003012700-809,10003012700,-7.56162182516296E1,3.97139517322793E1
H,1,1457666,101,3,10,72500,1,10003012700-810,10003012700,-7.56165462510984E1,3.9714151912382E1
H,1,1214985,101,3,10,72000,1,10003012700-811,10003012700,-7.56170278289447E1,3.97137929766648E1
H,1,1457666,101,3,10,72500,1,10003012700-812,10003012700,-7.5617420796311E1,3.9714289172318E1
H,1,1401617,101,3,10,54000,1,10003012700-813,10003012700,-7.56175436152765E1,3.97143133448016E1
H,1,98447,101,3,10,50000,1,10003012700-814,10003012700,-7.56132315152002E1,3.97140914655681E1
H,1,120759,101,3,10,89500,1,10003012700-815,10003012700,-7.56136590685724E1,3.97139189579533E1
H,1,120759,101,3,10,89500,1,10003012700-816,10003012700,-7.56140580913646E1,3.97136328816957E1
H,1,761780,101,3,10,65600,1,10003012700-817,10003012700,-7.5614263754647E1,3.97134845046615E1
H,1,582363,101,3,10,57170,1,10003012700-818,10003012700,-7.56142783186028E1,3.9713560756814E1
H,1,1101426,101,3,10,97800,1,10003012700-819,10003012700,-7.5614997844656E1,3.97135519972802E1
H,1,161379,101,3,10,61900,1,10003012700-820,10003012700,-7.56152694649976E1,3.97133596779855E1
H,1,418231,101,3,10,55000,1,10003012700-821,10003012700,-7.56157276953505E1,3.97134911947606E1
H,1,945989,101,3,10,54000,1,10003012700-822,10003012700,-7.56154478457286E1,3.97142957989658E1
H,1,86815,101,3,10,91100,1,10003012700-823,10003012700,-7.56156032241567E1,3.9713663470392E1
H,1,86815,101,3,10,91100,1,10003012700-824,10003012700,-7.56162162316203E1,3.97139631816442E1
H,1,12249,101,3,10,57000,1,10003012700-825,10003012700,-7.5615874935855E1,3.9714111206154E1
H,1,742793,101,3,10,50000,1,10003012700-826,10003012700,-7.56161643837298E1,3.97137838900743E1
H,1,1152215,101,3,10,50000,1,10003012700-827,10003012700,-7.56164264604352E1,3.9713982412851E1
H,1,1043578,101,3,10,75000,1,10003012700-828,10003012700,-7.56169943189842E1,3.97137808651557E1
H,1,58479,101,3,10,69300,1,10003012700-829,10003012700,-7.56165858158015E1,3.9714055751647E1
H,1,1037129,101,3,10,66000,1,10003012700-830,10003012700,-7.5617193545758E1,3.97139785495782E1
H,1,742604,101,3,10,87400,1,10003012700-831,10003012700,-7.5617430501278E1,3.97144333560282E1
H,1,369362,101,3,10,85600,1,10003012700-832,10003012700,-7.56175553828232E1,3.97139245387347E1
H,1,894313,101,3,10,80000,1,10003012700-833,10003012700,-7.5617547047921E1,3.97140051671052E1
H,1,1405232,101,3,10,55000,1,10003012700-834,10003012700,-7.56181944140241E1,3.9714388736366E1
H,1,363274,101,3,10,50000,1,10003012700-835,10003012700,-7.56183051606681E1,3.97143409016186E1
H,1,363274,101,3,10,50000,1,10003012700-836,10003012700,-7.5619226413305E1,3.97142048493841E1
H,1,1461014,101,3,10,58000,1,10003012700-837,10003012700,-7.56188858939211E1,3.9714268143695E1
H,1,1343345,101,3,10,95000,1,10003012700-838,10003012700,-7.56194523602152E1,3.97141484488221E1
H,1,949678,101,3,10,81000,1,10003012700-839,10003012700,-7.56192529474557E1,3.9714236581661E1
H,1,989910,101,3,10,56300,1,10003012700-840,10003012700,-7.56191639193674E1,3.97144884062011E1
H,1,822264,101,3,10,50000,1,10003012700-841,10003012700,-7.5619136858346E1,3.97141797476336E1
H,1,822264,101,3,10,50000,1,10003012700-842,10003012700,-7.56199741845878E1,3.97139301192232E1
H,1,814570,101,3,10,62000,1,10003012700-843,10003012700,-7.5620732532295E1,3.97145321737967E1
H,1,261954,101,3,10,60000,1,10003012700-844,10003012700,-7.56206516896032E1,3.97141422385748E1
H,1,750243,101,3,10,100000,1,10003012700-845,10003012700,-7.5620651392616E1,3.97144359701935E1
H,1,750243,101,3,10,100000,1,10003012700-846,10003012700,-7.56210257709506E1,3.97142844119546E1
H,1,622673,101,3,10,130000,1,10003012700-847,10003012700,-7.56215773945563E1,3.97145490732523E1
H,1,954333,101,3,10,103160,1,10003012700-848,10003012700,-7.5621631046258E1,3.97145961729441E1
H,1,28913,101,3,10,140200,1,10003012700-849,10003012700,-7.56216866547066E1,3.9714544424297E1
H,1,609675,101,3,10,114100,1,10003012700-850,10003012700,-7.56224892892576E1,3.97147684982311E1
H,1,622673,101,3,10,130000,1,10003012700-851,10003012700,-7.5608429456948E1,3.97140319758408E1
H,1,1349711,101,3,10,103000,1,10003012700-852,10003012700,-7.56086536281952E1,3.97147215643087E1
H,1,767467,101,3,10,150050,1,10003012700-853,10003012700,-7.5608536166843E1,3.97140379618694E1
H,1,474324,101,3,10,105000,1,10003012700-854,10003012700,-7.56085463055206E1,3.97139621467434E1
H,1,1258758,101,3,10,169000,1,10003012700-855,10003012700,-7.56082275252738E1,3.9714658163522E1
H,1,1250078,101,3,10,106000,1,10003012700-856,10003012700,-7.56086328610173E1,3.97152948289142E1
H,1,1258758,101,3,10,169000,1,10003012700-857,10003012700,-7.5608632450579E1,3.97155076014361E1
H,1,877149,101,3,10,145000,1,10003012700-858,10003012700,-7.5608630812513E1,3.9715377203447E1
H,1,830154,101,3,10,160000,1,10003012700-859,10003012700,-7.5608458265457E1,3.97151107542062E1
H,1,474324,101,3,10,105000,1,10003012700-860,10003012700,-7.56098030208083E1,3.97145677085227E1
H,1,595596,101,3,10,100000,1,10003012700-861,10003012700,-7.56095094780021E1,3.97145834223598E1
H,1,708034,101,3,10,101000,1,10003012700-862,10003012700,-7.56094155674195E1,3.97145443959696E1
H,1,854421,101,3,10,105000,1,10003012700-863,10003012700,-7.56092094655333E1,3.97149436634384E1
H,1,942227,101,3,10,178000,1,10003012700-864,10003012700,-7.56088776553781E1,3.9714904432369E1
H,1,708034,101,3,10,101000,1,10003012700-865,10003012700,-7.56094068911688E1,3.97140546357941E1
H,1,595596,101,3,10,100000,1,10003012700-866,10003012700,-7.56092683201074E1,3.9713807085395E1
H,1,483176,101,3,10,180000,1,10003012700-867,10003012700,-7.56094418431481E1,3.97140913336785E1
H,1,328392,101,3,10,102050,1,10003012700-868,10003012700,-7.56092726042908E1,3.97138011138173E1
H,1,7539,101,3,10,178000,1,10003012700-869,10003012700,-7.56176985169047E1,3.97144581050666E1
H,1,631778,101,3,10,112000,1,10003012700-870,10003012700,-7.56172907555444E1,3.97142497188566E1
H,1,595596,101,3,10,100000,1,10003012700-871,10003012700,-7.56175689115485E1,3.97150342181105E1
H,1,7539,101,3,10,178000,1,10003012700-872,10003012700,-7.56172708703004E1,3.97152211103897E1
H,1,208560,101,3,10,113720,1,10003012700-873,10003012700,-7.56174602625532E1,3.9714828696096E1
H,1,244168,101,3,10,110000,1,10003012700-874,10003012700,-7.56178002727193E1,3.97142258889534E1
H,1,660046,101,3,10,136800,1,10003012700-875,10003012700,-7.56175391412851E1,3.97137388672052E1
H,1,735978,101,3,10,181500,1,10003012700-876,10003012700,-7.56181830098792E1,3.97142984433343E1
H,1,1458647,101,3,10,119800,1,10003012700-877,10003012700,-7.56185909572368E1,3.9713935550999E1
H,1,660046,101,3,10,136800,1,10003012700-878,10003012700,-7.56185811358436E1,3.97139559081448E1
H,1,660046,101,3,10,136800,1,10003012700-879,10003012700,-7.56185901136794E1,3.97142709084986E1
H,1,889456,101,3,10,119800,1,10003012700-880,10003012700,-7.56190157530743E1,3.97141910439824E1
H,1,484702,101,3,10,137630,1,10003012700-881,10003012700,-7.56193850525128E1,3.97143973880895E1
H,1,325311,101,3,10,104100,1,10003012700-882,10003012700,-7.56194475670461E1,3.97141902656623E1
H,1,48093,101,3,10,127000,1,10003012700-883,10003012700,-7.56200888720096E1,3.9714349095337E1
H,1,121465,101,3,10,100000,1,10003012700-884,10003012700,-7.56198300901684E1,3.9714518772288E1
H,1,754753,101,3,10,200000,1,10003012700-885,10003012700,-7.56198976840254E1,3.97145954377622E1
H,1,1237396,101,3,10,219900,1,10003012700-886,10003012700,-7.5620308984646E1,3.97141769398017E1
H,1,1438927,101,3,10,252900,1,10003012700-887,10003012700,-7.56204014711703E1,3.97144476587693E1
H,1,387333,101,3,10,386000,1,10003012700-888,10003012700,-7.56210960630505E1,3.9714498462302E1
H,1,384721,101,3,10,5000,2,10003012700-889,10003012700,-7.5621244282468E1,3.97146936066427E1
H,1,52371,101,3,10,0,2,10003012700-890,10003012700,-7.56207919538047E1,3.9714424289488E1
H,1,285390,101,3,10,7000,2,10003012700-891,10003012700,-7.5621079681274E1,3.97144481884137E1
H,1,966783,101,3,10,6550,2,10003012700-892,10003012700,-7.5622247857679E1,3.971435464421E1
H,1,155103,101,3,10,8900,2,10003012700-893,10003012700,-7.56216055865748E1,3.9714608621195E1
H,1,155103,101,3,10,8900,2,10003012700-894,10003012700,-7.56226869305225E1,3.97150599011952E1
H,1,752279,101,3,10,8800,2,10003012700-895,10003012700,-7.56217205927761E1,3.97146225962337E1
H,1,1464444,101,3,10,6000,2,10003012700-896,10003012700,-7.56225319880371E1,3.97148144052547E1
H,1,137956,101,3,10,6000,2,10003012700-897,10003012700,-7.5622838429612E1,3.97150992261748E1
H,1,798064,101,3,10,8200,2,10003012700-898,10003012700,-7.56230877573426E1,3.97144952555531E1
H,1,74320,101,3,10,600,2,10003012700-899,10003012700,-7.5623469418738E1,3.97150750460376E1
H,1,1136601,101,3,10,6100,2,10003012700-900,10003012700,-7.5623411939637E1,3.97148575625386E1
H,1,446193,101,3,10,2300,2,10003012700-901,10003012700,-7.56238255436642E1,3.97148539327867E1
H,1,694998,101,3,10,0,2,10003012700-902,10003012700,-7.5624191201105E1,3.9715324560428E1
H,1,1070636,101,3,10,14400,2,10003012700-903,10003012700,-7.56239157252105E1,3.97149263382562E1
H,1,1430736,101,3,10,10170,2,10003012700-904,10003012700,-7.5624611128287E1,3.97146093361428E1
H,1,805645,101,3,10,11800,1,10003012700-905,10003012700,-7.56252475943482E1,3.97147481367443E1
H,1,257618,101,3,10,12200,2,10003012700-906,10003012700,-7.5624914044098E1,3.9714633691898E1
H,1,983977,101,3,10,75620,2,10003012700-907,10003012700,-7.56245936499666E1,3.9714674772498E1
H,1,1237042,101,3,10,13100,2,10003012700-908,10003012700,-7.56255116941146E1,3.97150476934942E1
H,1,594676,101,3,10,14400,2,10003012700-909,10003012700,-7.56259328661405E1,3.97151637978611E1
H,1,1248581,101,3,10,13000,2,10003012700-910,10003012700,-7.56262509862306E1,3.97153369847592E1
H,1,204220,101,3,10,15110,2,10003012700-911,10003012700,-7.56254827219211E1,3.97149925073028E1
H,1,1053178,101,3,10,20900,2,10003012700-912,10003012700,-7.56261561764912E1,3.97149583298231E1
H,1,1036657,101,3,10,16800,2,10003012700-913,10003012700,-7.5627108792799E1,3.97154148424353E1
H,1,1053178,101,3,10,20900,2,10003012700-914,10003012700,-7.56263180671086E1,3.97153323399482E1
H,1,976712,101,3,10,18600,2,10003012700-915,10003012700,-7.56264698247283E1,3.97153691088142E1
H,1,802621,101,3,10,17320,2,10003012700-916,10003012700,-7.56273078649742E1,3.971512078559E1
H,1,1305922,101,3,10,19300,2,10003012700-917,10003012700,-7.5627273549271E1,3.9714982973884E1
H,1,1331328,101,3,10,24000,2,10003012700-918,10003012700,-7.56270790184126E1,3.9715180783193E1
H,1,1470760,101,3,10,17300,2,10003012700-919,10003012700,-7.56284676843443E1,3.97153555342776E1
H,1,1056128,101,3,10,18610,2,10003012700-920,10003012700,-7.5628949830951E1,3.97157268734614E1
H,1,1483360,101,3,10,22000,2,10003012700-921,10003012700,-7.56292666234866E1,3.9715599184488E1
H,1,1056128,101,3,10,18610,2,10003012700-922,10003012700,-7.5627761123638E1,3.97148438493911E1
H,1,506571,101,3,10,16400,2,10003012700-923,10003012700,-7.5629084725866E1,3.97154190958933E1
H,1,973080,101,3,10,24200,2,10003012700-924,10003012700,-7.5629050748915E1,3.971541857811E1
H,1,1324207,101,3,10,22800,2,10003012700-925,10003012700,-7.5630550246434E1,3.9715666969621E1
H,1,196376,101,3,10,18800,2,10003012700-926,10003012700,-7.56302131875907E1,3.97155601425052E1
H,1,1324207,101,3,10,22800,2,10003012700-927,10003012700,-7.56297232621721E1,3.97156294310048E1
H,1,1265761,101,3,10,20000,2,10003012700-928,10003012700,-7.56297034454631E1,3.97160062162121E1
H,1,606413,101,3,10,24800,2,10003012700-929,10003012700,-7.56294098866952E1,3.97157444962322E1
H,1,142249,101,3,10,22800,2,10003012700-930,10003012700,-7.56293833835457E1,3.97153019372616E1
H,1,594127,101,3,10,24800,2,10003012700-931,10003012700,-7.56298877010614E1,3.97159194821934E1
H,1,868751,101,3,10,22100,2,10003012700-932,10003012700,-7.56310242843184E1,3.9715665027066E1
H,1,1432672,101,3,10,17800,2,10003012700-933,10003012700,-7.56318799984666E1,3.97160307519373E1
H,1,594127,101,3,10,24800,2,10003012700-934,10003012700,-7.56315112424287E1,3.97159437940321E1
H,1,576258,101,3,10,16300,2,10003012700-935,10003012700,-7.5631137429026E1,3.97159449769806E1
H,1,207723,101,3,10,18000,2,10003012700-936,10003012700,-7.56313721925747E1,3.97155266367985E1
H,1,359598,101,3,10,22920,2,10003012700-937,10003012700,-7.56322416689646E1,3.97161202885531E1
H,1,207723,101,3,10,18000,2,10003012700-938,10003012700,-7.56324333446442E1,3.97154283331235E1
H,1,143460,101,3,10,21600,2,10003012700-939,10003012700,-7.56327102303102E1,3.9715850356257E1
H,1,565369,101,3,10,24200,2,10003012700-940,10003012700,-7.56326982069821E1,3.97163435214581E1
H,1,1388799,101,3,10,23000,2,10003012700-941,10003012700,-7.56327294092948E1,3.9716108562949E1
H,1,993218,101,3,10,24320,2,10003012700-942,10003012700,-7.5633187450595E1,3.97157647313438E1
H,1,1350986,101,3,10,17210,2,10003012700-943,10003012700,-7.56337686042386E1,3.97155801258667E1
H,1,1428829,101,3,10,18900,2,10003012700-944,10003012700,-7.56331064278134E1,3.97159849652992E1
H,1,550368,101,3,10,21400,2,10003012700-945,10003012700,-7.563372970401E1,3.97161384595824E1
H,1,1428829,101,3,10,18900,2,10003012700-946,10003012700,-7.563392488392E1,3.9715834762445E1
H,1,799491,101,3,10,20000,2,10003012700-947,10003012700,-7.56342782691857E1,3.97158526016105E1
H,1,188484,101,3,10,21000,2,10003012700-948,10003012700,-7.56340245062557E1,3.97162137607117E1
H,1,461584,101,3,10,21000,2,10003012700-949,10003012700,-7.56345786773081E1,3.97160016992614E1
H,1,209842,101,3,10,20300,2,10003012700-950,10003012700,-7.56349773933632E1,3.97160114293271E1
H,1,672397,101,3,10,19500,2,10003012700-951,10003012700,-7.56354039380331E1,3.9715603125539E1
H,1,790598,101,3,10,19000,2,10003012700-952,10003012700,-7.56349980306356E1,3.97157075014868E1
H,1,134339,101,3,10,16500,2,10003012700-953,10003012700,-7.56361138587644E1,3.9715764899517E1
H,1,249025,101,3,10,34600,2,10003012700-954,10003012700,-7.56361274822292E1,3.97164003894133E1
H,1,1339726,101,3,10,30900,2,10003012700-955,10003012700,-7.56360742139282E1,3.9715631170341E1
H,1,1270825,101,3,10,34400,2,10003012700-956,10003012700,-7.5636093931952E1,3.97159040751903E1
H,1,18750,101,3,10,34200,2,10003012700-957,10003012700,-7.56363041027952E1,3.97159845070958E1
