RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1265181,101,3,10,75000,5,10003002600-1412,10003002600,-7.555930303352E1,3.97407367625456E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003002600-1412-3543,,
H,1,1265181,101,3,10,75000,5,10003002600-1412,10003002600,-7.555930303352E1,3.97407367625456E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003002600-1412-3544,100124000246,
H,1,256756,101,3,10,66400,5,10003002600-1413,10003002600,-7.55598196957835E1,3.974084769767E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003002600-1413-3545,,635191117
H,1,256756,101,3,10,66400,5,10003002600-1413,10003002600,-7.55598196957835E1,3.974084769767E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003002600-1413-3546,,985143148
H,1,256756,101,3,10,66400,5,10003002600-1413,10003002600,-7.55598196957835E1,3.974084769767E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003002600-1413-3547,100020000238,
H,1,256756,101,3,10,66400,5,10003002600-1413,10003002600,-7.55598196957835E1,3.974084769767E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003002600-1413-3548,100130000270,
H,1,256756,101,3,10,66400,5,10003002600-1413,10003002600,-7.55598196957835E1,3.974084769767E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003002600-1413-3549,100023000366,
H,1,1083978,101,3,10,96100,5,10003002600-1414,10003002600,-7.55598082932027E1,3.97408482474646E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10003002600-1414-3550,,816379580
H,1,1083978,101,3,10,96100,5,10003002600-1414,10003002600,-7.55598082932027E1,3.97408482474646E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10003002600-1414-3551,,219106887
H,1,1083978,101,3,10,96100,5,10003002600-1414,10003002600,-7.55598082932027E1,3.97408482474646E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10003002600-1414-3552,100001900123,
H,1,1083978,101,3,10,96100,5,10003002600-1414,10003002600,-7.55598082932027E1,3.97408482474646E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10003002600-1414-3553,,
H,1,1083978,101,3,10,96100,5,10003002600-1414,10003002600,-7.55598082932027E1,3.97408482474646E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10003002600-1414-3554,,695663773
H,1,1029690,101,3,10,66000,5,10003002600-1415,10003002600,-7.55603220169642E1,3.97413856764001E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10003002600-1415-3555,,400842969
H,1,1029690,101,3,10,66000,5,10003002600-1415,10003002600,-7.55603220169642E1,3.97413856764001E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10003002600-1415-3556,,
H,1,1029690,101,3,10,66000,5,10003002600-1415,10003002600,-7.55603220169642E1,3.97413856764001E1,P,103,10,1,0,,,2,2,,,1,,10,8,10003002600-1415-3557,,
H,1,1029690,101,3,10,66000,5,10003002600-1415,10003002600,-7.55603220169642E1,3.97413856764001E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10003002600-1415-3558,,
H,1,1029690,101,3,10,66000,5,10003002600-1415,10003002600,-7.55603220169642E1,3.97413856764001E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10003002600-1415-3559,,528719883
H,1,1029690,101,3,10,66000,5,10003002600-1416,10003002600,-7.55605590466113E1,3.9741506792425E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10003002600-1416-3560,,816250765
H,1,1029690,101,3,10,66000,5,10003002600-1416,10003002600,-7.55605590466113E1,3.9741506792425E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10003002600-1416-3561,,
H,1,1029690,101,3,10,66000,5,10003002600-1416,10003002600,-7.55605590466113E1,3.9741506792425E1,P,103,10,1,0,,,2,2,,,1,,10,8,10003002600-1416-3562,,
H,1,1029690,101,3,10,66000,5,10003002600-1416,10003002600,-7.55605590466113E1,3.9741506792425E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10003002600-1416-3563,,
H,1,1029690,101,3,10,66000,5,10003002600-1416,10003002600,-7.55605590466113E1,3.9741506792425E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10003002600-1416-3564,,681425161
H,1,1029690,101,3,10,66000,5,10003002600-1417,10003002600,-7.55603165952026E1,3.974103268142E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10003002600-1417-3565,,481930352
H,1,1029690,101,3,10,66000,5,10003002600-1417,10003002600,-7.55603165952026E1,3.974103268142E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10003002600-1417-3566,,
H,1,1029690,101,3,10,66000,5,10003002600-1417,10003002600,-7.55603165952026E1,3.974103268142E1,P,103,10,1,0,,,2,2,,,1,,10,8,10003002600-1417-3567,,
H,1,1029690,101,3,10,66000,5,10003002600-1417,10003002600,-7.55603165952026E1,3.974103268142E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10003002600-1417-3568,,
H,1,1029690,101,3,10,66000,5,10003002600-1417,10003002600,-7.55603165952026E1,3.974103268142E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10003002600-1417-3569,,441347697
H,1,256618,101,3,10,69000,5,10003002600-1418,10003002600,-7.55608924824955E1,3.97416309127851E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003002600-1418-3570,,2495778
H,1,256618,101,3,10,69000,5,10003002600-1418,10003002600,-7.55608924824955E1,3.97416309127851E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003002600-1418-3571,,896330164
H,1,256618,101,3,10,69000,5,10003002600-1418,10003002600,-7.55608924824955E1,3.97416309127851E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003002600-1418-3572,100124000247,
H,1,256618,101,3,10,69000,5,10003002600-1418,10003002600,-7.55608924824955E1,3.97416309127851E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003002600-1418-3573,100001900123,
H,1,256618,101,3,10,69000,5,10003002600-1418,10003002600,-7.55608924824955E1,3.97416309127851E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003002600-1418-3574,,
H,1,256618,101,3,10,69000,5,10003002600-1419,10003002600,-7.5560566416471E1,3.97414254024165E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003002600-1419-3575,,603535089
H,1,256618,101,3,10,69000,5,10003002600-1419,10003002600,-7.5560566416471E1,3.97414254024165E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003002600-1419-3576,,816324206
H,1,256618,101,3,10,69000,5,10003002600-1419,10003002600,-7.5560566416471E1,3.97414254024165E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003002600-1419-3577,100008000225,
H,1,256618,101,3,10,69000,5,10003002600-1419,10003002600,-7.5560566416471E1,3.97414254024165E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003002600-1419-3578,100008000332,
H,1,256618,101,3,10,69000,5,10003002600-1419,10003002600,-7.5560566416471E1,3.97414254024165E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003002600-1419-3579,,
H,1,256618,101,3,10,69000,5,10003002600-1420,10003002600,-7.55611256171936E1,3.97414731344645E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003002600-1420-3580,,816250906
H,1,256618,101,3,10,69000,5,10003002600-1420,10003002600,-7.55611256171936E1,3.97414731344645E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003002600-1420-3581,,121471759
H,1,256618,101,3,10,69000,5,10003002600-1420,10003002600,-7.55611256171936E1,3.97414731344645E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003002600-1420-3582,100128000181,
H,1,256618,101,3,10,69000,5,10003002600-1420,10003002600,-7.55611256171936E1,3.97414731344645E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003002600-1420-3583,100005100340,
H,1,256618,101,3,10,69000,5,10003002600-1420,10003002600,-7.55611256171936E1,3.97414731344645E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003002600-1420-3584,,
H,1,1113574,101,3,10,67140,5,10003002600-1421,10003002600,-7.55609478826565E1,3.97416339798012E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10003002600-1421-3585,,209264852
H,1,1113574,101,3,10,67140,5,10003002600-1421,10003002600,-7.55609478826565E1,3.97416339798012E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10003002600-1421-3586,,898478581
H,1,1113574,101,3,10,67140,5,10003002600-1421,10003002600,-7.55609478826565E1,3.97416339798012E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10003002600-1421-3587,100124000243,
H,1,1113574,101,3,10,67140,5,10003002600-1421,10003002600,-7.55609478826565E1,3.97416339798012E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10003002600-1421-3588,100002400256,
H,1,1113574,101,3,10,67140,5,10003002600-1421,10003002600,-7.55609478826565E1,3.97416339798012E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10003002600-1421-3589,,
H,1,614316,101,3,10,55800,5,10003002600-1422,10003002600,-7.5560622635907E1,3.9742047034456E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10003002600-1422-3590,,
H,1,614316,101,3,10,55800,5,10003002600-1422,10003002600,-7.5560622635907E1,3.9742047034456E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10003002600-1422-3591,,
H,1,614316,101,3,10,55800,5,10003002600-1422,10003002600,-7.5560622635907E1,3.9742047034456E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10003002600-1422-3592,100130000104,
H,1,614316,101,3,10,55800,5,10003002600-1422,10003002600,-7.5560622635907E1,3.9742047034456E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10003002600-1422-3593,100130000265,
H,1,614316,101,3,10,55800,5,10003002600-1422,10003002600,-7.5560622635907E1,3.9742047034456E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10003002600-1422-3594,,448260430
H,1,614316,101,3,10,55800,5,10003002600-1423,10003002600,-7.55607855171273E1,3.97413566369705E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10003002600-1423-3595,,
H,1,614316,101,3,10,55800,5,10003002600-1423,10003002600,-7.55607855171273E1,3.97413566369705E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10003002600-1423-3596,,
H,1,614316,101,3,10,55800,5,10003002600-1423,10003002600,-7.55607855171273E1,3.97413566369705E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10003002600-1423-3597,100020000305,
H,1,614316,101,3,10,55800,5,10003002600-1423,10003002600,-7.55607855171273E1,3.97413566369705E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10003002600-1423-3598,100130000104,
H,1,614316,101,3,10,55800,5,10003002600-1423,10003002600,-7.55607855171273E1,3.97413566369705E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10003002600-1423-3599,,816324206
H,1,1353838,101,3,10,101000,5,10003002600-1424,10003002600,-7.5560748911636E1,3.97411704564641E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003002600-1424-3600,,695229682
H,1,1353838,101,3,10,101000,5,10003002600-1424,10003002600,-7.5560748911636E1,3.97411704564641E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003002600-1424-3601,,245184809
H,1,1353838,101,3,10,101000,5,10003002600-1424,10003002600,-7.5560748911636E1,3.97411704564641E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003002600-1424-3602,100023000237,
H,1,1353838,101,3,10,101000,5,10003002600-1424,10003002600,-7.5560748911636E1,3.97411704564641E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003002600-1424-3603,100130000264,
H,1,1353838,101,3,10,101000,5,10003002600-1424,10003002600,-7.5560748911636E1,3.97411704564641E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003002600-1424-3604,,
H,1,1104190,101,3,10,121500,5,10003002600-1425,10003002600,-7.55604711679017E1,3.9740947634938E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10003002600-1425-3605,,
H,1,1104190,101,3,10,121500,5,10003002600-1425,10003002600,-7.55604711679017E1,3.9740947634938E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10003002600-1425-3606,,447439936
H,1,1104190,101,3,10,121500,5,10003002600-1425,10003002600,-7.55604711679017E1,3.9740947634938E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10003002600-1425-3607,100130000270,
H,1,1104190,101,3,10,121500,5,10003002600-1425,10003002600,-7.55604711679017E1,3.9740947634938E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10003002600-1425-3608,100002400256,
H,1,1104190,101,3,10,121500,5,10003002600-1425,10003002600,-7.55604711679017E1,3.9740947634938E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003002600-1425-3609,,
H,1,1085024,101,3,10,128800,5,10003002600-1426,10003002600,-7.55602770955564E1,3.97411397432943E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10003002600-1426-3610,,528708233
H,1,1085024,101,3,10,128800,5,10003002600-1426,10003002600,-7.55602770955564E1,3.97411397432943E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10003002600-1426-3611,,669578791
H,1,1085024,101,3,10,128800,5,10003002600-1426,10003002600,-7.55602770955564E1,3.97411397432943E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10003002600-1426-3612,100130000276,
H,1,1085024,101,3,10,128800,5,10003002600-1426,10003002600,-7.55602770955564E1,3.97411397432943E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10003002600-1426-3613,100020000305,
H,1,1085024,101,3,10,128800,5,10003002600-1426,10003002600,-7.55602770955564E1,3.97411397432943E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10003002600-1426-3614,100002300253,
H,1,955443,101,3,10,190000,5,10003002600-1427,10003002600,-7.55604416341684E1,3.97412957527444E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003002600-1427-3615,,981387467
H,1,955443,101,3,10,190000,5,10003002600-1427,10003002600,-7.55604416341684E1,3.97412957527444E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003002600-1427-3616,,121464572
H,1,955443,101,3,10,190000,5,10003002600-1427,10003002600,-7.55604416341684E1,3.97412957527444E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003002600-1427-3617,,
H,1,955443,101,3,10,190000,5,10003002600-1427,10003002600,-7.55604416341684E1,3.97412957527444E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003002600-1427-3618,100124000247,
H,1,955443,101,3,10,190000,5,10003002600-1427,10003002600,-7.55604416341684E1,3.97412957527444E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003002600-1427-3619,100130000004,
H,1,60710,101,3,10,117004,5,10003002600-1428,10003002600,-7.55612002875708E1,3.97414676283756E1,P,200,10,2,30,1,,0,2,1,61004,1,4510,215,8,10003002600-1428-3620,,466068533
H,1,60710,101,3,10,117004,5,10003002600-1428,10003002600,-7.55612002875708E1,3.97414676283756E1,P,200,10,1,31,2,15,1,1,1,56000,1,2000,10,2,10003002600-1428-3621,,629421587
H,1,60710,101,3,10,117004,5,10003002600-1428,10003002600,-7.55612002875708E1,3.97414676283756E1,P,200,10,1,9,2,6,2,2,,,1,,10,9,10003002600-1428-3622,100002600259,
H,1,60710,101,3,10,117004,5,10003002600-1428,10003002600,-7.55612002875708E1,3.97414676283756E1,P,200,10,1,8,2,4,2,2,,,1,,10,9,10003002600-1428-3623,100124000282,
H,1,60710,101,3,10,117004,5,10003002600-1428,10003002600,-7.55612002875708E1,3.97414676283756E1,P,200,10,1,2,,,2,2,,,1,,10,9,10003002600-1428-3624,,
H,1,113123,101,3,10,145600,5,10003002600-1429,10003002600,-7.55613122419065E1,3.97413868466377E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003002600-1429-3625,,603537259
H,1,113123,101,3,10,145600,5,10003002600-1429,10003002600,-7.55613122419065E1,3.97413868466377E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003002600-1429-3626,,816288070
H,1,113123,101,3,10,145600,5,10003002600-1429,10003002600,-7.55613122419065E1,3.97413868466377E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003002600-1429-3627,100020000239,
H,1,113123,101,3,10,145600,5,10003002600-1429,10003002600,-7.55613122419065E1,3.97413868466377E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003002600-1429-3628,100130000219,
H,1,113123,101,3,10,145600,5,10003002600-1429,10003002600,-7.55613122419065E1,3.97413868466377E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003002600-1429-3629,100020000218,
H,1,1045267,101,3,10,9600,6,10003002600-1430,10003002600,-7.55621151069226E1,3.97417458193171E1,P,200,10,2,35,1,,0,3,6,9600,1,4720,34,1,10003002600-1430-3630,,
H,1,1045267,101,3,10,9600,6,10003002600-1430,10003002600,-7.55621151069226E1,3.97417458193171E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10003002600-1430-3631,100002400256,
H,1,1045267,101,3,10,9600,6,10003002600-1430,10003002600,-7.55621151069226E1,3.97417458193171E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10003002600-1430-3632,100130000269,
H,1,1045267,101,3,10,9600,6,10003002600-1430,10003002600,-7.55621151069226E1,3.97417458193171E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10003002600-1430-3633,100023000237,
H,1,1045267,101,3,10,9600,6,10003002600-1430,10003002600,-7.55621151069226E1,3.97417458193171E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10003002600-1430-3634,100020000349,
H,1,1045267,101,3,10,9600,6,10003002600-1430,10003002600,-7.55621151069226E1,3.97417458193171E1,P,200,10,1,0,,,2,3,,,1,,10,2,10003002600-1430-3635,,
H,1,925358,101,3,10,13500,6,10003002600-1431,10003002600,-7.55616249453261E1,3.9741528889716E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10003002600-1431-3636,,
H,1,925358,101,3,10,13500,6,10003002600-1431,10003002600,-7.55616249453261E1,3.9741528889716E1,P,101,10,2,0,,,2,1,,,1,,10,1,10003002600-1431-3637,,
H,1,925358,101,3,10,13500,6,10003002600-1431,10003002600,-7.55616249453261E1,3.9741528889716E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10003002600-1431-3638,100124000291,
H,1,925358,101,3,10,13500,6,10003002600-1431,10003002600,-7.55616249453261E1,3.9741528889716E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10003002600-1431-3639,100020000316,
H,1,925358,101,3,10,13500,6,10003002600-1431,10003002600,-7.55616249453261E1,3.9741528889716E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10003002600-1431-3640,,
H,1,925358,101,3,10,13500,6,10003002600-1431,10003002600,-7.55616249453261E1,3.9741528889716E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10003002600-1431-3641,,624094652
H,1,397086,101,3,10,21600,6,10003002600-1432,10003002600,-7.55623023291271E1,3.97418978344794E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10003002600-1432-3642,,394616312
H,1,397086,101,3,10,21600,6,10003002600-1432,10003002600,-7.55623023291271E1,3.97418978344794E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10003002600-1432-3643,100020000227,
H,1,397086,101,3,10,21600,6,10003002600-1432,10003002600,-7.55623023291271E1,3.97418978344794E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003002600-1432-3644,100002600259,
H,1,397086,101,3,10,21600,6,10003002600-1432,10003002600,-7.55623023291271E1,3.97418978344794E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10003002600-1432-3645,,
H,1,397086,101,3,10,21600,6,10003002600-1432,10003002600,-7.55623023291271E1,3.97418978344794E1,P,104,10,2,0,,,2,1,,,1,,10,1,10003002600-1432-3646,,
H,1,397086,101,3,10,21600,6,10003002600-1432,10003002600,-7.55623023291271E1,3.97418978344794E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10003002600-1432-3647,,
H,1,1148694,101,3,10,16800,6,10003002600-1433,10003002600,-7.55624721456101E1,3.97419828517816E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10003002600-1433-3648,,121507420
H,1,1148694,101,3,10,16800,6,10003002600-1433,10003002600,-7.55624721456101E1,3.97419828517816E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10003002600-1433-3649,,
H,1,1148694,101,3,10,16800,6,10003002600-1433,10003002600,-7.55624721456101E1,3.97419828517816E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10003002600-1433-3650,100128000296,
H,1,1148694,101,3,10,16800,6,10003002600-1433,10003002600,-7.55624721456101E1,3.97419828517816E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10003002600-1433-3651,100001000079,
H,1,1148694,101,3,10,16800,6,10003002600-1433,10003002600,-7.55624721456101E1,3.97419828517816E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10003002600-1433-3652,100020000305,
H,1,1148694,101,3,10,16800,6,10003002600-1433,10003002600,-7.55624721456101E1,3.97419828517816E1,P,104,10,1,2,,,2,2,,,1,,10,1,10003002600-1433-3653,,
H,1,257286,101,3,10,17800,6,10003002600-1434,10003002600,-7.55624690408916E1,3.97416910200074E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002600-1434-3654,,
H,1,257286,101,3,10,17800,6,10003002600-1434,10003002600,-7.55624690408916E1,3.97416910200074E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002600-1434-3655,,
H,1,257286,101,3,10,17800,6,10003002600-1434,10003002600,-7.55624690408916E1,3.97416910200074E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002600-1434-3656,,
H,1,257286,101,3,10,17800,6,10003002600-1434,10003002600,-7.55624690408916E1,3.97416910200074E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002600-1434-3657,,
H,1,257286,101,3,10,17800,6,10003002600-1434,10003002600,-7.55624690408916E1,3.97416910200074E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002600-1434-3658,,
H,1,257286,101,3,10,17800,6,10003002600-1434,10003002600,-7.55624690408916E1,3.97416910200074E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002600-1434-3659,,
H,1,824906,101,3,10,24500,4,10003002600-1435,10003002600,-7.5562096120173E1,3.97421172786097E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003002600-1435-3660,,
H,1,824906,101,3,10,24500,4,10003002600-1435,10003002600,-7.5562096120173E1,3.97421172786097E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003002600-1435-3661,,
H,1,824906,101,3,10,24500,4,10003002600-1435,10003002600,-7.5562096120173E1,3.97421172786097E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003002600-1435-3662,,
H,1,824906,101,3,10,24500,4,10003002600-1435,10003002600,-7.5562096120173E1,3.97421172786097E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003002600-1435-3663,100130000258,
H,1,257286,101,3,10,17800,6,10003002600-1436,10003002600,-7.55626949384961E1,3.97421797980855E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002600-1436-3664,,
H,1,257286,101,3,10,17800,6,10003002600-1436,10003002600,-7.55626949384961E1,3.97421797980855E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002600-1436-3665,,
H,1,257286,101,3,10,17800,6,10003002600-1436,10003002600,-7.55626949384961E1,3.97421797980855E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002600-1436-3666,,
H,1,257286,101,3,10,17800,6,10003002600-1436,10003002600,-7.55626949384961E1,3.97421797980855E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002600-1436-3667,,
H,1,257286,101,3,10,17800,6,10003002600-1436,10003002600,-7.55626949384961E1,3.97421797980855E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002600-1436-3668,,
H,1,257286,101,3,10,17800,6,10003002600-1436,10003002600,-7.55626949384961E1,3.97421797980855E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002600-1436-3669,,
H,1,257286,101,3,10,17800,6,10003002600-1437,10003002600,-7.55621835347868E1,3.97417965402102E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002600-1437-3670,,
H,1,257286,101,3,10,17800,6,10003002600-1437,10003002600,-7.55621835347868E1,3.97417965402102E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002600-1437-3671,,
H,1,257286,101,3,10,17800,6,10003002600-1437,10003002600,-7.55621835347868E1,3.97417965402102E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002600-1437-3672,,
H,1,257286,101,3,10,17800,6,10003002600-1437,10003002600,-7.55621835347868E1,3.97417965402102E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002600-1437-3673,,
H,1,257286,101,3,10,17800,6,10003002600-1437,10003002600,-7.55621835347868E1,3.97417965402102E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002600-1437-3674,,
H,1,257286,101,3,10,17800,6,10003002600-1437,10003002600,-7.55621835347868E1,3.97417965402102E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002600-1437-3675,,
H,1,146356,101,3,10,15080,6,10003002600-1438,10003002600,-7.55626664008218E1,3.9741825757709E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003002600-1438-3676,,9144759
