RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,226130,101,3,10,123000,3,10003000500-1159,10003000500,-7.55415120062965E1,3.97529644458507E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003000500-1159-2066,,816250906
H,1,226130,101,3,10,123000,3,10003000500-1159,10003000500,-7.55415120062965E1,3.97529644458507E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003000500-1159-2067,,816227045
H,1,226130,101,3,10,123000,3,10003000500-1159,10003000500,-7.55415120062965E1,3.97529644458507E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003000500-1159-2068,,
H,1,226130,101,3,10,123000,3,10003000500-1160,10003000500,-7.5541013860939E1,3.97531377306267E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003000500-1160-2069,,359419132
H,1,226130,101,3,10,123000,3,10003000500-1160,10003000500,-7.5541013860939E1,3.97531377306267E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003000500-1160-2070,,400694216
H,1,226130,101,3,10,123000,3,10003000500-1160,10003000500,-7.5541013860939E1,3.97531377306267E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003000500-1160-2071,,
H,1,1269871,101,3,10,130000,3,10003000500-1161,10003000500,-7.55412494315793E1,3.97530555661231E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003000500-1161-2072,,400836284
H,1,1269871,101,3,10,130000,3,10003000500-1161,10003000500,-7.55412494315793E1,3.97530555661231E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003000500-1161-2073,,400849733
H,1,1269871,101,3,10,130000,3,10003000500-1161,10003000500,-7.55412494315793E1,3.97530555661231E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003000500-1161-2074,,
H,1,1269871,101,3,10,130000,3,10003000500-1162,10003000500,-7.55410223207763E1,3.9753030624176E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10003000500-1162-2075,,121481824
H,1,1269871,101,3,10,130000,3,10003000500-1162,10003000500,-7.55410223207763E1,3.9753030624176E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10003000500-1162-2076,,463544452
H,1,1269871,101,3,10,130000,3,10003000500-1162,10003000500,-7.55410223207763E1,3.9753030624176E1,P,102,10,1,1,,,2,1,,,1,,42,2,10003000500-1162-2077,,
H,1,645399,101,3,10,124000,3,10003000500-1163,10003000500,-7.55414247170511E1,3.97534179383087E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003000500-1163-2078,,816324206
H,1,645399,101,3,10,124000,3,10003000500-1163,10003000500,-7.55414247170511E1,3.97534179383087E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003000500-1163-2079,,251712824
H,1,645399,101,3,10,124000,3,10003000500-1163,10003000500,-7.55414247170511E1,3.97534179383087E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003000500-1163-2080,100128000296,
H,1,1382695,101,3,10,125000,3,10003000500-1164,10003000500,-7.55409830669322E1,3.97540079609427E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003000500-1164-2081,,413685488
H,1,1382695,101,3,10,125000,3,10003000500-1164,10003000500,-7.55409830669322E1,3.97540079609427E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003000500-1164-2082,100130000270,
H,1,1382695,101,3,10,125000,3,10003000500-1164,10003000500,-7.55409830669322E1,3.97540079609427E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003000500-1164-2083,100023000208,
H,1,645399,101,3,10,124000,3,10003000500-1165,10003000500,-7.55409486783616E1,3.97537121865491E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003000500-1165-2084,,1832245
H,1,645399,101,3,10,124000,3,10003000500-1165,10003000500,-7.55409486783616E1,3.97537121865491E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003000500-1165-2085,,816372072
H,1,645399,101,3,10,124000,3,10003000500-1165,10003000500,-7.55409486783616E1,3.97537121865491E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003000500-1165-2086,100124000242,
H,1,556000,101,3,10,135800,3,10003000500-1166,10003000500,-7.55411239986038E1,3.97541209309653E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003000500-1166-2087,,563011378
H,1,556000,101,3,10,135800,3,10003000500-1166,10003000500,-7.55411239986038E1,3.97541209309653E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003000500-1166-2088,100020000234,
H,1,556000,101,3,10,135800,3,10003000500-1166,10003000500,-7.55411239986038E1,3.97541209309653E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003000500-1166-2089,100130000269,
H,1,749836,101,3,10,120000,3,10003000500-1167,10003000500,-7.55413994470947E1,3.9753698115258E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003000500-1167-2090,,967473331
H,1,749836,101,3,10,120000,3,10003000500-1167,10003000500,-7.55413994470947E1,3.9753698115258E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003000500-1167-2091,,
H,1,749836,101,3,10,120000,3,10003000500-1167,10003000500,-7.55413994470947E1,3.9753698115258E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003000500-1167-2092,,
H,1,556000,101,3,10,135800,3,10003000500-1168,10003000500,-7.55412789851242E1,3.97538966327751E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003000500-1168-2093,,816324206
H,1,556000,101,3,10,135800,3,10003000500-1168,10003000500,-7.55412789851242E1,3.97538966327751E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003000500-1168-2094,100008000014,
H,1,556000,101,3,10,135800,3,10003000500-1168,10003000500,-7.55412789851242E1,3.97538966327751E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003000500-1168-2095,100020000227,
H,1,1382695,101,3,10,125000,3,10003000500-1169,10003000500,-7.55408263696687E1,3.97536428466694E1,P,103,10,2,40,2,15,0,1,1,125000,2,120,427,2,10003000500-1169-2096,,972828826
H,1,1382695,101,3,10,125000,3,10003000500-1169,10003000500,-7.55408263696687E1,3.97536428466694E1,P,103,10,2,18,2,14,2,1,6,0,2,,427,2,10003000500-1169-2097,100020000238,
H,1,1382695,101,3,10,125000,3,10003000500-1169,10003000500,-7.55408263696687E1,3.97536428466694E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003000500-1169-2098,100124000009,
H,1,645399,101,3,10,124000,3,10003000500-1170,10003000500,-7.55409577177955E1,3.97529644771813E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003000500-1170-2099,,550461743
H,1,645399,101,3,10,124000,3,10003000500-1170,10003000500,-7.55409577177955E1,3.97529644771813E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003000500-1170-2100,,898468905
H,1,645399,101,3,10,124000,3,10003000500-1170,10003000500,-7.55409577177955E1,3.97529644771813E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003000500-1170-2101,100130000274,
H,1,105031,101,3,10,172000,3,10003000500-1171,10003000500,-7.55409088374151E1,3.97534883569885E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003000500-1171-2102,,447413378
H,1,105031,101,3,10,172000,3,10003000500-1171,10003000500,-7.55409088374151E1,3.97534883569885E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003000500-1171-2103,,816293872
H,1,105031,101,3,10,172000,3,10003000500-1171,10003000500,-7.55409088374151E1,3.97534883569885E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003000500-1171-2104,,5292990
H,1,347713,101,3,10,190000,3,10003000500-1172,10003000500,-7.55409210569926E1,3.97533081072097E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003000500-1172-2105,,359402260
H,1,347713,101,3,10,190000,3,10003000500-1172,10003000500,-7.55409210569926E1,3.97533081072097E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003000500-1172-2106,,181009853
H,1,347713,101,3,10,190000,3,10003000500-1172,10003000500,-7.55409210569926E1,3.97533081072097E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003000500-1172-2107,00249715,
H,1,1009546,101,3,10,106400,3,10003000500-1173,10003000500,-7.55410739184092E1,3.97540635650267E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003000500-1173-2108,,816178958
H,1,1009546,101,3,10,106400,3,10003000500-1173,10003000500,-7.55410739184092E1,3.97540635650267E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003000500-1173-2109,,369628292
H,1,1009546,101,3,10,106400,3,10003000500-1173,10003000500,-7.55410739184092E1,3.97540635650267E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003000500-1173-2110,,998985766
H,1,181378,101,3,10,126000,3,10003000500-1174,10003000500,-7.55412377244241E1,3.97541830679241E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003000500-1174-2111,,224372524
H,1,181378,101,3,10,126000,3,10003000500-1174,10003000500,-7.55412377244241E1,3.97541830679241E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003000500-1174-2112,,886683523
H,1,181378,101,3,10,126000,3,10003000500-1174,10003000500,-7.55412377244241E1,3.97541830679241E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003000500-1174-2113,,
H,1,5282,101,3,10,158000,3,10003000500-1175,10003000500,-7.5541581859125E1,3.97543374579238E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003000500-1175-2114,,505006205
H,1,5282,101,3,10,158000,3,10003000500-1175,10003000500,-7.5541581859125E1,3.97543374579238E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003000500-1175-2115,,481938629
H,1,5282,101,3,10,158000,3,10003000500-1175,10003000500,-7.5541581859125E1,3.97543374579238E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003000500-1175-2116,,121526230
H,1,5282,101,3,10,158000,3,10003000500-1176,10003000500,-7.55412646000626E1,3.97542356904835E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003000500-1176-2117,,2375673
H,1,5282,101,3,10,158000,3,10003000500-1176,10003000500,-7.55412646000626E1,3.97542356904835E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003000500-1176-2118,,476907092
H,1,5282,101,3,10,158000,3,10003000500-1176,10003000500,-7.55412646000626E1,3.97542356904835E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003000500-1176-2119,,889386041
H,1,105031,101,3,10,172000,3,10003000500-1177,10003000500,-7.55410312554405E1,3.97542985342232E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003000500-1177-2120,,447431578
H,1,105031,101,3,10,172000,3,10003000500-1177,10003000500,-7.55410312554405E1,3.97542985342232E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003000500-1177-2121,,563005172
H,1,105031,101,3,10,172000,3,10003000500-1177,10003000500,-7.55410312554405E1,3.97542985342232E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003000500-1177-2122,,1765833
H,1,105031,101,3,10,172000,3,10003000500-1178,10003000500,-7.55411284890457E1,3.97549082152995E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003000500-1178-2123,,511981599
H,1,105031,101,3,10,172000,3,10003000500-1178,10003000500,-7.55411284890457E1,3.97549082152995E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003000500-1178-2124,,945043701
H,1,105031,101,3,10,172000,3,10003000500-1178,10003000500,-7.55411284890457E1,3.97549082152995E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003000500-1178-2125,,121468672
H,1,1009546,101,3,10,106400,3,10003000500-1179,10003000500,-7.55412423810467E1,3.97544935828678E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003000500-1179-2126,,898474218
H,1,1009546,101,3,10,106400,3,10003000500-1179,10003000500,-7.55412423810467E1,3.97544935828678E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003000500-1179-2127,,121505671
H,1,1009546,101,3,10,106400,3,10003000500-1179,10003000500,-7.55412423810467E1,3.97544935828678E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003000500-1179-2128,,121491328
H,1,347713,101,3,10,190000,3,10003000500-1180,10003000500,-7.55415068867286E1,3.97550544619668E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003000500-1180-2129,,400846713
H,1,347713,101,3,10,190000,3,10003000500-1180,10003000500,-7.55415068867286E1,3.97550544619668E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003000500-1180-2130,,463552232
H,1,347713,101,3,10,190000,3,10003000500-1180,10003000500,-7.55415068867286E1,3.97550544619668E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003000500-1180-2131,00249566,
H,1,5282,101,3,10,158000,3,10003000500-1181,10003000500,-7.55413016314436E1,3.97551071489525E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003000500-1181-2132,,816226872
H,1,5282,101,3,10,158000,3,10003000500-1181,10003000500,-7.55413016314436E1,3.97551071489525E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003000500-1181-2133,,945010817
H,1,5282,101,3,10,158000,3,10003000500-1181,10003000500,-7.55413016314436E1,3.97551071489525E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003000500-1181-2134,,217872985
H,1,181378,101,3,10,126000,3,10003000500-1182,10003000500,-7.55410118450358E1,3.97551117372802E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003000500-1182-2135,,816250765
H,1,181378,101,3,10,126000,3,10003000500-1182,10003000500,-7.55410118450358E1,3.97551117372802E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003000500-1182-2136,,481934586
H,1,181378,101,3,10,126000,3,10003000500-1182,10003000500,-7.55410118450358E1,3.97551117372802E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003000500-1182-2137,,
H,1,5282,101,3,10,158000,3,10003000500-1183,10003000500,-7.55415031965806E1,3.97551393369501E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003000500-1183-2138,,816372072
H,1,5282,101,3,10,158000,3,10003000500-1183,10003000500,-7.55415031965806E1,3.97551393369501E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003000500-1183-2139,,367205663
H,1,5282,101,3,10,158000,3,10003000500-1183,10003000500,-7.55415031965806E1,3.97551393369501E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003000500-1183-2140,,603507807
H,1,768893,101,3,10,159000,3,10003000500-1184,10003000500,-7.55415716726951E1,3.97554245991535E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003000500-1184-2141,,
H,1,768893,101,3,10,159000,3,10003000500-1184,10003000500,-7.55415716726951E1,3.97554245991535E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003000500-1184-2142,,359402989
H,1,768893,101,3,10,159000,3,10003000500-1184,10003000500,-7.55415716726951E1,3.97554245991535E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003000500-1184-2143,,441347697
H,1,1219782,101,3,10,102500,3,10003000500-1185,10003000500,-7.5541386654887E1,3.97556722546818E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003000500-1185-2144,,816324206
H,1,1219782,101,3,10,102500,3,10003000500-1185,10003000500,-7.5541386654887E1,3.97556722546818E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003000500-1185-2145,100023000209,
H,1,1219782,101,3,10,102500,3,10003000500-1185,10003000500,-7.5541386654887E1,3.97556722546818E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003000500-1185-2146,,816394175
H,1,1219782,101,3,10,102500,3,10003000500-1186,10003000500,-7.55412484289786E1,3.97553098317488E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003000500-1186-2147,,1833417
H,1,1219782,101,3,10,102500,3,10003000500-1186,10003000500,-7.55412484289786E1,3.97553098317488E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003000500-1186-2148,100130000276,
H,1,1219782,101,3,10,102500,3,10003000500-1186,10003000500,-7.55412484289786E1,3.97553098317488E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003000500-1186-2149,,695125260
H,1,768893,101,3,10,159000,3,10003000500-1187,10003000500,-7.5541611727082E1,3.97551036067903E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003000500-1187-2150,,
H,1,768893,101,3,10,159000,3,10003000500-1187,10003000500,-7.5541611727082E1,3.97551036067903E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003000500-1187-2151,,811151117
H,1,768893,101,3,10,159000,3,10003000500-1187,10003000500,-7.5541611727082E1,3.97551036067903E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003000500-1187-2152,,121534606
H,1,768893,101,3,10,159000,3,10003000500-1188,10003000500,-7.55415884218013E1,3.97555859873517E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003000500-1188-2153,,
H,1,768893,101,3,10,159000,3,10003000500-1188,10003000500,-7.55415884218013E1,3.97555859873517E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003000500-1188-2154,,816324206
H,1,768893,101,3,10,159000,3,10003000500-1188,10003000500,-7.55415884218013E1,3.97555859873517E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003000500-1188-2155,,375054749
H,1,768893,101,3,10,159000,3,10003000500-1189,10003000500,-7.55416180586518E1,3.97556676501003E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003000500-1189-2156,,
H,1,768893,101,3,10,159000,3,10003000500-1189,10003000500,-7.55416180586518E1,3.97556676501003E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003000500-1189-2157,,635183759
H,1,768893,101,3,10,159000,3,10003000500-1189,10003000500,-7.55416180586518E1,3.97556676501003E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003000500-1189-2158,,898455498
H,1,1219782,101,3,10,102500,3,10003000500-1190,10003000500,-7.5541468710077E1,3.9755503496739E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003000500-1190-2159,,453442394
H,1,1219782,101,3,10,102500,3,10003000500-1190,10003000500,-7.5541468710077E1,3.9755503496739E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003000500-1190-2160,100128000297,
H,1,1219782,101,3,10,102500,3,10003000500-1190,10003000500,-7.5541468710077E1,3.9755503496739E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003000500-1190-2161,,9144759
H,1,541068,101,3,10,182200,3,10003000500-1191,10003000500,-7.55413898598158E1,3.97551433631578E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003000500-1191-2162,,695136200
H,1,541068,101,3,10,182200,3,10003000500-1191,10003000500,-7.55413898598158E1,3.97551433631578E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003000500-1191-2163,,528745946
H,1,541068,101,3,10,182200,3,10003000500-1191,10003000500,-7.55413898598158E1,3.97551433631578E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003000500-1191-2164,,
H,1,768893,101,3,10,159000,3,10003000500-1192,10003000500,-7.55358381085523E1,3.97548328144371E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003000500-1192-2165,,
H,1,768893,101,3,10,159000,3,10003000500-1192,10003000500,-7.55358381085523E1,3.97548328144371E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003000500-1192-2166,,945012425
H,1,768893,101,3,10,159000,3,10003000500-1192,10003000500,-7.55358381085523E1,3.97548328144371E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003000500-1192-2167,,816250765
H,1,1219782,101,3,10,102500,3,10003000500-1193,10003000500,-7.55361012325802E1,3.97546493903383E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003000500-1193-2168,,304070048
H,1,1219782,101,3,10,102500,3,10003000500-1193,10003000500,-7.55361012325802E1,3.97546493903383E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003000500-1193-2169,100128000297,
H,1,1219782,101,3,10,102500,3,10003000500-1193,10003000500,-7.55361012325802E1,3.97546493903383E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003000500-1193-2170,,400836284
H,1,1219782,101,3,10,102500,3,10003000500-1194,10003000500,-7.55363693358992E1,3.97551238794162E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003000500-1194-2171,,528708233
H,1,1219782,101,3,10,102500,3,10003000500-1194,10003000500,-7.55363693358992E1,3.97551238794162E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003000500-1194-2172,100023000196,
H,1,1219782,101,3,10,102500,3,10003000500-1194,10003000500,-7.55363693358992E1,3.97551238794162E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003000500-1194-2173,,121500979
H,1,1219782,101,3,10,102500,3,10003000500-1195,10003000500,-7.55357014317586E1,3.97550195742767E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003000500-1195-2174,,816324206
H,1,1219782,101,3,10,102500,3,10003000500-1195,10003000500,-7.55357014317586E1,3.97550195742767E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003000500-1195-2175,100023000209,
H,1,1219782,101,3,10,102500,3,10003000500-1195,10003000500,-7.55357014317586E1,3.97550195742767E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003000500-1195-2176,,9152927
H,1,962479,101,3,10,129800,3,10003000500-1196,10003000500,-7.55358739210476E1,3.97550640025836E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003000500-1196-2177,,816319511
H,1,962479,101,3,10,129800,3,10003000500-1196,10003000500,-7.55358739210476E1,3.97550640025836E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003000500-1196-2178,,262136286
H,1,962479,101,3,10,129800,3,10003000500-1196,10003000500,-7.55358739210476E1,3.97550640025836E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003000500-1196-2179,,635155393
H,1,962479,101,3,10,129800,3,10003000500-1197,10003000500,-7.55359719239164E1,3.97545345554358E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003000500-1197-2180,,1754613
H,1,962479,101,3,10,129800,3,10003000500-1197,10003000500,-7.55359719239164E1,3.97545345554358E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003000500-1197-2181,,121469076
H,1,962479,101,3,10,129800,3,10003000500-1197,10003000500,-7.55359719239164E1,3.97545345554358E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003000500-1197-2182,,972829477
H,1,962479,101,3,10,129800,3,10003000500-1198,10003000500,-7.55360402965488E1,3.97549074716753E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003000500-1198-2183,,121453724
H,1,962479,101,3,10,129800,3,10003000500-1198,10003000500,-7.55360402965488E1,3.97549074716753E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003000500-1198-2184,,603526377
H,1,962479,101,3,10,129800,3,10003000500-1198,10003000500,-7.55360402965488E1,3.97549074716753E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003000500-1198-2185,,387747223
H,1,181916,101,3,10,196000,3,10003000500-1199,10003000500,-7.55357110697025E1,3.97546706424672E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10003000500-1199-2186,,
H,1,181916,101,3,10,196000,3,10003000500-1199,10003000500,-7.55357110697025E1,3.97546706424672E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10003000500-1199-2187,,447436940
H,1,181916,101,3,10,196000,3,10003000500-1199,10003000500,-7.55357110697025E1,3.97546706424672E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10003000500-1199-2188,,669591604
H,1,988029,101,3,10,147700,3,10003000500-1200,10003000500,-7.55357846513513E1,3.97545736490623E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003000500-1200-2189,,476907092
H,1,988029,101,3,10,147700,3,10003000500-1200,10003000500,-7.55357846513513E1,3.97545736490623E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003000500-1200-2190,,447426446
H,1,988029,101,3,10,147700,3,10003000500-1200,10003000500,-7.55357846513513E1,3.97545736490623E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003000500-1200-2191,,596120477
H,1,988029,101,3,10,147700,3,10003000500-1201,10003000500,-7.55362897946948E1,3.9754974336471E1,P,104,10,2,66,1,,0,1,1,62700,1,5400,18,2,10003000500-1201-2192,,977940600
H,1,988029,101,3,10,147700,3,10003000500-1201,10003000500,-7.55362897946948E1,3.9754974336471E1,P,104,10,1,46,1,,2,1,1,35000,1,4000,26,2,10003000500-1201-2193,,816289532
H,1,988029,101,3,10,147700,3,10003000500-1201,10003000500,-7.55362897946948E1,3.9754974336471E1,P,104,10,1,34,1,,2,1,1,50000,1,5510,26,2,10003000500-1201-2194,,394616312
