RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,968506,101,3,10,27000,3,10003000300-982,10003000300,-7.55371398398331E1,3.97598758453077E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003000300-982-1539,100020000238,
H,1,968506,101,3,10,27000,3,10003000300-983,10003000300,-7.55355061171102E1,3.97606604925704E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003000300-983-1540,,481917771
H,1,968506,101,3,10,27000,3,10003000300-983,10003000300,-7.55355061171102E1,3.97606604925704E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003000300-983-1541,100128000181,391207198
H,1,968506,101,3,10,27000,3,10003000300-983,10003000300,-7.55355061171102E1,3.97606604925704E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003000300-983-1542,100128000296,
H,1,457687,101,3,10,47500,3,10003000300-984,10003000300,-7.55361657931703E1,3.97603937186112E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10003000300-984-1543,,
H,1,457687,101,3,10,47500,3,10003000300-984,10003000300,-7.55361657931703E1,3.97603937186112E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10003000300-984-1544,,898473566
H,1,457687,101,3,10,47500,3,10003000300-984,10003000300,-7.55361657931703E1,3.97603937186112E1,P,102,10,1,1,,,2,1,,,1,,10,2,10003000300-984-1545,,
H,1,949828,101,3,10,46600,3,10003000300-985,10003000300,-7.5535452036128E1,3.97606102543286E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003000300-985-1546,,
H,1,949828,101,3,10,46600,3,10003000300-985,10003000300,-7.5535452036128E1,3.97606102543286E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003000300-985-1547,100004900341,
H,1,949828,101,3,10,46600,3,10003000300-985,10003000300,-7.5535452036128E1,3.97606102543286E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003000300-985-1548,100005200346,
H,1,36823,101,3,10,45000,3,10003000300-986,10003000300,-7.55360794725078E1,3.97603428310248E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003000300-986-1549,,
H,1,36823,101,3,10,45000,3,10003000300-986,10003000300,-7.55360794725078E1,3.97603428310248E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003000300-986-1550,00249486,
H,1,36823,101,3,10,45000,3,10003000300-986,10003000300,-7.55360794725078E1,3.97603428310248E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003000300-986-1551,00249839,
H,1,36823,101,3,10,45000,3,10003000300-987,10003000300,-7.55351877926784E1,3.97610148463632E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003000300-987-1552,,
H,1,36823,101,3,10,45000,3,10003000300-987,10003000300,-7.55351877926784E1,3.97610148463632E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003000300-987-1553,00249781,
H,1,36823,101,3,10,45000,3,10003000300-987,10003000300,-7.55351877926784E1,3.97610148463632E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003000300-987-1554,A1100473,
H,1,887328,101,3,10,37350,3,10003000300-988,10003000300,-7.55351262587921E1,3.97608113512708E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003000300-988-1555,,481919371
H,1,887328,101,3,10,37350,3,10003000300-988,10003000300,-7.55351262587921E1,3.97608113512708E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003000300-988-1556,,
H,1,887328,101,3,10,37350,3,10003000300-988,10003000300,-7.55351262587921E1,3.97608113512708E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003000300-988-1557,,998972582
H,1,1105994,101,3,10,98100,3,10003000300-989,10003000300,-7.55361585988583E1,3.9760334699956E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003000300-989-1558,,247873185
H,1,1105994,101,3,10,98100,3,10003000300-989,10003000300,-7.55361585988583E1,3.9760334699956E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003000300-989-1559,,121484802
H,1,1105994,101,3,10,98100,3,10003000300-989,10003000300,-7.55361585988583E1,3.9760334699956E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003000300-989-1560,100001900123,
H,1,133578,101,3,10,56000,3,10003000300-990,10003000300,-7.55361044564781E1,3.97605370374716E1,P,200,10,1,30,1,,0,1,1,50000,1,5600,39,1,10003000300-990-1561,,450102801
H,1,133578,101,3,10,56000,3,10003000300-990,10003000300,-7.55361044564781E1,3.97605370374716E1,P,200,10,2,27,1,,1,1,6,6000,1,3420,39,1,10003000300-990-1562,,
H,1,133578,101,3,10,56000,3,10003000300-990,10003000300,-7.55361044564781E1,3.97605370374716E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003000300-990-1563,,
H,1,10247,101,3,10,64000,3,10003000300-991,10003000300,-7.55359008848311E1,3.97605177859688E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10003000300-991-1564,,413668385
H,1,10247,101,3,10,64000,3,10003000300-991,10003000300,-7.55359008848311E1,3.97605177859688E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10003000300-991-1565,,314364043
H,1,10247,101,3,10,64000,3,10003000300-991,10003000300,-7.55359008848311E1,3.97605177859688E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10003000300-991-1566,100002400256,
H,1,521279,101,3,10,66000,3,10003000300-992,10003000300,-7.55361967913338E1,3.9760399333218E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10003000300-992-1567,,603570722
H,1,521279,101,3,10,66000,3,10003000300-992,10003000300,-7.55361967913338E1,3.9760399333218E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10003000300-992-1568,,950824664
H,1,521279,101,3,10,66000,3,10003000300-992,10003000300,-7.55361967913338E1,3.9760399333218E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10003000300-992-1569,100000600017,
H,1,41349,101,3,10,60000,3,10003000300-993,10003000300,-7.55353673682455E1,3.9760764620097E1,P,103,10,2,51,1,,0,1,1,60000,1,5700,41,1,10003000300-993-1570,,400843918
H,1,41349,101,3,10,60000,3,10003000300-993,10003000300,-7.55353673682455E1,3.9760764620097E1,P,103,10,1,25,1,,2,1,3,0,1,4250,10,1,10003000300-993-1571,,
H,1,41349,101,3,10,60000,3,10003000300-993,10003000300,-7.55353673682455E1,3.9760764620097E1,P,103,10,1,22,2,15,2,1,3,0,1,4940,10,1,10003000300-993-1572,,
H,1,400799,101,3,10,70000,3,10003000300-994,10003000300,-7.55357481488615E1,3.9760124019105E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10003000300-994-1573,,898459987
H,1,400799,101,3,10,70000,3,10003000300-994,10003000300,-7.55357481488615E1,3.9760124019105E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10003000300-994-1574,100004900341,
H,1,400799,101,3,10,70000,3,10003000300-994,10003000300,-7.55357481488615E1,3.9760124019105E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003000300-994-1575,100124000242,
H,1,1418118,101,3,10,78700,3,10003000300-995,10003000300,-7.55361456444956E1,3.97603574094708E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10003000300-995-1576,,121470017
H,1,1418118,101,3,10,78700,3,10003000300-995,10003000300,-7.55361456444956E1,3.97603574094708E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10003000300-995-1577,,
H,1,1418118,101,3,10,78700,3,10003000300-995,10003000300,-7.55361456444956E1,3.97603574094708E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10003000300-995-1578,,
H,1,854406,101,3,10,80100,3,10003000300-996,10003000300,-7.55353410420653E1,3.97608760634012E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003000300-996-1579,,447419417
H,1,854406,101,3,10,80100,3,10003000300-996,10003000300,-7.55353410420653E1,3.97608760634012E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003000300-996-1580,,9145962
H,1,854406,101,3,10,80100,3,10003000300-996,10003000300,-7.55353410420653E1,3.97608760634012E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003000300-996-1581,,
H,1,353667,101,3,10,65300,3,10003000300-997,10003000300,-7.55362101124525E1,3.9760540204631E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10003000300-997-1582,,563019603
H,1,353667,101,3,10,65300,3,10003000300-997,10003000300,-7.55362101124525E1,3.9760540204631E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10003000300-997-1583,,
H,1,353667,101,3,10,65300,3,10003000300-997,10003000300,-7.55362101124525E1,3.9760540204631E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10003000300-997-1584,,
H,1,850563,101,3,10,80600,3,10003000300-998,10003000300,-7.5535369573343E1,3.9760811387833E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10003000300-998-1585,,
H,1,850563,101,3,10,80600,3,10003000300-998,10003000300,-7.5535369573343E1,3.9760811387833E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10003000300-998-1586,,
H,1,850563,101,3,10,80600,3,10003000300-998,10003000300,-7.5535369573343E1,3.9760811387833E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10003000300-998-1587,,
H,1,596296,101,3,10,53600,3,10003000300-999,10003000300,-7.55421714411052E1,3.97617055930025E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003000300-999-1588,,
H,1,596296,101,3,10,53600,3,10003000300-999,10003000300,-7.55421714411052E1,3.97617055930025E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003000300-999-1589,100020000229,
H,1,596296,101,3,10,53600,3,10003000300-999,10003000300,-7.55421714411052E1,3.97617055930025E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003000300-999-1590,,
H,1,219493,101,3,10,70000,3,10003000300-1000,10003000300,-7.55422380256513E1,3.9761256522116E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003000300-1000-1591,,603538661
H,1,219493,101,3,10,70000,3,10003000300-1000,10003000300,-7.55422380256513E1,3.9761256522116E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003000300-1000-1592,,423015650
H,1,219493,101,3,10,70000,3,10003000300-1000,10003000300,-7.55422380256513E1,3.9761256522116E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003000300-1000-1593,100020000220,
H,1,219493,101,3,10,70000,3,10003000300-1001,10003000300,-7.5542044944531E1,3.976149921398E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003000300-1001-1594,,476907092
H,1,219493,101,3,10,70000,3,10003000300-1001,10003000300,-7.5542044944531E1,3.976149921398E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003000300-1001-1595,,998993091
H,1,219493,101,3,10,70000,3,10003000300-1001,10003000300,-7.5542044944531E1,3.976149921398E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003000300-1001-1596,100020000323,
H,1,518994,101,3,10,80000,3,10003000300-1002,10003000300,-7.55413781021935E1,3.9762083320382E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003000300-1002-1597,,886683523
H,1,518994,101,3,10,80000,3,10003000300-1002,10003000300,-7.55413781021935E1,3.9762083320382E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003000300-1002-1598,,669613770
H,1,518994,101,3,10,80000,3,10003000300-1002,10003000300,-7.55413781021935E1,3.9762083320382E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003000300-1002-1599,100008000142,
H,1,518994,101,3,10,80000,3,10003000300-1003,10003000300,-7.55419797476825E1,3.97615801669587E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003000300-1003-1600,,816248124
H,1,518994,101,3,10,80000,3,10003000300-1003,10003000300,-7.55419797476825E1,3.97615801669587E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003000300-1003-1601,,998993554
H,1,518994,101,3,10,80000,3,10003000300-1003,10003000300,-7.55419797476825E1,3.97615801669587E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003000300-1003-1602,100008000347,
H,1,1391050,101,3,10,70000,3,10003000300-1004,10003000300,-7.554179896406E1,3.97612309863711E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003000300-1004-1603,,590024907
H,1,1391050,101,3,10,70000,3,10003000300-1004,10003000300,-7.554179896406E1,3.97612309863711E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003000300-1004-1604,,816181069
H,1,1391050,101,3,10,70000,3,10003000300-1004,10003000300,-7.554179896406E1,3.97612309863711E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003000300-1004-1605,,
H,1,518994,101,3,10,80000,3,10003000300-1005,10003000300,-7.5542023617914E1,3.97618136162517E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003000300-1005-1606,,816248124
H,1,518994,101,3,10,80000,3,10003000300-1005,10003000300,-7.5542023617914E1,3.97618136162517E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003000300-1005-1607,,972835524
H,1,518994,101,3,10,80000,3,10003000300-1005,10003000300,-7.5542023617914E1,3.97618136162517E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003000300-1005-1608,100008000332,
H,1,596296,101,3,10,53600,3,10003000300-1006,10003000300,-7.55416723885438E1,3.9761570438979E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003000300-1006-1609,,
H,1,596296,101,3,10,53600,3,10003000300-1006,10003000300,-7.55416723885438E1,3.9761570438979E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003000300-1006-1610,100130000254,
H,1,596296,101,3,10,53600,3,10003000300-1006,10003000300,-7.55416723885438E1,3.9761570438979E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003000300-1006-1611,,
H,1,219493,101,3,10,70000,3,10003000300-1007,10003000300,-7.55415129790358E1,3.9761432049652E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003000300-1007-1612,,884780073
H,1,219493,101,3,10,70000,3,10003000300-1007,10003000300,-7.55415129790358E1,3.9761432049652E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003000300-1007-1613,,695679589
H,1,219493,101,3,10,70000,3,10003000300-1007,10003000300,-7.55415129790358E1,3.9761432049652E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003000300-1007-1614,100130000254,
H,1,1391050,101,3,10,70000,3,10003000300-1008,10003000300,-7.55415637776887E1,3.976177130139E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10003000300-1008-1615,,400836995
H,1,1391050,101,3,10,70000,3,10003000300-1008,10003000300,-7.55415637776887E1,3.976177130139E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10003000300-1008-1616,,898478581
H,1,1391050,101,3,10,70000,3,10003000300-1008,10003000300,-7.55415637776887E1,3.976177130139E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10003000300-1008-1617,,
H,1,535645,101,3,10,69000,3,10003000300-1009,10003000300,-7.55416568384194E1,3.97615344885495E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003000300-1009-1618,,253692362
H,1,535645,101,3,10,69000,3,10003000300-1009,10003000300,-7.55416568384194E1,3.97615344885495E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003000300-1009-1619,,463558494
H,1,535645,101,3,10,69000,3,10003000300-1009,10003000300,-7.55416568384194E1,3.97615344885495E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003000300-1009-1620,100008000142,
H,1,1334822,101,3,10,67000,3,10003000300-1010,10003000300,-7.55405432142574E1,3.9761700756286E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003000300-1010-1621,,224372524
H,1,1334822,101,3,10,67000,3,10003000300-1010,10003000300,-7.55405432142574E1,3.9761700756286E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003000300-1010-1622,,998995393
H,1,1334822,101,3,10,67000,3,10003000300-1010,10003000300,-7.55405432142574E1,3.9761700756286E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003000300-1010-1623,,121542633
H,1,693689,101,3,10,69000,3,10003000300-1011,10003000300,-7.5541461000929E1,3.97620032624751E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003000300-1011-1624,,695679589
H,1,693689,101,3,10,69000,3,10003000300-1011,10003000300,-7.5541461000929E1,3.97620032624751E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003000300-1011-1625,,816379150
H,1,693689,101,3,10,69000,3,10003000300-1011,10003000300,-7.5541461000929E1,3.97620032624751E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003000300-1011-1626,100130000270,
H,1,1434718,101,3,10,80000,3,10003000300-1012,10003000300,-7.55407167646475E1,3.97621950179951E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003000300-1012-1627,,367245768
H,1,1434718,101,3,10,80000,3,10003000300-1012,10003000300,-7.55407167646475E1,3.97621950179951E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003000300-1012-1628,,
H,1,1434718,101,3,10,80000,3,10003000300-1012,10003000300,-7.55407167646475E1,3.97621950179951E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003000300-1012-1629,,
H,1,1434718,101,3,10,80000,3,10003000300-1013,10003000300,-7.55413477130192E1,3.97615478134103E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003000300-1013-1630,,448259168
H,1,1434718,101,3,10,80000,3,10003000300-1013,10003000300,-7.55413477130192E1,3.97615478134103E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003000300-1013-1631,,
H,1,1434718,101,3,10,80000,3,10003000300-1013,10003000300,-7.55413477130192E1,3.97615478134103E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003000300-1013-1632,,
H,1,693689,101,3,10,69000,3,10003000300-1014,10003000300,-7.55407896094675E1,3.97618764496918E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003000300-1014-1633,,603559642
H,1,693689,101,3,10,69000,3,10003000300-1014,10003000300,-7.55407896094675E1,3.97618764496918E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003000300-1014-1634,,1765643
H,1,693689,101,3,10,69000,3,10003000300-1014,10003000300,-7.55407896094675E1,3.97618764496918E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003000300-1014-1635,100130000269,
H,1,1085958,101,3,10,91500,3,10003000300-1015,10003000300,-7.5540903148026E1,3.97620767352177E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003000300-1015-1636,,302039193
H,1,1085958,101,3,10,91500,3,10003000300-1015,10003000300,-7.5540903148026E1,3.97620767352177E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003000300-1015-1637,,
H,1,1085958,101,3,10,91500,3,10003000300-1015,10003000300,-7.5540903148026E1,3.97620767352177E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003000300-1015-1638,,423017029
H,1,1029354,101,3,10,54000,3,10003000300-1016,10003000300,-7.55407804400896E1,3.97621344515376E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003000300-1016-1639,,1164771
H,1,1029354,101,3,10,54000,3,10003000300-1016,10003000300,-7.55407804400896E1,3.97621344515376E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003000300-1016-1640,100130000315,
H,1,1029354,101,3,10,54000,3,10003000300-1016,10003000300,-7.55407804400896E1,3.97621344515376E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003000300-1016-1641,,365040963
H,1,803570,101,3,10,56200,3,10003000300-1017,10003000300,-7.55407285814234E1,3.97622852830852E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003000300-1017-1642,,945057909
H,1,803570,101,3,10,56200,3,10003000300-1017,10003000300,-7.55407285814234E1,3.97622852830852E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003000300-1017-1643,,121453914
H,1,803570,101,3,10,56200,3,10003000300-1017,10003000300,-7.55407285814234E1,3.97622852830852E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003000300-1017-1644,,
H,1,693689,101,3,10,69000,3,10003000300-1018,10003000300,-7.55412642817007E1,3.97619735933998E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003000300-1018-1645,,441347598
H,1,693689,101,3,10,69000,3,10003000300-1018,10003000300,-7.55412642817007E1,3.97619735933998E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003000300-1018-1646,,816212815
H,1,693689,101,3,10,69000,3,10003000300-1018,10003000300,-7.55412642817007E1,3.97619735933998E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003000300-1018-1647,100020000236,
H,1,1085958,101,3,10,91500,3,10003000300-1019,10003000300,-7.55408748125425E1,3.9761937180473E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003000300-1019-1648,,528737604
H,1,1085958,101,3,10,91500,3,10003000300-1019,10003000300,-7.55408748125425E1,3.9761937180473E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003000300-1019-1649,,
H,1,1085958,101,3,10,91500,3,10003000300-1019,10003000300,-7.55408748125425E1,3.9761937180473E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003000300-1019-1650,,695675348
H,1,894786,101,3,10,81600,3,10003000300-1020,10003000300,-7.55410589943377E1,3.976200641754E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003000300-1020-1651,,
H,1,894786,101,3,10,81600,3,10003000300-1020,10003000300,-7.55410589943377E1,3.976200641754E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003000300-1020-1652,,
H,1,894786,101,3,10,81600,3,10003000300-1020,10003000300,-7.55410589943377E1,3.976200641754E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003000300-1020-1653,,
H,1,1262056,101,3,10,74400,3,10003000300-1021,10003000300,-7.55406301450222E1,3.97620680327507E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003000300-1021-1654,,121462139
H,1,1262056,101,3,10,74400,3,10003000300-1021,10003000300,-7.55406301450222E1,3.97620680327507E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003000300-1021-1655,,215472432
H,1,1262056,101,3,10,74400,3,10003000300-1021,10003000300,-7.55406301450222E1,3.97620680327507E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003000300-1021-1656,,
H,1,894786,101,3,10,81600,3,10003000300-1022,10003000300,-7.55404103283652E1,3.97620390155201E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003000300-1022-1657,,
H,1,894786,101,3,10,81600,3,10003000300-1022,10003000300,-7.55404103283652E1,3.97620390155201E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003000300-1022-1658,,
H,1,894786,101,3,10,81600,3,10003000300-1022,10003000300,-7.55404103283652E1,3.97620390155201E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003000300-1022-1659,,
H,1,894786,101,3,10,81600,3,10003000300-1023,10003000300,-7.5540013374406E1,3.97621679416841E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003000300-1023-1660,,
H,1,894786,101,3,10,81600,3,10003000300-1023,10003000300,-7.5540013374406E1,3.97621679416841E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003000300-1023-1661,,
H,1,894786,101,3,10,81600,3,10003000300-1023,10003000300,-7.5540013374406E1,3.97621679416841E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003000300-1023-1662,,
H,1,884098,101,3,10,75000,3,10003000300-1024,10003000300,-7.5540016958512E1,3.9762583322197E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003000300-1024-1663,,400851044
H,1,884098,101,3,10,75000,3,10003000300-1024,10003000300,-7.5540016958512E1,3.9762583322197E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003000300-1024-1664,,
H,1,884098,101,3,10,75000,3,10003000300-1024,10003000300,-7.5540016958512E1,3.9762583322197E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003000300-1024-1665,100130000264,
H,1,735401,101,3,10,93000,3,10003000300-1025,10003000300,-7.55399429420793E1,3.97620891445166E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003000300-1025-1666,,304070907
H,1,735401,101,3,10,93000,3,10003000300-1025,10003000300,-7.55399429420793E1,3.97620891445166E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003000300-1025-1667,,200111581
H,1,735401,101,3,10,93000,3,10003000300-1025,10003000300,-7.55399429420793E1,3.97620891445166E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003000300-1025-1668,,
H,1,1262056,101,3,10,74400,3,10003000300-1026,10003000300,-7.5539626084919E1,3.9762547853884E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003000300-1026-1669,,816324206
H,1,1262056,101,3,10,74400,3,10003000300-1026,10003000300,-7.5539626084919E1,3.9762547853884E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003000300-1026-1670,,8306060
H,1,1262056,101,3,10,74400,3,10003000300-1026,10003000300,-7.5539626084919E1,3.9762547853884E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003000300-1026-1671,,
