RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1227936,101,3,10,130000,2,10003001200-703,10003001200,-7.55642910957583E1,3.97595457720852E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10003001200-703-995,,2375673
H,1,163277,101,3,10,110000,2,10003001200-704,10003001200,-7.5564824327113E1,3.97592721990983E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10003001200-704-996,,450103411
H,1,163277,101,3,10,110000,2,10003001200-704,10003001200,-7.5564824327113E1,3.97592721990983E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10003001200-704-997,,603548314
H,1,593740,101,3,10,110000,2,10003001200-705,10003001200,-7.55654925553565E1,3.97587951849027E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10003001200-705-998,,214711038
H,1,593740,101,3,10,110000,2,10003001200-705,10003001200,-7.55654925553565E1,3.97587951849027E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10003001200-705-999,,300281458
H,1,696227,101,3,10,150001,2,10003001200-706,10003001200,-7.55650070037265E1,3.97588288273974E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10003001200-706-1000,,400837589
H,1,696227,101,3,10,150001,2,10003001200-706,10003001200,-7.55650070037265E1,3.97588288273974E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10003001200-706-1001,,
H,1,86723,101,3,10,101800,2,10003001200-707,10003001200,-7.55648595438228E1,3.97591193681751E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003001200-707-1002,,219124732
H,1,86723,101,3,10,101800,2,10003001200-707,10003001200,-7.55648595438228E1,3.97591193681751E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003001200-707-1003,,359417185
H,1,696227,101,3,10,150001,2,10003001200-708,10003001200,-7.55646043688391E1,3.9759562786616E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10003001200-708-1004,,121507180
H,1,696227,101,3,10,150001,2,10003001200-708,10003001200,-7.55646043688391E1,3.9759562786616E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10003001200-708-1005,,
H,1,293474,101,3,10,123000,2,10003001200-709,10003001200,-7.5564150999257E1,3.97593533767745E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003001200-709-1006,,590034880
H,1,293474,101,3,10,123000,2,10003001200-709,10003001200,-7.5564150999257E1,3.97593533767745E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003001200-709-1007,,816324206
H,1,299787,101,3,10,128000,2,10003001200-710,10003001200,-7.5564615966309E1,3.97598435476721E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003001200-710-1008,,481935005
H,1,299787,101,3,10,128000,2,10003001200-710,10003001200,-7.5564615966309E1,3.97598435476721E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003001200-710-1009,,121526180
H,1,725772,101,3,10,160000,2,10003001200-711,10003001200,-7.55641630111778E1,3.97597590442221E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003001200-711-1010,,413692112
H,1,725772,101,3,10,160000,2,10003001200-711,10003001200,-7.55641630111778E1,3.97597590442221E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003001200-711-1011,,528690514
H,1,725772,101,3,10,160000,2,10003001200-712,10003001200,-7.55643407435915E1,3.97597345426321E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003001200-712-1012,,1832187
H,1,725772,101,3,10,160000,2,10003001200-712,10003001200,-7.55643407435915E1,3.97597345426321E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003001200-712-1013,,998995393
H,1,299787,101,3,10,128000,2,10003001200-713,10003001200,-7.55631593534392E1,3.97607070335435E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003001200-713-1014,,121523898
H,1,299787,101,3,10,128000,2,10003001200-713,10003001200,-7.55631593534392E1,3.97607070335435E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003001200-713-1015,,356002360
H,1,293474,101,3,10,123000,2,10003001200-714,10003001200,-7.55635775645301E1,3.97606897958191E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003001200-714-1016,,816324206
H,1,293474,101,3,10,123000,2,10003001200-714,10003001200,-7.55635775645301E1,3.97606897958191E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003001200-714-1017,,8306060
H,1,1331942,101,3,10,130200,2,10003001200-715,10003001200,-7.5563888901126E1,3.9760065300494E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10003001200-715-1018,,406575530
H,1,1331942,101,3,10,130200,2,10003001200-715,10003001200,-7.5563888901126E1,3.9760065300494E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10003001200-715-1019,,
H,1,302002,101,3,10,182000,2,10003001200-716,10003001200,-7.5563271297363E1,3.97600223112852E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10003001200-716-1020,,528737604
H,1,302002,101,3,10,182000,2,10003001200-716,10003001200,-7.5563271297363E1,3.97600223112852E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10003001200-716-1021,,816226096
H,1,899266,101,3,10,118000,2,10003001200-717,10003001200,-7.55635642554244E1,3.9760219204347E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10003001200-717-1022,,121507792
H,1,899266,101,3,10,118000,2,10003001200-717,10003001200,-7.55635642554244E1,3.9760219204347E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003001200-717-1023,,121542120
H,1,725772,101,3,10,160000,2,10003001200-718,10003001200,-7.55637252533515E1,3.97599011556413E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003001200-718-1024,,481930642
H,1,725772,101,3,10,160000,2,10003001200-718,10003001200,-7.55637252533515E1,3.97599011556413E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003001200-718-1025,,505014712
H,1,1247329,101,3,10,148000,2,10003001200-719,10003001200,-7.55633909301337E1,3.9760149412287E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10003001200-719-1026,,9145962
H,1,1247329,101,3,10,148000,2,10003001200-719,10003001200,-7.55633909301337E1,3.9760149412287E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10003001200-719-1027,,481934586
H,1,899266,101,3,10,118000,2,10003001200-720,10003001200,-7.55627803672713E1,3.9760717334548E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10003001200-720-1028,,441347697
H,1,899266,101,3,10,118000,2,10003001200-720,10003001200,-7.55627803672713E1,3.9760717334548E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003001200-720-1029,,1836154
H,1,1331942,101,3,10,130200,2,10003001200-721,10003001200,-7.55627005902877E1,3.97607664012061E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10003001200-721-1030,,237044052
H,1,1331942,101,3,10,130200,2,10003001200-721,10003001200,-7.55627005902877E1,3.97607664012061E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10003001200-721-1031,,
H,1,681215,101,3,10,120000,2,10003001200-722,10003001200,-7.55628315582723E1,3.97603031820463E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003001200-722-1032,,463544692
H,1,681215,101,3,10,120000,2,10003001200-722,10003001200,-7.55628315582723E1,3.97603031820463E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003001200-722-1033,,695675348
H,1,193012,101,3,10,127700,2,10003001200-723,10003001200,-7.55632547654622E1,3.97601098793004E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003001200-723-1034,,477537153
H,1,193012,101,3,10,127700,2,10003001200-723,10003001200,-7.55632547654622E1,3.97601098793004E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003001200-723-1035,,121441299
H,1,681215,101,3,10,120000,2,10003001200-724,10003001200,-7.55634040353385E1,3.97607512976566E1,P,102,10,1,44,1,,0,1,1,60000,1,1107,10,1,10003001200-724-1036,,816276109
H,1,681215,101,3,10,120000,2,10003001200-724,10003001200,-7.55634040353385E1,3.97607512976566E1,P,102,10,2,41,1,,1,1,1,60000,1,2160,10,1,10003001200-724-1037,,613246438
H,1,28286,101,3,10,120800,2,10003001200-725,10003001200,-7.55624703611848E1,3.97609559066944E1,P,300,10,1,86,1,,0,1,6,116800,1,,39,1,10003001200-725-1038,,
H,1,28286,101,3,10,120800,2,10003001200-725,10003001200,-7.55624703611848E1,3.97609559066944E1,P,300,10,2,86,1,,1,1,6,4000,1,,39,1,10003001200-725-1039,,
H,1,1256620,101,3,10,177900,2,10003001200-726,10003001200,-7.5562815754504E1,3.97608503112898E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10003001200-726-1040,,505012526
H,1,1256620,101,3,10,177900,2,10003001200-726,10003001200,-7.5562815754504E1,3.97608503112898E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10003001200-726-1041,,400845137
H,1,586443,101,3,10,151000,2,10003001200-727,10003001200,-7.55624653812496E1,3.97610563315431E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10003001200-727-1042,,8305385
H,1,586443,101,3,10,151000,2,10003001200-727,10003001200,-7.55624653812496E1,3.97610563315431E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10003001200-727-1043,,
H,1,988656,101,3,10,110000,2,10003001200-728,10003001200,-7.55630936006401E1,3.97608599827531E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10003001200-728-1044,,816345698
H,1,988656,101,3,10,110000,2,10003001200-728,10003001200,-7.55630936006401E1,3.97608599827531E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10003001200-728-1045,,9146739
H,1,583198,101,3,10,110800,2,10003001200-729,10003001200,-7.55631691969772E1,3.9760271394136E1,P,104,10,1,51,1,,0,1,1,110800,1,2200,6,1,10003001200-729-1046,,400722731
H,1,583198,101,3,10,110800,2,10003001200-729,10003001200,-7.55631691969772E1,3.9760271394136E1,P,104,10,2,59,1,,1,1,6,0,1,2860,42,1,10003001200-729-1047,,
H,1,1167562,101,3,10,127000,2,10003001200-730,10003001200,-7.55635724852571E1,3.97603604886624E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10003001200-730-1048,,302035746
H,1,1167562,101,3,10,127000,2,10003001200-730,10003001200,-7.55635724852571E1,3.97603604886624E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10003001200-730-1049,100128000154,
H,1,586443,101,3,10,151000,2,10003001200-731,10003001200,-7.55623121294911E1,3.97613128091642E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10003001200-731-1050,,463560151
H,1,586443,101,3,10,151000,2,10003001200-731,10003001200,-7.55623121294911E1,3.97613128091642E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10003001200-731-1051,,
H,1,991559,101,3,10,105000,2,10003001200-732,10003001200,-7.55621791133144E1,3.97609502653183E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003001200-732-1052,,359402260
H,1,991559,101,3,10,105000,2,10003001200-732,10003001200,-7.55621791133144E1,3.97609502653183E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003001200-732-1053,,669602658
H,1,699008,101,3,10,154900,2,10003001200-733,10003001200,-7.55625643289673E1,3.97608388050225E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10003001200-733-1054,,
H,1,699008,101,3,10,154900,2,10003001200-733,10003001200,-7.55625643289673E1,3.97608388050225E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10003001200-733-1055,,816323927
H,1,619613,101,3,10,107000,2,10003001200-734,10003001200,-7.55619938132393E1,3.9761239458088E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10003001200-734-1056,,241731991
H,1,619613,101,3,10,107000,2,10003001200-734,10003001200,-7.55619938132393E1,3.9761239458088E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10003001200-734-1057,,359419470
H,1,585469,101,3,10,105000,2,10003001200-735,10003001200,-7.55617671020534E1,3.97610596096695E1,P,101,10,1,46,1,,0,1,1,58000,1,7340,9,1,10003001200-735-1058,,481930352
H,1,585469,101,3,10,105000,2,10003001200-735,10003001200,-7.55617671020534E1,3.97610596096695E1,P,101,10,2,48,1,,1,1,1,47000,1,1740,26,1,10003001200-735-1059,,638250803
H,1,988656,101,3,10,110000,2,10003001200-736,10003001200,-7.5561895534887E1,3.97610454308636E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10003001200-736-1060,,464968957
H,1,988656,101,3,10,110000,2,10003001200-736,10003001200,-7.5561895534887E1,3.97610454308636E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10003001200-736-1061,,816212815
H,1,1325263,101,3,10,101500,2,10003001200-737,10003001200,-7.55622439766713E1,3.97612074928075E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003001200-737-1062,,
H,1,1325263,101,3,10,101500,2,10003001200-737,10003001200,-7.55622439766713E1,3.97612074928075E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10003001200-737-1063,,816390108
H,1,1318520,101,3,10,115000,2,10003001200-738,10003001200,-7.55616289110555E1,3.97616450462454E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10003001200-738-1064,,121462139
H,1,1318520,101,3,10,115000,2,10003001200-738,10003001200,-7.55616289110555E1,3.97616450462454E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10003001200-738-1065,,394616312
H,1,518633,101,3,10,186000,2,10003001200-739,10003001200,-7.55614384558201E1,3.97617001512837E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003001200-739-1066,,816324206
H,1,518633,101,3,10,186000,2,10003001200-739,10003001200,-7.55614384558201E1,3.97617001512837E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003001200-739-1067,,245950712
H,1,756174,101,3,10,160000,2,10003001200-740,10003001200,-7.55617831522512E1,3.97615962543865E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10003001200-740-1068,,998972707
H,1,756174,101,3,10,160000,2,10003001200-740,10003001200,-7.55617831522512E1,3.97615962543865E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10003001200-740-1069,,590025540
H,1,1038151,101,3,10,124100,2,10003001200-741,10003001200,-7.55614269738432E1,3.97616364051142E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10003001200-741-1070,,
H,1,1038151,101,3,10,124100,2,10003001200-741,10003001200,-7.55614269738432E1,3.97616364051142E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10003001200-741-1071,,441347697
H,1,756174,101,3,10,160000,2,10003001200-742,10003001200,-7.55618943429214E1,3.97614900508977E1,P,104,10,2,56,1,,0,1,1,95000,1,2330,42,1,10003001200-742-1072,,394616312
H,1,756174,101,3,10,160000,2,10003001200-742,10003001200,-7.55618943429214E1,3.97614900508977E1,P,104,10,1,54,1,,1,1,1,65000,1,20,42,1,10003001200-742-1073,,687076562
H,1,136311,101,3,10,126500,2,10003001200-743,10003001200,-7.5561104361956E1,3.97617263919354E1,P,300,10,1,55,1,,0,1,6,84200,1,1800,10,1,10003001200-743-1074,,
H,1,136311,101,3,10,126500,2,10003001200-743,10003001200,-7.5561104361956E1,3.97617263919354E1,P,300,10,2,61,1,,1,1,6,42300,1,,10,1,10003001200-743-1075,,
H,1,1262772,101,3,10,168000,2,10003001200-744,10003001200,-7.55611078748576E1,3.97617729957164E1,P,300,10,2,58,1,,0,1,1,56000,1,5700,34,1,10003001200-744-1076,,400837589
H,1,1262772,101,3,10,168000,2,10003001200-744,10003001200,-7.55611078748576E1,3.97617729957164E1,P,300,10,1,58,1,,1,1,1,112000,1,7700,39,1,10003001200-744-1077,,816222459
H,1,1037241,101,3,10,177800,2,10003001200-745,10003001200,-7.55612927897282E1,3.97620780513437E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10003001200-745-1078,,367245768
H,1,1037241,101,3,10,177800,2,10003001200-745,10003001200,-7.55612927897282E1,3.97620780513437E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10003001200-745-1079,,
H,1,153088,101,3,10,100200,2,10003001200-746,10003001200,-7.5560863424117E1,3.97617737858425E1,P,104,10,1,57,1,,0,1,1,34200,1,9410,10,1,10003001200-746-1080,,368119178
H,1,153088,101,3,10,100200,2,10003001200-746,10003001200,-7.5560863424117E1,3.97617737858425E1,P,104,10,2,60,1,,1,1,1,66000,1,5110,10,1,10003001200-746-1081,,669600470
H,1,1322805,101,3,10,162000,2,10003001200-747,10003001200,-7.5561278285862E1,3.97618340904257E1,P,102,10,1,56,1,,0,1,1,162000,1,1320,42,1,10003001200-747-1082,,121497705
H,1,1322805,101,3,10,162000,2,10003001200-747,10003001200,-7.5561278285862E1,3.97618340904257E1,P,102,10,2,54,1,,1,1,6,0,1,5860,42,1,10003001200-747-1083,,
H,1,984628,101,3,10,165000,2,10003001200-748,10003001200,-7.5560953627472E1,3.97618236261385E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10003001200-748-1084,,239059637
H,1,984628,101,3,10,165000,2,10003001200-748,10003001200,-7.5560953627472E1,3.97618236261385E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10003001200-748-1085,,
H,1,936923,101,3,10,105800,2,10003001200-749,10003001200,-7.55606717821193E1,3.97619597144854E1,P,200,10,1,59,1,,0,1,1,83000,1,1550,24,1,10003001200-749-1086,,9144759
H,1,936923,101,3,10,105800,2,10003001200-749,10003001200,-7.55606717821193E1,3.97619597144854E1,P,200,10,2,62,1,,15,1,1,22800,1,4760,24,1,10003001200-749-1087,,7512114
H,1,975658,101,3,10,118400,2,10003001200-750,10003001200,-7.55607599800551E1,3.97617793104277E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10003001200-750-1088,,121460893
H,1,975658,101,3,10,118400,2,10003001200-750,10003001200,-7.55607599800551E1,3.97617793104277E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10003001200-750-1089,,505030767
H,1,69277,101,3,10,100000,2,10003001200-751,10003001200,-7.55604821252651E1,3.97621309456262E1,P,102,10,1,57,1,,0,1,1,100000,1,4700,10,1,10003001200-751-1090,,219116662
H,1,69277,101,3,10,100000,2,10003001200-751,10003001200,-7.55604821252651E1,3.97621309456262E1,P,102,10,2,57,1,,1,1,3,0,1,5860,42,1,10003001200-751-1091,,
H,1,69119,101,3,10,148200,2,10003001200-752,10003001200,-7.55644438984054E1,3.9757872411978E1,P,102,10,1,59,1,,0,1,1,40000,1,6230,10,1,10003001200-752-1092,,635190564
H,1,69119,101,3,10,148200,2,10003001200-752,10003001200,-7.55644438984054E1,3.9757872411978E1,P,102,10,2,60,1,,1,1,1,108200,1,5240,10,1,10003001200-752-1093,,816212815
H,1,1100181,101,3,10,107680,2,10003001200-753,10003001200,-7.55643463429988E1,3.97584344266071E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10003001200-753-1094,,
H,1,1100181,101,3,10,107680,2,10003001200-753,10003001200,-7.55643463429988E1,3.97584344266071E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10003001200-753-1095,,121503650
H,1,1212983,101,3,10,129500,2,10003001200-754,10003001200,-7.55640019033077E1,3.97579887950353E1,P,200,10,1,63,1,,0,1,1,95000,1,430,42,1,10003001200-754-1096,,232037697
H,1,1212983,101,3,10,129500,2,10003001200-754,10003001200,-7.55640019033077E1,3.97579887950353E1,P,200,10,2,61,1,,1,1,1,34500,1,2330,42,1,10003001200-754-1097,,413671082
H,1,1100181,101,3,10,107680,2,10003001200-755,10003001200,-7.55641410824665E1,3.97580773461898E1,P,300,10,2,64,1,,0,1,6,80,1,,34,1,10003001200-755-1098,,
H,1,1100181,101,3,10,107680,2,10003001200-755,10003001200,-7.55641410824665E1,3.97580773461898E1,P,300,10,1,63,1,,1,1,1,107600,1,350,36,1,10003001200-755-1099,,448259887
H,1,1041985,101,3,10,113470,2,10003001200-756,10003001200,-7.55647688194157E1,3.97582554964767E1,P,103,10,1,61,1,,0,1,1,55070,1,2630,42,1,10003001200-756-1100,,413672379
H,1,1041985,101,3,10,113470,2,10003001200-756,10003001200,-7.55647688194157E1,3.97582554964767E1,P,103,10,2,60,1,,1,1,6,58400,1,,42,1,10003001200-756-1101,,
H,1,842190,101,3,10,125000,2,10003001200-757,10003001200,-7.5564803917452E1,3.97579789819725E1,P,103,10,2,61,1,,0,1,1,51000,1,4830,42,1,10003001200-757-1102,,413668047
H,1,842190,101,3,10,125000,2,10003001200-757,10003001200,-7.5564803917452E1,3.97579789819725E1,P,103,10,1,67,1,,1,1,1,74000,1,530,42,1,10003001200-757-1103,,447436494
H,1,386603,101,3,10,144800,2,10003001200-758,10003001200,-7.55642039847304E1,3.97581405612204E1,P,200,10,1,64,1,,0,1,1,120000,1,2100,10,1,10003001200-758-1104,,615821618
H,1,386603,101,3,10,144800,2,10003001200-758,10003001200,-7.55642039847304E1,3.97581405612204E1,P,200,10,2,65,1,,1,1,1,24800,1,5860,10,1,10003001200-758-1105,,121467393
H,1,1073793,101,3,10,155100,2,10003001200-759,10003001200,-7.55652742073056E1,3.9758451372953E1,P,102,10,1,64,1,,0,1,1,68000,1,4210,10,1,10003001200-759-1106,,121513527
H,1,1073793,101,3,10,155100,2,10003001200-759,10003001200,-7.55652742073056E1,3.9758451372953E1,P,102,10,2,61,1,,1,1,1,87100,1,430,42,1,10003001200-759-1107,,121498927
H,1,1212983,101,3,10,129500,2,10003001200-760,10003001200,-7.55650508549252E1,3.97581926043901E1,P,200,10,1,63,1,,0,1,1,95000,1,430,42,1,10003001200-760-1108,,816380075
H,1,1212983,101,3,10,129500,2,10003001200-760,10003001200,-7.55650508549252E1,3.97581926043901E1,P,200,10,2,61,1,,1,1,1,34500,1,2330,42,1,10003001200-760-1109,,367566486
H,1,234930,101,3,10,170000,2,10003001200-761,10003001200,-7.5564900981734E1,3.97582517230537E1,P,102,10,1,62,1,,0,1,1,110000,1,1530,39,1,10003001200-761-1110,,441347705
H,1,234930,101,3,10,170000,2,10003001200-761,10003001200,-7.5564900981734E1,3.97582517230537E1,P,102,10,2,62,1,,1,1,1,60000,1,5700,10,1,10003001200-761-1111,,528741671
H,1,2,101,3,10,166000,2,10003001200-762,10003001200,-7.55648486679433E1,3.97581331480771E1,P,104,10,1,61,1,,0,1,1,116000,1,1060,10,1,10003001200-762-1112,,413678459
H,1,2,101,3,10,166000,2,10003001200-762,10003001200,-7.55648486679433E1,3.97581331480771E1,P,104,10,2,59,1,,1,1,1,50000,1,5700,10,1,10003001200-762-1113,,603516345
H,1,1003875,101,3,10,147000,2,10003001200-763,10003001200,-7.55652530971655E1,3.97585453782126E1,P,300,10,1,63,1,,0,1,1,147000,1,3820,34,1,10003001200-763-1114,,400837589
H,1,1003875,101,3,10,147000,2,10003001200-763,10003001200,-7.55652530971655E1,3.97585453782126E1,P,300,10,2,58,1,,1,1,6,0,1,,34,1,10003001200-763-1115,,
H,1,1085685,101,3,10,108760,2,10003001200-764,10003001200,-7.55654415309382E1,3.97579297181712E1,P,102,10,1,64,1,,0,1,1,93560,1,710,10,1,10003001200-764-1116,,463548024
H,1,1085685,101,3,10,108760,2,10003001200-764,10003001200,-7.55654415309382E1,3.97579297181712E1,P,102,10,2,61,1,,1,1,1,15200,1,9620,46,1,10003001200-764-1117,,1164482
H,1,158500,101,3,10,135350,2,10003001200-765,10003001200,-7.5565535597836E1,3.97585882407421E1,P,102,10,2,60,1,,0,1,1,101000,1,3255,47,1,10003001200-765-1118,,816302475
H,1,158500,101,3,10,135350,2,10003001200-765,10003001200,-7.5565535597836E1,3.97585882407421E1,P,102,10,1,59,1,,1,1,1,34350,1,2630,4,1,10003001200-765-1119,,889386041
H,1,498482,101,3,10,101200,2,10003001200-766,10003001200,-7.55654475290202E1,3.97590215654062E1,P,104,10,1,65,1,,0,1,1,53200,1,4700,51,1,10003001200-766-1120,,400319255
H,1,498482,101,3,10,101200,2,10003001200-766,10003001200,-7.55654475290202E1,3.97590215654062E1,P,104,10,2,55,1,,1,1,1,48000,1,3255,10,1,10003001200-766-1121,,528706336
