RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,293786,101,3,10,120000,2,10003001300-1284,10003001300,-7.55591799200885E1,3.97625722333236E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003001300-1284-1828,,528728421
H,1,293786,101,3,10,120000,2,10003001300-1284,10003001300,-7.55591799200885E1,3.97625722333236E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003001300-1284-1829,,481911717
H,1,293786,101,3,10,120000,2,10003001300-1285,10003001300,-7.55589537884217E1,3.97624601951837E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10003001300-1285-1830,,121524730
H,1,293786,101,3,10,120000,2,10003001300-1285,10003001300,-7.55589537884217E1,3.97624601951837E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10003001300-1285-1831,,475138095
H,1,1026094,101,3,10,113200,2,10003001300-1286,10003001300,-7.5559397685621E1,3.9762414514583E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003001300-1286-1832,,945060325
H,1,1026094,101,3,10,113200,2,10003001300-1286,10003001300,-7.5559397685621E1,3.9762414514583E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003001300-1286-1833,,1765643
H,1,152802,101,3,10,195000,2,10003001300-1287,10003001300,-7.5558218389123E1,3.97634050828875E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003001300-1287-1834,,603563677
H,1,152802,101,3,10,195000,2,10003001300-1287,10003001300,-7.5558218389123E1,3.97634050828875E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003001300-1287-1835,,816179063
H,1,1026094,101,3,10,113200,2,10003001300-1288,10003001300,-7.5559256230215E1,3.97623674724088E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003001300-1288-1836,,816228381
H,1,1026094,101,3,10,113200,2,10003001300-1288,10003001300,-7.5559256230215E1,3.97623674724088E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003001300-1288-1837,,9152927
H,1,152802,101,3,10,195000,2,10003001300-1289,10003001300,-7.55578462525371E1,3.97634344110487E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003001300-1289-1838,,959289810
H,1,152802,101,3,10,195000,2,10003001300-1289,10003001300,-7.55578462525371E1,3.97634344110487E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003001300-1289-1839,,423043454
H,1,1026094,101,3,10,113200,2,10003001300-1290,10003001300,-7.55587261300026E1,3.9762347588515E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003001300-1290-1840,,315001636
H,1,1026094,101,3,10,113200,2,10003001300-1290,10003001300,-7.55587261300026E1,3.9762347588515E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003001300-1290-1841,,638250803
H,1,1026094,101,3,10,113200,2,10003001300-1291,10003001300,-7.55585131074456E1,3.97624891712806E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003001300-1291-1842,,9152927
H,1,1026094,101,3,10,113200,2,10003001300-1291,10003001300,-7.55585131074456E1,3.97624891712806E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003001300-1291-1843,,816177661
H,1,152802,101,3,10,195000,2,10003001300-1292,10003001300,-7.55588391728164E1,3.97624073049206E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003001300-1292-1844,,228173027
H,1,152802,101,3,10,195000,2,10003001300-1292,10003001300,-7.55588391728164E1,3.97624073049206E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003001300-1292-1845,,312255789
H,1,152802,101,3,10,195000,2,10003001300-1293,10003001300,-7.55636906530072E1,3.9762046647899E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003001300-1293-1846,,315001628
H,1,152802,101,3,10,195000,2,10003001300-1293,10003001300,-7.55636906530072E1,3.9762046647899E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003001300-1293-1847,,898469044
H,1,152802,101,3,10,195000,2,10003001300-1294,10003001300,-7.55637654313687E1,3.9761908863041E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003001300-1294-1848,,214711038
H,1,152802,101,3,10,195000,2,10003001300-1294,10003001300,-7.55637654313687E1,3.9761908863041E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003001300-1294-1849,,441318334
H,1,1026094,101,3,10,113200,2,10003001300-1295,10003001300,-7.55634567040765E1,3.97620367279592E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003001300-1295-1850,,603527656
H,1,1026094,101,3,10,113200,2,10003001300-1295,10003001300,-7.55634567040765E1,3.97620367279592E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003001300-1295-1851,,359419132
H,1,152802,101,3,10,195000,2,10003001300-1296,10003001300,-7.55640445986367E1,3.97623963623444E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003001300-1296-1852,,816222459
H,1,152802,101,3,10,195000,2,10003001300-1296,10003001300,-7.55640445986367E1,3.97623963623444E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003001300-1296-1853,,447422544
H,1,1026094,101,3,10,113200,2,10003001300-1297,10003001300,-7.55636873828736E1,3.97624059376953E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003001300-1297-1854,,603507757
H,1,1026094,101,3,10,113200,2,10003001300-1297,10003001300,-7.55636873828736E1,3.97624059376953E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003001300-1297-1855,,391175460
H,1,1026094,101,3,10,113200,2,10003001300-1298,10003001300,-7.55633999842084E1,3.97620940019451E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10003001300-1298-1856,,816324206
H,1,1026094,101,3,10,113200,2,10003001300-1298,10003001300,-7.55633999842084E1,3.97620940019451E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003001300-1298-1857,,528714629
H,1,152802,101,3,10,195000,2,10003001300-1299,10003001300,-7.55649415196152E1,3.97631651123751E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10003001300-1299-1858,,441347705
H,1,152802,101,3,10,195000,2,10003001300-1299,10003001300,-7.55649415196152E1,3.97631651123751E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10003001300-1299-1859,,447436494
H,1,1447525,101,3,10,107800,2,10003001300-1300,10003001300,-7.55642728459797E1,3.97632162015592E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003001300-1300-1860,,1765643
H,1,1447525,101,3,10,107800,2,10003001300-1300,10003001300,-7.55642728459797E1,3.97632162015592E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003001300-1300-1861,,
H,1,1447525,101,3,10,107800,2,10003001300-1301,10003001300,-7.55645539730344E1,3.97623883110182E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003001300-1301-1862,,889386041
H,1,1447525,101,3,10,107800,2,10003001300-1301,10003001300,-7.55645539730344E1,3.97623883110182E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003001300-1301-1863,,
H,1,1447525,101,3,10,107800,2,10003001300-1302,10003001300,-7.55642646146673E1,3.97627023361957E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003001300-1302-1864,,898478011
H,1,1447525,101,3,10,107800,2,10003001300-1302,10003001300,-7.55642646146673E1,3.97627023361957E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003001300-1302-1865,,
H,1,1447525,101,3,10,107800,2,10003001300-1303,10003001300,-7.5564157473972E1,3.9762738330924E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10003001300-1303-1866,,481929719
H,1,1447525,101,3,10,107800,2,10003001300-1303,10003001300,-7.5564157473972E1,3.9762738330924E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10003001300-1303-1867,,
H,1,1136081,101,3,10,209000,2,10003001300-1304,10003001300,-7.55649698237447E1,3.97635328810156E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003001300-1304-1868,,447436494
H,1,1136081,101,3,10,209000,2,10003001300-1304,10003001300,-7.55649698237447E1,3.97635328810156E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003001300-1304-1869,,121479943
H,1,1103207,101,3,10,310000,2,10003001300-1305,10003001300,-7.55647884879168E1,3.97632154840675E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10003001300-1305-1870,,816379085
H,1,1103207,101,3,10,310000,2,10003001300-1305,10003001300,-7.55647884879168E1,3.97632154840675E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10003001300-1305-1871,,261977037
H,1,572917,101,3,10,225000,2,10003001300-1306,10003001300,-7.55656692105556E1,3.97639239240696E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10003001300-1306-1872,,889386041
H,1,572917,101,3,10,225000,2,10003001300-1306,10003001300,-7.55656692105556E1,3.97639239240696E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10003001300-1306-1873,,391207198
H,1,1136081,101,3,10,209000,2,10003001300-1307,10003001300,-7.5565506791361E1,3.97639345142913E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003001300-1307-1874,,816300727
H,1,1136081,101,3,10,209000,2,10003001300-1307,10003001300,-7.5565506791361E1,3.97639345142913E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003001300-1307-1875,,121463400
H,1,347996,101,3,10,370000,2,10003001300-1308,10003001300,-7.5565741496962E1,3.97645390287754E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10003001300-1308-1876,,121533202
H,1,347996,101,3,10,370000,2,10003001300-1308,10003001300,-7.5565741496962E1,3.97645390287754E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10003001300-1308-1877,,981387467
H,1,572917,101,3,10,225000,2,10003001300-1309,10003001300,-7.55658235622517E1,3.97644501159066E1,P,104,10,1,34,1,,0,1,1,205000,1,20,10,1,10003001300-1309-1878,,448260992
H,1,572917,101,3,10,225000,2,10003001300-1309,10003001300,-7.55658235622517E1,3.97644501159066E1,P,104,10,2,29,3,15,1,1,1,20000,1,2300,47,1,10003001300-1309-1879,,943933903
H,1,347996,101,3,10,370000,2,10003001300-1310,10003001300,-7.55650807393743E1,3.97632371123907E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10003001300-1310-1880,,481914331
H,1,347996,101,3,10,370000,2,10003001300-1310,10003001300,-7.55650807393743E1,3.97632371123907E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10003001300-1310-1881,,590021838
H,1,1136081,101,3,10,209000,2,10003001300-1311,10003001300,-7.5565143506738E1,3.97636678165961E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003001300-1311-1882,,121439368
H,1,1136081,101,3,10,209000,2,10003001300-1311,10003001300,-7.5565143506738E1,3.97636678165961E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003001300-1311-1883,,816222475
H,1,1103207,101,3,10,310000,2,10003001300-1312,10003001300,-7.55659643295707E1,3.97637175406105E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10003001300-1312-1884,,359419470
H,1,1103207,101,3,10,310000,2,10003001300-1312,10003001300,-7.55659643295707E1,3.97637175406105E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10003001300-1312-1885,,638250803
H,1,1136081,101,3,10,209000,2,10003001300-1313,10003001300,-7.55663094047481E1,3.97648904215475E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003001300-1313-1886,,563019462
H,1,1136081,101,3,10,209000,2,10003001300-1313,10003001300,-7.55663094047481E1,3.97648904215475E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003001300-1313-1887,,998995351
H,1,1103207,101,3,10,310000,2,10003001300-1314,10003001300,-7.55658240192925E1,3.97648725272256E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10003001300-1314-1888,,669586729
H,1,1103207,101,3,10,310000,2,10003001300-1314,10003001300,-7.55658240192925E1,3.97648725272256E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10003001300-1314-1889,,447431305
H,1,1136081,101,3,10,209000,2,10003001300-1315,10003001300,-7.55749171288155E1,3.97622994637735E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003001300-1315-1890,,394112833
H,1,1136081,101,3,10,209000,2,10003001300-1315,10003001300,-7.55749171288155E1,3.97622994637735E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003001300-1315-1891,,590023446
H,1,1136081,101,3,10,209000,2,10003001300-1316,10003001300,-7.55740284699508E1,3.97622484861916E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003001300-1316-1892,,816372072
H,1,1136081,101,3,10,209000,2,10003001300-1316,10003001300,-7.55740284699508E1,3.97622484861916E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003001300-1316-1893,,400295690
H,1,593740,101,3,10,110000,2,10003001300-1317,10003001300,-7.55747282632124E1,3.97622868768055E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10003001300-1317-1894,,641062393
H,1,593740,101,3,10,110000,2,10003001300-1317,10003001300,-7.55747282632124E1,3.97622868768055E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10003001300-1317-1895,,528730633
H,1,347996,101,3,10,370000,2,10003001300-1318,10003001300,-7.55732667122597E1,3.976174635749E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10003001300-1318-1896,,528694086
H,1,347996,101,3,10,370000,2,10003001300-1318,10003001300,-7.55732667122597E1,3.976174635749E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10003001300-1318-1897,,816247266
H,1,314386,101,3,10,255000,2,10003001300-1319,10003001300,-7.55747879842891E1,3.97624266333031E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003001300-1319-1898,,945010742
H,1,314386,101,3,10,255000,2,10003001300-1319,10003001300,-7.55747879842891E1,3.97624266333031E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003001300-1319-1899,,463546861
H,1,819395,101,3,10,220801,2,10003001300-1320,10003001300,-7.55746467584236E1,3.97622651533577E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10003001300-1320-1900,,315001636
H,1,819395,101,3,10,220801,2,10003001300-1320,10003001300,-7.55746467584236E1,3.97622651533577E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10003001300-1320-1901,,945059822
H,1,314386,101,3,10,255000,2,10003001300-1321,10003001300,-7.55747511717596E1,3.97622452055545E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003001300-1321-1902,,413676875
H,1,314386,101,3,10,255000,2,10003001300-1321,10003001300,-7.55747511717596E1,3.97622452055545E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003001300-1321-1903,,615762929
H,1,57735,101,3,10,208000,2,10003001300-1322,10003001300,-7.55732810849464E1,3.97618885664418E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003001300-1322-1904,,400836284
H,1,57735,101,3,10,208000,2,10003001300-1322,10003001300,-7.55732810849464E1,3.97618885664418E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003001300-1322-1905,00250061,
H,1,331348,101,3,10,206000,2,10003001300-1323,10003001300,-7.55655862653655E1,3.97600742026008E1,P,101,10,1,36,1,,0,1,1,119500,1,3820,36,1,10003001300-1323-1906,,1753961
H,1,331348,101,3,10,206000,2,10003001300-1323,10003001300,-7.55655862653655E1,3.97600742026008E1,P,101,10,2,32,1,,13,1,1,86500,1,4850,42,1,10003001300-1323-1907,,687100412
H,1,1140786,101,3,10,226000,2,10003001300-1324,10003001300,-7.5566807497439E1,3.97601440362067E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003001300-1324-1908,,816228365
H,1,1140786,101,3,10,226000,2,10003001300-1324,10003001300,-7.5566807497439E1,3.97601440362067E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003001300-1324-1909,,422999995
H,1,286545,101,3,10,365000,2,10003001300-1325,10003001300,-7.5566322616928E1,3.97598086866091E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003001300-1325-1910,,219124732
H,1,286545,101,3,10,365000,2,10003001300-1325,10003001300,-7.5566322616928E1,3.97598086866091E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003001300-1325-1911,,1765643
H,1,286545,101,3,10,365000,2,10003001300-1326,10003001300,-7.55665803134052E1,3.97603046747078E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003001300-1326-1912,,669605610
H,1,286545,101,3,10,365000,2,10003001300-1326,10003001300,-7.55665803134052E1,3.97603046747078E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003001300-1326-1913,,505057885
H,1,819395,101,3,10,220801,2,10003001300-1327,10003001300,-7.55666561844062E1,3.97602482335715E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10003001300-1327-1914,,394616312
H,1,819395,101,3,10,220801,2,10003001300-1327,10003001300,-7.55666561844062E1,3.97602482335715E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10003001300-1327-1915,,245950712
H,1,819395,101,3,10,220801,2,10003001300-1328,10003001300,-7.55656414302467E1,3.9759701678393E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10003001300-1328-1916,,669610578
H,1,819395,101,3,10,220801,2,10003001300-1328,10003001300,-7.55656414302467E1,3.9759701678393E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10003001300-1328-1917,,8305641
H,1,787383,101,3,10,277000,2,10003001300-1329,10003001300,-7.55673680925577E1,3.97603298459415E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003001300-1329-1918,,998986103
H,1,787383,101,3,10,277000,2,10003001300-1329,10003001300,-7.55673680925577E1,3.97603298459415E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003001300-1329-1919,,394616312
H,1,314386,101,3,10,255000,2,10003001300-1330,10003001300,-7.55679212879617E1,3.97604211927165E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003001300-1330-1920,,635182934
H,1,314386,101,3,10,255000,2,10003001300-1330,10003001300,-7.55679212879617E1,3.97604211927165E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003001300-1330-1921,,447434085
H,1,819395,101,3,10,220801,2,10003001300-1331,10003001300,-7.55658904691913E1,3.97600941199477E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10003001300-1331-1922,,224372615
H,1,819395,101,3,10,220801,2,10003001300-1331,10003001300,-7.55658904691913E1,3.97600941199477E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10003001300-1331-1923,,816250765
H,1,787383,101,3,10,277000,2,10003001300-1332,10003001300,-7.5566034712478E1,3.97600238393925E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003001300-1332-1924,,448258855
H,1,787383,101,3,10,277000,2,10003001300-1332,10003001300,-7.5566034712478E1,3.97600238393925E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003001300-1332-1925,,406573907
H,1,819395,101,3,10,220801,2,10003001300-1333,10003001300,-7.5567481695867E1,3.9760595448503E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10003001300-1333-1926,,315841593
H,1,819395,101,3,10,220801,2,10003001300-1333,10003001300,-7.5567481695867E1,3.9760595448503E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10003001300-1333-1927,,816233860
H,1,314386,101,3,10,255000,2,10003001300-1334,10003001300,-7.55674721333171E1,3.97603338482957E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003001300-1334-1928,,245186473
H,1,314386,101,3,10,255000,2,10003001300-1334,10003001300,-7.55674721333171E1,3.97603338482957E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003001300-1334-1929,,368119178
H,1,830035,101,3,10,220000,2,10003001300-1335,10003001300,-7.55679822076548E1,3.97607391976711E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10003001300-1335-1930,,505055830
H,1,830035,101,3,10,220000,2,10003001300-1335,10003001300,-7.55679822076548E1,3.97607391976711E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10003001300-1335-1931,,816323927
H,1,314386,101,3,10,255000,2,10003001300-1336,10003001300,-7.5568086974283E1,3.97607347454991E1,P,101,10,2,44,1,,0,1,1,120000,1,2850,19,1,10003001300-1336-1932,,816250799
H,1,314386,101,3,10,255000,2,10003001300-1336,10003001300,-7.5568086974283E1,3.97607347454991E1,P,101,10,1,48,1,,15,1,1,135000,2,430,212,1,10003001300-1336-1933,,219098670
H,1,824058,101,3,10,283000,2,10003001300-1337,10003001300,-7.55685487165254E1,3.97609476400734E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003001300-1337-1934,,998993323
H,1,824058,101,3,10,283000,2,10003001300-1337,10003001300,-7.55685487165254E1,3.97609476400734E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003001300-1337-1935,,593218720
H,1,1140786,101,3,10,226000,2,10003001300-1338,10003001300,-7.55689069513938E1,3.9761270196117E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003001300-1338-1936,,262136286
H,1,1140786,101,3,10,226000,2,10003001300-1338,10003001300,-7.55689069513938E1,3.9761270196117E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003001300-1338-1937,,356850230
H,1,136081,101,3,10,215600,2,10003001300-1339,10003001300,-7.5568546612578E1,3.97608914504543E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10003001300-1339-1938,,447436494
H,1,136081,101,3,10,215600,2,10003001300-1339,10003001300,-7.5568546612578E1,3.97608914504543E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10003001300-1339-1939,,816324206
H,1,1140786,101,3,10,226000,2,10003001300-1340,10003001300,-7.55689429824575E1,3.97612766952057E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003001300-1340-1940,,889386041
H,1,1140786,101,3,10,226000,2,10003001300-1340,10003001300,-7.55689429824575E1,3.97612766952057E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003001300-1340-1941,,7512114
H,1,960685,101,3,10,386000,2,10003001300-1341,10003001300,-7.55689596022733E1,3.97609651235648E1,P,300,10,2,43,1,,0,1,1,123000,1,800,6,1,10003001300-1341-1942,,528711526
H,1,960685,101,3,10,386000,2,10003001300-1341,10003001300,-7.55689596022733E1,3.97609651235648E1,P,300,10,2,66,1,,13,1,1,263000,1,4620,34,1,10003001300-1341-1943,,399449123
H,1,787383,101,3,10,277000,2,10003001300-1342,10003001300,-7.55684392696156E1,3.97610063697954E1,P,104,10,1,39,1,,0,1,1,151000,1,2100,26,1,10003001300-1342-1944,,413684804
H,1,787383,101,3,10,277000,2,10003001300-1342,10003001300,-7.55684392696156E1,3.97610063697954E1,P,104,10,2,38,1,,1,1,1,126000,1,50,10,1,10003001300-1342-1945,,647525583
H,1,830035,101,3,10,220000,2,10003001300-1343,10003001300,-7.55693181872304E1,3.97613049915324E1,P,300,10,2,43,1,,0,1,1,95000,1,4920,10,1,10003001300-1343-1946,,400694200
H,1,830035,101,3,10,220000,2,10003001300-1343,10003001300,-7.55693181872304E1,3.97613049915324E1,P,300,10,1,43,1,,1,1,1,125000,1,430,24,1,10003001300-1343-1947,,400842969
H,1,1140786,101,3,10,226000,2,10003001300-1344,10003001300,-7.55707919292281E1,3.97618907136038E1,P,200,10,1,36,1,,0,1,4,123000,1,3255,1,1,10003001300-1344-1948,,816282339
H,1,1140786,101,3,10,226000,2,10003001300-1344,10003001300,-7.55707919292281E1,3.97618907136038E1,P,200,10,2,39,1,,1,1,1,103000,1,3320,10,1,10003001300-1344-1949,,312255789
H,1,819395,101,3,10,220801,2,10003001300-1345,10003001300,-7.5570858194324E1,3.97613341370598E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10003001300-1345-1950,,816212815
H,1,819395,101,3,10,220801,2,10003001300-1345,10003001300,-7.5570858194324E1,3.97613341370598E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10003001300-1345-1951,,998968473
H,1,824058,101,3,10,283000,2,10003001300-1346,10003001300,-7.55701282557857E1,3.97618781594342E1,P,103,10,2,44,1,,0,1,1,30000,1,4020,42,1,10003001300-1346-1952,,816250906
H,1,824058,101,3,10,283000,2,10003001300-1346,10003001300,-7.55701282557857E1,3.97618781594342E1,P,103,10,2,51,1,,11,1,1,253000,1,2100,22,1,10003001300-1346-1953,,593218571
H,1,819395,101,3,10,220801,2,10003001300-1347,10003001300,-7.55708245941458E1,3.97617506706937E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10003001300-1347-1954,,816247399
