RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1321168,101,3,10,108400,4,10003000500-1349,10003000500,-7.55387205035304E1,3.9757055977579E1
H,1,29921,101,3,10,104000,4,10003000500-1350,10003000500,-7.55389594365217E1,3.97571306525421E1
H,1,1321168,101,3,10,108400,4,10003000500-1351,10003000500,-7.553894488345E1,3.9757207486935E1
H,1,1357293,101,3,10,112200,4,10003000500-1352,10003000500,-7.55384488190156E1,3.975687062579E1
H,1,29921,101,3,10,104000,4,10003000500-1353,10003000500,-7.55381528154441E1,3.97572133889974E1
H,1,29921,101,3,10,104000,4,10003000500-1354,10003000500,-7.55386154901152E1,3.97571787602865E1
H,1,249891,101,3,10,124500,4,10003000500-1355,10003000500,-7.55386099250114E1,3.9757267496964E1
H,1,1357293,101,3,10,112200,4,10003000500-1356,10003000500,-7.5538589704211E1,3.9757078018854E1
H,1,1492305,101,3,10,155800,4,10003000500-1357,10003000500,-7.55381317771446E1,3.97571124864352E1
H,1,514328,101,3,10,135500,4,10003000500-1358,10003000500,-7.55384710784021E1,3.97569543570317E1
H,1,514328,101,3,10,135500,4,10003000500-1359,10003000500,-7.55379479199838E1,3.97572476282694E1
H,1,302945,101,3,10,173000,4,10003000500-1360,10003000500,-7.55378783548916E1,3.97571429452045E1
H,1,514328,101,3,10,135500,4,10003000500-1361,10003000500,-7.55378495577718E1,3.97571353778414E1
H,1,1492305,101,3,10,155800,4,10003000500-1362,10003000500,-7.55379754909836E1,3.9757779023047E1
H,1,524856,101,3,10,183800,4,10003000500-1363,10003000500,-7.55379832673873E1,3.97572791288981E1
H,1,524856,101,3,10,183800,4,10003000500-1364,10003000500,-7.55378242230316E1,3.97573280708077E1
H,1,524856,101,3,10,183800,4,10003000500-1365,10003000500,-7.55375356223006E1,3.9757288367779E1
H,1,1294673,101,3,10,136940,4,10003000500-1366,10003000500,-7.55370934074371E1,3.97577679759043E1
H,1,1294673,101,3,10,136940,4,10003000500-1367,10003000500,-7.55376065598942E1,3.97574407309531E1
H,1,524856,101,3,10,183800,4,10003000500-1368,10003000500,-7.55377076893582E1,3.9757318417157E1
H,1,91085,101,3,10,129100,4,10003000500-1369,10003000500,-7.55373441616797E1,3.97576386596856E1
H,1,1294673,101,3,10,136940,4,10003000500-1370,10003000500,-7.55376680288101E1,3.97576906477052E1
H,1,1294673,101,3,10,136940,4,10003000500-1371,10003000500,-7.55373641333745E1,3.9757550759686E1
H,1,1258926,101,3,10,178000,4,10003000500-1372,10003000500,-7.55367065776316E1,3.97575565380877E1
H,1,1258926,101,3,10,178000,4,10003000500-1373,10003000500,-7.553546053907E1,3.97554103799045E1
H,1,1258926,101,3,10,178000,4,10003000500-1374,10003000500,-7.55351273203837E1,3.97549199196905E1
H,1,528214,101,3,10,245500,4,10003000500-1375,10003000500,-7.55350072795554E1,3.97553065845591E1
H,1,352382,101,3,10,202000,4,10003000500-1376,10003000500,-7.55354635371386E1,3.9754693167577E1
H,1,1185066,101,3,10,242101,4,10003000500-1377,10003000500,-7.55350731864907E1,3.97552391446638E1
H,1,1152543,101,3,10,135000,4,10003000500-1378,10003000500,-7.55352562089646E1,3.97548881916331E1
H,1,923079,101,3,10,235000,4,10003000500-1379,10003000500,-7.5535125726694E1,3.97551461346007E1
H,1,923079,101,3,10,235000,4,10003000500-1380,10003000500,-7.55351295201884E1,3.9755252450766E1
H,1,1146759,101,3,10,254900,4,10003000500-1381,10003000500,-7.5535264509756E1,3.97555096226221E1
H,1,918028,101,3,10,0,5,10003000500-1382,10003000500,-7.55357806165077E1,3.97554661225353E1
H,1,1314514,101,3,10,3900,5,10003000500-1383,10003000500,-7.55356789040507E1,3.97558476792063E1
H,1,1314514,101,3,10,3900,5,10003000500-1384,10003000500,-7.55358557683897E1,3.9755841403708E1
H,1,382455,101,3,10,19000,5,10003000500-1385,10003000500,-7.55357369126345E1,3.97553721147911E1
H,1,1293170,101,3,10,18600,5,10003000500-1386,10003000500,-7.5535708546317E1,3.97556234359023E1
H,1,1293170,101,3,10,18600,5,10003000500-1387,10003000500,-7.55360567111544E1,3.97563145652218E1
H,1,1020303,101,3,10,28800,5,10003000500-1388,10003000500,-7.55358211348156E1,3.97559076845433E1
H,1,1086885,101,3,10,25000,5,10003000500-1389,10003000500,-7.55360941613853E1,3.97563400117707E1
H,1,889045,101,3,10,29200,5,10003000500-1390,10003000500,-7.55359482975525E1,3.97558419709355E1
H,1,734317,101,3,10,25300,5,10003000500-1391,10003000500,-7.55353492811484E1,3.9755957072139E1
H,1,634440,101,3,10,42000,5,10003000500-1392,10003000500,-7.55358949700824E1,3.97566536110608E1
H,1,107375,101,3,10,39000,5,10003000500-1393,10003000500,-7.5535772936285E1,3.97557939870301E1
H,1,107375,101,3,10,39000,5,10003000500-1394,10003000500,-7.5536388504997E1,3.97561721538461E1
H,1,258205,101,3,10,75000,5,10003000500-1395,10003000500,-7.55360264931101E1,3.97566976783254E1
H,1,18089,101,3,10,60000,5,10003000500-1396,10003000500,-7.5536704300615E1,3.97569258443768E1
H,1,652901,101,3,10,84050,5,10003000500-1397,10003000500,-7.55365467856198E1,3.97568553795281E1
H,1,139743,101,3,10,90000,5,10003000500-1398,10003000500,-7.5535589856822E1,3.97564161491478E1
H,1,460326,101,3,10,64500,5,10003000500-1399,10003000500,-7.5536153330767E1,3.97562012850642E1
H,1,460326,101,3,10,64500,5,10003000500-1400,10003000500,-7.5536170424311E1,3.9756438363537E1
H,1,1029579,101,3,10,74000,5,10003000500-1401,10003000500,-7.55361144405214E1,3.97564272528572E1
H,1,256756,101,3,10,66400,5,10003000500-1402,10003000500,-7.55366344246922E1,3.97571664296166E1
H,1,256756,101,3,10,66400,5,10003000500-1403,10003000500,-7.55365043734345E1,3.97569428737567E1
H,1,1083978,101,3,10,96100,5,10003000500-1404,10003000500,-7.55369166379142E1,3.9757170103641E1
H,1,514337,101,3,10,159000,5,10003000500-1405,10003000500,-7.55374413475105E1,3.9757809066492E1
H,1,436099,101,3,10,122700,5,10003000500-1406,10003000500,-7.55366782989314E1,3.97570774205685E1
H,1,194661,101,3,10,157000,5,10003000500-1407,10003000500,-7.55367733405935E1,3.9757715594807E1
H,1,12026,101,3,10,155000,5,10003000500-1408,10003000500,-7.5536255115812E1,3.975702465443E1
H,1,1017907,101,3,10,110800,5,10003000500-1409,10003000500,-7.55362828409583E1,3.97569909191633E1
H,1,1017907,101,3,10,110800,5,10003000500-1410,10003000500,-7.5536891650053E1,3.97570935991303E1
H,1,1017907,101,3,10,110800,5,10003000500-1411,10003000500,-7.55368094556547E1,3.97580357186001E1
H,1,565354,101,3,10,208800,5,10003000500-1412,10003000500,-7.55366756281983E1,3.97574809849167E1
H,1,257286,101,3,10,17800,6,10003000500-1413,10003000500,-7.55371884624524E1,3.97573657720965E1
H,1,257286,101,3,10,17800,6,10003000500-1414,10003000500,-7.55368157835436E1,3.97574611968657E1
H,1,257286,101,3,10,17800,6,10003000500-1415,10003000500,-7.55365612157796E1,3.97573338123383E1
H,1,257286,101,3,10,17800,6,10003000500-1416,10003000500,-7.55341146918654E1,3.9755269310386E1
H,1,146356,101,3,10,15080,6,10003000500-1417,10003000500,-7.55339774459316E1,3.97554184530232E1
H,1,146356,101,3,10,15080,6,10003000500-1418,10003000500,-7.55342564032721E1,3.97554738670172E1
H,1,250995,101,3,10,43900,6,10003000500-1419,10003000500,-7.5534499520823E1,3.97556216602305E1
H,1,250995,101,3,10,43900,6,10003000500-1420,10003000500,-7.5534327506118E1,3.97556212028312E1
H,1,250995,101,3,10,43900,6,10003000500-1421,10003000500,-7.5534253892597E1,3.97557662730975E1
H,1,211350,101,3,10,46500,6,10003000500-1422,10003000500,-7.5534440703879E1,3.97562612143867E1
H,1,211350,101,3,10,46500,6,10003000500-1423,10003000500,-7.5534298761081E1,3.97554815217167E1
H,1,211350,101,3,10,46500,6,10003000500-1424,10003000500,-7.55345461501735E1,3.9755650892191E1
H,1,211350,101,3,10,46500,6,10003000500-1425,10003000500,-7.55346614856906E1,3.97560968680874E1
H,1,832946,101,3,10,97000,6,10003000500-1426,10003000500,-7.55341686492498E1,3.9755849541767E1
H,1,1355936,101,3,10,94500,6,10003000500-1427,10003000500,-7.5534366509233E1,3.97560999336841E1
H,1,554668,101,3,10,88300,6,10003000500-1428,10003000500,-7.55347963889305E1,3.97556245843257E1
H,1,921766,101,3,10,60300,6,10003000500-1429,10003000500,-7.55351095893755E1,3.97560429865445E1
H,1,1411282,101,3,10,82400,6,10003000500-1430,10003000500,-7.55354979720777E1,3.9756287777625E1
H,1,921766,101,3,10,60300,6,10003000500-1431,10003000500,-7.55350784507531E1,3.9756472961401E1
H,1,1411282,101,3,10,82400,6,10003000500-1432,10003000500,-7.55351530150992E1,3.97563341586451E1
H,1,1411282,101,3,10,82400,6,10003000500-1433,10003000500,-7.55353448648186E1,3.97566604072125E1
H,1,1411282,101,3,10,82400,6,10003000500-1434,10003000500,-7.55349934934E1,3.97567924228697E1
H,1,187244,101,3,10,120000,6,10003000500-1435,10003000500,-7.55349528631243E1,3.97564339202094E1
H,1,792631,101,3,10,161800,6,10003000500-1436,10003000500,-7.5535040414357E1,3.97564111422428E1
H,1,1107024,101,3,10,101000,6,10003000500-1437,10003000500,-7.55350568419138E1,3.97569023847542E1
H,1,1367343,101,3,10,196070,6,10003000500-1438,10003000500,-7.55351902230116E1,3.9756491497583E1
H,1,1022493,101,3,10,105900,6,10003000500-1439,10003000500,-7.55351371138197E1,3.97566299777714E1
H,1,1022493,101,3,10,105900,6,10003000500-1440,10003000500,-7.5535091673429E1,3.9756857422309E1
H,1,1022493,101,3,10,105900,6,10003000500-1441,10003000500,-7.55351364537066E1,3.9757143564558E1
H,1,1221309,101,3,10,154800,6,10003000500-1442,10003000500,-7.55351574365648E1,3.97572374007154E1
H,1,1221309,101,3,10,154800,6,10003000500-1443,10003000500,-7.55350641285676E1,3.97564690072167E1
H,1,1221309,101,3,10,154800,6,10003000500-1444,10003000500,-7.55349425509931E1,3.97565288894027E1
H,1,1221309,101,3,10,154800,6,10003000500-1445,10003000500,-7.55363648253241E1,3.97579299250907E1
H,1,1221309,101,3,10,154800,6,10003000500-1446,10003000500,-7.55356428838383E1,3.975760113036E1
H,1,1319450,101,3,10,125600,6,10003000500-1447,10003000500,-7.55352704084982E1,3.9757452039435E1
H,1,752296,101,3,10,17400,9,10003000500-1448,10003000500,-7.55361307305578E1,3.97574925474802E1
H,1,752296,101,3,10,17400,9,10003000500-1449,10003000500,-7.55358043154125E1,3.97574412124556E1
H,1,909641,101,3,10,30600,8,10003000500-1450,10003000500,-7.55357334030854E1,3.9758153514755E1
H,1,909641,101,3,10,30600,8,10003000500-1451,10003000500,-7.55356986537385E1,3.9757834580283E1
H,1,1241686,101,3,10,37100,7,10003000500-1452,10003000500,-7.55360847943811E1,3.97576226861007E1
H,1,766131,101,3,10,56800,10,10003000500-1453,10003000500,-7.55356247316583E1,3.97578476325894E1
H,1,1052134,101,3,10,42800,9,10003000500-1454,10003000500,-7.5535703196923E1,3.9757223883706E1
H,1,175399,101,3,10,44900,10,10003000500-1455,10003000500,-7.55358976210664E1,3.9757565872733E1
H,1,1474598,101,3,10,96200,7,10003000500-1456,10003000500,-7.55355278268642E1,3.9757693477733E1
H,1,77206,101,3,10,50400,7,10003000500-1457,10003000500,-7.55357546485447E1,3.97576944210122E1
H,1,77206,101,3,10,50400,7,10003000500-1458,10003000500,-7.55354696933914E1,3.97577795067174E1
H,1,1057976,101,3,10,68900,9,10003000500-1459,10003000500,-7.55354528234317E1,3.97563909832295E1
H,1,701032,101,3,10,97200,7,10003000500-1460,10003000500,-7.55351712944727E1,3.9757341463338E1
H,1,701032,101,3,10,97200,7,10003000500-1461,10003000500,-7.55440995458401E1,3.97534458408661E1
H,1,766131,101,3,10,56800,10,10003000500-1462,10003000500,-7.5540203075237E1,3.97562835241827E1
H,1,555788,101,3,10,59700,8,10003000500-1463,10003000500,-7.55376979544358E1,3.9753759841673E1
H,1,555788,101,3,10,59700,8,10003000500-1464,10003000500,-7.55350861705605E1,3.97560661760966E1
H,1,692172,101,3,10,171800,7,10003000500-1465,10003000500,-7.55471221512582E1,3.97531209312406E1
H,1,565024,101,3,10,127700,7,10003000500-1466,10003000500,-7.55456724035136E1,3.9753258130762E1
H,1,830401,101,3,10,160000,7,10003000500-1467,10003000500,-7.55386034001941E1,3.97536138389858E1
H,1,565024,101,3,10,127700,7,10003000500-1468,10003000500,-7.55405128880343E1,3.97553136252596E1
