RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,355596,101,3,10,120000,3,10003001400-861,10003001400,-7.55657124933235E1,3.9752467148549E1,P,104,10,1,51,1,,0,1,1,85000,1,430,10,1,10003001400-861-1416,,241731991
H,1,355596,101,3,10,120000,3,10003001400-861,10003001400,-7.55657124933235E1,3.9752467148549E1,P,104,10,2,40,1,,1,1,1,35000,1,5230,10,1,10003001400-861-1417,,889386041
H,1,355596,101,3,10,120000,3,10003001400-861,10003001400,-7.55657124933235E1,3.9752467148549E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003001400-861-1418,100130000334,
H,1,925004,101,3,10,133400,3,10003001400-862,10003001400,-7.55655935601332E1,3.9752583921815E1,P,102,10,1,53,1,,0,1,1,115000,1,8965,42,1,10003001400-862-1419,,447420159
H,1,925004,101,3,10,133400,3,10003001400-862,10003001400,-7.55655935601332E1,3.9752583921815E1,P,102,10,2,51,1,,1,1,1,8400,1,2540,42,1,10003001400-862-1420,,505054536
H,1,925004,101,3,10,133400,3,10003001400-862,10003001400,-7.55655935601332E1,3.9752583921815E1,P,102,10,1,24,1,,2,1,1,10000,1,4020,42,1,10003001400-862-1421,,369628292
H,1,1084212,101,3,10,118300,3,10003001400-863,10003001400,-7.55657067340963E1,3.97528663912947E1,P,101,10,1,48,1,,0,1,1,100000,1,7700,36,1,10003001400-863-1422,,972828032
H,1,1084212,101,3,10,118300,3,10003001400-863,10003001400,-7.55657067340963E1,3.97528663912947E1,P,101,10,2,23,1,,2,1,6,8400,1,7810,42,1,10003001400-863-1423,,
H,1,1084212,101,3,10,118300,3,10003001400-863,10003001400,-7.55657067340963E1,3.97528663912947E1,P,101,10,2,43,1,,13,1,6,9900,1,800,36,1,10003001400-863-1424,,
H,1,665446,101,3,10,120000,3,10003001400-864,10003001400,-7.55652780156195E1,3.97526829539563E1,P,102,10,1,52,1,,0,3,1,85000,1,4850,72,1,10003001400-864-1425,,400173869
H,1,665446,101,3,10,120000,3,10003001400-864,10003001400,-7.55652780156195E1,3.97526829539563E1,P,102,10,1,24,1,,4,3,6,0,1,,10,1,10003001400-864-1426,,
H,1,665446,101,3,10,120000,3,10003001400-864,10003001400,-7.55652780156195E1,3.97526829539563E1,P,102,10,2,43,1,,13,3,2,35000,1,5120,36,1,10003001400-864-1427,,898458880
H,1,512067,101,3,10,107000,3,10003001400-865,10003001400,-7.55655949529778E1,3.97529428110518E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003001400-865-1428,,603548314
H,1,512067,101,3,10,107000,3,10003001400-865,10003001400,-7.55655949529778E1,3.97529428110518E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003001400-865-1429,,121461529
H,1,512067,101,3,10,107000,3,10003001400-865,10003001400,-7.55655949529778E1,3.97529428110518E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003001400-865-1430,,528703614
H,1,696599,101,3,10,122000,3,10003001400-866,10003001400,-7.55669271762644E1,3.97534268923226E1,P,200,10,2,52,1,,0,1,1,41000,1,430,36,1,10003001400-866-1431,,121467229
H,1,696599,101,3,10,122000,3,10003001400-866,10003001400,-7.55669271762644E1,3.97534268923226E1,P,200,10,1,56,1,,1,1,1,78000,1,9130,26,1,10003001400-866-1432,,476907092
H,1,696599,101,3,10,122000,3,10003001400-866,10003001400,-7.55669271762644E1,3.97534268923226E1,P,200,10,1,21,2,15,2,1,1,3000,1,5140,10,1,10003001400-866-1433,,635177611
H,1,650204,101,3,10,100000,3,10003001400-867,10003001400,-7.55660260010941E1,3.97527598928135E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10003001400-867-1434,,463549766
H,1,650204,101,3,10,100000,3,10003001400-867,10003001400,-7.55660260010941E1,3.97527598928135E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10003001400-867-1435,,1835628
H,1,650204,101,3,10,100000,3,10003001400-867,10003001400,-7.55660260010941E1,3.97527598928135E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10003001400-867-1436,,
H,1,580794,101,3,10,157000,3,10003001400-868,10003001400,-7.55661172211868E1,3.975291406031E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003001400-868-1437,,
H,1,580794,101,3,10,157000,3,10003001400-868,10003001400,-7.55661172211868E1,3.975291406031E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003001400-868-1438,,528700123
H,1,580794,101,3,10,157000,3,10003001400-868,10003001400,-7.55661172211868E1,3.975291406031E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003001400-868-1439,100008000027,
H,1,1366922,101,3,10,120000,3,10003001400-869,10003001400,-7.55670647052076E1,3.97530310274831E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003001400-869-1440,,444349
H,1,1366922,101,3,10,120000,3,10003001400-869,10003001400,-7.55670647052076E1,3.97530310274831E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003001400-869-1441,,
H,1,1366922,101,3,10,120000,3,10003001400-869,10003001400,-7.55670647052076E1,3.97530310274831E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003001400-869-1442,01922283,
H,1,580794,101,3,10,157000,3,10003001400-870,10003001400,-7.55665676572263E1,3.97533307185842E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003001400-870-1443,,
H,1,580794,101,3,10,157000,3,10003001400-870,10003001400,-7.55665676572263E1,3.97533307185842E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003001400-870-1444,,572251494
H,1,580794,101,3,10,157000,3,10003001400-870,10003001400,-7.55665676572263E1,3.97533307185842E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003001400-870-1445,100001500112,
H,1,799885,101,3,10,131500,3,10003001400-871,10003001400,-7.55667509306594E1,3.97531440323824E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003001400-871-1446,,121542773
H,1,799885,101,3,10,131500,3,10003001400-871,10003001400,-7.55667509306594E1,3.97531440323824E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003001400-871-1447,,526962519
H,1,799885,101,3,10,131500,3,10003001400-871,10003001400,-7.55667509306594E1,3.97531440323824E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003001400-871-1448,100130000270,
H,1,1318438,101,3,10,103000,3,10003001400-872,10003001400,-7.5566760256744E1,3.97532003502354E1,P,200,10,1,47,1,,0,1,1,70000,1,7315,10,1,10003001400-872-1449,,816250765
H,1,1318438,101,3,10,103000,3,10003001400-872,10003001400,-7.5566760256744E1,3.97532003502354E1,P,200,10,2,50,1,,1,1,1,33000,1,6005,10,1,10003001400-872-1450,,394616312
H,1,1318438,101,3,10,103000,3,10003001400-872,10003001400,-7.5566760256744E1,3.97532003502354E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003001400-872-1451,100023000271,
H,1,687587,101,3,10,160700,3,10003001400-873,10003001400,-7.5567363675282E1,3.975343688578E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003001400-873-1452,,981387467
H,1,687587,101,3,10,160700,3,10003001400-873,10003001400,-7.5567363675282E1,3.975343688578E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003001400-873-1453,,998995369
H,1,687587,101,3,10,160700,3,10003001400-873,10003001400,-7.5567363675282E1,3.975343688578E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003001400-873-1454,,
H,1,1081101,101,3,10,154040,3,10003001400-874,10003001400,-7.5566289642219E1,3.97531273213263E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003001400-874-1455,,302034459
H,1,1081101,101,3,10,154040,3,10003001400-874,10003001400,-7.5566289642219E1,3.97531273213263E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003001400-874-1456,,
H,1,1081101,101,3,10,154040,3,10003001400-874,10003001400,-7.5566289642219E1,3.97531273213263E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003001400-874-1457,,463564534
H,1,984748,101,3,10,179000,3,10003001400-875,10003001400,-7.5566707633848E1,3.97531490039662E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003001400-875-1458,,413681511
H,1,984748,101,3,10,179000,3,10003001400-875,10003001400,-7.5566707633848E1,3.97531490039662E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003001400-875-1459,,635184302
H,1,984748,101,3,10,179000,3,10003001400-875,10003001400,-7.5566707633848E1,3.97531490039662E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003001400-875-1460,,
H,1,984748,101,3,10,179000,3,10003001400-876,10003001400,-7.556604115766E1,3.97529518630312E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003001400-876-1461,,312255789
H,1,984748,101,3,10,179000,3,10003001400-876,10003001400,-7.556604115766E1,3.97529518630312E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003001400-876-1462,,563008085
H,1,984748,101,3,10,179000,3,10003001400-876,10003001400,-7.556604115766E1,3.97529518630312E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003001400-876-1463,,
H,1,866595,101,3,10,103800,3,10003001400-877,10003001400,-7.55671640788144E1,3.97534734544706E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10003001400-877-1464,,
H,1,866595,101,3,10,103800,3,10003001400-877,10003001400,-7.55671640788144E1,3.97534734544706E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10003001400-877-1465,,313642340
H,1,866595,101,3,10,103800,3,10003001400-877,10003001400,-7.55671640788144E1,3.97534734544706E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10003001400-877-1466,,9144759
H,1,1815,101,3,10,162500,3,10003001400-878,10003001400,-7.55678931739142E1,3.97542029485652E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10003001400-878-1467,,
H,1,1815,101,3,10,162500,3,10003001400-878,10003001400,-7.55678931739142E1,3.97542029485652E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10003001400-878-1468,,635175839
H,1,1815,101,3,10,162500,3,10003001400-878,10003001400,-7.55678931739142E1,3.97542029485652E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10003001400-878-1469,,121525661
H,1,278180,101,3,10,164900,3,10003001400-879,10003001400,-7.55678351888946E1,3.97536739054824E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003001400-879-1470,,816247696
H,1,278180,101,3,10,164900,3,10003001400-879,10003001400,-7.55678351888946E1,3.97536739054824E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003001400-879-1471,,121614218
H,1,278180,101,3,10,164900,3,10003001400-879,10003001400,-7.55678351888946E1,3.97536739054824E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003001400-879-1472,,
H,1,647076,101,3,10,109000,3,10003001400-880,10003001400,-7.55675367864583E1,3.97536284658744E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10003001400-880-1473,,
H,1,647076,101,3,10,109000,3,10003001400-880,10003001400,-7.55675367864583E1,3.97536284658744E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10003001400-880-1474,,450103239
H,1,647076,101,3,10,109000,3,10003001400-880,10003001400,-7.55675367864583E1,3.97536284658744E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10003001400-880-1475,,481933950
H,1,419385,101,3,10,125200,3,10003001400-881,10003001400,-7.55679709047151E1,3.97538914804955E1,P,103,10,1,66,1,,0,1,1,94000,1,2630,10,1,10003001400-881-1476,,1164979
H,1,419385,101,3,10,125200,3,10003001400-881,10003001400,-7.55679709047151E1,3.97538914804955E1,P,103,10,2,65,1,,1,1,6,0,1,,10,1,10003001400-881-1477,,
H,1,419385,101,3,10,125200,3,10003001400-881,10003001400,-7.55679709047151E1,3.97538914804955E1,P,103,10,2,35,1,,2,1,1,31200,1,1720,10,1,10003001400-881-1478,,528708241
H,1,226130,101,3,10,123000,3,10003001400-882,10003001400,-7.55671584538934E1,3.9753455621273E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003001400-882-1479,,898468202
H,1,226130,101,3,10,123000,3,10003001400-882,10003001400,-7.55671584538934E1,3.9753455621273E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003001400-882-1480,,816264717
H,1,226130,101,3,10,123000,3,10003001400-882,10003001400,-7.55671584538934E1,3.9753455621273E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003001400-882-1481,,
H,1,226130,101,3,10,123000,3,10003001400-883,10003001400,-7.55677932133737E1,3.97537048163071E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003001400-883-1482,,603535550
H,1,226130,101,3,10,123000,3,10003001400-883,10003001400,-7.55677932133737E1,3.97537048163071E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003001400-883-1483,,121439681
H,1,226130,101,3,10,123000,3,10003001400-883,10003001400,-7.55677932133737E1,3.97537048163071E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003001400-883-1484,,
H,1,749836,101,3,10,120000,3,10003001400-884,10003001400,-7.5567185315775E1,3.97535285941571E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003001400-884-1485,,528725161
H,1,749836,101,3,10,120000,3,10003001400-884,10003001400,-7.5567185315775E1,3.97535285941571E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003001400-884-1486,,
H,1,749836,101,3,10,120000,3,10003001400-884,10003001400,-7.5567185315775E1,3.97535285941571E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003001400-884-1487,,
H,1,645399,101,3,10,124000,3,10003001400-885,10003001400,-7.55675724667988E1,3.97534507285332E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003001400-885-1488,,635190515
H,1,645399,101,3,10,124000,3,10003001400-885,10003001400,-7.55675724667988E1,3.97534507285332E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003001400-885-1489,,898463849
H,1,645399,101,3,10,124000,3,10003001400-885,10003001400,-7.55675724667988E1,3.97534507285332E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003001400-885-1490,100008000225,
H,1,556000,101,3,10,135800,3,10003001400-886,10003001400,-7.55674181093886E1,3.9753592666782E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003001400-886-1491,,481917524
H,1,556000,101,3,10,135800,3,10003001400-886,10003001400,-7.55674181093886E1,3.9753592666782E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003001400-886-1492,100020000227,
H,1,556000,101,3,10,135800,3,10003001400-886,10003001400,-7.55674181093886E1,3.9753592666782E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003001400-886-1493,100008000014,
H,1,749836,101,3,10,120000,3,10003001400-887,10003001400,-7.55682924845417E1,3.97537212682494E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003001400-887-1494,,816335566
H,1,749836,101,3,10,120000,3,10003001400-887,10003001400,-7.55682924845417E1,3.97537212682494E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003001400-887-1495,,
H,1,749836,101,3,10,120000,3,10003001400-887,10003001400,-7.55682924845417E1,3.97537212682494E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003001400-887-1496,,
H,1,5282,101,3,10,158000,3,10003001400-888,10003001400,-7.55676278385687E1,3.9753709151289E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003001400-888-1497,,1765643
H,1,5282,101,3,10,158000,3,10003001400-888,10003001400,-7.55676278385687E1,3.9753709151289E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003001400-888-1498,,312255789
H,1,5282,101,3,10,158000,3,10003001400-888,10003001400,-7.55676278385687E1,3.9753709151289E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003001400-888-1499,,406572214
H,1,105031,101,3,10,172000,3,10003001400-889,10003001400,-7.55689577420196E1,3.975420258707E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003001400-889-1500,,312255789
H,1,105031,101,3,10,172000,3,10003001400-889,10003001400,-7.55689577420196E1,3.975420258707E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003001400-889-1501,,635189491
H,1,105031,101,3,10,172000,3,10003001400-889,10003001400,-7.55689577420196E1,3.975420258707E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003001400-889-1502,,816247266
H,1,347713,101,3,10,190000,3,10003001400-890,10003001400,-7.55685196776517E1,3.97538613216862E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003001400-890-1503,,121518682
H,1,347713,101,3,10,190000,3,10003001400-890,10003001400,-7.55685196776517E1,3.97538613216862E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003001400-890-1504,,505029538
H,1,347713,101,3,10,190000,3,10003001400-890,10003001400,-7.55685196776517E1,3.97538613216862E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003001400-890-1505,00249544,
H,1,181378,101,3,10,126000,3,10003001400-891,10003001400,-7.55684716199117E1,3.97539812785807E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003001400-891-1506,,121522023
H,1,181378,101,3,10,126000,3,10003001400-891,10003001400,-7.55684716199117E1,3.97539812785807E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003001400-891-1507,,603570466
H,1,181378,101,3,10,126000,3,10003001400-891,10003001400,-7.55684716199117E1,3.97539812785807E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003001400-891-1508,,
H,1,768893,101,3,10,159000,3,10003001400-892,10003001400,-7.55687859364276E1,3.97541009518131E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003001400-892-1509,,
H,1,768893,101,3,10,159000,3,10003001400-892,10003001400,-7.55687859364276E1,3.97541009518131E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003001400-892-1510,,816201008
H,1,768893,101,3,10,159000,3,10003001400-892,10003001400,-7.55687859364276E1,3.97541009518131E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003001400-892-1511,,816337919
H,1,1368319,101,3,10,123130,3,10003001400-893,10003001400,-7.55690995917433E1,3.97542967273408E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003001400-893-1512,,400844015
H,1,1368319,101,3,10,123130,3,10003001400-893,10003001400,-7.55690995917433E1,3.97542967273408E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003001400-893-1513,,447436494
H,1,1368319,101,3,10,123130,3,10003001400-893,10003001400,-7.55690995917433E1,3.97542967273408E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003001400-893-1514,,
H,1,1368319,101,3,10,123130,3,10003001400-894,10003001400,-7.55685092425404E1,3.97539367208857E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10003001400-894-1515,,898468202
H,1,1368319,101,3,10,123130,3,10003001400-894,10003001400,-7.55685092425404E1,3.97539367208857E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10003001400-894-1516,,816248124
H,1,1368319,101,3,10,123130,3,10003001400-894,10003001400,-7.55685092425404E1,3.97539367208857E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10003001400-894-1517,,
H,1,1058515,101,3,10,100500,3,10003001400-895,10003001400,-7.55691690625775E1,3.97546174416832E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10003001400-895-1518,,
H,1,1058515,101,3,10,100500,3,10003001400-895,10003001400,-7.55691690625775E1,3.97546174416832E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10003001400-895-1519,,441318334
H,1,1058515,101,3,10,100500,3,10003001400-895,10003001400,-7.55691690625775E1,3.97546174416832E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10003001400-895-1520,,121461818
H,1,1058515,101,3,10,100500,3,10003001400-896,10003001400,-7.55691762736311E1,3.97541057136781E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10003001400-896-1521,,
H,1,1058515,101,3,10,100500,3,10003001400-896,10003001400,-7.55691762736311E1,3.97541057136781E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10003001400-896-1522,,816323927
H,1,1058515,101,3,10,100500,3,10003001400-896,10003001400,-7.55691762736311E1,3.97541057136781E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10003001400-896-1523,,121466684
H,1,369981,101,3,10,114400,3,10003001400-897,10003001400,-7.5568809925685E1,3.97545038752113E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003001400-897-1524,,
H,1,369981,101,3,10,114400,3,10003001400-897,10003001400,-7.5568809925685E1,3.97545038752113E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003001400-897-1525,,481930386
H,1,369981,101,3,10,114400,3,10003001400-897,10003001400,-7.5568809925685E1,3.97545038752113E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003001400-897-1526,100130000004,
H,1,386930,101,3,10,117600,3,10003001400-898,10003001400,-7.5569335761932E1,3.97545512484714E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003001400-898-1527,,406573006
H,1,386930,101,3,10,117600,3,10003001400-898,10003001400,-7.5569335761932E1,3.97545512484714E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003001400-898-1528,,121460976
H,1,386930,101,3,10,117600,3,10003001400-898,10003001400,-7.5569335761932E1,3.97545512484714E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003001400-898-1529,,528708712
H,1,100760,101,3,10,716400,3,10003001400-899,10003001400,-7.55692948261717E1,3.97543702871217E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10003001400-899-1530,,816264717
H,1,100760,101,3,10,716400,3,10003001400-899,10003001400,-7.55692948261717E1,3.97543702871217E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10003001400-899-1531,,816248124
H,1,100760,101,3,10,716400,3,10003001400-899,10003001400,-7.55692948261717E1,3.97543702871217E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10003001400-899-1532,01612883,
H,1,806060,101,3,10,110000,3,10003001400-900,10003001400,-7.55652882892514E1,3.97528721683775E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003001400-900-1533,,
H,1,806060,101,3,10,110000,3,10003001400-900,10003001400,-7.55652882892514E1,3.97528721683775E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003001400-900-1534,,177814464
H,1,806060,101,3,10,110000,3,10003001400-900,10003001400,-7.55652882892514E1,3.97528721683775E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003001400-900-1535,100008000225,
H,1,901410,101,3,10,220950,3,10003001400-901,10003001400,-7.55651646076801E1,3.97529745894904E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10003001400-901-1536,,669578197
H,1,901410,101,3,10,220950,3,10003001400-901,10003001400,-7.55651646076801E1,3.97529745894904E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10003001400-901-1537,,121539100
H,1,901410,101,3,10,220950,3,10003001400-901,10003001400,-7.55651646076801E1,3.97529745894904E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10003001400-901-1538,,300279734
H,1,172841,101,3,10,200690,3,10003001400-902,10003001400,-7.55652685046064E1,3.9753111729572E1,P,102,10,2,59,1,,0,1,1,59000,1,5700,10,1,10003001400-902-1539,,816277859
H,1,172841,101,3,10,200690,3,10003001400-902,10003001400,-7.55652685046064E1,3.9753111729572E1,P,102,10,1,59,1,,1,1,6,140090,1,4760,42,1,10003001400-902-1540,,
H,1,172841,101,3,10,200690,3,10003001400-902,10003001400,-7.55652685046064E1,3.9753111729572E1,P,102,10,1,23,1,,2,1,1,1600,1,7840,10,1,10003001400-902-1541,,391207198
H,1,1078816,101,3,10,5000,4,10003001400-903,10003001400,-7.55652431737128E1,3.97530999483596E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003001400-903-1542,,
H,1,1078816,101,3,10,5000,4,10003001400-903,10003001400,-7.55652431737128E1,3.97530999483596E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003001400-903-1543,,
H,1,1078816,101,3,10,5000,4,10003001400-903,10003001400,-7.55652431737128E1,3.97530999483596E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003001400-903-1544,,
H,1,1078816,101,3,10,5000,4,10003001400-903,10003001400,-7.55652431737128E1,3.97530999483596E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003001400-903-1545,,
