RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1065696,101,3,10,5400,4,10003002900-1624,10003002900,-7.5544645689734E1,3.97393592331044E1
H,1,171279,101,3,10,1200,4,10003002900-1625,10003002900,-7.5544619110514E1,3.9738720627207E1
H,1,171279,101,3,10,1200,4,10003002900-1626,10003002900,-7.5543851267149E1,3.97396113364476E1
H,1,171279,101,3,10,1200,4,10003002900-1627,10003002900,-7.55441275000514E1,3.97393089057161E1
H,1,171279,101,3,10,1200,4,10003002900-1628,10003002900,-7.55442623498618E1,3.97394875123384E1
H,1,171279,101,3,10,1200,4,10003002900-1629,10003002900,-7.55444070952288E1,3.97390453267313E1
H,1,1065696,101,3,10,5400,4,10003002900-1630,10003002900,-7.55440500573874E1,3.97399039601303E1
H,1,171279,101,3,10,1200,4,10003002900-1631,10003002900,-7.55442650562907E1,3.97395052176641E1
H,1,1065696,101,3,10,5400,4,10003002900-1632,10003002900,-7.55438734882022E1,3.97396755444517E1
H,1,1065696,101,3,10,5400,4,10003002900-1633,10003002900,-7.55434671128712E1,3.97397082473445E1
H,1,1065696,101,3,10,5400,4,10003002900-1634,10003002900,-7.5543857289406E1,3.97394410127904E1
H,1,1065696,101,3,10,5400,4,10003002900-1635,10003002900,-7.55438357823298E1,3.97399311802986E1
H,1,171279,101,3,10,1200,4,10003002900-1636,10003002900,-7.55442232596363E1,3.97394018734988E1
H,1,171279,101,3,10,1200,4,10003002900-1637,10003002900,-7.55439806116464E1,3.97398218915424E1
H,1,265117,101,3,10,6600,4,10003002900-1638,10003002900,-7.55437698800905E1,3.97397494369972E1
H,1,171279,101,3,10,1200,4,10003002900-1639,10003002900,-7.55445296726387E1,3.97393827596475E1
H,1,1065696,101,3,10,5400,4,10003002900-1640,10003002900,-7.55435231460741E1,3.97404340905598E1
H,1,171279,101,3,10,1200,4,10003002900-1641,10003002900,-7.55432542551426E1,3.97408945059144E1
H,1,1148811,101,3,10,2400,4,10003002900-1642,10003002900,-7.5543222979658E1,3.9741219033954E1
H,1,1148811,101,3,10,2400,4,10003002900-1643,10003002900,-7.55435675825555E1,3.9740010752625E1
H,1,1148811,101,3,10,2400,4,10003002900-1644,10003002900,-7.55432597018003E1,3.9740591251908E1
H,1,1148811,101,3,10,2400,4,10003002900-1645,10003002900,-7.5543629998603E1,3.97402101563331E1
H,1,1148811,101,3,10,2400,4,10003002900-1646,10003002900,-7.5543127360362E1,3.9740563351716E1
H,1,1148811,101,3,10,2400,4,10003002900-1647,10003002900,-7.55433065232E1,3.97403407241606E1
H,1,1148811,101,3,10,2400,4,10003002900-1648,10003002900,-7.55431220597873E1,3.97402821925006E1
H,1,1148811,101,3,10,2400,4,10003002900-1649,10003002900,-7.55433902548972E1,3.97406796462563E1
H,1,1148811,101,3,10,2400,4,10003002900-1650,10003002900,-7.55428841760247E1,3.9740501970978E1
H,1,1078793,101,3,10,12000,4,10003002900-1651,10003002900,-7.55430575415375E1,3.97406783153375E1
H,1,1078793,101,3,10,12000,4,10003002900-1652,10003002900,-7.55428292780308E1,3.97410275010326E1
H,1,1078793,101,3,10,12000,4,10003002900-1653,10003002900,-7.55428276914348E1,3.97414815447515E1
H,1,1078793,101,3,10,12000,4,10003002900-1654,10003002900,-7.5542992919845E1,3.97415253366164E1
H,1,1078793,101,3,10,12000,4,10003002900-1655,10003002900,-7.55430136819664E1,3.97407133628462E1
H,1,1078793,101,3,10,12000,4,10003002900-1656,10003002900,-7.5543004057617E1,3.97411292930757E1
H,1,1078793,101,3,10,12000,4,10003002900-1657,10003002900,-7.554328303986E1,3.9740775393184E1
H,1,1078793,101,3,10,12000,4,10003002900-1658,10003002900,-7.55428082762117E1,3.9740934220099E1
H,1,171279,101,3,10,1200,4,10003002900-1659,10003002900,-7.55427685299588E1,3.97414812166912E1
H,1,1078793,101,3,10,12000,4,10003002900-1660,10003002900,-7.55425602823701E1,3.9742038878556E1
H,1,1078793,101,3,10,12000,4,10003002900-1661,10003002900,-7.5542631724157E1,3.97420862815191E1
H,1,1078793,101,3,10,12000,4,10003002900-1662,10003002900,-7.55423000406584E1,3.97417211908885E1
H,1,1187435,101,3,10,11300,4,10003002900-1663,10003002900,-7.55418415432871E1,3.97422181849508E1
H,1,1187435,101,3,10,11300,4,10003002900-1664,10003002900,-7.5542067111355E1,3.9741868218805E1
H,1,1187435,101,3,10,11300,4,10003002900-1665,10003002900,-7.55422791837985E1,3.97415573757303E1
H,1,1187435,101,3,10,11300,4,10003002900-1666,10003002900,-7.55423299450682E1,3.97415828489833E1
H,1,1187435,101,3,10,11300,4,10003002900-1667,10003002900,-7.55424430342105E1,3.97415187973216E1
H,1,1187435,101,3,10,11300,4,10003002900-1668,10003002900,-7.55424489212236E1,3.97424188593337E1
H,1,1187435,101,3,10,11300,4,10003002900-1669,10003002900,-7.55424095537814E1,3.9740462541887E1
H,1,1187435,101,3,10,11300,4,10003002900-1670,10003002900,-7.55428875853094E1,3.97400860182622E1
H,1,1187435,101,3,10,11300,4,10003002900-1671,10003002900,-7.55426663949827E1,3.97406246638732E1
H,1,1187435,101,3,10,11300,4,10003002900-1672,10003002900,-7.55427556889933E1,3.97402843286265E1
H,1,1187435,101,3,10,11300,4,10003002900-1673,10003002900,-7.55423553771545E1,3.97404190999135E1
H,1,1187435,101,3,10,11300,4,10003002900-1674,10003002900,-7.55427487556291E1,3.97401079194473E1
H,1,1187435,101,3,10,11300,4,10003002900-1675,10003002900,-7.55427626594785E1,3.97405084356836E1
H,1,1458550,101,3,10,10600,4,10003002900-1676,10003002900,-7.5543001836535E1,3.97396992538656E1
H,1,532301,101,3,10,14640,4,10003002900-1677,10003002900,-7.55426897165291E1,3.97406970533332E1
H,1,532301,101,3,10,14640,4,10003002900-1678,10003002900,-7.55427830242898E1,3.97403395137215E1
H,1,1142950,101,3,10,22000,4,10003002900-1679,10003002900,-7.55427673786391E1,3.97404173973393E1
H,1,177279,101,3,10,20000,1,10003002900-1680,10003002900,-7.5542061284178E1,3.9740374712323E1
H,1,1142950,101,3,10,22000,4,10003002900-1681,10003002900,-7.55422372866924E1,3.97410892050028E1
H,1,1142950,101,3,10,22000,4,10003002900-1682,10003002900,-7.55423994368436E1,3.9740806117108E1
H,1,1142950,101,3,10,22000,4,10003002900-1683,10003002900,-7.5542249211862E1,3.97408815756665E1
H,1,1142950,101,3,10,22000,4,10003002900-1684,10003002900,-7.55425108143717E1,3.97406449993606E1
H,1,1142950,101,3,10,22000,4,10003002900-1685,10003002900,-7.55424283397421E1,3.97408087463497E1
H,1,1142950,101,3,10,22000,4,10003002900-1686,10003002900,-7.55424372118052E1,3.9740785440653E1
H,1,1142950,101,3,10,22000,4,10003002900-1687,10003002900,-7.5542376618276E1,3.97407169869425E1
H,1,902560,101,3,10,18000,4,10003002900-1688,10003002900,-7.55416587206074E1,3.97419378185981E1
H,1,902560,101,3,10,18000,4,10003002900-1689,10003002900,-7.55418865793401E1,3.9741470911551E1
H,1,628967,101,3,10,24500,4,10003002900-1690,10003002900,-7.55415552345093E1,3.97418801588463E1
H,1,628967,101,3,10,24500,4,10003002900-1691,10003002900,-7.55418886670865E1,3.97410922707836E1
H,1,628967,101,3,10,24500,4,10003002900-1692,10003002900,-7.55420710115525E1,3.97415426872804E1
H,1,902560,101,3,10,18000,4,10003002900-1693,10003002900,-7.55420624267394E1,3.97417241435643E1
H,1,902560,101,3,10,18000,4,10003002900-1694,10003002900,-7.55413621308955E1,3.9741456674613E1
H,1,628967,101,3,10,24500,4,10003002900-1695,10003002900,-7.55417931866024E1,3.97418635315382E1
H,1,628967,101,3,10,24500,4,10003002900-1696,10003002900,-7.55416639792678E1,3.97418325570601E1
H,1,902560,101,3,10,18000,4,10003002900-1697,10003002900,-7.55437386013762E1,3.97418434896288E1
H,1,902560,101,3,10,18000,4,10003002900-1698,10003002900,-7.55441518515368E1,3.97414388526928E1
H,1,824906,101,3,10,24500,4,10003002900-1699,10003002900,-7.554432364343E1,3.97418552852943E1
H,1,824906,101,3,10,24500,4,10003002900-1700,10003002900,-7.55443537968486E1,3.97420086106271E1
H,1,824906,101,3,10,24500,4,10003002900-1701,10003002900,-7.55447485709116E1,3.97421644564276E1
H,1,1084628,101,3,10,33600,4,10003002900-1702,10003002900,-7.55441141313156E1,3.97417570760743E1
H,1,258679,101,3,10,26600,4,10003002900-1703,10003002900,-7.55442970841356E1,3.9741770873872E1
H,1,1084628,101,3,10,33600,4,10003002900-1704,10003002900,-7.5544062287842E1,3.9742439694971E1
H,1,944642,101,3,10,28300,4,10003002900-1705,10003002900,-7.55436362680626E1,3.9742331170404E1
H,1,35920,101,3,10,25000,4,10003002900-1706,10003002900,-7.55445483162377E1,3.97428304616033E1
H,1,258679,101,3,10,26600,4,10003002900-1707,10003002900,-7.55442101829507E1,3.97428001667787E1
H,1,944642,101,3,10,28300,4,10003002900-1708,10003002900,-7.55439939256181E1,3.97425836973723E1
H,1,258679,101,3,10,26600,4,10003002900-1709,10003002900,-7.55445372580037E1,3.9742803729459E1
H,1,258679,101,3,10,26600,4,10003002900-1710,10003002900,-7.5544594757178E1,3.97427874602421E1
H,1,258679,101,3,10,26600,4,10003002900-1711,10003002900,-7.55443760641402E1,3.97426098399994E1
H,1,258679,101,3,10,26600,4,10003002900-1712,10003002900,-7.55438751655206E1,3.97424841421872E1
H,1,258679,101,3,10,26600,4,10003002900-1713,10003002900,-7.55444657501438E1,3.97420838787616E1
H,1,258679,101,3,10,26600,4,10003002900-1714,10003002900,-7.5543844636083E1,3.97422095329196E1
H,1,944642,101,3,10,28300,4,10003002900-1715,10003002900,-7.5545921721988E1,3.97436453241745E1
H,1,1053783,101,3,10,29900,4,10003002900-1716,10003002900,-7.55455431576868E1,3.97434226684064E1
H,1,1391430,101,3,10,30000,4,10003002900-1717,10003002900,-7.55452663920355E1,3.97431943773817E1
H,1,1391430,101,3,10,30000,4,10003002900-1718,10003002900,-7.55454756321392E1,3.97433910175622E1
H,1,330582,101,3,10,34000,4,10003002900-1719,10003002900,-7.55456868605392E1,3.97434649405395E1
H,1,1053783,101,3,10,29900,4,10003002900-1720,10003002900,-7.55451218749398E1,3.97433393706442E1
H,1,995335,101,3,10,34000,4,10003002900-1721,10003002900,-7.55453513391118E1,3.97432608345666E1
H,1,801324,101,3,10,43000,4,10003002900-1722,10003002900,-7.55452634662716E1,3.97433990800832E1
H,1,801324,101,3,10,43000,4,10003002900-1723,10003002900,-7.55451094610578E1,3.97433512984581E1
H,1,801324,101,3,10,43000,4,10003002900-1724,10003002900,-7.55444541877041E1,3.97434377909417E1
H,1,933613,101,3,10,35400,4,10003002900-1725,10003002900,-7.55445726707625E1,3.9743500718379E1
H,1,933613,101,3,10,35400,4,10003002900-1726,10003002900,-7.55450505701814E1,3.97433336480691E1
H,1,1135185,101,3,10,49000,4,10003002900-1727,10003002900,-7.5544643629798E1,3.97433317019042E1
H,1,661456,101,3,10,45340,4,10003002900-1728,10003002900,-7.55448504335407E1,3.9743258336514E1
H,1,897928,101,3,10,80000,4,10003002900-1729,10003002900,-7.55444113667587E1,3.97433558299651E1
H,1,897928,101,3,10,80000,4,10003002900-1730,10003002900,-7.55444473283535E1,3.97431232366312E1
H,1,884697,101,3,10,62000,4,10003002900-1731,10003002900,-7.55442032056125E1,3.97427391562794E1
H,1,929795,101,3,10,85000,4,10003002900-1732,10003002900,-7.55440542462146E1,3.97427496411493E1
H,1,312962,101,3,10,84500,4,10003002900-1733,10003002900,-7.5544117702605E1,3.97428550755601E1
H,1,1112194,101,3,10,94300,4,10003002900-1734,10003002900,-7.55442512289977E1,3.97429810477063E1
H,1,79112,101,3,10,61400,4,10003002900-1735,10003002900,-7.55443766994935E1,3.97430022295338E1
H,1,133693,101,3,10,54800,4,10003002900-1736,10003002900,-7.55440901173911E1,3.97424646431435E1
H,1,1112194,101,3,10,94300,4,10003002900-1737,10003002900,-7.55439493041522E1,3.9743022650511E1
H,1,763706,101,3,10,72000,4,10003002900-1738,10003002900,-7.55436840906608E1,3.97427745492371E1
H,1,1112194,101,3,10,94300,4,10003002900-1739,10003002900,-7.55432186421531E1,3.97428891737428E1
H,1,763706,101,3,10,72000,4,10003002900-1740,10003002900,-7.55434430856637E1,3.97429674039672E1
H,1,1142887,101,3,10,75000,4,10003002900-1741,10003002900,-7.5543543074374E1,3.97429167648782E1
H,1,827854,101,3,10,83400,4,10003002900-1742,10003002900,-7.5543358245989E1,3.9742769090487E1
H,1,259735,101,3,10,68700,4,10003002900-1743,10003002900,-7.55430004590035E1,3.97425672034895E1
H,1,259735,101,3,10,68700,4,10003002900-1744,10003002900,-7.55431409443037E1,3.97430036504938E1
H,1,614703,101,3,10,65000,4,10003002900-1745,10003002900,-7.5543262527324E1,3.97427238159485E1
H,1,538299,101,3,10,68000,4,10003002900-1746,10003002900,-7.55429627492983E1,3.97426836127196E1
H,1,829707,101,3,10,53170,4,10003002900-1747,10003002900,-7.55431101270847E1,3.97424989787418E1
H,1,442041,101,3,10,125000,4,10003002900-1748,10003002900,-7.55431826704864E1,3.97422823250493E1
H,1,75025,101,3,10,147000,4,10003002900-1749,10003002900,-7.55431531327481E1,3.97429350549171E1
H,1,75025,101,3,10,147000,4,10003002900-1750,10003002900,-7.5543240849472E1,3.97425097426223E1
H,1,918028,101,3,10,0,5,10003002900-1751,10003002900,-7.55428184844176E1,3.97423725853203E1
H,1,1314514,101,3,10,3900,5,10003002900-1752,10003002900,-7.55423974046552E1,3.9742462040528E1
H,1,1314514,101,3,10,3900,5,10003002900-1753,10003002900,-7.5542561976363E1,3.97423567396753E1
H,1,918028,101,3,10,0,5,10003002900-1754,10003002900,-7.55424180792811E1,3.97425102015966E1
H,1,1314514,101,3,10,3900,5,10003002900-1755,10003002900,-7.55425825963522E1,3.97420899267201E1
H,1,1314514,101,3,10,3900,5,10003002900-1756,10003002900,-7.55421698524732E1,3.97421346096691E1
H,1,918028,101,3,10,0,5,10003002900-1757,10003002900,-7.55422098176051E1,3.97419699988107E1
H,1,918028,101,3,10,0,5,10003002900-1758,10003002900,-7.55417879414234E1,3.97418273228131E1
H,1,918028,101,3,10,0,5,10003002900-1759,10003002900,-7.5542189990267E1,3.97420866352396E1
H,1,1002682,101,3,10,17000,5,10003002900-1760,10003002900,-7.55417115509042E1,3.97422479331433E1
H,1,1002682,101,3,10,17000,5,10003002900-1761,10003002900,-7.55418398235973E1,3.97418884697877E1
H,1,1293170,101,3,10,18600,5,10003002900-1762,10003002900,-7.55414903109055E1,3.97417472313354E1
H,1,889045,101,3,10,29200,5,10003002900-1763,10003002900,-7.55415935197204E1,3.97417595625807E1
H,1,734317,101,3,10,25300,5,10003002900-1764,10003002900,-7.55412214286897E1,3.97420177357184E1
H,1,460326,101,3,10,64500,5,10003002900-1765,10003002900,-7.55413927547562E1,3.97416869638404E1
H,1,256756,101,3,10,66400,5,10003002900-1766,10003002900,-7.554121994608E1,3.97417541147788E1
H,1,925358,101,3,10,13500,6,10003002900-1767,10003002900,-7.55415478500684E1,3.9741733133071E1
H,1,257286,101,3,10,17800,6,10003002900-1768,10003002900,-7.55410550237141E1,3.97419092139877E1
H,1,257286,101,3,10,17800,6,10003002900-1769,10003002900,-7.55408394185447E1,3.97415213254326E1
H,1,257286,101,3,10,17800,6,10003002900-1770,10003002900,-7.55409329063464E1,3.97416524913893E1
H,1,257286,101,3,10,17800,6,10003002900-1771,10003002900,-7.55407355997997E1,3.97416500694865E1
H,1,257286,101,3,10,17800,6,10003002900-1772,10003002900,-7.55408249248403E1,3.97415752957467E1
H,1,257286,101,3,10,17800,6,10003002900-1773,10003002900,-7.55408313361616E1,3.97414384096375E1
H,1,257286,101,3,10,17800,6,10003002900-1774,10003002900,-7.55405424521694E1,3.9741439731742E1
H,1,257286,101,3,10,17800,6,10003002900-1775,10003002900,-7.55402505174785E1,3.97413222710484E1
H,1,257286,101,3,10,17800,6,10003002900-1776,10003002900,-7.55399283658053E1,3.97410144163724E1
H,1,257286,101,3,10,17800,6,10003002900-1777,10003002900,-7.55407924305072E1,3.97411826932824E1
H,1,257286,101,3,10,17800,6,10003002900-1778,10003002900,-7.55401299420111E1,3.97413931517023E1
H,1,257286,101,3,10,17800,6,10003002900-1779,10003002900,-7.55398998946487E1,3.97414790465324E1
H,1,257286,101,3,10,17800,6,10003002900-1780,10003002900,-7.5540369613058E1,3.97416023998076E1
H,1,1074203,101,3,10,23400,6,10003002900-1781,10003002900,-7.55402010101244E1,3.97411120912204E1
H,1,1074203,101,3,10,23400,6,10003002900-1782,10003002900,-7.55399205097296E1,3.97413401172021E1
H,1,1074203,101,3,10,23400,6,10003002900-1783,10003002900,-7.55398005929125E1,3.97413939157811E1
H,1,1074203,101,3,10,23400,6,10003002900-1784,10003002900,-7.55396213273261E1,3.97415124942714E1
H,1,250995,101,3,10,43900,6,10003002900-1785,10003002900,-7.55395696905628E1,3.97408936783895E1
H,1,250995,101,3,10,43900,6,10003002900-1786,10003002900,-7.55397575817732E1,3.97412232236776E1
H,1,250995,101,3,10,43900,6,10003002900-1787,10003002900,-7.55396423104818E1,3.97410012457406E1
H,1,211350,101,3,10,46500,6,10003002900-1788,10003002900,-7.55393240460197E1,3.97407119023097E1
H,1,211350,101,3,10,46500,6,10003002900-1789,10003002900,-7.55394813872272E1,3.97411024064371E1
H,1,211350,101,3,10,46500,6,10003002900-1790,10003002900,-7.55394023266005E1,3.97412480539026E1
H,1,211350,101,3,10,46500,6,10003002900-1791,10003002900,-7.55392818388582E1,3.97409422524814E1
H,1,211350,101,3,10,46500,6,10003002900-1792,10003002900,-7.55392529450294E1,3.97407636448774E1
H,1,211350,101,3,10,46500,6,10003002900-1793,10003002900,-7.55385676735591E1,3.97407849144755E1
H,1,211350,101,3,10,46500,6,10003002900-1794,10003002900,-7.55391774517254E1,3.97410076574341E1
H,1,211350,101,3,10,46500,6,10003002900-1795,10003002900,-7.55385051662764E1,3.97407254490915E1
H,1,921766,101,3,10,60300,6,10003002900-1796,10003002900,-7.55385698449424E1,3.9740344343044E1
H,1,921766,101,3,10,60300,6,10003002900-1797,10003002900,-7.55385724516147E1,3.97407003694327E1
H,1,921766,101,3,10,60300,6,10003002900-1798,10003002900,-7.55384900801434E1,3.97407612703583E1
H,1,921766,101,3,10,60300,6,10003002900-1799,10003002900,-7.55383876687718E1,3.97404680253434E1
H,1,921766,101,3,10,60300,6,10003002900-1800,10003002900,-7.55387482417902E1,3.97407502199325E1
H,1,921766,101,3,10,60300,6,10003002900-1801,10003002900,-7.5538107637466E1,3.97404480533667E1
H,1,1411282,101,3,10,82400,6,10003002900-1802,10003002900,-7.55382468853997E1,3.97408507611684E1
H,1,1411282,101,3,10,82400,6,10003002900-1803,10003002900,-7.55383082065302E1,3.97404878937976E1
H,1,1411282,101,3,10,82400,6,10003002900-1804,10003002900,-7.5537907089111E1,3.97405499564756E1
H,1,55393,101,3,10,60000,6,10003002900-1805,10003002900,-7.55381468761632E1,3.97403325110701E1
H,1,55393,101,3,10,60000,6,10003002900-1806,10003002900,-7.5538231289833E1,3.97404333516086E1
H,1,1022493,101,3,10,105900,6,10003002900-1807,10003002900,-7.55378235512488E1,3.9740244405235E1
H,1,752296,101,3,10,17400,9,10003002900-1808,10003002900,-7.5534312059141E1,3.97386288677471E1
H,1,909641,101,3,10,30600,8,10003002900-1809,10003002900,-7.55361029412573E1,3.9738525865569E1
H,1,909641,101,3,10,30600,8,10003002900-1810,10003002900,-7.55279100954308E1,3.97371154742518E1
H,1,1052134,101,3,10,42800,9,10003002900-1811,10003002900,-7.5539134090891E1,3.97396193411525E1
H,1,175399,101,3,10,44900,10,10003002900-1812,10003002900,-7.5542996879324E1,3.97424637373556E1
H,1,641791,101,3,10,84000,9,10003002900-1813,10003002900,-7.55421847400181E1,3.97377926791626E1
H,1,814448,101,3,10,66200,7,10003002900-1814,10003002900,-7.55313761841073E1,3.97343004598414E1
H,1,766131,101,3,10,56800,10,10003002900-1815,10003002900,-7.5538433771343E1,3.97385938342211E1
H,1,1057976,101,3,10,68900,9,10003002900-1816,10003002900,-7.55462782091283E1,3.97427036154231E1
