RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,382455,101,3,10,19000,5,10003012200-1738,10003012200,-7.5606943345936E1,3.97538596747125E1
H,1,262103,101,3,10,19500,5,10003012200-1739,10003012200,-7.5607411017341E1,3.97539761660286E1
H,1,283161,101,3,10,23200,5,10003012200-1740,10003012200,-7.56031776308147E1,3.97527654460462E1
H,1,18089,101,3,10,60000,5,10003012200-1741,10003012200,-7.56074454322033E1,3.97542925068237E1
H,1,1441947,101,3,10,19060,5,10003012200-1742,10003012200,-7.56031703894962E1,3.97533380895404E1
H,1,1190833,101,3,10,18000,5,10003012200-1743,10003012200,-7.56052708793026E1,3.97535916349126E1
H,1,367270,101,3,10,22000,5,10003012200-1744,10003012200,-7.56054997514118E1,3.97535868513186E1
H,1,1096932,101,3,10,20000,5,10003012200-1745,10003012200,-7.56049291630096E1,3.97533716082833E1
H,1,1002682,101,3,10,17000,5,10003012200-1746,10003012200,-7.5607046553295E1,3.97543180879902E1
H,1,1293170,101,3,10,18600,5,10003012200-1747,10003012200,-7.5607228392737E1,3.97542512999201E1
H,1,1295373,101,3,10,19100,5,10003012200-1748,10003012200,-7.56059752791905E1,3.9753093335937E1
H,1,1295373,101,3,10,19100,5,10003012200-1749,10003012200,-7.56068245697976E1,3.97539455467317E1
H,1,1295373,101,3,10,19100,5,10003012200-1750,10003012200,-7.56029770956052E1,3.97532653320881E1
H,1,1295373,101,3,10,19100,5,10003012200-1751,10003012200,-7.56074284551346E1,3.97539134847073E1
H,1,520170,101,3,10,28200,5,10003012200-1752,10003012200,-7.56064744970502E1,3.97534948160184E1
H,1,520170,101,3,10,28200,5,10003012200-1753,10003012200,-7.56037239661858E1,3.97531363994683E1
H,1,1373774,101,3,10,25800,5,10003012200-1754,10003012200,-7.56058013596275E1,3.97532377542172E1
H,1,306810,101,3,10,33000,5,10003012200-1755,10003012200,-7.5605599362533E1,3.97535143502884E1
H,1,440713,101,3,10,25040,5,10003012200-1756,10003012200,-7.56053537856508E1,3.97533403657028E1
H,1,159430,101,3,10,33000,5,10003012200-1757,10003012200,-7.56049148940215E1,3.97531141800111E1
H,1,1086885,101,3,10,25000,5,10003012200-1758,10003012200,-7.5604756858978E1,3.97534034636586E1
H,1,1020303,101,3,10,28800,5,10003012200-1759,10003012200,-7.56023887209691E1,3.97531824633096E1
H,1,1020303,101,3,10,28800,5,10003012200-1760,10003012200,-7.56022430378834E1,3.97529755132155E1
H,1,1020303,101,3,10,28800,5,10003012200-1761,10003012200,-7.56020341598495E1,3.97529290969224E1
H,1,734317,101,3,10,25300,5,10003012200-1762,10003012200,-7.5602795801521E1,3.97528215949646E1
H,1,997823,101,3,10,45000,5,10003012200-1763,10003012200,-7.56015682581551E1,3.97527186092578E1
H,1,1087114,101,3,10,37700,5,10003012200-1764,10003012200,-7.55950475596958E1,3.97534892462125E1
H,1,1087114,101,3,10,37700,5,10003012200-1765,10003012200,-7.55942868545332E1,3.97535011000048E1
H,1,474710,101,3,10,46700,5,10003012200-1766,10003012200,-7.55943512270482E1,3.9753117448907E1
H,1,474710,101,3,10,46700,5,10003012200-1767,10003012200,-7.55949701685476E1,3.97536429672668E1
H,1,634440,101,3,10,42000,5,10003012200-1768,10003012200,-7.55948552199597E1,3.97537507363316E1
H,1,107375,101,3,10,39000,5,10003012200-1769,10003012200,-7.55952451234033E1,3.9753506770666E1
H,1,641436,101,3,10,57000,5,10003012200-1770,10003012200,-7.5595035756001E1,3.97539748701536E1
H,1,62230,101,3,10,64200,5,10003012200-1771,10003012200,-7.55950196495895E1,3.97535577465711E1
H,1,129841,101,3,10,88600,5,10003012200-1772,10003012200,-7.55947388598185E1,3.97530328929106E1
H,1,258205,101,3,10,75000,5,10003012200-1773,10003012200,-7.55947933660782E1,3.97528404747055E1
H,1,258205,101,3,10,75000,5,10003012200-1774,10003012200,-7.55948142172331E1,3.97536309144875E1
H,1,893254,101,3,10,50000,5,10003012200-1775,10003012200,-7.55937711990752E1,3.97539234791723E1
H,1,129841,101,3,10,88600,5,10003012200-1776,10003012200,-7.5593166120703E1,3.97538329532452E1
H,1,103756,101,3,10,52600,5,10003012200-1777,10003012200,-7.55931945488121E1,3.9753430981241E1
H,1,100996,101,3,10,67000,5,10003012200-1778,10003012200,-7.55928971859727E1,3.97533583021966E1
H,1,62230,101,3,10,64200,5,10003012200-1779,10003012200,-7.5595722400029E1,3.9753570642309E1
H,1,129841,101,3,10,88600,5,10003012200-1780,10003012200,-7.55953034864271E1,3.97548121415884E1
H,1,313857,101,3,10,66500,5,10003012200-1781,10003012200,-7.55966551462036E1,3.97531959217231E1
H,1,1104806,101,3,10,66400,5,10003012200-1782,10003012200,-7.55964274530607E1,3.97533153929368E1
H,1,896087,101,3,10,51800,5,10003012200-1783,10003012200,-7.55963705108962E1,3.97533249239465E1
H,1,150189,101,3,10,93500,5,10003012200-1784,10003012200,-7.55954225244763E1,3.97548071716877E1
H,1,213410,101,3,10,84000,5,10003012200-1785,10003012200,-7.55961485247474E1,3.975386237945E1
H,1,361284,101,3,10,59800,5,10003012200-1786,10003012200,-7.55958215588923E1,3.97539302761904E1
H,1,150189,101,3,10,93500,5,10003012200-1787,10003012200,-7.55957016692877E1,3.97540684118358E1
H,1,313857,101,3,10,66500,5,10003012200-1788,10003012200,-7.55961145518301E1,3.97539262095182E1
H,1,101442,101,3,10,54100,5,10003012200-1789,10003012200,-7.5595766712039E1,3.97544461113046E1
H,1,18089,101,3,10,60000,5,10003012200-1790,10003012200,-7.55964170813964E1,3.9753395614264E1
H,1,1004455,101,3,10,89000,5,10003012200-1791,10003012200,-7.55964715766063E1,3.97531959782515E1
H,1,128202,101,3,10,60000,5,10003012200-1792,10003012200,-7.55957679674778E1,3.97552460254226E1
H,1,304088,101,3,10,58600,5,10003012200-1793,10003012200,-7.55959226383032E1,3.97549102534993E1
H,1,740927,101,3,10,99000,5,10003012200-1794,10003012200,-7.55952675830835E1,3.9755047528625E1
H,1,313857,101,3,10,66500,5,10003012200-1795,10003012200,-7.55958211132987E1,3.9754781958414E1
H,1,361284,101,3,10,59800,5,10003012200-1796,10003012200,-7.55961604006832E1,3.97545855486088E1
H,1,41693,101,3,10,77000,5,10003012200-1797,10003012200,-7.55969692016842E1,3.97538169135157E1
H,1,18089,101,3,10,60000,5,10003012200-1798,10003012200,-7.5596483928035E1,3.97541970965134E1
H,1,896087,101,3,10,51800,5,10003012200-1799,10003012200,-7.5596125047827E1,3.97547032498722E1
H,1,128202,101,3,10,60000,5,10003012200-1800,10003012200,-7.55970462123627E1,3.97540964676915E1
H,1,1004455,101,3,10,89000,5,10003012200-1801,10003012200,-7.55969720713772E1,3.97540624494358E1
H,1,128202,101,3,10,60000,5,10003012200-1802,10003012200,-7.55971223468042E1,3.9754038380916E1
H,1,1114248,101,3,10,87500,5,10003012200-1803,10003012200,-7.55975982967568E1,3.97540862797277E1
H,1,969712,101,3,10,52000,5,10003012200-1804,10003012200,-7.55971290772371E1,3.97538605584088E1
H,1,652901,101,3,10,84050,5,10003012200-1805,10003012200,-7.55981305142546E1,3.97528912179166E1
H,1,525353,101,3,10,96100,5,10003012200-1806,10003012200,-7.55987240900932E1,3.97538027240614E1
H,1,1114248,101,3,10,87500,5,10003012200-1807,10003012200,-7.55978476885592E1,3.97529517704714E1
H,1,963013,101,3,10,75900,5,10003012200-1808,10003012200,-7.55981269592207E1,3.97535043253065E1
H,1,969712,101,3,10,52000,5,10003012200-1809,10003012200,-7.5598032493334E1,3.97544220999441E1
H,1,525353,101,3,10,96100,5,10003012200-1810,10003012200,-7.55988176167788E1,3.97541142992524E1
H,1,81159,101,3,10,78000,5,10003012200-1811,10003012200,-7.55982485500531E1,3.97535535804307E1
H,1,81159,101,3,10,78000,5,10003012200-1812,10003012200,-7.55979947378917E1,3.97534097741404E1
H,1,139743,101,3,10,90000,5,10003012200-1813,10003012200,-7.5598426048768E1,3.97533588342766E1
H,1,139743,101,3,10,90000,5,10003012200-1814,10003012200,-7.55991621495432E1,3.97538216096542E1
H,1,81159,101,3,10,78000,5,10003012200-1815,10003012200,-7.55983645662481E1,3.97537959789745E1
H,1,1387836,101,3,10,72500,5,10003012200-1816,10003012200,-7.55974057049843E1,3.97549767997588E1
H,1,1043820,101,3,10,68700,5,10003012200-1817,10003012200,-7.55977262233544E1,3.97548060102513E1
H,1,1436815,101,3,10,90500,5,10003012200-1818,10003012200,-7.55980869820307E1,3.97549515940363E1
H,1,1271035,101,3,10,87700,5,10003012200-1819,10003012200,-7.5597525259017E1,3.97551609602782E1
H,1,460326,101,3,10,64500,5,10003012200-1820,10003012200,-7.55974918612302E1,3.97558847170391E1
H,1,354864,101,3,10,50000,5,10003012200-1821,10003012200,-7.5597505105059E1,3.97556371581313E1
H,1,294243,101,3,10,53000,5,10003012200-1822,10003012200,-7.55973449907062E1,3.97554604939012E1
H,1,294243,101,3,10,53000,5,10003012200-1823,10003012200,-7.55976603094818E1,3.97551139819047E1
H,1,1029579,101,3,10,74000,5,10003012200-1824,10003012200,-7.5597507004564E1,3.97553609934372E1
H,1,1265181,101,3,10,75000,5,10003012200-1825,10003012200,-7.55963558089934E1,3.97547291319675E1
H,1,1265181,101,3,10,75000,5,10003012200-1826,10003012200,-7.55962565638958E1,3.9754996665005E1
H,1,1083978,101,3,10,96100,5,10003012200-1827,10003012200,-7.55972549857691E1,3.9755297919617E1
H,1,670083,101,3,10,106040,5,10003012200-1828,10003012200,-7.55974891652032E1,3.9755205782567E1
H,1,263834,101,3,10,167000,5,10003012200-1829,10003012200,-7.55962665085612E1,3.9754928083581E1
H,1,1104190,101,3,10,121500,5,10003012200-1830,10003012200,-7.55972952953133E1,3.97554167117174E1
H,1,263834,101,3,10,167000,5,10003012200-1831,10003012200,-7.56003663537405E1,3.97570305436788E1
H,1,263834,101,3,10,167000,5,10003012200-1832,10003012200,-7.56013389617017E1,3.97558281705146E1
H,1,1104190,101,3,10,121500,5,10003012200-1833,10003012200,-7.5600529163799E1,3.97570363873815E1
H,1,728252,101,3,10,108300,5,10003012200-1834,10003012200,-7.5600801941643E1,3.9756496397247E1
H,1,514337,101,3,10,159000,5,10003012200-1835,10003012200,-7.56011558398562E1,3.97553190327895E1
H,1,514337,101,3,10,159000,5,10003012200-1836,10003012200,-7.56017023796093E1,3.97542975563091E1
H,1,670083,101,3,10,106040,5,10003012200-1837,10003012200,-7.5601376230136E1,3.97544086791306E1
H,1,263834,101,3,10,167000,5,10003012200-1838,10003012200,-7.56011354519715E1,3.97565110155042E1
H,1,1353838,101,3,10,101000,5,10003012200-1839,10003012200,-7.56020807290396E1,3.97539870288372E1
H,1,758796,101,3,10,141000,6,10003012200-1840,10003012200,-7.560109176135E1,3.97562004559508E1
H,1,918538,101,3,10,131500,5,10003012200-1841,10003012200,-7.56028006272777E1,3.97536359255757E1
H,1,1246619,101,3,10,166300,5,10003012200-1842,10003012200,-7.560052382376E1,3.97570110862065E1
H,1,1106971,101,3,10,157710,5,10003012200-1843,10003012200,-7.56011072824651E1,3.97553724928314E1
H,1,1106971,101,3,10,157710,5,10003012200-1844,10003012200,-7.56011660621254E1,3.97550804117971E1
H,1,1106971,101,3,10,157710,5,10003012200-1845,10003012200,-7.56027993531775E1,3.97534276518064E1
H,1,1246619,101,3,10,166300,5,10003012200-1846,10003012200,-7.56028341850953E1,3.97530956763688E1
H,1,436099,101,3,10,122700,5,10003012200-1847,10003012200,-7.56006096989168E1,3.9756099451157E1
H,1,117989,101,3,10,162700,5,10003012200-1848,10003012200,-7.56013919356264E1,3.97556140179037E1
H,1,830984,101,3,10,162000,5,10003012200-1849,10003012200,-7.56008086904192E1,3.97565870030382E1
H,1,189894,101,3,10,153300,5,10003012200-1850,10003012200,-7.56015057327676E1,3.9754949090403E1
H,1,898923,101,3,10,171000,5,10003012200-1851,10003012200,-7.56003926189924E1,3.97571769332256E1
H,1,194661,101,3,10,157000,5,10003012200-1852,10003012200,-7.5601238577131E1,3.975533793004E1
H,1,12026,101,3,10,155000,5,10003012200-1853,10003012200,-7.56009044135513E1,3.97568006463122E1
H,1,280535,101,3,10,142000,5,10003012200-1854,10003012200,-7.55988490360442E1,3.97558284644878E1
H,1,280535,101,3,10,142000,5,10003012200-1855,10003012200,-7.55999272491683E1,3.97545073818337E1
H,1,113123,101,3,10,145600,5,10003012200-1856,10003012200,-7.55993822750051E1,3.97547241602386E1
H,1,113123,101,3,10,145600,5,10003012200-1857,10003012200,-7.55996140476637E1,3.97549036482453E1
H,1,113123,101,3,10,145600,5,10003012200-1858,10003012200,-7.55992290503391E1,3.97551355986827E1
H,1,1148694,101,3,10,16800,6,10003012200-1859,10003012200,-7.55990017113007E1,3.97546270615305E1
H,1,257286,101,3,10,17800,6,10003012200-1860,10003012200,-7.55994965251885E1,3.97545139473552E1
H,1,1074203,101,3,10,23400,6,10003012200-1861,10003012200,-7.5599732204747E1,3.97547613052112E1
H,1,1074203,101,3,10,23400,6,10003012200-1862,10003012200,-7.55982770576946E1,3.97560610727158E1
H,1,42172,101,3,10,53001,6,10003012200-1863,10003012200,-7.55988433265303E1,3.97553978705471E1
H,1,867587,101,3,10,63000,6,10003012200-1864,10003012200,-7.55990457746438E1,3.9755455680318E1
H,1,965519,101,3,10,78130,6,10003012200-1865,10003012200,-7.55884961034216E1,3.97524103870434E1
H,1,55393,101,3,10,60000,6,10003012200-1866,10003012200,-7.55892037801901E1,3.97528895576177E1
H,1,758796,101,3,10,141000,6,10003012200-1867,10003012200,-7.55906739163743E1,3.97533416996628E1
H,1,792631,101,3,10,161800,6,10003012200-1868,10003012200,-7.55891308667482E1,3.97529426409318E1
H,1,1367343,101,3,10,196070,6,10003012200-1869,10003012200,-7.5589936411252E1,3.97530250714622E1
H,1,1371943,101,3,10,15000,9,10003012200-1870,10003012200,-7.55890012695268E1,3.97524043623056E1
H,1,583700,101,3,10,23000,7,10003012200-1871,10003012200,-7.55903432299264E1,3.97533771595883E1
H,1,1371943,101,3,10,15000,9,10003012200-1872,10003012200,-7.55900009971341E1,3.97527982573168E1
H,1,1196848,101,3,10,18000,7,10003012200-1873,10003012200,-7.5588811957816E1,3.97525589181071E1
H,1,583700,101,3,10,23000,7,10003012200-1874,10003012200,-7.55891637109678E1,3.97526903099535E1
H,1,1196848,101,3,10,18000,7,10003012200-1875,10003012200,-7.55890029344293E1,3.97526342477368E1
H,1,1196848,101,3,10,18000,7,10003012200-1876,10003012200,-7.55894449834906E1,3.97529551842046E1
H,1,1371943,101,3,10,15000,9,10003012200-1877,10003012200,-7.55891470311651E1,3.97528626799435E1
H,1,1371943,101,3,10,15000,9,10003012200-1878,10003012200,-7.5592168295835E1,3.97536672385335E1
H,1,1371943,101,3,10,15000,9,10003012200-1879,10003012200,-7.5591242793821E1,3.97536021232764E1
H,1,1371943,101,3,10,15000,9,10003012200-1880,10003012200,-7.55916512527784E1,3.9753719814054E1
H,1,1196848,101,3,10,18000,7,10003012200-1881,10003012200,-7.5591094396962E1,3.97537191192721E1
H,1,693726,101,3,10,18930,8,10003012200-1882,10003012200,-7.55909886396957E1,3.97535462070322E1
H,1,693726,101,3,10,18930,8,10003012200-1883,10003012200,-7.55916239090061E1,3.97536588868221E1
H,1,752296,101,3,10,17400,9,10003012200-1884,10003012200,-7.5592154896908E1,3.97537184017508E1
H,1,752296,101,3,10,17400,9,10003012200-1885,10003012200,-7.55926723350852E1,3.97542679626701E1
H,1,752296,101,3,10,17400,9,10003012200-1886,10003012200,-7.5592741593798E1,3.97543333919953E1
H,1,752296,101,3,10,17400,9,10003012200-1887,10003012200,-7.55936852935493E1,3.97544906170095E1
H,1,996767,101,3,10,28000,9,10003012200-1888,10003012200,-7.55929424281435E1,3.97544287649514E1
H,1,996767,101,3,10,28000,9,10003012200-1889,10003012200,-7.55931089803156E1,3.9754229952096E1
H,1,996767,101,3,10,28000,9,10003012200-1890,10003012200,-7.55946768027308E1,3.97546028407138E1
H,1,909641,101,3,10,30600,8,10003012200-1891,10003012200,-7.5594727549299E1,3.97546165586903E1
H,1,909641,101,3,10,30600,8,10003012200-1892,10003012200,-7.5594371990028E1,3.97549541677701E1
H,1,944817,101,3,10,34700,7,10003012200-1893,10003012200,-7.55946818392013E1,3.97548326881792E1
H,1,944817,101,3,10,34700,7,10003012200-1894,10003012200,-7.55950746036797E1,3.97548137985541E1
H,1,944817,101,3,10,34700,7,10003012200-1895,10003012200,-7.55946659675598E1,3.97546346960202E1
H,1,944817,101,3,10,34700,7,10003012200-1896,10003012200,-7.55940969938698E1,3.97548195260454E1
H,1,944817,101,3,10,34700,7,10003012200-1897,10003012200,-7.55947033827626E1,3.97545400025355E1
H,1,944817,101,3,10,34700,7,10003012200-1898,10003012200,-7.55952463849305E1,3.97552143958951E1
H,1,117686,101,3,10,45600,7,10003012200-1899,10003012200,-7.55955593913578E1,3.97552080100793E1
H,1,117686,101,3,10,45600,7,10003012200-1900,10003012200,-7.55953808437358E1,3.9755336791277E1
H,1,1241686,101,3,10,37100,7,10003012200-1901,10003012200,-7.55957429810807E1,3.97554992008426E1
H,1,1241686,101,3,10,37100,7,10003012200-1902,10003012200,-7.5595572978784E1,3.9755456846613E1
H,1,1052134,101,3,10,42800,9,10003012200-1903,10003012200,-7.55954219017257E1,3.97554178907743E1
H,1,175399,101,3,10,44900,10,10003012200-1904,10003012200,-7.55963770120402E1,3.97556496784954E1
H,1,268722,101,3,10,70008,7,10003012200-1905,10003012200,-7.5597136825134E1,3.97557748469796E1
H,1,268722,101,3,10,70008,7,10003012200-1906,10003012200,-7.55971057415292E1,3.97555821793837E1
H,1,675278,101,3,10,82100,10,10003012200-1907,10003012200,-7.55967789628144E1,3.97559330196427E1
H,1,1157088,101,3,10,60000,7,10003012200-1908,10003012200,-7.55964636607066E1,3.97554542965091E1
H,1,675278,101,3,10,82100,10,10003012200-1909,10003012200,-7.5596876818839E1,3.9755555317577E1
H,1,1157088,101,3,10,60000,7,10003012200-1910,10003012200,-7.55978815300461E1,3.97559803261575E1
H,1,1157088,101,3,10,60000,7,10003012200-1911,10003012200,-7.55979095664987E1,3.97561604446612E1
H,1,1157088,101,3,10,60000,7,10003012200-1912,10003012200,-7.5598355625252E1,3.9755894485064E1
H,1,1157088,101,3,10,60000,7,10003012200-1913,10003012200,-7.55980998770752E1,3.97563296544138E1
H,1,1225871,101,3,10,57100,7,10003012200-1914,10003012200,-7.55982955022565E1,3.9756341803557E1
H,1,1225871,101,3,10,57100,7,10003012200-1915,10003012200,-7.55980545428162E1,3.97562400079618E1
H,1,907074,101,3,10,81800,7,10003012200-1916,10003012200,-7.5599327374507E1,3.97568230925732E1
H,1,907074,101,3,10,81800,7,10003012200-1917,10003012200,-7.55987280159357E1,3.97564459719982E1
H,1,641791,101,3,10,84000,9,10003012200-1918,10003012200,-7.5598614152218E1,3.97566706546897E1
H,1,641791,101,3,10,84000,9,10003012200-1919,10003012200,-7.5599122430282E1,3.97560879885237E1
H,1,77206,101,3,10,50400,7,10003012200-1920,10003012200,-7.5599116783859E1,3.97566683273825E1
H,1,814448,101,3,10,66200,7,10003012200-1921,10003012200,-7.55995672614572E1,3.97567862485747E1
H,1,77206,101,3,10,50400,7,10003012200-1922,10003012200,-7.56004347570032E1,3.97569363273956E1
H,1,814448,101,3,10,66200,7,10003012200-1923,10003012200,-7.5600491296865E1,3.97575022686123E1
H,1,1474598,101,3,10,96200,7,10003012200-1924,10003012200,-7.56005901027005E1,3.97567859622537E1
H,1,1474598,101,3,10,96200,7,10003012200-1925,10003012200,-7.56032221894623E1,3.97584010404951E1
H,1,814448,101,3,10,66200,7,10003012200-1926,10003012200,-7.56024569069953E1,3.9758265327491E1
H,1,1474598,101,3,10,96200,7,10003012200-1927,10003012200,-7.5602481522043E1,3.97583169250042E1
H,1,77206,101,3,10,50400,7,10003012200-1928,10003012200,-7.56014057322183E1,3.9757850366739E1
H,1,701032,101,3,10,97200,7,10003012200-1929,10003012200,-7.5601666774619E1,3.97577292142818E1
H,1,701032,101,3,10,97200,7,10003012200-1930,10003012200,-7.56032825821072E1,3.97585047236283E1
H,1,1057976,101,3,10,68900,9,10003012200-1931,10003012200,-7.56023148135103E1,3.97577146622596E1
H,1,1057976,101,3,10,68900,9,10003012200-1932,10003012200,-7.56021941796386E1,3.97578851384695E1
H,1,701032,101,3,10,97200,7,10003012200-1933,10003012200,-7.5601188624589E1,3.9757291068691E1
H,1,555788,101,3,10,59700,8,10003012200-1934,10003012200,-7.56031779762758E1,3.97587104479794E1
H,1,555788,101,3,10,59700,8,10003012200-1935,10003012200,-7.56014252484435E1,3.97581828368778E1
H,1,270270,101,3,10,133500,7,10003012200-1936,10003012200,-7.56014329917677E1,3.97578272174E1
H,1,270270,101,3,10,133500,7,10003012200-1937,10003012200,-7.5602387234112E1,3.97583084255571E1
H,1,1337300,101,3,10,120300,7,10003012200-1938,10003012200,-7.56004389899596E1,3.97575519845428E1
H,1,844920,101,3,10,196270,9,10003012200-1939,10003012200,-7.56035690128793E1,3.97585681488894E1
H,1,450520,101,3,10,177000,7,10003012200-1940,10003012200,-7.56032819532702E1,3.97583707507862E1
