RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1391430,101,3,10,30000,4,10003015502-856,10003015502,-7.55436384815218E1,3.97048777760088E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003015502-856-1725,,505030767
H,1,1391430,101,3,10,30000,4,10003015502-856,10003015502,-7.55436384815218E1,3.97048777760088E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003015502-856-1726,,
H,1,1391430,101,3,10,30000,4,10003015502-856,10003015502,-7.55436384815218E1,3.97048777760088E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015502-856-1727,,
H,1,1391430,101,3,10,30000,4,10003015502-856,10003015502,-7.55436384815218E1,3.97048777760088E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003015502-856-1728,,
H,1,330582,101,3,10,34000,4,10003015502-857,10003015502,-7.55432065935935E1,3.97047861126552E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003015502-857-1729,,413684655
H,1,330582,101,3,10,34000,4,10003015502-857,10003015502,-7.55432065935935E1,3.97047861126552E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003015502-857-1730,100001900123,
H,1,330582,101,3,10,34000,4,10003015502-857,10003015502,-7.55432065935935E1,3.97047861126552E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003015502-857-1731,100020000305,
H,1,330582,101,3,10,34000,4,10003015502-857,10003015502,-7.55432065935935E1,3.97047861126552E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003015502-857-1732,,
H,1,995335,101,3,10,34000,4,10003015502-858,10003015502,-7.5543229734026E1,3.97046584983053E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003015502-858-1733,,
H,1,995335,101,3,10,34000,4,10003015502-858,10003015502,-7.5543229734026E1,3.97046584983053E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003015502-858-1734,,816388052
H,1,995335,101,3,10,34000,4,10003015502-858,10003015502,-7.5543229734026E1,3.97046584983053E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003015502-858-1735,A9501052,
H,1,995335,101,3,10,34000,4,10003015502-858,10003015502,-7.5543229734026E1,3.97046584983053E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003015502-858-1736,,
H,1,330582,101,3,10,34000,4,10003015502-859,10003015502,-7.55425630379123E1,3.97050675852235E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003015502-859-1737,,481930386
H,1,330582,101,3,10,34000,4,10003015502-859,10003015502,-7.55425630379123E1,3.97050675852235E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003015502-859-1738,100001500112,
H,1,330582,101,3,10,34000,4,10003015502-859,10003015502,-7.55425630379123E1,3.97050675852235E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003015502-859-1739,100020000343,
H,1,330582,101,3,10,34000,4,10003015502-859,10003015502,-7.55425630379123E1,3.97050675852235E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003015502-859-1740,,
H,1,1391430,101,3,10,30000,4,10003015502-860,10003015502,-7.5542597282428E1,3.97051326805647E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003015502-860-1741,,5294129
H,1,1391430,101,3,10,30000,4,10003015502-860,10003015502,-7.5542597282428E1,3.97051326805647E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003015502-860-1742,,
H,1,1391430,101,3,10,30000,4,10003015502-860,10003015502,-7.5542597282428E1,3.97051326805647E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015502-860-1743,,
H,1,1391430,101,3,10,30000,4,10003015502-860,10003015502,-7.5542597282428E1,3.97051326805647E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003015502-860-1744,,
H,1,1391430,101,3,10,30000,4,10003015502-861,10003015502,-7.55421947185708E1,3.97051830747423E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003015502-861-1745,,448260539
H,1,1391430,101,3,10,30000,4,10003015502-861,10003015502,-7.55421947185708E1,3.97051830747423E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003015502-861-1746,,
H,1,1391430,101,3,10,30000,4,10003015502-861,10003015502,-7.55421947185708E1,3.97051830747423E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015502-861-1747,,
H,1,1391430,101,3,10,30000,4,10003015502-861,10003015502,-7.55421947185708E1,3.97051830747423E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003015502-861-1748,,
H,1,330582,101,3,10,34000,4,10003015502-862,10003015502,-7.5543300378164E1,3.9705237202716E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003015502-862-1749,,816339501
H,1,330582,101,3,10,34000,4,10003015502-862,10003015502,-7.5543300378164E1,3.9705237202716E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003015502-862-1750,100001500112,
H,1,330582,101,3,10,34000,4,10003015502-862,10003015502,-7.5543300378164E1,3.9705237202716E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003015502-862-1751,100001400106,
H,1,330582,101,3,10,34000,4,10003015502-862,10003015502,-7.5543300378164E1,3.9705237202716E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003015502-862-1752,,
H,1,456675,101,3,10,25000,4,10003015502-863,10003015502,-7.55435495769691E1,3.9705381399894E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003015502-863-1753,,998995351
H,1,456675,101,3,10,25000,4,10003015502-863,10003015502,-7.55435495769691E1,3.9705381399894E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003015502-863-1754,,
H,1,456675,101,3,10,25000,4,10003015502-863,10003015502,-7.55435495769691E1,3.9705381399894E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003015502-863-1755,,
H,1,456675,101,3,10,25000,4,10003015502-863,10003015502,-7.55435495769691E1,3.9705381399894E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003015502-863-1756,,
H,1,456675,101,3,10,25000,4,10003015502-864,10003015502,-7.55312947344492E1,3.97052242368212E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003015502-864-1757,,528745961
H,1,456675,101,3,10,25000,4,10003015502-864,10003015502,-7.55312947344492E1,3.97052242368212E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003015502-864-1758,,
H,1,456675,101,3,10,25000,4,10003015502-864,10003015502,-7.55312947344492E1,3.97052242368212E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003015502-864-1759,,
H,1,456675,101,3,10,25000,4,10003015502-864,10003015502,-7.55312947344492E1,3.97052242368212E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003015502-864-1760,,
H,1,456675,101,3,10,25000,4,10003015502-865,10003015502,-7.55463862903018E1,3.97049119408295E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003015502-865-1761,,477537153
H,1,456675,101,3,10,25000,4,10003015502-865,10003015502,-7.55463862903018E1,3.97049119408295E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003015502-865-1762,,
H,1,456675,101,3,10,25000,4,10003015502-865,10003015502,-7.55463862903018E1,3.97049119408295E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003015502-865-1763,,
H,1,456675,101,3,10,25000,4,10003015502-865,10003015502,-7.55463862903018E1,3.97049119408295E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003015502-865-1764,,
H,1,456675,101,3,10,25000,4,10003015502-866,10003015502,-7.55461643276215E1,3.97050394218786E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003015502-866-1765,,816264717
H,1,456675,101,3,10,25000,4,10003015502-866,10003015502,-7.55461643276215E1,3.97050394218786E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003015502-866-1766,,
H,1,456675,101,3,10,25000,4,10003015502-866,10003015502,-7.55461643276215E1,3.97050394218786E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003015502-866-1767,,
H,1,456675,101,3,10,25000,4,10003015502-866,10003015502,-7.55461643276215E1,3.97050394218786E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003015502-866-1768,,
H,1,456675,101,3,10,25000,4,10003015502-867,10003015502,-7.55461142804491E1,3.97052557801908E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003015502-867-1769,,453442394
H,1,456675,101,3,10,25000,4,10003015502-867,10003015502,-7.55461142804491E1,3.97052557801908E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003015502-867-1770,,
H,1,456675,101,3,10,25000,4,10003015502-867,10003015502,-7.55461142804491E1,3.97052557801908E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003015502-867-1771,,
H,1,456675,101,3,10,25000,4,10003015502-867,10003015502,-7.55461142804491E1,3.97052557801908E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003015502-867-1772,,
H,1,456675,101,3,10,25000,4,10003015502-868,10003015502,-7.5545551601446E1,3.97054134365917E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003015502-868-1773,,695141549
H,1,456675,101,3,10,25000,4,10003015502-868,10003015502,-7.5545551601446E1,3.97054134365917E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003015502-868-1774,,
H,1,456675,101,3,10,25000,4,10003015502-868,10003015502,-7.5545551601446E1,3.97054134365917E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003015502-868-1775,,
H,1,456675,101,3,10,25000,4,10003015502-868,10003015502,-7.5545551601446E1,3.97054134365917E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003015502-868-1776,,
H,1,778142,101,3,10,41900,4,10003015502-869,10003015502,-7.55456373507936E1,3.97051660280424E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10003015502-869-1777,,
H,1,778142,101,3,10,41900,4,10003015502-869,10003015502,-7.55456373507936E1,3.97051660280424E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10003015502-869-1778,,266514272
H,1,778142,101,3,10,41900,4,10003015502-869,10003015502,-7.55456373507936E1,3.97051660280424E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10003015502-869-1779,00249839,
H,1,778142,101,3,10,41900,4,10003015502-869,10003015502,-7.55456373507936E1,3.97051660280424E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003015502-869-1780,,
H,1,258018,101,3,10,45000,4,10003015502-870,10003015502,-7.5545612866598E1,3.9705329078599E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10003015502-870-1781,,121510200
H,1,258018,101,3,10,45000,4,10003015502-870,10003015502,-7.5545612866598E1,3.9705329078599E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10003015502-870-1782,,
H,1,258018,101,3,10,45000,4,10003015502-870,10003015502,-7.5545612866598E1,3.9705329078599E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10003015502-870-1783,100130000265,
H,1,258018,101,3,10,45000,4,10003015502-870,10003015502,-7.5545612866598E1,3.9705329078599E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10003015502-870-1784,100124000318,
H,1,1247201,101,3,10,41500,4,10003015502-871,10003015502,-7.55443990044585E1,3.97052915260437E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10003015502-871-1785,,998562797
H,1,1247201,101,3,10,41500,4,10003015502-871,10003015502,-7.55443990044585E1,3.97052915260437E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10003015502-871-1786,,989084769
H,1,1247201,101,3,10,41500,4,10003015502-871,10003015502,-7.55443990044585E1,3.97052915260437E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10003015502-871-1787,100130000248,
H,1,1247201,101,3,10,41500,4,10003015502-871,10003015502,-7.55443990044585E1,3.97052915260437E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003015502-871-1788,100130000219,
H,1,772778,101,3,10,45900,4,10003015502-872,10003015502,-7.55445217839814E1,3.97053136520402E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10003015502-872-1789,,
H,1,772778,101,3,10,45900,4,10003015502-872,10003015502,-7.55445217839814E1,3.97053136520402E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10003015502-872-1790,,816212815
H,1,772778,101,3,10,45900,4,10003015502-872,10003015502,-7.55445217839814E1,3.97053136520402E1,P,300,10,2,22,2,15,2,1,6,5500,1,4760,21,1,10003015502-872-1791,,
H,1,772778,101,3,10,45900,4,10003015502-872,10003015502,-7.55445217839814E1,3.97053136520402E1,P,300,10,1,20,2,14,2,1,6,5600,1,,21,1,10003015502-872-1792,100130000276,
H,1,1362219,101,3,10,46000,4,10003015502-873,10003015502,-7.55448660505084E1,3.970541393045E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10003015502-873-1793,,245950712
H,1,1362219,101,3,10,46000,4,10003015502-873,10003015502,-7.55448660505084E1,3.970541393045E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10003015502-873-1794,,
H,1,1362219,101,3,10,46000,4,10003015502-873,10003015502,-7.55448660505084E1,3.970541393045E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10003015502-873-1795,,998981724
H,1,1362219,101,3,10,46000,4,10003015502-873,10003015502,-7.55448660505084E1,3.970541393045E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10003015502-873-1796,100001600143,
H,1,1413703,101,3,10,46050,4,10003015502-874,10003015502,-7.55444736740961E1,3.97054563829231E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10003015502-874-1797,,400694200
H,1,1413703,101,3,10,46050,4,10003015502-874,10003015502,-7.55444736740961E1,3.97054563829231E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10003015502-874-1798,,245180435
H,1,1413703,101,3,10,46050,4,10003015502-874,10003015502,-7.55444736740961E1,3.97054563829231E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10003015502-874-1799,,505009951
H,1,1413703,101,3,10,46050,4,10003015502-874,10003015502,-7.55444736740961E1,3.97054563829231E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10003015502-874-1800,,
H,1,1000484,101,3,10,47600,4,10003015502-875,10003015502,-7.55431710146714E1,3.9705561090614E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10003015502-875-1801,,
H,1,1000484,101,3,10,47600,4,10003015502-875,10003015502,-7.55431710146714E1,3.9705561090614E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10003015502-875-1802,,
H,1,1000484,101,3,10,47600,4,10003015502-875,10003015502,-7.55431710146714E1,3.9705561090614E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10003015502-875-1803,100001500112,
H,1,1000484,101,3,10,47600,4,10003015502-875,10003015502,-7.55431710146714E1,3.9705561090614E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10003015502-875-1804,100004800338,
H,1,1141545,101,3,10,44700,4,10003015502-876,10003015502,-7.55428846935583E1,3.97055331939373E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10003015502-876-1805,,
H,1,1141545,101,3,10,44700,4,10003015502-876,10003015502,-7.55428846935583E1,3.97055331939373E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10003015502-876-1806,,219111721
H,1,1141545,101,3,10,44700,4,10003015502-876,10003015502,-7.55428846935583E1,3.97055331939373E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10003015502-876-1807,100020000210,
H,1,1141545,101,3,10,44700,4,10003015502-876,10003015502,-7.55428846935583E1,3.97055331939373E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10003015502-876-1808,100023000271,
H,1,1331244,101,3,10,36800,4,10003015502-877,10003015502,-7.55468772635784E1,3.97134713754528E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10003015502-877-1809,,
H,1,1331244,101,3,10,36800,4,10003015502-877,10003015502,-7.55468772635784E1,3.97134713754528E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10003015502-877-1810,,
H,1,1331244,101,3,10,36800,4,10003015502-877,10003015502,-7.55468772635784E1,3.97134713754528E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10003015502-877-1811,100130000270,
H,1,1331244,101,3,10,36800,4,10003015502-877,10003015502,-7.55468772635784E1,3.97134713754528E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10003015502-877-1812,100001500112,
H,1,801324,101,3,10,43000,4,10003015502-878,10003015502,-7.55470307349668E1,3.97133147087423E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003015502-878-1813,,
H,1,801324,101,3,10,43000,4,10003015502-878,10003015502,-7.55470307349668E1,3.97133147087423E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003015502-878-1814,100002300253,
H,1,801324,101,3,10,43000,4,10003015502-878,10003015502,-7.55470307349668E1,3.97133147087423E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003015502-878-1815,100008000028,
H,1,801324,101,3,10,43000,4,10003015502-878,10003015502,-7.55470307349668E1,3.97133147087423E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003015502-878-1816,,5294129
H,1,933613,101,3,10,35400,4,10003015502-879,10003015502,-7.55464866814191E1,3.97134442389362E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003015502-879-1817,,972835466
H,1,933613,101,3,10,35400,4,10003015502-879,10003015502,-7.55464866814191E1,3.97134442389362E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003015502-879-1818,100124000243,
H,1,933613,101,3,10,35400,4,10003015502-879,10003015502,-7.55464866814191E1,3.97134442389362E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003015502-879-1819,100130000179,
H,1,933613,101,3,10,35400,4,10003015502-879,10003015502,-7.55464866814191E1,3.97134442389362E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003015502-879-1820,,
H,1,933613,101,3,10,35400,4,10003015502-880,10003015502,-7.5546520579764E1,3.97131265245824E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003015502-880-1821,,898478581
H,1,933613,101,3,10,35400,4,10003015502-880,10003015502,-7.5546520579764E1,3.97131265245824E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003015502-880-1822,100020000235,
H,1,933613,101,3,10,35400,4,10003015502-880,10003015502,-7.5546520579764E1,3.97131265245824E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003015502-880-1823,100023000198,
H,1,933613,101,3,10,35400,4,10003015502-880,10003015502,-7.5546520579764E1,3.97131265245824E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003015502-880-1824,,
H,1,933613,101,3,10,35400,4,10003015502-881,10003015502,-7.55479032793891E1,3.97109138239592E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003015502-881-1825,,603525833
H,1,933613,101,3,10,35400,4,10003015502-881,10003015502,-7.55479032793891E1,3.97109138239592E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003015502-881-1826,100020000236,
H,1,933613,101,3,10,35400,4,10003015502-881,10003015502,-7.55479032793891E1,3.97109138239592E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003015502-881-1827,100008000142,
H,1,933613,101,3,10,35400,4,10003015502-881,10003015502,-7.55479032793891E1,3.97109138239592E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003015502-881-1828,,
H,1,933613,101,3,10,35400,4,10003015502-882,10003015502,-7.55480243996077E1,3.97112288310531E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003015502-882-1829,,394616312
H,1,933613,101,3,10,35400,4,10003015502-882,10003015502,-7.55480243996077E1,3.97112288310531E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003015502-882-1830,100130000267,
H,1,933613,101,3,10,35400,4,10003015502-882,10003015502,-7.55480243996077E1,3.97112288310531E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003015502-882-1831,100130000334,
H,1,933613,101,3,10,35400,4,10003015502-882,10003015502,-7.55480243996077E1,3.97112288310531E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003015502-882-1832,,
H,1,1135185,101,3,10,49000,4,10003015502-883,10003015502,-7.5547801384034E1,3.97114897554742E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003015502-883-1833,,476907092
H,1,1135185,101,3,10,49000,4,10003015502-883,10003015502,-7.5547801384034E1,3.97114897554742E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003015502-883-1834,,816360093
H,1,1135185,101,3,10,49000,4,10003015502-883,10003015502,-7.5547801384034E1,3.97114897554742E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003015502-883-1835,100128000181,
H,1,1135185,101,3,10,49000,4,10003015502-883,10003015502,-7.5547801384034E1,3.97114897554742E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003015502-883-1836,100002600259,
H,1,1135185,101,3,10,49000,4,10003015502-884,10003015502,-7.55477522687672E1,3.9710374570266E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003015502-884-1837,,886683523
H,1,1135185,101,3,10,49000,4,10003015502-884,10003015502,-7.55477522687672E1,3.9710374570266E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003015502-884-1838,,240871095
H,1,1135185,101,3,10,49000,4,10003015502-884,10003015502,-7.55477522687672E1,3.9710374570266E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003015502-884-1839,100124000246,
H,1,1135185,101,3,10,49000,4,10003015502-884,10003015502,-7.55477522687672E1,3.9710374570266E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003015502-884-1840,100008000028,
H,1,661456,101,3,10,45340,4,10003015502-885,10003015502,-7.55465364570158E1,3.97098874997068E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003015502-885-1841,,
H,1,661456,101,3,10,45340,4,10003015502-885,10003015502,-7.55465364570158E1,3.97098874997068E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003015502-885-1842,,816324206
H,1,661456,101,3,10,45340,4,10003015502-885,10003015502,-7.55465364570158E1,3.97098874997068E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003015502-885-1843,00249828,
H,1,661456,101,3,10,45340,4,10003015502-885,10003015502,-7.55465364570158E1,3.97098874997068E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003015502-885-1844,01922352,
H,1,661456,101,3,10,45340,4,10003015502-886,10003015502,-7.5547348933089E1,3.97099773858211E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003015502-886-1845,,
H,1,661456,101,3,10,45340,4,10003015502-886,10003015502,-7.5547348933089E1,3.97099773858211E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003015502-886-1846,,972805931
H,1,661456,101,3,10,45340,4,10003015502-886,10003015502,-7.5547348933089E1,3.97099773858211E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003015502-886-1847,01612883,
H,1,661456,101,3,10,45340,4,10003015502-886,10003015502,-7.5547348933089E1,3.97099773858211E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003015502-886-1848,01612883,
H,1,661456,101,3,10,45340,4,10003015502-887,10003015502,-7.55479810856401E1,3.97112893381857E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003015502-887-1849,,
H,1,661456,101,3,10,45340,4,10003015502-887,10003015502,-7.55479810856401E1,3.97112893381857E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003015502-887-1850,,989187927
H,1,661456,101,3,10,45340,4,10003015502-887,10003015502,-7.55479810856401E1,3.97112893381857E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003015502-887-1851,00249781,
H,1,661456,101,3,10,45340,4,10003015502-887,10003015502,-7.55479810856401E1,3.97112893381857E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003015502-887-1852,A9101644,
H,1,661456,101,3,10,45340,4,10003015502-888,10003015502,-7.5546238162153E1,3.97117444133076E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003015502-888-1853,,
H,1,661456,101,3,10,45340,4,10003015502-888,10003015502,-7.5546238162153E1,3.97117444133076E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003015502-888-1854,,603537259
H,1,661456,101,3,10,45340,4,10003015502-888,10003015502,-7.5546238162153E1,3.97117444133076E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003015502-888-1855,00249442,
H,1,661456,101,3,10,45340,4,10003015502-888,10003015502,-7.5546238162153E1,3.97117444133076E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003015502-888-1856,00249715,
H,1,704091,101,3,10,40200,4,10003015502-889,10003015502,-7.5545561044138E1,3.97108564773177E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10003015502-889-1857,,
H,1,704091,101,3,10,40200,4,10003015502-889,10003015502,-7.5545561044138E1,3.97108564773177E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10003015502-889-1858,,
H,1,704091,101,3,10,40200,4,10003015502-889,10003015502,-7.5545561044138E1,3.97108564773177E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10003015502-889-1859,,816264717
