RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,752296,101,3,10,17400,9,10003015600-849,10003015600,-7.55674550994056E1,3.97059344043281E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003015600-849-2245,,
H,1,752296,101,3,10,17400,9,10003015600-849,10003015600,-7.55674550994056E1,3.97059344043281E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003015600-849-2246,,635161482
H,1,752296,101,3,10,17400,9,10003015600-850,10003015600,-7.5567643961929E1,3.97057185679815E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003015600-850-2247,,
H,1,752296,101,3,10,17400,9,10003015600-850,10003015600,-7.5567643961929E1,3.97057185679815E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003015600-850-2248,,
H,1,752296,101,3,10,17400,9,10003015600-850,10003015600,-7.5567643961929E1,3.97057185679815E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003015600-850-2249,100128000154,400842878
H,1,752296,101,3,10,17400,9,10003015600-850,10003015600,-7.5567643961929E1,3.97057185679815E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003015600-850-2250,100020000235,
H,1,752296,101,3,10,17400,9,10003015600-850,10003015600,-7.5567643961929E1,3.97057185679815E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003015600-850-2251,100020000236,
H,1,752296,101,3,10,17400,9,10003015600-850,10003015600,-7.5567643961929E1,3.97057185679815E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003015600-850-2252,100000600017,
H,1,752296,101,3,10,17400,9,10003015600-850,10003015600,-7.5567643961929E1,3.97057185679815E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003015600-850-2253,100020000221,
H,1,752296,101,3,10,17400,9,10003015600-850,10003015600,-7.5567643961929E1,3.97057185679815E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003015600-850-2254,,
H,1,752296,101,3,10,17400,9,10003015600-850,10003015600,-7.5567643961929E1,3.97057185679815E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003015600-850-2255,,816324206
H,1,752296,101,3,10,17400,9,10003015600-851,10003015600,-7.55662793032777E1,3.97066151518096E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003015600-851-2256,,
H,1,752296,101,3,10,17400,9,10003015600-851,10003015600,-7.55662793032777E1,3.97066151518096E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003015600-851-2257,,
H,1,752296,101,3,10,17400,9,10003015600-851,10003015600,-7.55662793032777E1,3.97066151518096E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003015600-851-2258,100020000240,121454771
H,1,752296,101,3,10,17400,9,10003015600-851,10003015600,-7.55662793032777E1,3.97066151518096E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003015600-851-2259,100000600017,
H,1,752296,101,3,10,17400,9,10003015600-851,10003015600,-7.55662793032777E1,3.97066151518096E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003015600-851-2260,100008000014,
H,1,752296,101,3,10,17400,9,10003015600-851,10003015600,-7.55662793032777E1,3.97066151518096E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003015600-851-2261,100001000079,
H,1,752296,101,3,10,17400,9,10003015600-851,10003015600,-7.55662793032777E1,3.97066151518096E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003015600-851-2262,100130000264,
H,1,752296,101,3,10,17400,9,10003015600-851,10003015600,-7.55662793032777E1,3.97066151518096E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003015600-851-2263,,
H,1,752296,101,3,10,17400,9,10003015600-851,10003015600,-7.55662793032777E1,3.97066151518096E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003015600-851-2264,,816324206
H,1,909641,101,3,10,30600,8,10003015600-852,10003015600,-7.55667280052593E1,3.97067572533662E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003015600-852-2265,,889386041
H,1,909641,101,3,10,30600,8,10003015600-852,10003015600,-7.55667280052593E1,3.97067572533662E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003015600-852-2266,100023000205,
H,1,909641,101,3,10,30600,8,10003015600-852,10003015600,-7.55667280052593E1,3.97067572533662E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003015600-852-2267,100002600259,
H,1,909641,101,3,10,30600,8,10003015600-852,10003015600,-7.55667280052593E1,3.97067572533662E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003015600-852-2268,100020000228,
H,1,909641,101,3,10,30600,8,10003015600-852,10003015600,-7.55667280052593E1,3.97067572533662E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003015600-852-2269,,
H,1,909641,101,3,10,30600,8,10003015600-852,10003015600,-7.55667280052593E1,3.97067572533662E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003015600-852-2270,,
H,1,909641,101,3,10,30600,8,10003015600-852,10003015600,-7.55667280052593E1,3.97067572533662E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003015600-852-2271,,
H,1,909641,101,3,10,30600,8,10003015600-852,10003015600,-7.55667280052593E1,3.97067572533662E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003015600-852-2272,,890642218
H,1,1241686,101,3,10,37100,7,10003015600-853,10003015600,-7.55661042495684E1,3.97066929241254E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003015600-853-2273,,219125010
H,1,1241686,101,3,10,37100,7,10003015600-853,10003015600,-7.55661042495684E1,3.97066929241254E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003015600-853-2274,,
H,1,1241686,101,3,10,37100,7,10003015600-853,10003015600,-7.55661042495684E1,3.97066929241254E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003015600-853-2275,,
H,1,1241686,101,3,10,37100,7,10003015600-853,10003015600,-7.55661042495684E1,3.97066929241254E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003015600-853-2276,,359407723
H,1,1241686,101,3,10,37100,7,10003015600-853,10003015600,-7.55661042495684E1,3.97066929241254E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003015600-853-2277,100023000209,
H,1,1241686,101,3,10,37100,7,10003015600-853,10003015600,-7.55661042495684E1,3.97066929241254E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003015600-853-2278,100124000294,
H,1,1241686,101,3,10,37100,7,10003015600-853,10003015600,-7.55661042495684E1,3.97066929241254E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003015600-853-2279,100002400256,
H,1,1241686,101,3,10,37100,7,10003015600-854,10003015600,-7.55661363415581E1,3.97072441390232E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10003015600-854-2280,,563007624
H,1,1241686,101,3,10,37100,7,10003015600-854,10003015600,-7.55661363415581E1,3.97072441390232E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10003015600-854-2281,,
H,1,1241686,101,3,10,37100,7,10003015600-854,10003015600,-7.55661363415581E1,3.97072441390232E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10003015600-854-2282,,
H,1,1241686,101,3,10,37100,7,10003015600-854,10003015600,-7.55661363415581E1,3.97072441390232E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10003015600-854-2283,,121460976
H,1,1241686,101,3,10,37100,7,10003015600-854,10003015600,-7.55661363415581E1,3.97072441390232E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10003015600-854-2284,100023000209,
H,1,1241686,101,3,10,37100,7,10003015600-854,10003015600,-7.55661363415581E1,3.97072441390232E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10003015600-854-2285,100002400256,
H,1,1241686,101,3,10,37100,7,10003015600-854,10003015600,-7.55661363415581E1,3.97072441390232E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003015600-854-2286,100130000004,
H,1,1052134,101,3,10,42800,9,10003015600-855,10003015600,-7.55723295201788E1,3.97004548110225E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10003015600-855-2287,,5292990
H,1,1052134,101,3,10,42800,9,10003015600-855,10003015600,-7.55723295201788E1,3.97004548110225E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10003015600-855-2288,,
H,1,1052134,101,3,10,42800,9,10003015600-855,10003015600,-7.55723295201788E1,3.97004548110225E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10003015600-855-2289,,
H,1,1052134,101,3,10,42800,9,10003015600-855,10003015600,-7.55723295201788E1,3.97004548110225E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10003015600-855-2290,,
H,1,1052134,101,3,10,42800,9,10003015600-855,10003015600,-7.55723295201788E1,3.97004548110225E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10003015600-855-2291,100130000270,
H,1,1052134,101,3,10,42800,9,10003015600-855,10003015600,-7.55723295201788E1,3.97004548110225E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10003015600-855-2292,100130000004,
H,1,1052134,101,3,10,42800,9,10003015600-855,10003015600,-7.55723295201788E1,3.97004548110225E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10003015600-855-2293,,
H,1,1052134,101,3,10,42800,9,10003015600-855,10003015600,-7.55723295201788E1,3.97004548110225E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003015600-855-2294,,
H,1,1052134,101,3,10,42800,9,10003015600-855,10003015600,-7.55723295201788E1,3.97004548110225E1,P,200,10,1,0,,,7,1,,,1,,10,2,10003015600-855-2295,,
H,1,1052134,101,3,10,42800,9,10003015600-856,10003015600,-7.55720618403005E1,3.97008633253147E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10003015600-856-2296,,563000504
H,1,1052134,101,3,10,42800,9,10003015600-856,10003015600,-7.55720618403005E1,3.97008633253147E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10003015600-856-2297,,
H,1,1052134,101,3,10,42800,9,10003015600-856,10003015600,-7.55720618403005E1,3.97008633253147E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10003015600-856-2298,,
H,1,1052134,101,3,10,42800,9,10003015600-856,10003015600,-7.55720618403005E1,3.97008633253147E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10003015600-856-2299,,
H,1,1052134,101,3,10,42800,9,10003015600-856,10003015600,-7.55720618403005E1,3.97008633253147E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10003015600-856-2300,100130000004,
H,1,1052134,101,3,10,42800,9,10003015600-856,10003015600,-7.55720618403005E1,3.97008633253147E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10003015600-856-2301,100124000009,
H,1,1052134,101,3,10,42800,9,10003015600-856,10003015600,-7.55720618403005E1,3.97008633253147E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10003015600-856-2302,,
H,1,1052134,101,3,10,42800,9,10003015600-856,10003015600,-7.55720618403005E1,3.97008633253147E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003015600-856-2303,,
H,1,1052134,101,3,10,42800,9,10003015600-856,10003015600,-7.55720618403005E1,3.97008633253147E1,P,200,10,1,0,,,7,1,,,1,,10,2,10003015600-856-2304,,
H,1,175399,101,3,10,44900,10,10003015600-857,10003015600,-7.55721604494162E1,3.97008900461595E1,P,300,10,2,81,1,,0,1,6,8800,1,,1,2,10003015600-857-2305,,
H,1,175399,101,3,10,44900,10,10003015600-857,10003015600,-7.55721604494162E1,3.97008900461595E1,P,300,10,2,47,1,,2,1,3,6000,1,5240,25,2,10003015600-857-2306,,
H,1,175399,101,3,10,44900,10,10003015600-857,10003015600,-7.55721604494162E1,3.97008900461595E1,P,300,10,2,43,1,,2,1,1,10400,1,3500,25,2,10003015600-857-2307,,528726979
H,1,175399,101,3,10,44900,10,10003015600-857,10003015600,-7.55721604494162E1,3.97008900461595E1,P,300,10,2,27,1,,7,1,1,16700,1,4700,10,2,10003015600-857-2308,,816324206
H,1,175399,101,3,10,44900,10,10003015600-857,10003015600,-7.55721604494162E1,3.97008900461595E1,P,300,10,1,17,2,14,7,2,6,0,1,,10,9,10003015600-857-2309,100023000209,
H,1,175399,101,3,10,44900,10,10003015600-857,10003015600,-7.55721604494162E1,3.97008900461595E1,P,300,10,1,8,2,5,7,2,,,1,,48,9,10003015600-857-2310,100005100340,
H,1,175399,101,3,10,44900,10,10003015600-857,10003015600,-7.55721604494162E1,3.97008900461595E1,P,300,10,1,8,2,3,7,2,,,1,,48,9,10003015600-857-2311,100124000318,
H,1,175399,101,3,10,44900,10,10003015600-857,10003015600,-7.55721604494162E1,3.97008900461595E1,P,300,10,1,43,1,,9,2,6,3000,2,4220,303,8,10003015600-857-2312,,
H,1,175399,101,3,10,44900,10,10003015600-857,10003015600,-7.55721604494162E1,3.97008900461595E1,P,300,10,2,6,2,3,10,1,,,1,,10,2,10003015600-857-2313,100002400256,
H,1,175399,101,3,10,44900,10,10003015600-857,10003015600,-7.55721604494162E1,3.97008900461595E1,P,300,10,2,5,2,1,10,1,,,1,,10,2,10003015600-857-2314,100023000203,
H,1,675278,101,3,10,82100,10,10003015600-858,10003015600,-7.55714103886533E1,3.97014190103621E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10003015600-858-2315,,679739391
H,1,675278,101,3,10,82100,10,10003015600-858,10003015600,-7.55714103886533E1,3.97014190103621E1,P,200,10,2,47,1,,1,1,6,0,1,,10,1,10003015600-858-2316,,
H,1,675278,101,3,10,82100,10,10003015600-858,10003015600,-7.55714103886533E1,3.97014190103621E1,P,200,10,2,21,1,,2,1,1,9400,1,7800,10,1,10003015600-858-2317,,638250803
H,1,675278,101,3,10,82100,10,10003015600-858,10003015600,-7.55714103886533E1,3.97014190103621E1,P,200,10,1,20,1,,2,1,1,20800,1,9620,10,1,10003015600-858-2318,,816291611
H,1,675278,101,3,10,82100,10,10003015600-858,10003015600,-7.55714103886533E1,3.97014190103621E1,P,200,10,1,17,1,,2,1,1,15600,1,6230,10,1,10003015600-858-2319,,245190392
H,1,675278,101,3,10,82100,10,10003015600-858,10003015600,-7.55714103886533E1,3.97014190103621E1,P,200,10,2,15,1,,2,1,,0,1,,10,1,10003015600-858-2320,,
H,1,675278,101,3,10,82100,10,10003015600-858,10003015600,-7.55714103886533E1,3.97014190103621E1,P,200,10,2,12,3,10,2,1,,,1,,10,1,10003015600-858-2321,00250061,
H,1,675278,101,3,10,82100,10,10003015600-858,10003015600,-7.55714103886533E1,3.97014190103621E1,P,200,10,1,10,3,8,2,1,,,1,,10,1,10003015600-858-2322,00249715,
H,1,675278,101,3,10,82100,10,10003015600-858,10003015600,-7.55714103886533E1,3.97014190103621E1,P,200,10,1,6,3,4,2,1,,,1,,10,1,10003015600-858-2323,00249828,
H,1,675278,101,3,10,82100,10,10003015600-858,10003015600,-7.55714103886533E1,3.97014190103621E1,P,200,10,1,2,,,2,1,,,1,,10,1,10003015600-858-2324,,
H,1,641791,101,3,10,84000,9,10003015600-859,10003015600,-7.55720630979964E1,3.97011056938066E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10003015600-859-2325,00249577,
H,1,641791,101,3,10,84000,9,10003015600-859,10003015600,-7.55720630979964E1,3.97011056938066E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10003015600-859-2326,100001400106,
H,1,641791,101,3,10,84000,9,10003015600-859,10003015600,-7.55720630979964E1,3.97011056938066E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10003015600-859-2327,100002400256,
H,1,641791,101,3,10,84000,9,10003015600-859,10003015600,-7.55720630979964E1,3.97011056938066E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10003015600-859-2328,100020000221,
H,1,641791,101,3,10,84000,9,10003015600-859,10003015600,-7.55720630979964E1,3.97011056938066E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10003015600-859-2329,,315001636
H,1,641791,101,3,10,84000,9,10003015600-859,10003015600,-7.55720630979964E1,3.97011056938066E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10003015600-859-2330,,816231153
H,1,641791,101,3,10,84000,9,10003015600-859,10003015600,-7.55720630979964E1,3.97011056938066E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10003015600-859-2331,100124000062,
H,1,641791,101,3,10,84000,9,10003015600-859,10003015600,-7.55720630979964E1,3.97011056938066E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10003015600-859-2332,100130000265,
H,1,641791,101,3,10,84000,9,10003015600-859,10003015600,-7.55720630979964E1,3.97011056938066E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10003015600-859-2333,100130000248,
H,1,814448,101,3,10,66200,7,10003015600-860,10003015600,-7.5567109349958E1,3.97060723170167E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10003015600-860-2334,,300281805
H,1,814448,101,3,10,66200,7,10003015600-860,10003015600,-7.5567109349958E1,3.97060723170167E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10003015600-860-2335,,603558719
H,1,814448,101,3,10,66200,7,10003015600-860,10003015600,-7.5567109349958E1,3.97060723170167E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003015600-860-2336,100130000179,
H,1,814448,101,3,10,66200,7,10003015600-860,10003015600,-7.5567109349958E1,3.97060723170167E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10003015600-860-2337,100001500112,
H,1,814448,101,3,10,66200,7,10003015600-860,10003015600,-7.5567109349958E1,3.97060723170167E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10003015600-860-2338,,
H,1,814448,101,3,10,66200,7,10003015600-860,10003015600,-7.5567109349958E1,3.97060723170167E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003015600-860-2339,,
H,1,814448,101,3,10,66200,7,10003015600-860,10003015600,-7.5567109349958E1,3.97060723170167E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10003015600-860-2340,,444349
H,1,814448,101,3,10,66200,7,10003015600-861,10003015600,-7.55556572822316E1,3.96964687106552E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10003015600-861-2341,,484595020
H,1,814448,101,3,10,66200,7,10003015600-861,10003015600,-7.55556572822316E1,3.96964687106552E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10003015600-861-2342,,7512114
H,1,814448,101,3,10,66200,7,10003015600-861,10003015600,-7.55556572822316E1,3.96964687106552E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003015600-861-2343,100130000104,
H,1,814448,101,3,10,66200,7,10003015600-861,10003015600,-7.55556572822316E1,3.96964687106552E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10003015600-861-2344,100124000281,
H,1,814448,101,3,10,66200,7,10003015600-861,10003015600,-7.55556572822316E1,3.96964687106552E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10003015600-861-2345,,
H,1,814448,101,3,10,66200,7,10003015600-861,10003015600,-7.55556572822316E1,3.96964687106552E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003015600-861-2346,,
H,1,814448,101,3,10,66200,7,10003015600-861,10003015600,-7.55556572822316E1,3.96964687106552E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10003015600-861-2347,,364822999
H,1,814448,101,3,10,66200,7,10003015600-862,10003015600,-7.556151099816E1,3.9698223159422E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10003015600-862-2348,,647525583
H,1,814448,101,3,10,66200,7,10003015600-862,10003015600,-7.556151099816E1,3.9698223159422E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10003015600-862-2349,,695679589
H,1,814448,101,3,10,66200,7,10003015600-862,10003015600,-7.556151099816E1,3.9698223159422E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003015600-862-2350,100130000249,
H,1,814448,101,3,10,66200,7,10003015600-862,10003015600,-7.556151099816E1,3.9698223159422E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10003015600-862-2351,100023000198,
H,1,814448,101,3,10,66200,7,10003015600-862,10003015600,-7.556151099816E1,3.9698223159422E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10003015600-862-2352,,
H,1,814448,101,3,10,66200,7,10003015600-862,10003015600,-7.556151099816E1,3.9698223159422E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003015600-862-2353,,
H,1,814448,101,3,10,66200,7,10003015600-862,10003015600,-7.556151099816E1,3.9698223159422E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10003015600-862-2354,,522772623
H,1,814448,101,3,10,66200,7,10003015600-863,10003015600,-7.5557197593382E1,3.96983366809373E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10003015600-863-2355,,312255789
H,1,814448,101,3,10,66200,7,10003015600-863,10003015600,-7.5557197593382E1,3.96983366809373E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10003015600-863-2356,,590029757
H,1,814448,101,3,10,66200,7,10003015600-863,10003015600,-7.5557197593382E1,3.96983366809373E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003015600-863-2357,100124000318,
H,1,814448,101,3,10,66200,7,10003015600-863,10003015600,-7.5557197593382E1,3.96983366809373E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10003015600-863-2358,100020000224,
H,1,814448,101,3,10,66200,7,10003015600-863,10003015600,-7.5557197593382E1,3.96983366809373E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10003015600-863-2359,,
H,1,814448,101,3,10,66200,7,10003015600-863,10003015600,-7.5557197593382E1,3.96983366809373E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003015600-863-2360,,
H,1,814448,101,3,10,66200,7,10003015600-863,10003015600,-7.5557197593382E1,3.96983366809373E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10003015600-863-2361,,400173844
H,1,701032,101,3,10,97200,7,10003015600-864,10003015600,-7.5567662084547E1,3.96962967001377E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10003015600-864-2362,,400842969
H,1,701032,101,3,10,97200,7,10003015600-864,10003015600,-7.5567662084547E1,3.96962967001377E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10003015600-864-2363,100130000104,
H,1,701032,101,3,10,97200,7,10003015600-864,10003015600,-7.5567662084547E1,3.96962967001377E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10003015600-864-2364,100008000339,
H,1,701032,101,3,10,97200,7,10003015600-864,10003015600,-7.5567662084547E1,3.96962967001377E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10003015600-864-2365,,528708241
H,1,701032,101,3,10,97200,7,10003015600-864,10003015600,-7.5567662084547E1,3.96962967001377E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10003015600-864-2366,,463541250
H,1,701032,101,3,10,97200,7,10003015600-864,10003015600,-7.5567662084547E1,3.96962967001377E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10003015600-864-2367,100020000228,
H,1,701032,101,3,10,97200,7,10003015600-864,10003015600,-7.5567662084547E1,3.96962967001377E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10003015600-864-2368,100020000325,
H,1,1057976,101,3,10,68900,9,10003015600-865,10003015600,-7.55551702594693E1,3.96954655767726E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10003015600-865-2369,,528728421
H,1,1057976,101,3,10,68900,9,10003015600-865,10003015600,-7.55551702594693E1,3.96954655767726E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10003015600-865-2370,,
H,1,1057976,101,3,10,68900,9,10003015600-865,10003015600,-7.55551702594693E1,3.96954655767726E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10003015600-865-2371,,
H,1,1057976,101,3,10,68900,9,10003015600-865,10003015600,-7.55551702594693E1,3.96954655767726E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10003015600-865-2372,,
H,1,1057976,101,3,10,68900,9,10003015600-865,10003015600,-7.55551702594693E1,3.96954655767726E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10003015600-865-2373,100020000214,
H,1,1057976,101,3,10,68900,9,10003015600-865,10003015600,-7.55551702594693E1,3.96954655767726E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10003015600-865-2374,100130000334,
H,1,1057976,101,3,10,68900,9,10003015600-865,10003015600,-7.55551702594693E1,3.96954655767726E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10003015600-865-2375,,816359319
H,1,1057976,101,3,10,68900,9,10003015600-865,10003015600,-7.55551702594693E1,3.96954655767726E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10003015600-865-2376,,406572057
H,1,1057976,101,3,10,68900,9,10003015600-865,10003015600,-7.55551702594693E1,3.96954655767726E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10003015600-865-2377,,
H,1,701032,101,3,10,97200,7,10003015600-866,10003015600,-7.55749305911463E1,3.96963715150873E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10003015600-866-2378,,359413911
H,1,701032,101,3,10,97200,7,10003015600-866,10003015600,-7.55749305911463E1,3.96963715150873E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10003015600-866-2379,100020000232,
