RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,150189,101,3,10,93500,5,10003002400-2265,10003002400,-7.55814050859734E1,3.9750350454498E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003002400-2265-4404,,388556847
H,1,150189,101,3,10,93500,5,10003002400-2265,10003002400,-7.55814050859734E1,3.9750350454498E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003002400-2265-4405,,945076123
H,1,150189,101,3,10,93500,5,10003002400-2265,10003002400,-7.55814050859734E1,3.9750350454498E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003002400-2265-4406,100130000266,
H,1,150189,101,3,10,93500,5,10003002400-2265,10003002400,-7.55814050859734E1,3.9750350454498E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003002400-2265-4407,100124000294,
H,1,150189,101,3,10,93500,5,10003002400-2265,10003002400,-7.55814050859734E1,3.9750350454498E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003002400-2265-4408,100130000315,
H,1,1091099,101,3,10,64400,5,10003002400-2266,10003002400,-7.55816988761885E1,3.97495552359212E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10003002400-2266-4409,,638250803
H,1,1091099,101,3,10,64400,5,10003002400-2266,10003002400,-7.55816988761885E1,3.97495552359212E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10003002400-2266-4410,,
H,1,1091099,101,3,10,64400,5,10003002400-2266,10003002400,-7.55816988761885E1,3.97495552359212E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10003002400-2266-4411,100020000220,
H,1,1091099,101,3,10,64400,5,10003002400-2266,10003002400,-7.55816988761885E1,3.97495552359212E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10003002400-2266-4412,100124000291,
H,1,1091099,101,3,10,64400,5,10003002400-2266,10003002400,-7.55816988761885E1,3.97495552359212E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10003002400-2266-4413,100020000305,481920734
H,1,525353,101,3,10,96100,5,10003002400-2267,10003002400,-7.5581380025901E1,3.97503561176021E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10003002400-2267-4414,,638250803
H,1,525353,101,3,10,96100,5,10003002400-2267,10003002400,-7.5581380025901E1,3.97503561176021E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10003002400-2267-4415,,463543694
H,1,525353,101,3,10,96100,5,10003002400-2267,10003002400,-7.5581380025901E1,3.97503561176021E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10003002400-2267-4416,,481930352
H,1,525353,101,3,10,96100,5,10003002400-2267,10003002400,-7.5581380025901E1,3.97503561176021E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10003002400-2267-4417,,
H,1,525353,101,3,10,96100,5,10003002400-2267,10003002400,-7.5581380025901E1,3.97503561176021E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10003002400-2267-4418,100008000225,
H,1,139743,101,3,10,90000,5,10003002400-2268,10003002400,-7.55818170322466E1,3.97498492348582E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003002400-2268-4419,,
H,1,139743,101,3,10,90000,5,10003002400-2268,10003002400,-7.55818170322466E1,3.97498492348582E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003002400-2268-4420,,
H,1,139743,101,3,10,90000,5,10003002400-2268,10003002400,-7.55818170322466E1,3.97498492348582E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003002400-2268-4421,,
H,1,139743,101,3,10,90000,5,10003002400-2268,10003002400,-7.55818170322466E1,3.97498492348582E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003002400-2268-4422,,
H,1,139743,101,3,10,90000,5,10003002400-2268,10003002400,-7.55818170322466E1,3.97498492348582E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003002400-2268-4423,,
H,1,460326,101,3,10,64500,5,10003002400-2269,10003002400,-7.5581791139515E1,3.97496388270318E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10003002400-2269-4424,,121467393
H,1,460326,101,3,10,64500,5,10003002400-2269,10003002400,-7.5581791139515E1,3.97496388270318E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10003002400-2269-4425,100023000237,
H,1,460326,101,3,10,64500,5,10003002400-2269,10003002400,-7.5581791139515E1,3.97496388270318E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10003002400-2269-4426,,400849717
H,1,460326,101,3,10,64500,5,10003002400-2269,10003002400,-7.5581791139515E1,3.97496388270318E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10003002400-2269-4427,,
H,1,460326,101,3,10,64500,5,10003002400-2269,10003002400,-7.5581791139515E1,3.97496388270318E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10003002400-2269-4428,100008000339,
H,1,460326,101,3,10,64500,5,10003002400-2270,10003002400,-7.55816420601951E1,3.97497846931801E1,P,102,10,2,32,1,,0,3,1,36600,1,5120,10,2,10003002400-2270-4429,,448239376
H,1,460326,101,3,10,64500,5,10003002400-2270,10003002400,-7.55816420601951E1,3.97497846931801E1,P,102,10,1,9,2,6,2,3,,,1,,10,2,10003002400-2270-4430,100008000027,
H,1,460326,101,3,10,64500,5,10003002400-2270,10003002400,-7.55816420601951E1,3.97497846931801E1,P,102,10,2,37,1,,5,3,1,20000,1,5700,10,2,10003002400-2270-4431,,535003578
H,1,460326,101,3,10,64500,5,10003002400-2270,10003002400,-7.55816420601951E1,3.97497846931801E1,P,102,10,2,19,1,,10,3,3,7900,1,4720,10,2,10003002400-2270-4432,,
H,1,460326,101,3,10,64500,5,10003002400-2270,10003002400,-7.55816420601951E1,3.97497846931801E1,P,102,10,1,10,2,6,10,3,,,1,,10,2,10003002400-2270-4433,100005100340,
H,1,1029579,101,3,10,74000,5,10003002400-2271,10003002400,-7.55812279083224E1,3.9751082153151E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003002400-2271-4434,,669602872
H,1,1029579,101,3,10,74000,5,10003002400-2271,10003002400,-7.55812279083224E1,3.9751082153151E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003002400-2271-4435,,443623012
H,1,1029579,101,3,10,74000,5,10003002400-2271,10003002400,-7.55812279083224E1,3.9751082153151E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003002400-2271-4436,100001500112,
H,1,1029579,101,3,10,74000,5,10003002400-2271,10003002400,-7.55812279083224E1,3.9751082153151E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003002400-2271-4437,100008000028,
H,1,1029579,101,3,10,74000,5,10003002400-2271,10003002400,-7.55812279083224E1,3.9751082153151E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003002400-2271-4438,,413678897
H,1,294243,101,3,10,53000,5,10003002400-2272,10003002400,-7.55803738469394E1,3.97511101574007E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003002400-2272-4439,,816212815
H,1,294243,101,3,10,53000,5,10003002400-2272,10003002400,-7.55803738469394E1,3.97511101574007E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003002400-2272-4440,,242059665
H,1,294243,101,3,10,53000,5,10003002400-2272,10003002400,-7.55803738469394E1,3.97511101574007E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003002400-2272-4441,100128000181,
H,1,294243,101,3,10,53000,5,10003002400-2272,10003002400,-7.55803738469394E1,3.97511101574007E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003002400-2272-4442,100001500112,
H,1,294243,101,3,10,53000,5,10003002400-2272,10003002400,-7.55803738469394E1,3.97511101574007E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003002400-2272-4443,,
H,1,1265181,101,3,10,75000,5,10003002400-2273,10003002400,-7.55807830081846E1,3.97512119849085E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003002400-2273-4444,,121436851
H,1,1265181,101,3,10,75000,5,10003002400-2273,10003002400,-7.55807830081846E1,3.97512119849085E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003002400-2273-4445,,998994032
H,1,1265181,101,3,10,75000,5,10003002400-2273,10003002400,-7.55807830081846E1,3.97512119849085E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003002400-2273-4446,,
H,1,1265181,101,3,10,75000,5,10003002400-2273,10003002400,-7.55807830081846E1,3.97512119849085E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003002400-2273-4447,,
H,1,1265181,101,3,10,75000,5,10003002400-2273,10003002400,-7.55807830081846E1,3.97512119849085E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003002400-2273-4448,100008000024,
H,1,256756,101,3,10,66400,5,10003002400-2274,10003002400,-7.55805267411206E1,3.97515784566532E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003002400-2274-4449,,447436494
H,1,256756,101,3,10,66400,5,10003002400-2274,10003002400,-7.55805267411206E1,3.97515784566532E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003002400-2274-4450,,505021956
H,1,256756,101,3,10,66400,5,10003002400-2274,10003002400,-7.55805267411206E1,3.97515784566532E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003002400-2274-4451,100023000209,
H,1,256756,101,3,10,66400,5,10003002400-2274,10003002400,-7.55805267411206E1,3.97515784566532E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003002400-2274-4452,100020000236,
H,1,256756,101,3,10,66400,5,10003002400-2274,10003002400,-7.55805267411206E1,3.97515784566532E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003002400-2274-4453,100130000104,
H,1,1029690,101,3,10,66000,5,10003002400-2275,10003002400,-7.5581074867046E1,3.9751149820161E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10003002400-2275-4454,,481935401
H,1,1029690,101,3,10,66000,5,10003002400-2275,10003002400,-7.5581074867046E1,3.9751149820161E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10003002400-2275-4455,,
H,1,1029690,101,3,10,66000,5,10003002400-2275,10003002400,-7.5581074867046E1,3.9751149820161E1,P,103,10,1,0,,,2,2,,,1,,10,8,10003002400-2275-4456,,
H,1,1029690,101,3,10,66000,5,10003002400-2275,10003002400,-7.5581074867046E1,3.9751149820161E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10003002400-2275-4457,,
H,1,1029690,101,3,10,66000,5,10003002400-2275,10003002400,-7.5581074867046E1,3.9751149820161E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10003002400-2275-4458,,245190400
H,1,256618,101,3,10,69000,5,10003002400-2276,10003002400,-7.55806804527056E1,3.97509353558377E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003002400-2276-4459,,998993091
H,1,256618,101,3,10,69000,5,10003002400-2276,10003002400,-7.55806804527056E1,3.97509353558377E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003002400-2276-4460,,635161045
H,1,256618,101,3,10,69000,5,10003002400-2276,10003002400,-7.55806804527056E1,3.97509353558377E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003002400-2276-4461,100124000246,
H,1,256618,101,3,10,69000,5,10003002400-2276,10003002400,-7.55806804527056E1,3.97509353558377E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003002400-2276-4462,100023000197,
H,1,256618,101,3,10,69000,5,10003002400-2276,10003002400,-7.55806804527056E1,3.97509353558377E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003002400-2276-4463,,
H,1,1113574,101,3,10,67140,5,10003002400-2277,10003002400,-7.55810050447698E1,3.97509353877885E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10003002400-2277-4464,,972819809
H,1,1113574,101,3,10,67140,5,10003002400-2277,10003002400,-7.55810050447698E1,3.97509353877885E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10003002400-2277-4465,,234722130
H,1,1113574,101,3,10,67140,5,10003002400-2277,10003002400,-7.55810050447698E1,3.97509353877885E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10003002400-2277-4466,100020000236,
H,1,1113574,101,3,10,67140,5,10003002400-2277,10003002400,-7.55810050447698E1,3.97509353877885E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10003002400-2277-4467,100002400256,
H,1,1113574,101,3,10,67140,5,10003002400-2277,10003002400,-7.55810050447698E1,3.97509353877885E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10003002400-2277-4468,,
H,1,328207,101,3,10,104600,5,10003002400-2278,10003002400,-7.55808402722607E1,3.97506508463442E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10003002400-2278-4469,,816239842
H,1,328207,101,3,10,104600,5,10003002400-2278,10003002400,-7.55808402722607E1,3.97506508463442E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10003002400-2278-4470,,607380326
H,1,328207,101,3,10,104600,5,10003002400-2278,10003002400,-7.55808402722607E1,3.97506508463442E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10003002400-2278-4471,100023000200,
H,1,328207,101,3,10,104600,5,10003002400-2278,10003002400,-7.55808402722607E1,3.97506508463442E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10003002400-2278-4472,100020000312,
H,1,328207,101,3,10,104600,5,10003002400-2278,10003002400,-7.55808402722607E1,3.97506508463442E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10003002400-2278-4473,100023000237,
H,1,1486836,101,3,10,140000,5,10003002400-2279,10003002400,-7.5580907975864E1,3.97510542431192E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10003002400-2279-4474,,
H,1,1486836,101,3,10,140000,5,10003002400-2279,10003002400,-7.5580907975864E1,3.97510542431192E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10003002400-2279-4475,,121437917
H,1,1486836,101,3,10,140000,5,10003002400-2279,10003002400,-7.5580907975864E1,3.97510542431192E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10003002400-2279-4476,100001500112,
H,1,1486836,101,3,10,140000,5,10003002400-2279,10003002400,-7.5580907975864E1,3.97510542431192E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003002400-2279-4477,100020000117,
H,1,1486836,101,3,10,140000,5,10003002400-2279,10003002400,-7.5580907975864E1,3.97510542431192E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003002400-2279-4478,100020000233,
H,1,670083,101,3,10,106040,5,10003002400-2280,10003002400,-7.5581180291733E1,3.9750910397238E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10003002400-2280-4479,,
H,1,670083,101,3,10,106040,5,10003002400-2280,10003002400,-7.5581180291733E1,3.9750910397238E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10003002400-2280-4480,,
H,1,670083,101,3,10,106040,5,10003002400-2280,10003002400,-7.5581180291733E1,3.9750910397238E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003002400-2280-4481,100020000220,
H,1,670083,101,3,10,106040,5,10003002400-2280,10003002400,-7.5581180291733E1,3.9750910397238E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10003002400-2280-4482,,
H,1,670083,101,3,10,106040,5,10003002400-2280,10003002400,-7.5581180291733E1,3.9750910397238E1,P,300,10,2,2,,,11,1,,,1,,10,3,10003002400-2280-4483,,
H,1,1353838,101,3,10,101000,5,10003002400-2281,10003002400,-7.55815024392698E1,3.97508891951604E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10003002400-2281-4484,,528730633
H,1,1353838,101,3,10,101000,5,10003002400-2281,10003002400,-7.55815024392698E1,3.97508891951604E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10003002400-2281-4485,,369625868
H,1,1353838,101,3,10,101000,5,10003002400-2281,10003002400,-7.55815024392698E1,3.97508891951604E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003002400-2281-4486,100001400106,
H,1,1353838,101,3,10,101000,5,10003002400-2281,10003002400,-7.55815024392698E1,3.97508891951604E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003002400-2281-4487,100023000237,
H,1,1353838,101,3,10,101000,5,10003002400-2281,10003002400,-7.55815024392698E1,3.97508891951604E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003002400-2281-4488,,
H,1,615012,101,3,10,147040,5,10003002400-2282,10003002400,-7.55800682567005E1,3.97520902556676E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003002400-2282-4489,,
H,1,615012,101,3,10,147040,5,10003002400-2282,10003002400,-7.55800682567005E1,3.97520902556676E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003002400-2282-4490,,898455555
H,1,615012,101,3,10,147040,5,10003002400-2282,10003002400,-7.55800682567005E1,3.97520902556676E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003002400-2282-4491,100000400012,
H,1,615012,101,3,10,147040,5,10003002400-2282,10003002400,-7.55800682567005E1,3.97520902556676E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003002400-2282-4492,100008000014,
H,1,615012,101,3,10,147040,5,10003002400-2282,10003002400,-7.55800682567005E1,3.97520902556676E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003002400-2282-4493,100130000255,
H,1,615012,101,3,10,147040,5,10003002400-2283,10003002400,-7.55801425313146E1,3.97514240715404E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10003002400-2283-4494,,
H,1,615012,101,3,10,147040,5,10003002400-2283,10003002400,-7.55801425313146E1,3.97514240715404E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10003002400-2283-4495,,889386041
H,1,615012,101,3,10,147040,5,10003002400-2283,10003002400,-7.55801425313146E1,3.97514240715404E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10003002400-2283-4496,100128000297,
H,1,615012,101,3,10,147040,5,10003002400-2283,10003002400,-7.55801425313146E1,3.97514240715404E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10003002400-2283-4497,100020000235,
H,1,615012,101,3,10,147040,5,10003002400-2283,10003002400,-7.55801425313146E1,3.97514240715404E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10003002400-2283-4498,100130000104,
H,1,728252,101,3,10,108300,5,10003002400-2284,10003002400,-7.5580093749767E1,3.97519653113004E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10003002400-2284-4499,,450103619
H,1,728252,101,3,10,108300,5,10003002400-2284,10003002400,-7.5580093749767E1,3.97519653113004E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10003002400-2284-4500,,669602872
H,1,728252,101,3,10,108300,5,10003002400-2284,10003002400,-7.5580093749767E1,3.97519653113004E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003002400-2284-4501,100130000104,
H,1,728252,101,3,10,108300,5,10003002400-2284,10003002400,-7.5580093749767E1,3.97519653113004E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003002400-2284-4502,100130000264,
H,1,728252,101,3,10,108300,5,10003002400-2284,10003002400,-7.5580093749767E1,3.97519653113004E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003002400-2284-4503,,
H,1,1106971,101,3,10,157710,5,10003002400-2285,10003002400,-7.55804248797791E1,3.97516497673136E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003002400-2285-4504,,476907092
H,1,1106971,101,3,10,157710,5,10003002400-2285,10003002400,-7.55804248797791E1,3.97516497673136E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003002400-2285-4505,,245186242
H,1,1106971,101,3,10,157710,5,10003002400-2285,10003002400,-7.55804248797791E1,3.97516497673136E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003002400-2285-4506,,816227284
H,1,1106971,101,3,10,157710,5,10003002400-2285,10003002400,-7.55804248797791E1,3.97516497673136E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003002400-2285-4507,100128000296,355790197
H,1,1106971,101,3,10,157710,5,10003002400-2285,10003002400,-7.55804248797791E1,3.97516497673136E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003002400-2285-4508,01922283,481918084
H,1,117989,101,3,10,162700,5,10003002400-2286,10003002400,-7.55802274981112E1,3.97524335723706E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10003002400-2286-4509,,635169741
H,1,117989,101,3,10,162700,5,10003002400-2286,10003002400,-7.55802274981112E1,3.97524335723706E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10003002400-2286-4510,,413671082
H,1,117989,101,3,10,162700,5,10003002400-2286,10003002400,-7.55802274981112E1,3.97524335723706E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10003002400-2286-4511,100008000225,
H,1,117989,101,3,10,162700,5,10003002400-2286,10003002400,-7.55802274981112E1,3.97524335723706E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003002400-2286-4512,100008000225,
H,1,117989,101,3,10,162700,5,10003002400-2286,10003002400,-7.55802274981112E1,3.97524335723706E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003002400-2286-4513,100130000004,
H,1,1246619,101,3,10,166300,5,10003002400-2287,10003002400,-7.5580686574516E1,3.97517843559183E1,P,104,10,2,48,1,,0,1,1,13300,1,5100,10,1,10003002400-2287-4514,,638250803
H,1,1246619,101,3,10,166300,5,10003002400-2287,10003002400,-7.5580686574516E1,3.97517843559183E1,P,104,10,1,46,1,,1,1,1,150000,1,7700,10,1,10003002400-2287-4515,,121516025
H,1,1246619,101,3,10,166300,5,10003002400-2287,10003002400,-7.5580686574516E1,3.97517843559183E1,P,104,10,1,17,2,14,2,1,6,0,1,,10,1,10003002400-2287-4516,100008000024,
H,1,1246619,101,3,10,166300,5,10003002400-2287,10003002400,-7.5580686574516E1,3.97517843559183E1,P,104,10,2,14,2,10,2,1,,,1,,10,1,10003002400-2287-4517,100023000208,
H,1,1246619,101,3,10,166300,5,10003002400-2287,10003002400,-7.5580686574516E1,3.97517843559183E1,P,104,10,1,21,2,15,4,1,6,3000,1,6260,10,1,10003002400-2287-4518,,
H,1,189894,101,3,10,153300,5,10003002400-2288,10003002400,-7.55802392998483E1,3.9752049302537E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003002400-2288-4519,,898467485
H,1,189894,101,3,10,153300,5,10003002400-2288,10003002400,-7.55802392998483E1,3.9752049302537E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003002400-2288-4520,,969217579
H,1,189894,101,3,10,153300,5,10003002400-2288,10003002400,-7.55802392998483E1,3.9752049302537E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003002400-2288-4521,100008000024,
H,1,189894,101,3,10,153300,5,10003002400-2288,10003002400,-7.55802392998483E1,3.9752049302537E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003002400-2288-4522,100124000247,
H,1,189894,101,3,10,153300,5,10003002400-2288,10003002400,-7.55802392998483E1,3.9752049302537E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003002400-2288-4523,100008000225,447430372
H,1,194661,101,3,10,157000,5,10003002400-2289,10003002400,-7.55795769433693E1,3.97530060585172E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003002400-2289-4524,,8306953
H,1,194661,101,3,10,157000,5,10003002400-2289,10003002400,-7.55795769433693E1,3.97530060585172E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003002400-2289-4525,,
H,1,194661,101,3,10,157000,5,10003002400-2289,10003002400,-7.55795769433693E1,3.97530060585172E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003002400-2289-4526,00249475,
H,1,194661,101,3,10,157000,5,10003002400-2289,10003002400,-7.55795769433693E1,3.97530060585172E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003002400-2289-4527,00249828,
H,1,194661,101,3,10,157000,5,10003002400-2289,10003002400,-7.55795769433693E1,3.97530060585172E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003002400-2289-4528,,
H,1,12026,101,3,10,155000,5,10003002400-2290,10003002400,-7.55793316642427E1,3.97523797661776E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003002400-2290-4529,,477531461
H,1,12026,101,3,10,155000,5,10003002400-2290,10003002400,-7.55793316642427E1,3.97523797661776E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003002400-2290-4530,,695679589
H,1,12026,101,3,10,155000,5,10003002400-2290,10003002400,-7.55793316642427E1,3.97523797661776E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003002400-2290-4531,100023000118,
H,1,12026,101,3,10,155000,5,10003002400-2290,10003002400,-7.55793316642427E1,3.97523797661776E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003002400-2290-4532,01612883,
H,1,12026,101,3,10,155000,5,10003002400-2290,10003002400,-7.55793316642427E1,3.97523797661776E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003002400-2290-4533,,
H,1,1017907,101,3,10,110800,5,10003002400-2291,10003002400,-7.5579841233656E1,3.97526397001087E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003002400-2291-4534,,217911106
H,1,1017907,101,3,10,110800,5,10003002400-2291,10003002400,-7.5579841233656E1,3.97526397001087E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003002400-2291-4535,,441318334
