RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,86723,101,3,10,101800,2,10003001500-1053,10003001500,-7.5555731877482E1,3.97516019670197E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003001500-1053-1282,,375398351
H,1,86723,101,3,10,101800,2,10003001500-1053,10003001500,-7.5555731877482E1,3.97516019670197E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003001500-1053-1283,,251712923
H,1,481683,101,3,10,154000,2,10003001500-1054,10003001500,-7.55557854060144E1,3.97517049825234E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10003001500-1054-1284,,400837589
H,1,481683,101,3,10,154000,2,10003001500-1054,10003001500,-7.55557854060144E1,3.97517049825234E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10003001500-1054-1285,,816237770
H,1,1208289,101,3,10,130000,2,10003001500-1055,10003001500,-7.55551995244387E1,3.97517394201216E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10003001500-1055-1286,,121544415
H,1,1208289,101,3,10,130000,2,10003001500-1055,10003001500,-7.55551995244387E1,3.97517394201216E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10003001500-1055-1287,,
H,1,699008,101,3,10,154900,2,10003001500-1056,10003001500,-7.55561274461335E1,3.97522377841332E1,P,300,10,1,54,1,,0,3,6,63700,1,,72,1,10003001500-1056-1288,,
H,1,699008,101,3,10,154900,2,10003001500-1056,10003001500,-7.55561274461335E1,3.97522377841332E1,P,300,10,2,45,1,,1,13,1,91200,2,2010,360,1,10003001500-1056-1289,,528729262
H,1,765857,101,3,10,116000,2,10003001500-1057,10003001500,-7.55562957285738E1,3.97522447968948E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10003001500-1057-1290,,242219954
H,1,765857,101,3,10,116000,2,10003001500-1057,10003001500,-7.55562957285738E1,3.97522447968948E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10003001500-1057-1291,,998981963
H,1,48639,101,3,10,169000,2,10003001500-1058,10003001500,-7.55560022902684E1,3.97521677384206E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10003001500-1058-1292,,121510739
H,1,48639,101,3,10,169000,2,10003001500-1058,10003001500,-7.55560022902684E1,3.97521677384206E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10003001500-1058-1293,,
H,1,625906,101,3,10,120000,2,10003001500-1059,10003001500,-7.55560762254385E1,3.97518687586763E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10003001500-1059-1294,,481936219
H,1,625906,101,3,10,120000,2,10003001500-1059,10003001500,-7.55560762254385E1,3.97518687586763E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003001500-1059-1295,100020000238,
H,1,556020,101,3,10,120000,2,10003001500-1060,10003001500,-7.55563423352956E1,3.9752446467392E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10003001500-1060-1296,,526349279
H,1,556020,101,3,10,120000,2,10003001500-1060,10003001500,-7.55563423352956E1,3.9752446467392E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10003001500-1060-1297,100008000024,
H,1,104772,101,3,10,140020,2,10003001500-1061,10003001500,-7.55557449135136E1,3.97521764155246E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10003001500-1061-1298,,2630077
H,1,104772,101,3,10,140020,2,10003001500-1061,10003001500,-7.55557449135136E1,3.97521764155246E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10003001500-1061-1299,,
H,1,1325263,101,3,10,101500,2,10003001500-1062,10003001500,-7.55559860829107E1,3.97523583773092E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003001500-1062-1300,,
H,1,1325263,101,3,10,101500,2,10003001500-1062,10003001500,-7.55559860829107E1,3.97523583773092E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10003001500-1062-1301,,945021426
H,1,1325263,101,3,10,101500,2,10003001500-1063,10003001500,-7.55559852850993E1,3.97520101678231E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003001500-1063-1302,,
H,1,1325263,101,3,10,101500,2,10003001500-1063,10003001500,-7.55559852850993E1,3.97520101678231E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10003001500-1063-1303,,394616312
H,1,1433596,101,3,10,130000,2,10003001500-1064,10003001500,-7.55559631424722E1,3.97519313474155E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003001500-1064-1304,,
H,1,1433596,101,3,10,130000,2,10003001500-1064,10003001500,-7.55559631424722E1,3.97519313474155E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003001500-1064-1305,,304070360
H,1,1167620,101,3,10,137000,2,10003001500-1065,10003001500,-7.55560107363867E1,3.97523767352124E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003001500-1065-1306,,603508193
H,1,1167620,101,3,10,137000,2,10003001500-1065,10003001500,-7.55560107363867E1,3.97523767352124E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003001500-1065-1307,,695672832
H,1,1272766,101,3,10,112000,2,10003001500-1066,10003001500,-7.55563111526524E1,3.97519385435278E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10003001500-1066-1308,,219116597
H,1,1272766,101,3,10,112000,2,10003001500-1066,10003001500,-7.55563111526524E1,3.97519385435278E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10003001500-1066-1309,,816179063
H,1,885132,101,3,10,179000,2,10003001500-1067,10003001500,-7.55562813069728E1,3.97526459664641E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10003001500-1067-1310,,816347728
H,1,885132,101,3,10,179000,2,10003001500-1067,10003001500,-7.55562813069728E1,3.97526459664641E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10003001500-1067-1311,,400837589
H,1,984628,101,3,10,165000,2,10003001500-1068,10003001500,-7.55566073780976E1,3.97519073720808E1,P,101,10,2,59,1,,0,1,1,105000,2,3160,120,1,10003001500-1068-1312,,9152927
H,1,984628,101,3,10,165000,2,10003001500-1068,10003001500,-7.55566073780976E1,3.97519073720808E1,P,101,10,1,59,1,,1,1,6,60000,1,3740,10,1,10003001500-1068-1313,,
H,1,866580,101,3,10,148000,2,10003001500-1069,10003001500,-7.55561511617427E1,3.9752092613515E1,P,103,10,2,58,1,,0,1,1,38000,1,2330,34,1,10003001500-1069-1314,,898455795
H,1,866580,101,3,10,148000,2,10003001500-1069,10003001500,-7.55561511617427E1,3.9752092613515E1,P,103,10,1,58,1,,1,1,1,110000,1,1420,34,1,10003001500-1069-1315,,302039748
H,1,600545,101,3,10,128500,2,10003001500-1070,10003001500,-7.55566586628824E1,3.97525072057245E1,P,102,10,2,58,1,,0,1,1,51400,1,2310,17,1,10003001500-1070-1316,,400186710
H,1,600545,101,3,10,128500,2,10003001500-1070,10003001500,-7.55566586628824E1,3.97525072057245E1,P,102,10,1,62,1,,1,1,1,77100,1,5310,39,1,10003001500-1070-1317,,510108582
H,1,1093997,101,3,10,134400,2,10003001500-1071,10003001500,-7.555837000195E1,3.9749734105507E1,P,300,10,1,55,1,,0,1,1,62400,1,6420,10,1,10003001500-1071-1318,,972801211
H,1,1093997,101,3,10,134400,2,10003001500-1071,10003001500,-7.555837000195E1,3.9749734105507E1,P,300,10,2,50,1,,1,1,1,72000,1,4700,24,1,10003001500-1071-1319,,400837589
H,1,1037241,101,3,10,177800,2,10003001500-1072,10003001500,-7.55587401229628E1,3.97502166998794E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10003001500-1072-1320,,448259887
H,1,1037241,101,3,10,177800,2,10003001500-1072,10003001500,-7.55587401229628E1,3.97502166998794E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10003001500-1072-1321,,
H,1,570687,101,3,10,108000,2,10003001500-1073,10003001500,-7.5557749415751E1,3.97508670204452E1,P,300,10,2,58,1,,0,1,1,47000,1,5700,10,1,10003001500-1073-1322,,394616312
H,1,570687,101,3,10,108000,2,10003001500-1073,10003001500,-7.5557749415751E1,3.97508670204452E1,P,300,10,1,62,1,,1,1,1,61000,1,9750,10,1,10003001500-1073-1323,,965715584
H,1,643142,101,3,10,120000,2,10003001500-1074,10003001500,-7.55573723437571E1,3.9751631538231E1,P,200,10,2,56,1,,0,1,1,60000,1,800,10,1,10003001500-1074-1324,,9144650
H,1,643142,101,3,10,120000,2,10003001500-1074,10003001500,-7.55573723437571E1,3.9751631538231E1,P,200,10,1,58,1,,1,1,1,60000,1,9130,29,1,10003001500-1074-1325,,315001636
H,1,748152,101,3,10,172000,2,10003001500-1075,10003001500,-7.55575421718705E1,3.9751585131032E1,P,300,10,2,63,1,,0,1,6,104000,1,430,51,1,10003001500-1075-1326,,
H,1,748152,101,3,10,172000,2,10003001500-1075,10003001500,-7.55575421718705E1,3.9751585131032E1,P,300,10,1,65,1,,1,1,1,68000,1,2200,10,1,10003001500-1075-1327,,179049044
H,1,33156,101,3,10,170690,2,10003001500-1076,10003001500,-7.55581592112052E1,3.9750170508922E1,P,102,10,2,64,1,,0,1,1,129320,1,5700,10,1,10003001500-1076-1328,,816247266
H,1,33156,101,3,10,170690,2,10003001500-1076,10003001500,-7.55581592112052E1,3.9750170508922E1,P,102,10,1,38,1,,2,1,1,41370,1,5120,10,1,10003001500-1076-1329,,1754290
H,1,206076,101,3,10,137200,2,10003001500-1077,10003001500,-7.55575874273237E1,3.97514777284602E1,P,300,10,1,65,1,,0,1,1,87200,1,10,10,1,10003001500-1077-1330,,669587974
H,1,206076,101,3,10,137200,2,10003001500-1077,10003001500,-7.55575874273237E1,3.97514777284602E1,P,300,10,2,60,1,,1,1,1,50000,1,5000,24,1,10003001500-1077-1331,,481911469
H,1,290856,101,3,10,128000,2,10003001500-1078,10003001500,-7.55580500996852E1,3.97508492329382E1,P,102,10,1,65,1,,0,1,6,104000,1,1720,42,1,10003001500-1078-1332,,
H,1,290856,101,3,10,128000,2,10003001500-1078,10003001500,-7.55580500996852E1,3.97508492329382E1,P,102,10,2,64,1,,1,1,6,24000,1,3255,42,1,10003001500-1078-1333,,
H,1,794285,101,3,10,103000,2,10003001500-1079,10003001500,-7.55570575852702E1,3.9751648282185E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10003001500-1079-1334,,
H,1,794285,101,3,10,103000,2,10003001500-1079,10003001500,-7.55570575852702E1,3.9751648282185E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10003001500-1079-1335,,
H,1,1238550,101,3,10,121500,2,10003001500-1080,10003001500,-7.5558079775126E1,3.9750369635251E1,P,103,10,1,71,1,,0,1,6,74000,1,4700,10,1,10003001500-1080-1336,,
H,1,1238550,101,3,10,121500,2,10003001500-1080,10003001500,-7.5558079775126E1,3.9750369635251E1,P,103,10,2,62,1,,1,1,1,47500,1,3255,10,1,10003001500-1080-1337,,2375673
H,1,632930,101,3,10,117000,2,10003001500-1081,10003001500,-7.55578547350835E1,3.97510420262258E1,P,300,10,1,71,1,,0,1,6,62000,1,2200,42,1,10003001500-1081-1338,,
H,1,632930,101,3,10,117000,2,10003001500-1081,10003001500,-7.55578547350835E1,3.97510420262258E1,P,300,10,2,68,1,,1,1,6,55000,1,,17,1,10003001500-1081-1339,,
H,1,455929,101,3,10,106700,2,10003001500-1082,10003001500,-7.5557412244713E1,3.97515325775638E1,P,104,10,1,68,1,,0,1,1,88500,1,4920,10,1,10003001500-1082-1340,,898463708
H,1,455929,101,3,10,106700,2,10003001500-1082,10003001500,-7.5557412244713E1,3.97515325775638E1,P,104,10,2,62,1,,1,1,1,18200,1,2200,10,1,10003001500-1082-1341,,481935195
H,1,997185,101,3,10,112000,2,10003001500-1083,10003001500,-7.55584246248868E1,3.97504995886555E1,P,300,10,1,65,1,,0,1,1,69600,1,2040,39,1,10003001500-1083-1342,,6448039
H,1,997185,101,3,10,112000,2,10003001500-1083,10003001500,-7.55584246248868E1,3.97504995886555E1,P,300,10,2,68,1,,1,1,6,42400,1,,38,1,10003001500-1083-1343,,
H,1,856864,101,3,10,121400,2,10003001500-1084,10003001500,-7.55569939089867E1,3.975152113331E1,P,102,10,1,65,1,,0,1,1,97200,1,1300,1,1,10003001500-1084-1344,,481916898
H,1,856864,101,3,10,121400,2,10003001500-1084,10003001500,-7.55569939089867E1,3.975152113331E1,P,102,10,1,57,1,,1,1,3,24200,1,136,24,1,10003001500-1084-1345,,
H,1,278213,101,3,10,149300,2,10003001500-1085,10003001500,-7.55578767199593E1,3.97510311887033E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10003001500-1085-1346,,
H,1,278213,101,3,10,149300,2,10003001500-1085,10003001500,-7.55578767199593E1,3.97510311887033E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10003001500-1085-1347,,
H,1,317050,101,3,10,112000,2,10003001500-1086,10003001500,-7.55575620924121E1,3.97511474964832E1,P,103,10,2,76,1,,0,1,6,11000,2,,164,1,10003001500-1086-1348,,
H,1,317050,101,3,10,112000,2,10003001500-1086,10003001500,-7.55575620924121E1,3.97511474964832E1,P,103,10,1,84,1,,1,1,6,101000,2,,164,1,10003001500-1086-1349,,
H,1,510771,101,3,10,141400,2,10003001500-1087,10003001500,-7.5557892774927E1,3.97509088020596E1,P,300,10,1,77,1,,0,1,6,132600,1,,36,1,10003001500-1087-1350,,
H,1,510771,101,3,10,141400,2,10003001500-1087,10003001500,-7.5557892774927E1,3.97509088020596E1,P,300,10,2,76,1,,1,1,6,8800,1,,55,1,10003001500-1087-1351,,
H,1,278213,101,3,10,149300,2,10003001500-1088,10003001500,-7.5557536871586E1,3.97511145049003E1,P,102,10,1,82,1,,0,1,6,111600,1,,36,1,10003001500-1088-1352,,
H,1,278213,101,3,10,149300,2,10003001500-1088,10003001500,-7.5557536871586E1,3.97511145049003E1,P,102,10,2,82,1,,1,1,6,37700,1,,36,1,10003001500-1088-1353,,
H,1,165960,101,3,10,164000,2,10003001500-1089,10003001500,-7.55580421311644E1,3.97506657797564E1,P,102,10,2,80,1,,0,1,6,59000,1,,10,1,10003001500-1089-1354,,
H,1,165960,101,3,10,164000,2,10003001500-1089,10003001500,-7.55580421311644E1,3.97506657797564E1,P,102,10,1,82,1,,1,1,6,105000,1,,42,1,10003001500-1089-1355,,
H,1,698531,101,3,10,148300,2,10003001500-1090,10003001500,-7.55579695746184E1,3.97507198942681E1,P,300,10,2,79,1,,0,1,6,74500,1,,42,1,10003001500-1090-1356,,
H,1,698531,101,3,10,148300,2,10003001500-1090,10003001500,-7.55579695746184E1,3.97507198942681E1,P,300,10,1,82,1,,1,1,6,73800,1,,10,1,10003001500-1090-1357,,
H,1,935164,101,3,10,110100,2,10003001500-1091,10003001500,-7.55576380664705E1,3.9751493878257E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10003001500-1091-1358,,972805931
H,1,935164,101,3,10,110100,2,10003001500-1091,10003001500,-7.55576380664705E1,3.9751493878257E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10003001500-1091-1359,,
H,1,1400253,101,3,10,119600,2,10003001500-1092,10003001500,-7.55585303623282E1,3.97504191755576E1,P,103,10,1,93,1,,0,1,6,63200,1,,36,1,10003001500-1092-1360,,
H,1,1400253,101,3,10,119600,2,10003001500-1092,10003001500,-7.55585303623282E1,3.97504191755576E1,P,103,10,2,93,1,,1,1,6,56400,1,,36,1,10003001500-1092-1361,,
H,1,541108,101,3,10,107500,2,10003001500-1093,10003001500,-7.55584313438525E1,3.9750272969399E1,P,300,10,2,88,1,,0,1,6,97000,1,,17,1,10003001500-1093-1362,,
H,1,541108,101,3,10,107500,2,10003001500-1093,10003001500,-7.55584313438525E1,3.9750272969399E1,P,300,10,1,76,1,,12,1,6,10500,1,,42,1,10003001500-1093-1363,,
H,1,926504,101,3,10,125000,2,10003001500-1094,10003001500,-7.55576021210768E1,3.97511915537262E1,P,101,10,2,32,2,16,0,1,1,85000,1,3255,42,2,10003001500-1094-1364,,300278918
H,1,926504,101,3,10,125000,2,10003001500-1094,10003001500,-7.55576021210768E1,3.97511915537262E1,P,101,10,1,31,1,,13,1,1,40000,1,3930,42,2,10003001500-1094-1365,,181009846
H,1,1225449,101,3,10,117000,2,10003001500-1095,10003001500,-7.55574518208101E1,3.97516798150594E1,P,103,10,2,44,1,,0,1,1,35000,1,2010,10,2,10003001500-1095-1366,,816324206
H,1,1225449,101,3,10,117000,2,10003001500-1095,10003001500,-7.55574518208101E1,3.97516798150594E1,P,103,10,1,44,1,,1,1,1,82000,1,9130,36,2,10003001500-1095-1367,,572251577
H,1,1472209,101,3,10,107000,2,10003001500-1096,10003001500,-7.55577730077421E1,3.97505504412074E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003001500-1096-1368,,816264717
H,1,1472209,101,3,10,107000,2,10003001500-1096,10003001500,-7.55577730077421E1,3.97505504412074E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003001500-1096-1369,,664590692
H,1,1472209,101,3,10,107000,2,10003001500-1097,10003001500,-7.5558629928574E1,3.9750180420247E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10003001500-1097-1370,,816248124
H,1,1472209,101,3,10,107000,2,10003001500-1097,10003001500,-7.5558629928574E1,3.9750180420247E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10003001500-1097-1371,,400210410
H,1,1303620,101,3,10,133000,2,10003001500-1098,10003001500,-7.55577357039738E1,3.97508087757581E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10003001500-1098-1372,,400694241
H,1,1303620,101,3,10,133000,2,10003001500-1098,10003001500,-7.55577357039738E1,3.97508087757581E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10003001500-1098-1373,,245178736
H,1,1303620,101,3,10,133000,2,10003001500-1099,10003001500,-7.5557151442364E1,3.97515942845131E1,P,200,10,2,45,1,,0,1,1,25000,1,5000,51,2,10003001500-1099-1374,,816264717
H,1,1303620,101,3,10,133000,2,10003001500-1099,10003001500,-7.5557151442364E1,3.97515942845131E1,P,200,10,1,45,1,,1,1,1,108000,1,430,34,2,10003001500-1099-1375,,400855391
H,1,1153669,101,3,10,113000,2,10003001500-1100,10003001500,-7.55577537952841E1,3.97517646679934E1,P,102,10,2,52,1,,0,1,1,70000,1,3535,42,2,10003001500-1100-1376,,898467485
H,1,1153669,101,3,10,113000,2,10003001500-1100,10003001500,-7.55577537952841E1,3.97517646679934E1,P,102,10,1,53,1,,1,1,1,43000,1,2016,42,2,10003001500-1100-1377,,816268106
H,1,1100367,101,3,10,150400,2,10003001500-1101,10003001500,-7.55577215598414E1,3.97509861915924E1,P,200,10,2,45,1,,0,1,1,70000,1,3535,10,2,10003001500-1101-1378,,219109725
H,1,1100367,101,3,10,150400,2,10003001500-1101,10003001500,-7.55577215598414E1,3.97509861915924E1,P,200,10,1,53,1,,1,1,1,80400,1,140,51,2,10003001500-1101-1379,,528726979
H,1,1245825,101,3,10,107100,2,10003001500-1102,10003001500,-7.55580347018416E1,3.97512939968364E1,P,104,10,1,45,1,,0,1,1,76000,1,700,42,2,10003001500-1102-1380,,816324206
H,1,1245825,101,3,10,107100,2,10003001500-1102,10003001500,-7.55580347018416E1,3.97512939968364E1,P,104,10,2,46,1,,1,1,1,31100,2,5330,139,2,10003001500-1102-1381,,7512114
H,1,411110,101,3,10,173300,2,10003001500-1103,10003001500,-7.55581817600834E1,3.9750106584425E1,P,300,10,2,57,1,,0,1,6,3300,1,,51,2,10003001500-1103-1382,,
H,1,411110,101,3,10,173300,2,10003001500-1103,10003001500,-7.55581817600834E1,3.9750106584425E1,P,300,10,1,59,1,,1,1,1,170000,1,850,37,2,10003001500-1103-1383,,816250765
H,1,223986,101,3,10,118500,2,10003001500-1104,10003001500,-7.55582131004406E1,3.97506474888115E1,P,103,10,1,56,3,15,0,1,1,96500,1,1350,10,2,10003001500-1104-1384,,603534322
H,1,223986,101,3,10,118500,2,10003001500-1104,10003001500,-7.55582131004406E1,3.97506474888115E1,P,103,10,2,58,1,,1,1,1,22000,1,136,24,2,10003001500-1104-1385,,816335970
H,1,211146,101,3,10,108400,2,10003001500-1105,10003001500,-7.55575094715324E1,3.9751948596812E1,P,300,10,2,70,1,,0,1,1,93400,1,4230,10,2,10003001500-1105-1386,,9152927
H,1,211146,101,3,10,108400,2,10003001500-1105,10003001500,-7.55575094715324E1,3.9751948596812E1,P,300,10,1,56,2,12,1,1,1,15000,1,4250,10,2,10003001500-1105-1387,100001600143,816324206
H,1,208728,101,3,10,122400,2,10003001500-1106,10003001500,-7.55572979808291E1,3.97514131014223E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10003001500-1106-1388,,
H,1,208728,101,3,10,122400,2,10003001500-1106,10003001500,-7.55572979808291E1,3.97514131014223E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10003001500-1106-1389,,413672825
H,1,1312538,101,3,10,159300,2,10003001500-1107,10003001500,-7.5556987735247E1,3.97519628025982E1,P,300,10,2,66,1,,0,1,1,82300,1,3255,10,2,10003001500-1107-1390,,121505671
H,1,1312538,101,3,10,159300,2,10003001500-1107,10003001500,-7.5556987735247E1,3.97519628025982E1,P,300,10,1,58,1,,13,1,1,77000,1,3255,51,2,10003001500-1107-1391,,603537259
H,1,418770,101,3,10,109300,2,10003001500-1108,10003001500,-7.55568648722197E1,3.97523992497558E1,P,102,10,1,84,1,,0,1,6,97600,1,,21,2,10003001500-1108-1392,,
H,1,418770,101,3,10,109300,2,10003001500-1108,10003001500,-7.55568648722197E1,3.97523992497558E1,P,102,10,2,74,1,,1,1,6,11700,2,,324,2,10003001500-1108-1393,,
H,1,418770,101,3,10,109300,2,10003001500-1109,10003001500,-7.55569357183381E1,3.97519076742303E1,P,102,10,1,84,1,,0,1,6,97600,1,,21,2,10003001500-1109-1394,,
H,1,418770,101,3,10,109300,2,10003001500-1109,10003001500,-7.55569357183381E1,3.97519076742303E1,P,102,10,2,74,1,,1,1,6,11700,2,,324,2,10003001500-1109-1395,,
H,1,215549,101,3,10,162000,2,10003001500-1110,10003001500,-7.55570362547875E1,3.9751888228685E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10003001500-1110-1396,,121459119
H,1,215549,101,3,10,162000,2,10003001500-1110,10003001500,-7.55570362547875E1,3.9751888228685E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10003001500-1110-1397,,121542633
H,1,913092,101,3,10,195000,2,10003001500-1111,10003001500,-7.55568384099922E1,3.9752353016046E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10003001500-1111-1398,,998995302
H,1,913092,101,3,10,195000,2,10003001500-1111,10003001500,-7.55568384099922E1,3.9752353016046E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10003001500-1111-1399,,222715054
H,1,410701,101,3,10,100000,2,10003001500-1112,10003001500,-7.55569489637432E1,3.97518323026415E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10003001500-1112-1400,,884780073
H,1,410701,101,3,10,100000,2,10003001500-1112,10003001500,-7.55569489637432E1,3.97518323026415E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10003001500-1112-1401,,
H,1,921488,101,3,10,160000,2,10003001500-1113,10003001500,-7.55572700059027E1,3.97519236267677E1,P,104,10,2,57,1,,0,3,1,39000,1,2000,36,8,10003001500-1113-1402,,889386041
H,1,921488,101,3,10,160000,2,10003001500-1113,10003001500,-7.55572700059027E1,3.97519236267677E1,P,104,10,1,60,1,,1,3,1,121000,1,20,36,8,10003001500-1113-1403,,121506968
H,1,1103207,101,3,10,310000,2,10003001500-1114,10003001500,-7.5557663305005E1,3.97517182293161E1,P,300,10,1,31,1,,0,1,1,130000,1,3060,42,1,10003001500-1114-1404,,816324206
H,1,1103207,101,3,10,310000,2,10003001500-1114,10003001500,-7.5557663305005E1,3.97517182293161E1,P,300,10,2,31,1,,1,1,1,180000,1,3060,42,1,10003001500-1114-1405,,543457956
H,1,347996,101,3,10,370000,2,10003001500-1115,10003001500,-7.5557364011772E1,3.97515415280651E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10003001500-1115-1406,,121506216
H,1,347996,101,3,10,370000,2,10003001500-1115,10003001500,-7.5557364011772E1,3.97515415280651E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10003001500-1115-1407,,950824664
H,1,57735,101,3,10,208000,2,10003001500-1116,10003001500,-7.55565670537214E1,3.97524153559132E1,P,104,10,2,44,1,,0,1,1,208000,2,4710,301,1,10003001500-1116-1408,,816268106
H,1,57735,101,3,10,208000,2,10003001500-1116,10003001500,-7.55565670537214E1,3.97524153559132E1,P,104,10,2,14,3,10,2,1,,,1,,12,1,10003001500-1116-1409,00249839,
H,1,286545,101,3,10,365000,2,10003001500-1117,10003001500,-7.55566187228692E1,3.97524938423656E1,P,101,10,2,37,1,,0,1,1,95000,1,3245,42,1,10003001500-1117-1410,,816377964
H,1,286545,101,3,10,365000,2,10003001500-1117,10003001500,-7.55566187228692E1,3.97524938423656E1,P,101,10,1,52,3,15,13,1,1,270000,1,4920,42,1,10003001500-1117-1411,,886683523
