RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,128202,101,3,10,60000,5,10003002100-933,10003002100,-7.5558925235609E1,3.97449412253925E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10003002100-933-1820,,
H,1,128202,101,3,10,60000,5,10003002100-933,10003002100,-7.5558925235609E1,3.97449412253925E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10003002100-933-1821,,528697964
H,1,128202,101,3,10,60000,5,10003002100-933,10003002100,-7.5558925235609E1,3.97449412253925E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10003002100-933-1822,100023000209,
H,1,128202,101,3,10,60000,5,10003002100-933,10003002100,-7.5558925235609E1,3.97449412253925E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10003002100-933-1823,100130000250,
H,1,128202,101,3,10,60000,5,10003002100-933,10003002100,-7.5558925235609E1,3.97449412253925E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003002100-933-1824,,
H,1,525353,101,3,10,96100,5,10003002100-934,10003002100,-7.5559087725785E1,3.97450074951796E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10003002100-934-1825,,121518443
H,1,525353,101,3,10,96100,5,10003002100-934,10003002100,-7.5559087725785E1,3.97450074951796E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10003002100-934-1826,,528721707
H,1,525353,101,3,10,96100,5,10003002100-934,10003002100,-7.5559087725785E1,3.97450074951796E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10003002100-934-1827,,542723747
H,1,525353,101,3,10,96100,5,10003002100-934,10003002100,-7.5559087725785E1,3.97450074951796E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10003002100-934-1828,,
H,1,525353,101,3,10,96100,5,10003002100-934,10003002100,-7.5559087725785E1,3.97450074951796E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10003002100-934-1829,100000400012,
H,1,354864,101,3,10,50000,5,10003002100-935,10003002100,-7.5558620394343E1,3.97447557204741E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003002100-935-1830,,476907092
H,1,354864,101,3,10,50000,5,10003002100-935,10003002100,-7.5558620394343E1,3.97447557204741E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003002100-935-1831,100124000294,
H,1,354864,101,3,10,50000,5,10003002100-935,10003002100,-7.5558620394343E1,3.97447557204741E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003002100-935-1832,100020000229,
H,1,354864,101,3,10,50000,5,10003002100-935,10003002100,-7.5558620394343E1,3.97447557204741E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003002100-935-1833,100023000237,
H,1,354864,101,3,10,50000,5,10003002100-935,10003002100,-7.5558620394343E1,3.97447557204741E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003002100-935-1834,100130000219,
H,1,354864,101,3,10,50000,5,10003002100-936,10003002100,-7.55594724990735E1,3.97446399260374E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003002100-936-1835,,816227045
H,1,354864,101,3,10,50000,5,10003002100-936,10003002100,-7.55594724990735E1,3.97446399260374E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003002100-936-1836,100008000222,
H,1,354864,101,3,10,50000,5,10003002100-936,10003002100,-7.55594724990735E1,3.97446399260374E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003002100-936-1837,100130000255,
H,1,354864,101,3,10,50000,5,10003002100-936,10003002100,-7.55594724990735E1,3.97446399260374E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003002100-936-1838,100124000291,
H,1,354864,101,3,10,50000,5,10003002100-936,10003002100,-7.55594724990735E1,3.97446399260374E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003002100-936-1839,100130000116,
H,1,294243,101,3,10,53000,5,10003002100-937,10003002100,-7.5559185507476E1,3.97448447361046E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003002100-937-1840,,603507807
H,1,294243,101,3,10,53000,5,10003002100-937,10003002100,-7.5559185507476E1,3.97448447361046E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003002100-937-1841,,121523955
H,1,294243,101,3,10,53000,5,10003002100-937,10003002100,-7.5559185507476E1,3.97448447361046E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003002100-937-1842,100130000276,
H,1,294243,101,3,10,53000,5,10003002100-937,10003002100,-7.5559185507476E1,3.97448447361046E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003002100-937-1843,100130000266,
H,1,294243,101,3,10,53000,5,10003002100-937,10003002100,-7.5559185507476E1,3.97448447361046E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003002100-937-1844,,
H,1,1029579,101,3,10,74000,5,10003002100-938,10003002100,-7.55588893427272E1,3.9744885221407E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003002100-938-1845,,450103320
H,1,1029579,101,3,10,74000,5,10003002100-938,10003002100,-7.55588893427272E1,3.9744885221407E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003002100-938-1846,,413682303
H,1,1029579,101,3,10,74000,5,10003002100-938,10003002100,-7.55588893427272E1,3.9744885221407E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003002100-938-1847,100023000208,
H,1,1029579,101,3,10,74000,5,10003002100-938,10003002100,-7.55588893427272E1,3.9744885221407E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003002100-938-1848,100130000262,
H,1,1029579,101,3,10,74000,5,10003002100-938,10003002100,-7.55588893427272E1,3.9744885221407E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003002100-938-1849,,816212815
H,1,294243,101,3,10,53000,5,10003002100-939,10003002100,-7.55587367777233E1,3.97455516672727E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10003002100-939-1850,,635182413
H,1,294243,101,3,10,53000,5,10003002100-939,10003002100,-7.55587367777233E1,3.97455516672727E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10003002100-939-1851,,121455430
H,1,294243,101,3,10,53000,5,10003002100-939,10003002100,-7.55587367777233E1,3.97455516672727E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10003002100-939-1852,100130000270,
H,1,294243,101,3,10,53000,5,10003002100-939,10003002100,-7.55587367777233E1,3.97455516672727E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10003002100-939-1853,100001900123,
H,1,294243,101,3,10,53000,5,10003002100-939,10003002100,-7.55587367777233E1,3.97455516672727E1,P,101,10,2,1,,,7,3,,,1,,10,2,10003002100-939-1854,,
H,1,1265181,101,3,10,75000,5,10003002100-940,10003002100,-7.55585236331173E1,3.97454544768445E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003002100-940-1855,,441318334
H,1,1265181,101,3,10,75000,5,10003002100-940,10003002100,-7.55585236331173E1,3.97454544768445E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003002100-940-1856,,481938629
H,1,1265181,101,3,10,75000,5,10003002100-940,10003002100,-7.55585236331173E1,3.97454544768445E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003002100-940-1857,,
H,1,1265181,101,3,10,75000,5,10003002100-940,10003002100,-7.55585236331173E1,3.97454544768445E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003002100-940-1858,,
H,1,1265181,101,3,10,75000,5,10003002100-940,10003002100,-7.55585236331173E1,3.97454544768445E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003002100-940-1859,100020000238,
H,1,256756,101,3,10,66400,5,10003002100-941,10003002100,-7.55592484938307E1,3.9744539605469E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003002100-941-1860,,816178958
H,1,256756,101,3,10,66400,5,10003002100-941,10003002100,-7.55592484938307E1,3.9744539605469E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003002100-941-1861,,528708712
H,1,256756,101,3,10,66400,5,10003002100-941,10003002100,-7.55592484938307E1,3.9744539605469E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003002100-941-1862,100002300253,
H,1,256756,101,3,10,66400,5,10003002100-941,10003002100,-7.55592484938307E1,3.9744539605469E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003002100-941-1863,100130000104,
H,1,256756,101,3,10,66400,5,10003002100-941,10003002100,-7.55592484938307E1,3.9744539605469E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003002100-941-1864,100020000005,
H,1,256756,101,3,10,66400,5,10003002100-942,10003002100,-7.5557383804536E1,3.97403936268047E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003002100-942-1865,,598471696
H,1,256756,101,3,10,66400,5,10003002100-942,10003002100,-7.5557383804536E1,3.97403936268047E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003002100-942-1866,,816345672
H,1,256756,101,3,10,66400,5,10003002100-942,10003002100,-7.5557383804536E1,3.97403936268047E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003002100-942-1867,100124000242,
H,1,256756,101,3,10,66400,5,10003002100-942,10003002100,-7.5557383804536E1,3.97403936268047E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003002100-942-1868,100130000267,
H,1,256756,101,3,10,66400,5,10003002100-942,10003002100,-7.5557383804536E1,3.97403936268047E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003002100-942-1869,100020000312,
H,1,256756,101,3,10,66400,5,10003002100-943,10003002100,-7.5557419588919E1,3.97398537390283E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003002100-943-1870,,300278918
H,1,256756,101,3,10,66400,5,10003002100-943,10003002100,-7.5557419588919E1,3.97398537390283E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003002100-943-1871,,367614351
H,1,256756,101,3,10,66400,5,10003002100-943,10003002100,-7.5557419588919E1,3.97398537390283E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003002100-943-1872,100130000116,
H,1,256756,101,3,10,66400,5,10003002100-943,10003002100,-7.5557419588919E1,3.97398537390283E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003002100-943-1873,100124000243,
H,1,256756,101,3,10,66400,5,10003002100-943,10003002100,-7.5557419588919E1,3.97398537390283E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003002100-943-1874,100124000285,
H,1,1083978,101,3,10,96100,5,10003002100-944,10003002100,-7.55572184430026E1,3.97397665666602E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10003002100-944-1875,,898478581
H,1,1083978,101,3,10,96100,5,10003002100-944,10003002100,-7.55572184430026E1,3.97397665666602E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10003002100-944-1876,,945021418
H,1,1083978,101,3,10,96100,5,10003002100-944,10003002100,-7.55572184430026E1,3.97397665666602E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10003002100-944-1877,100130000324,
H,1,1083978,101,3,10,96100,5,10003002100-944,10003002100,-7.55572184430026E1,3.97397665666602E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10003002100-944-1878,,
H,1,1083978,101,3,10,96100,5,10003002100-944,10003002100,-7.55572184430026E1,3.97397665666602E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10003002100-944-1879,,121531925
H,1,1083978,101,3,10,96100,5,10003002100-945,10003002100,-7.55576280912511E1,3.9740201569773E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10003002100-945-1880,,359411246
H,1,1083978,101,3,10,96100,5,10003002100-945,10003002100,-7.55576280912511E1,3.9740201569773E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10003002100-945-1881,,7525793
H,1,1083978,101,3,10,96100,5,10003002100-945,10003002100,-7.55576280912511E1,3.9740201569773E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10003002100-945-1882,100020000235,
H,1,1083978,101,3,10,96100,5,10003002100-945,10003002100,-7.55576280912511E1,3.9740201569773E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10003002100-945-1883,,
H,1,1083978,101,3,10,96100,5,10003002100-945,10003002100,-7.55576280912511E1,3.9740201569773E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10003002100-945-1884,,647525583
H,1,1029690,101,3,10,66000,5,10003002100-946,10003002100,-7.55575469555574E1,3.97404546209652E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10003002100-946-1885,,367205663
H,1,1029690,101,3,10,66000,5,10003002100-946,10003002100,-7.55575469555574E1,3.97404546209652E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10003002100-946-1886,,
H,1,1029690,101,3,10,66000,5,10003002100-946,10003002100,-7.55575469555574E1,3.97404546209652E1,P,103,10,1,0,,,2,2,,,1,,10,8,10003002100-946-1887,,
H,1,1029690,101,3,10,66000,5,10003002100-946,10003002100,-7.55575469555574E1,3.97404546209652E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10003002100-946-1888,,
H,1,1029690,101,3,10,66000,5,10003002100-946,10003002100,-7.55575469555574E1,3.97404546209652E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10003002100-946-1889,,121437859
H,1,256618,101,3,10,69000,5,10003002100-947,10003002100,-7.55575017584758E1,3.97403749102764E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003002100-947-1890,,816264352
H,1,256618,101,3,10,69000,5,10003002100-947,10003002100,-7.55575017584758E1,3.97403749102764E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003002100-947-1891,,816324206
H,1,256618,101,3,10,69000,5,10003002100-947,10003002100,-7.55575017584758E1,3.97403749102764E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003002100-947-1892,100128000154,
H,1,256618,101,3,10,69000,5,10003002100-947,10003002100,-7.55575017584758E1,3.97403749102764E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003002100-947-1893,100130000265,
H,1,256618,101,3,10,69000,5,10003002100-947,10003002100,-7.55575017584758E1,3.97403749102764E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003002100-947-1894,,
H,1,614316,101,3,10,55800,5,10003002100-948,10003002100,-7.55568717633833E1,3.97404819905312E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10003002100-948-1895,,
H,1,614316,101,3,10,55800,5,10003002100-948,10003002100,-7.55568717633833E1,3.97404819905312E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10003002100-948-1896,,
H,1,614316,101,3,10,55800,5,10003002100-948,10003002100,-7.55568717633833E1,3.97404819905312E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10003002100-948-1897,100002400256,
H,1,614316,101,3,10,55800,5,10003002100-948,10003002100,-7.55568717633833E1,3.97404819905312E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10003002100-948-1898,100124000062,
H,1,614316,101,3,10,55800,5,10003002100-948,10003002100,-7.55568717633833E1,3.97404819905312E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10003002100-948-1899,,898479456
H,1,565354,101,3,10,208800,5,10003002100-949,10003002100,-7.55570329960467E1,3.9740302704296E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10003002100-949-1900,,1833540
H,1,565354,101,3,10,208800,5,10003002100-949,10003002100,-7.55570329960467E1,3.9740302704296E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10003002100-949-1901,,
H,1,565354,101,3,10,208800,5,10003002100-949,10003002100,-7.55570329960467E1,3.9740302704296E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10003002100-949-1902,,
H,1,565354,101,3,10,208800,5,10003002100-949,10003002100,-7.55570329960467E1,3.9740302704296E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10003002100-949-1903,,
H,1,565354,101,3,10,208800,5,10003002100-949,10003002100,-7.55570329960467E1,3.9740302704296E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10003002100-949-1904,,816276109
H,1,257286,101,3,10,17800,6,10003002100-950,10003002100,-7.55566339503702E1,3.97403305712895E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002100-950-1905,,
H,1,257286,101,3,10,17800,6,10003002100-950,10003002100,-7.55566339503702E1,3.97403305712895E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002100-950-1906,,
H,1,257286,101,3,10,17800,6,10003002100-950,10003002100,-7.55566339503702E1,3.97403305712895E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002100-950-1907,,
H,1,257286,101,3,10,17800,6,10003002100-950,10003002100,-7.55566339503702E1,3.97403305712895E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002100-950-1908,,
H,1,257286,101,3,10,17800,6,10003002100-950,10003002100,-7.55566339503702E1,3.97403305712895E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002100-950-1909,,
H,1,257286,101,3,10,17800,6,10003002100-950,10003002100,-7.55566339503702E1,3.97403305712895E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002100-950-1910,,
H,1,257286,101,3,10,17800,6,10003002100-951,10003002100,-7.5556560265643E1,3.97402518084382E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002100-951-1911,,
H,1,257286,101,3,10,17800,6,10003002100-951,10003002100,-7.5556560265643E1,3.97402518084382E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002100-951-1912,,
H,1,257286,101,3,10,17800,6,10003002100-951,10003002100,-7.5556560265643E1,3.97402518084382E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002100-951-1913,,
H,1,257286,101,3,10,17800,6,10003002100-951,10003002100,-7.5556560265643E1,3.97402518084382E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002100-951-1914,,
H,1,257286,101,3,10,17800,6,10003002100-951,10003002100,-7.5556560265643E1,3.97402518084382E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002100-951-1915,,
H,1,257286,101,3,10,17800,6,10003002100-951,10003002100,-7.5556560265643E1,3.97402518084382E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002100-951-1916,,
H,1,257286,101,3,10,17800,6,10003002100-952,10003002100,-7.5556991292058E1,3.97405305089406E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002100-952-1917,,
H,1,257286,101,3,10,17800,6,10003002100-952,10003002100,-7.5556991292058E1,3.97405305089406E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002100-952-1918,,
H,1,257286,101,3,10,17800,6,10003002100-952,10003002100,-7.5556991292058E1,3.97405305089406E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002100-952-1919,,
H,1,257286,101,3,10,17800,6,10003002100-952,10003002100,-7.5556991292058E1,3.97405305089406E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002100-952-1920,,
H,1,257286,101,3,10,17800,6,10003002100-952,10003002100,-7.5556991292058E1,3.97405305089406E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002100-952-1921,,
H,1,257286,101,3,10,17800,6,10003002100-952,10003002100,-7.5556991292058E1,3.97405305089406E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002100-952-1922,,
H,1,257286,101,3,10,17800,6,10003002100-953,10003002100,-7.55563525936252E1,3.97403555409844E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002100-953-1923,,
H,1,257286,101,3,10,17800,6,10003002100-953,10003002100,-7.55563525936252E1,3.97403555409844E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002100-953-1924,,
H,1,257286,101,3,10,17800,6,10003002100-953,10003002100,-7.55563525936252E1,3.97403555409844E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002100-953-1925,,
H,1,257286,101,3,10,17800,6,10003002100-953,10003002100,-7.55563525936252E1,3.97403555409844E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002100-953-1926,,
H,1,257286,101,3,10,17800,6,10003002100-953,10003002100,-7.55563525936252E1,3.97403555409844E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002100-953-1927,,
H,1,257286,101,3,10,17800,6,10003002100-953,10003002100,-7.55563525936252E1,3.97403555409844E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002100-953-1928,,
H,1,257286,101,3,10,17800,6,10003002100-954,10003002100,-7.55562527312864E1,3.9740343268925E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003002100-954-1929,,
H,1,257286,101,3,10,17800,6,10003002100-954,10003002100,-7.55562527312864E1,3.9740343268925E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003002100-954-1930,,
H,1,257286,101,3,10,17800,6,10003002100-954,10003002100,-7.55562527312864E1,3.9740343268925E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003002100-954-1931,,
H,1,257286,101,3,10,17800,6,10003002100-954,10003002100,-7.55562527312864E1,3.9740343268925E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003002100-954-1932,,
H,1,257286,101,3,10,17800,6,10003002100-954,10003002100,-7.55562527312864E1,3.9740343268925E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003002100-954-1933,,
H,1,257286,101,3,10,17800,6,10003002100-954,10003002100,-7.55562527312864E1,3.9740343268925E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002100-954-1934,,
H,1,146356,101,3,10,15080,6,10003002100-955,10003002100,-7.55563538806221E1,3.9740342603054E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003002100-955-1935,,816342653
H,1,146356,101,3,10,15080,6,10003002100-955,10003002100,-7.55563538806221E1,3.9740342603054E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003002100-955-1936,,
H,1,146356,101,3,10,15080,6,10003002100-955,10003002100,-7.55563538806221E1,3.9740342603054E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003002100-955-1937,,388556854
H,1,146356,101,3,10,15080,6,10003002100-955,10003002100,-7.55563538806221E1,3.9740342603054E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003002100-955-1938,100008000225,
H,1,146356,101,3,10,15080,6,10003002100-955,10003002100,-7.55563538806221E1,3.9740342603054E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003002100-955-1939,100023000209,
H,1,146356,101,3,10,15080,6,10003002100-955,10003002100,-7.55563538806221E1,3.9740342603054E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003002100-955-1940,,
H,1,146356,101,3,10,15080,6,10003002100-956,10003002100,-7.55560572117523E1,3.97412031212867E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003002100-956-1941,,816241541
H,1,146356,101,3,10,15080,6,10003002100-956,10003002100,-7.55560572117523E1,3.97412031212867E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003002100-956-1942,,
H,1,146356,101,3,10,15080,6,10003002100-956,10003002100,-7.55560572117523E1,3.97412031212867E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003002100-956-1943,,669600090
H,1,146356,101,3,10,15080,6,10003002100-956,10003002100,-7.55560572117523E1,3.97412031212867E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003002100-956-1944,100023000209,
H,1,146356,101,3,10,15080,6,10003002100-956,10003002100,-7.55560572117523E1,3.97412031212867E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003002100-956-1945,100008000225,
H,1,146356,101,3,10,15080,6,10003002100-956,10003002100,-7.55560572117523E1,3.97412031212867E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003002100-956-1946,,
H,1,146356,101,3,10,15080,6,10003002100-957,10003002100,-7.55565735068706E1,3.9740437002895E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003002100-957-1947,,816268734
H,1,146356,101,3,10,15080,6,10003002100-957,10003002100,-7.55565735068706E1,3.9740437002895E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003002100-957-1948,,
H,1,146356,101,3,10,15080,6,10003002100-957,10003002100,-7.55565735068706E1,3.9740437002895E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003002100-957-1949,,219124732
H,1,146356,101,3,10,15080,6,10003002100-957,10003002100,-7.55565735068706E1,3.9740437002895E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003002100-957-1950,100124000247,
H,1,146356,101,3,10,15080,6,10003002100-957,10003002100,-7.55565735068706E1,3.9740437002895E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003002100-957-1951,100130000276,
H,1,146356,101,3,10,15080,6,10003002100-957,10003002100,-7.55565735068706E1,3.9740437002895E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003002100-957-1952,,
H,1,1074203,101,3,10,23400,6,10003002100-958,10003002100,-7.55562676998082E1,3.97407096226623E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003002100-958-1953,,481919728
H,1,1074203,101,3,10,23400,6,10003002100-958,10003002100,-7.55562676998082E1,3.97407096226623E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003002100-958-1954,,562996751
