RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,947443,101,3,10,8300,3,10003002900-1453,10003002900,-7.55408720416945E1,3.97405682531088E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002900-1453-2054,,
H,1,947443,101,3,10,8300,3,10003002900-1453,10003002900,-7.55408720416945E1,3.97405682531088E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002900-1453-2055,100023000209,
H,1,947443,101,3,10,8300,3,10003002900-1453,10003002900,-7.55408720416945E1,3.97405682531088E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002900-1453-2056,100008000014,
H,1,651455,101,3,10,0,3,10003002900-1454,10003002900,-7.55400935565675E1,3.97405463874164E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002900-1454-2057,,
H,1,651455,101,3,10,0,3,10003002900-1454,10003002900,-7.55400935565675E1,3.97405463874164E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002900-1454-2058,,
H,1,651455,101,3,10,0,3,10003002900-1454,10003002900,-7.55400935565675E1,3.97405463874164E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002900-1454-2059,100020000240,
H,1,947443,101,3,10,8300,3,10003002900-1455,10003002900,-7.5540486941003E1,3.9740588990523E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002900-1455-2060,,
H,1,947443,101,3,10,8300,3,10003002900-1455,10003002900,-7.5540486941003E1,3.9740588990523E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002900-1455-2061,100020000239,
H,1,947443,101,3,10,8300,3,10003002900-1455,10003002900,-7.5540486941003E1,3.9740588990523E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002900-1455-2062,100023000208,
H,1,651455,101,3,10,0,3,10003002900-1456,10003002900,-7.55411488554937E1,3.97409246342812E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002900-1456-2063,,
H,1,651455,101,3,10,0,3,10003002900-1456,10003002900,-7.55411488554937E1,3.97409246342812E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002900-1456-2064,,
H,1,651455,101,3,10,0,3,10003002900-1456,10003002900,-7.55411488554937E1,3.97409246342812E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002900-1456-2065,100130000004,
H,1,947443,101,3,10,8300,3,10003002900-1457,10003002900,-7.55406417322162E1,3.97408415764147E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002900-1457-2066,,
H,1,947443,101,3,10,8300,3,10003002900-1457,10003002900,-7.55406417322162E1,3.97408415764147E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002900-1457-2067,100124000246,
H,1,947443,101,3,10,8300,3,10003002900-1457,10003002900,-7.55406417322162E1,3.97408415764147E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002900-1457-2068,100023000271,
H,1,651455,101,3,10,0,3,10003002900-1458,10003002900,-7.5540068479344E1,3.9740772980192E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002900-1458-2069,,
H,1,651455,101,3,10,0,3,10003002900-1458,10003002900,-7.5540068479344E1,3.9740772980192E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002900-1458-2070,,
H,1,651455,101,3,10,0,3,10003002900-1458,10003002900,-7.5540068479344E1,3.9740772980192E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002900-1458-2071,100004900341,
H,1,651455,101,3,10,0,3,10003002900-1459,10003002900,-7.55401671209458E1,3.97400987627496E1,P,101,10,2,51,1,,0,1,6,0,2,,427,2,10003002900-1459-2072,,
H,1,651455,101,3,10,0,3,10003002900-1459,10003002900,-7.55401671209458E1,3.97400987627496E1,P,101,10,2,23,3,15,2,1,6,0,2,,427,2,10003002900-1459-2073,,
H,1,651455,101,3,10,0,3,10003002900-1459,10003002900,-7.55401671209458E1,3.97400987627496E1,P,101,10,2,15,2,12,2,1,,0,2,,427,2,10003002900-1459-2074,100128000297,
H,1,947443,101,3,10,8300,3,10003002900-1460,10003002900,-7.55397966003036E1,3.97402651928558E1,P,101,10,2,45,1,,0,1,3,8300,1,5840,10,2,10003002900-1460-2075,,
H,1,947443,101,3,10,8300,3,10003002900-1460,10003002900,-7.55397966003036E1,3.97402651928558E1,P,101,10,1,19,2,14,2,1,6,0,1,,10,2,10003002900-1460-2076,100008000225,
H,1,947443,101,3,10,8300,3,10003002900-1460,10003002900,-7.55397966003036E1,3.97402651928558E1,P,101,10,1,13,2,10,2,1,,,1,,10,2,10003002900-1460-2077,100001000079,
H,1,854562,101,3,10,370,3,10003002900-1461,10003002900,-7.5539946743709E1,3.97401930001322E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003002900-1461-2078,,
H,1,854562,101,3,10,370,3,10003002900-1461,10003002900,-7.5539946743709E1,3.97401930001322E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003002900-1461-2079,,
H,1,854562,101,3,10,370,3,10003002900-1461,10003002900,-7.5539946743709E1,3.97401930001322E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1461-2080,,
H,1,854562,101,3,10,370,3,10003002900-1462,10003002900,-7.55397886581508E1,3.9740431207661E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003002900-1462-2081,,
H,1,854562,101,3,10,370,3,10003002900-1462,10003002900,-7.55397886581508E1,3.9740431207661E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003002900-1462-2082,,
H,1,854562,101,3,10,370,3,10003002900-1462,10003002900,-7.55397886581508E1,3.9740431207661E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1462-2083,,
H,1,854562,101,3,10,370,3,10003002900-1463,10003002900,-7.55395488949825E1,3.97404881526211E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003002900-1463-2084,,
H,1,854562,101,3,10,370,3,10003002900-1463,10003002900,-7.55395488949825E1,3.97404881526211E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003002900-1463-2085,,
H,1,854562,101,3,10,370,3,10003002900-1463,10003002900,-7.55395488949825E1,3.97404881526211E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1463-2086,,
H,1,854562,101,3,10,370,3,10003002900-1464,10003002900,-7.553968520948E1,3.9740416265523E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003002900-1464-2087,,
H,1,854562,101,3,10,370,3,10003002900-1464,10003002900,-7.553968520948E1,3.9740416265523E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003002900-1464-2088,,
H,1,854562,101,3,10,370,3,10003002900-1464,10003002900,-7.553968520948E1,3.9740416265523E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1464-2089,,
H,1,854562,101,3,10,370,3,10003002900-1465,10003002900,-7.55400690277073E1,3.9740454714066E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003002900-1465-2090,,
H,1,854562,101,3,10,370,3,10003002900-1465,10003002900,-7.55400690277073E1,3.9740454714066E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003002900-1465-2091,,
H,1,854562,101,3,10,370,3,10003002900-1465,10003002900,-7.55400690277073E1,3.9740454714066E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1465-2092,,
H,1,854562,101,3,10,370,3,10003002900-1466,10003002900,-7.55398015175352E1,3.97400866398016E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003002900-1466-2093,,
H,1,854562,101,3,10,370,3,10003002900-1466,10003002900,-7.55398015175352E1,3.97400866398016E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003002900-1466-2094,,
H,1,854562,101,3,10,370,3,10003002900-1466,10003002900,-7.55398015175352E1,3.97400866398016E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1466-2095,,
H,1,854562,101,3,10,370,3,10003002900-1467,10003002900,-7.55398118657058E1,3.97403324176512E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003002900-1467-2096,,
H,1,854562,101,3,10,370,3,10003002900-1467,10003002900,-7.55398118657058E1,3.97403324176512E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003002900-1467-2097,,
H,1,854562,101,3,10,370,3,10003002900-1467,10003002900,-7.55398118657058E1,3.97403324176512E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1467-2098,,
H,1,854562,101,3,10,370,3,10003002900-1468,10003002900,-7.55399423634566E1,3.97399803912433E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003002900-1468-2099,,
H,1,854562,101,3,10,370,3,10003002900-1468,10003002900,-7.55399423634566E1,3.97399803912433E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003002900-1468-2100,,
H,1,854562,101,3,10,370,3,10003002900-1468,10003002900,-7.55399423634566E1,3.97399803912433E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1468-2101,,
H,1,854562,101,3,10,370,3,10003002900-1469,10003002900,-7.55388876604851E1,3.97398989949658E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003002900-1469-2102,,
H,1,854562,101,3,10,370,3,10003002900-1469,10003002900,-7.55388876604851E1,3.97398989949658E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003002900-1469-2103,,
H,1,854562,101,3,10,370,3,10003002900-1469,10003002900,-7.55388876604851E1,3.97398989949658E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1469-2104,,
H,1,854562,101,3,10,370,3,10003002900-1470,10003002900,-7.55388040115254E1,3.97399718448581E1,P,200,10,2,60,1,,0,1,6,370,1,4600,10,2,10003002900-1470-2105,,
H,1,854562,101,3,10,370,3,10003002900-1470,10003002900,-7.55388040115254E1,3.97399718448581E1,P,200,10,2,44,1,,2,1,6,0,1,7855,10,2,10003002900-1470-2106,,
H,1,854562,101,3,10,370,3,10003002900-1470,10003002900,-7.55388040115254E1,3.97399718448581E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003002900-1470-2107,,
H,1,352857,101,3,10,8900,3,10003002900-1471,10003002900,-7.5538940083338E1,3.97403489661303E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003002900-1471-2108,,952638666
H,1,352857,101,3,10,8900,3,10003002900-1471,10003002900,-7.5538940083338E1,3.97403489661303E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003002900-1471-2109,,
H,1,352857,101,3,10,8900,3,10003002900-1471,10003002900,-7.5538940083338E1,3.97403489661303E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003002900-1471-2110,,
H,1,352857,101,3,10,8900,3,10003002900-1472,10003002900,-7.55393256005786E1,3.97401844421856E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003002900-1472-2111,,998993752
H,1,352857,101,3,10,8900,3,10003002900-1472,10003002900,-7.55393256005786E1,3.97401844421856E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003002900-1472-2112,,
H,1,352857,101,3,10,8900,3,10003002900-1472,10003002900,-7.55393256005786E1,3.97401844421856E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003002900-1472-2113,,
H,1,352857,101,3,10,8900,3,10003002900-1473,10003002900,-7.55387358726198E1,3.97399495937478E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003002900-1473-2114,,219104981
H,1,352857,101,3,10,8900,3,10003002900-1473,10003002900,-7.55387358726198E1,3.97399495937478E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003002900-1473-2115,,
H,1,352857,101,3,10,8900,3,10003002900-1473,10003002900,-7.55387358726198E1,3.97399495937478E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003002900-1473-2116,,
H,1,352857,101,3,10,8900,3,10003002900-1474,10003002900,-7.55393448925276E1,3.97401010913048E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003002900-1474-2117,,816372072
H,1,352857,101,3,10,8900,3,10003002900-1474,10003002900,-7.55393448925276E1,3.97401010913048E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003002900-1474-2118,,
H,1,352857,101,3,10,8900,3,10003002900-1474,10003002900,-7.55393448925276E1,3.97401010913048E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003002900-1474-2119,,
H,1,352857,101,3,10,8900,3,10003002900-1475,10003002900,-7.5539016152894E1,3.97400421243585E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003002900-1475-2120,,481932044
H,1,352857,101,3,10,8900,3,10003002900-1475,10003002900,-7.5539016152894E1,3.97400421243585E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003002900-1475-2121,,
H,1,352857,101,3,10,8900,3,10003002900-1475,10003002900,-7.5539016152894E1,3.97400421243585E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003002900-1475-2122,,
H,1,81193,101,3,10,11400,3,10003002900-1476,10003002900,-7.55391767540602E1,3.9740034029697E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002900-1476-2123,,
H,1,81193,101,3,10,11400,3,10003002900-1476,10003002900,-7.55391767540602E1,3.9740034029697E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002900-1476-2124,100124000285,
H,1,81193,101,3,10,11400,3,10003002900-1476,10003002900,-7.55391767540602E1,3.9740034029697E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002900-1476-2125,,
H,1,81193,101,3,10,11400,3,10003002900-1477,10003002900,-7.55387595308683E1,3.97403007698021E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002900-1477-2126,,
H,1,81193,101,3,10,11400,3,10003002900-1477,10003002900,-7.55387595308683E1,3.97403007698021E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002900-1477-2127,100008000027,
H,1,81193,101,3,10,11400,3,10003002900-1477,10003002900,-7.55387595308683E1,3.97403007698021E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002900-1477-2128,,
H,1,81193,101,3,10,11400,3,10003002900-1478,10003002900,-7.554349148785E1,3.9741447179725E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002900-1478-2129,,
H,1,81193,101,3,10,11400,3,10003002900-1478,10003002900,-7.554349148785E1,3.9741447179725E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002900-1478-2130,100130000262,
H,1,81193,101,3,10,11400,3,10003002900-1478,10003002900,-7.554349148785E1,3.9741447179725E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002900-1478-2131,,
H,1,81193,101,3,10,11400,3,10003002900-1479,10003002900,-7.55443298752438E1,3.97411572234091E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002900-1479-2132,,
H,1,81193,101,3,10,11400,3,10003002900-1479,10003002900,-7.55443298752438E1,3.97411572234091E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002900-1479-2133,100001900123,
H,1,81193,101,3,10,11400,3,10003002900-1479,10003002900,-7.55443298752438E1,3.97411572234091E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002900-1479-2134,,
H,1,81193,101,3,10,11400,3,10003002900-1480,10003002900,-7.5544068790323E1,3.97418694757618E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002900-1480-2135,,
H,1,81193,101,3,10,11400,3,10003002900-1480,10003002900,-7.5544068790323E1,3.97418694757618E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002900-1480-2136,100124000318,
H,1,81193,101,3,10,11400,3,10003002900-1480,10003002900,-7.5544068790323E1,3.97418694757618E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002900-1480-2137,,
H,1,81193,101,3,10,11400,3,10003002900-1481,10003002900,-7.55437664808815E1,3.97417632771137E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002900-1481-2138,,
H,1,81193,101,3,10,11400,3,10003002900-1481,10003002900,-7.55437664808815E1,3.97417632771137E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002900-1481-2139,100124000293,
H,1,81193,101,3,10,11400,3,10003002900-1481,10003002900,-7.55437664808815E1,3.97417632771137E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002900-1481-2140,,
H,1,81193,101,3,10,11400,3,10003002900-1482,10003002900,-7.55437609951174E1,3.97421470077994E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002900-1482-2141,,
H,1,81193,101,3,10,11400,3,10003002900-1482,10003002900,-7.55437609951174E1,3.97421470077994E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002900-1482-2142,100130000219,
H,1,81193,101,3,10,11400,3,10003002900-1482,10003002900,-7.55437609951174E1,3.97421470077994E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002900-1482-2143,,
H,1,81193,101,3,10,11400,3,10003002900-1483,10003002900,-7.55441146636162E1,3.97417530024772E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002900-1483-2144,,
H,1,81193,101,3,10,11400,3,10003002900-1483,10003002900,-7.55441146636162E1,3.97417530024772E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002900-1483-2145,100124000062,
H,1,81193,101,3,10,11400,3,10003002900-1483,10003002900,-7.55441146636162E1,3.97417530024772E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002900-1483-2146,,
H,1,81193,101,3,10,11400,3,10003002900-1484,10003002900,-7.55437677200297E1,3.97420350492832E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002900-1484-2147,,
H,1,81193,101,3,10,11400,3,10003002900-1484,10003002900,-7.55437677200297E1,3.97420350492832E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002900-1484-2148,100020000233,
H,1,81193,101,3,10,11400,3,10003002900-1484,10003002900,-7.55437677200297E1,3.97420350492832E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002900-1484-2149,,
H,1,81193,101,3,10,11400,3,10003002900-1485,10003002900,-7.55440351119696E1,3.97417533591733E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002900-1485-2150,,
H,1,81193,101,3,10,11400,3,10003002900-1485,10003002900,-7.55440351119696E1,3.97417533591733E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002900-1485-2151,100020000005,
H,1,81193,101,3,10,11400,3,10003002900-1485,10003002900,-7.55440351119696E1,3.97417533591733E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002900-1485-2152,,
H,1,81193,101,3,10,11400,3,10003002900-1486,10003002900,-7.55436018747871E1,3.97420852908058E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003002900-1486-2153,,
H,1,81193,101,3,10,11400,3,10003002900-1486,10003002900,-7.55436018747871E1,3.97420852908058E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003002900-1486-2154,100020000233,
H,1,81193,101,3,10,11400,3,10003002900-1486,10003002900,-7.55436018747871E1,3.97420852908058E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003002900-1486-2155,,
H,1,1040427,101,3,10,10400,3,10003002900-1487,10003002900,-7.5543639342447E1,3.97419354678258E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003002900-1487-2156,,
H,1,1040427,101,3,10,10400,3,10003002900-1487,10003002900,-7.5543639342447E1,3.97419354678258E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003002900-1487-2157,100001500112,
H,1,1040427,101,3,10,10400,3,10003002900-1487,10003002900,-7.5543639342447E1,3.97419354678258E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002900-1487-2158,100130000261,
H,1,1040427,101,3,10,10400,3,10003002900-1488,10003002900,-7.5543433119845E1,3.97423133755078E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003002900-1488-2159,,
H,1,1040427,101,3,10,10400,3,10003002900-1488,10003002900,-7.5543433119845E1,3.97423133755078E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003002900-1488-2160,100020000227,
H,1,1040427,101,3,10,10400,3,10003002900-1488,10003002900,-7.5543433119845E1,3.97423133755078E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002900-1488-2161,100020000229,
H,1,1040427,101,3,10,10400,3,10003002900-1489,10003002900,-7.55433801440334E1,3.97423876144972E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003002900-1489-2162,,
H,1,1040427,101,3,10,10400,3,10003002900-1489,10003002900,-7.55433801440334E1,3.97423876144972E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003002900-1489-2163,100023000271,
H,1,1040427,101,3,10,10400,3,10003002900-1489,10003002900,-7.55433801440334E1,3.97423876144972E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002900-1489-2164,100023000200,
H,1,1040427,101,3,10,10400,3,10003002900-1490,10003002900,-7.5543511725216E1,3.9742172644454E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003002900-1490-2165,,
H,1,1040427,101,3,10,10400,3,10003002900-1490,10003002900,-7.5543511725216E1,3.9742172644454E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003002900-1490-2166,100130000104,
H,1,1040427,101,3,10,10400,3,10003002900-1490,10003002900,-7.5543511725216E1,3.9742172644454E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002900-1490-2167,100023000237,
H,1,226130,101,3,10,123000,3,10003002900-1491,10003002900,-7.55436997119295E1,3.97423307091263E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003002900-1491-2168,,215011289
H,1,226130,101,3,10,123000,3,10003002900-1491,10003002900,-7.55436997119295E1,3.97423307091263E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003002900-1491-2169,,563006717
H,1,226130,101,3,10,123000,3,10003002900-1491,10003002900,-7.55436997119295E1,3.97423307091263E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003002900-1491-2170,,
H,1,1040427,101,3,10,10400,3,10003002900-1492,10003002900,-7.5543420655092E1,3.97426804645414E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003002900-1492-2171,,
H,1,1040427,101,3,10,10400,3,10003002900-1492,10003002900,-7.5543420655092E1,3.97426804645414E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003002900-1492-2172,100004800338,
H,1,1040427,101,3,10,10400,3,10003002900-1492,10003002900,-7.5543420655092E1,3.97426804645414E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002900-1492-2173,100124000281,
H,1,1040427,101,3,10,10400,3,10003002900-1493,10003002900,-7.55431617048798E1,3.97425424490222E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003002900-1493-2174,,
H,1,1040427,101,3,10,10400,3,10003002900-1493,10003002900,-7.55431617048798E1,3.97425424490222E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003002900-1493-2175,100001500112,
H,1,1040427,101,3,10,10400,3,10003002900-1493,10003002900,-7.55431617048798E1,3.97425424490222E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003002900-1493-2176,100020000218,
H,1,1270552,101,3,10,14700,3,10003002900-1494,10003002900,-7.55437290427981E1,3.97427256693564E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003002900-1494-2177,,304070360
H,1,1270552,101,3,10,14700,3,10003002900-1494,10003002900,-7.55437290427981E1,3.97427256693564E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003002900-1494-2178,100020000238,
H,1,1270552,101,3,10,14700,3,10003002900-1494,10003002900,-7.55437290427981E1,3.97427256693564E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003002900-1494-2179,,
H,1,1270552,101,3,10,14700,3,10003002900-1495,10003002900,-7.55433699288944E1,3.9740862938202E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003002900-1495-2180,,394616312
H,1,1270552,101,3,10,14700,3,10003002900-1495,10003002900,-7.55433699288944E1,3.9740862938202E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003002900-1495-2181,100020000227,
H,1,1270552,101,3,10,14700,3,10003002900-1495,10003002900,-7.55433699288944E1,3.9740862938202E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003002900-1495-2182,,
H,1,1270552,101,3,10,14700,3,10003002900-1496,10003002900,-7.55435431885307E1,3.97411122007548E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003002900-1496-2183,,4617411
H,1,1270552,101,3,10,14700,3,10003002900-1496,10003002900,-7.55435431885307E1,3.97411122007548E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003002900-1496-2184,100128000296,
H,1,1270552,101,3,10,14700,3,10003002900-1496,10003002900,-7.55435431885307E1,3.97411122007548E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003002900-1496-2185,,
H,1,310241,101,3,10,14000,3,10003002900-1497,10003002900,-7.55440959699864E1,3.97409968457181E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003002900-1497-2186,,
H,1,310241,101,3,10,14000,3,10003002900-1497,10003002900,-7.55440959699864E1,3.97409968457181E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003002900-1497-2187,100124000285,
H,1,310241,101,3,10,14000,3,10003002900-1497,10003002900,-7.55440959699864E1,3.97409968457181E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003002900-1497-2188,,
H,1,89913,101,3,10,71400,3,10003002900-1498,10003002900,-7.5544134373309E1,3.97410072837485E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003002900-1498-2189,,400694216
H,1,89913,101,3,10,71400,3,10003002900-1498,10003002900,-7.5544134373309E1,3.97410072837485E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003002900-1498-2190,,
H,1,89913,101,3,10,71400,3,10003002900-1498,10003002900,-7.5544134373309E1,3.97410072837485E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003002900-1498-2191,,
H,1,310241,101,3,10,14000,3,10003002900-1499,10003002900,-7.55442321198213E1,3.97412872557323E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003002900-1499-2192,,
H,1,310241,101,3,10,14000,3,10003002900-1499,10003002900,-7.55442321198213E1,3.97412872557323E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003002900-1499-2193,100020000323,
H,1,310241,101,3,10,14000,3,10003002900-1499,10003002900,-7.55442321198213E1,3.97412872557323E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003002900-1499-2194,,
