RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1382695,101,3,10,125000,3,10003000400-1503,10003000400,-7.55432698815716E1,3.97630199569517E1,P,103,10,1,12,2,9,2,1,,,2,,427,2,10003000400-1503-2340,100130000270,
H,1,556000,101,3,10,135800,3,10003000400-1504,10003000400,-7.55430616377395E1,3.97633036766816E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003000400-1504-2341,,681425161
H,1,556000,101,3,10,135800,3,10003000400-1504,10003000400,-7.55430616377395E1,3.97633036766816E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003000400-1504-2342,100020000235,
H,1,556000,101,3,10,135800,3,10003000400-1504,10003000400,-7.55430616377395E1,3.97633036766816E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003000400-1504-2343,100020000227,
H,1,749836,101,3,10,120000,3,10003000400-1505,10003000400,-7.55428189570361E1,3.97634166946744E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10003000400-1505-2344,,3009313
H,1,749836,101,3,10,120000,3,10003000400-1505,10003000400,-7.55428189570361E1,3.97634166946744E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10003000400-1505-2345,,
H,1,749836,101,3,10,120000,3,10003000400-1505,10003000400,-7.55428189570361E1,3.97634166946744E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003000400-1505-2346,,
H,1,347713,101,3,10,190000,3,10003000400-1506,10003000400,-7.55437918275903E1,3.9762944513347E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10003000400-1506-2347,,9144759
H,1,347713,101,3,10,190000,3,10003000400-1506,10003000400,-7.55437918275903E1,3.9762944513347E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10003000400-1506-2348,,635183759
H,1,347713,101,3,10,190000,3,10003000400-1506,10003000400,-7.55437918275903E1,3.9762944513347E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10003000400-1506-2349,01612883,
H,1,181378,101,3,10,126000,3,10003000400-1507,10003000400,-7.55426862854191E1,3.9763382679853E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003000400-1507-2350,,241731991
H,1,181378,101,3,10,126000,3,10003000400-1507,10003000400,-7.55426862854191E1,3.9763382679853E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003000400-1507-2351,,447425133
H,1,181378,101,3,10,126000,3,10003000400-1507,10003000400,-7.55426862854191E1,3.9763382679853E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003000400-1507-2352,,
H,1,1009546,101,3,10,106400,3,10003000400-1508,10003000400,-7.55433496943407E1,3.97630062261688E1,P,300,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003000400-1508-2353,,603508441
H,1,1009546,101,3,10,106400,3,10003000400-1508,10003000400,-7.55433496943407E1,3.97630062261688E1,P,300,10,1,47,1,,1,1,1,60000,1,8040,10,2,10003000400-1508-2354,,481920734
H,1,1009546,101,3,10,106400,3,10003000400-1508,10003000400,-7.55433496943407E1,3.97630062261688E1,P,300,10,1,29,1,,2,1,1,16400,1,4030,10,2,10003000400-1508-2355,,639966969
H,1,5282,101,3,10,158000,3,10003000400-1509,10003000400,-7.55426235243116E1,3.97630710451952E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003000400-1509-2356,,219101359
H,1,5282,101,3,10,158000,3,10003000400-1509,10003000400,-7.55426235243116E1,3.97630710451952E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003000400-1509-2357,,245950712
H,1,5282,101,3,10,158000,3,10003000400-1509,10003000400,-7.55426235243116E1,3.97630710451952E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003000400-1509-2358,,121455372
H,1,768893,101,3,10,159000,3,10003000400-1510,10003000400,-7.55432206193228E1,3.97632670525541E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003000400-1510-2359,,
H,1,768893,101,3,10,159000,3,10003000400-1510,10003000400,-7.55432206193228E1,3.97632670525541E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003000400-1510-2360,,359398823
H,1,768893,101,3,10,159000,3,10003000400-1510,10003000400,-7.55432206193228E1,3.97632670525541E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003000400-1510-2361,,262136286
H,1,1219782,101,3,10,102500,3,10003000400-1511,10003000400,-7.55419462422601E1,3.97615061773735E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10003000400-1511-2362,,307841528
H,1,1219782,101,3,10,102500,3,10003000400-1511,10003000400,-7.55419462422601E1,3.97615061773735E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10003000400-1511-2363,100001600143,
H,1,1219782,101,3,10,102500,3,10003000400-1511,10003000400,-7.55419462422601E1,3.97615061773735E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10003000400-1511-2364,,1164771
H,1,768893,101,3,10,159000,3,10003000400-1512,10003000400,-7.55426909719416E1,3.97617327415588E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10003000400-1512-2365,,
H,1,768893,101,3,10,159000,3,10003000400-1512,10003000400,-7.55426909719416E1,3.97617327415588E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10003000400-1512-2366,,121502843
H,1,768893,101,3,10,159000,3,10003000400-1512,10003000400,-7.55426909719416E1,3.97617327415588E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10003000400-1512-2367,,481909851
H,1,962479,101,3,10,129800,3,10003000400-1513,10003000400,-7.55426678131907E1,3.97617219716482E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003000400-1513-2368,,475138038
H,1,962479,101,3,10,129800,3,10003000400-1513,10003000400,-7.55426678131907E1,3.97617219716482E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003000400-1513-2369,,121480255
H,1,962479,101,3,10,129800,3,10003000400-1513,10003000400,-7.55426678131907E1,3.97617219716482E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003000400-1513-2370,,121456693
H,1,369981,101,3,10,114400,3,10003000400-1514,10003000400,-7.5542362323436E1,3.97613586622297E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003000400-1514-2371,,
H,1,369981,101,3,10,114400,3,10003000400-1514,10003000400,-7.5542362323436E1,3.97613586622297E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003000400-1514-2372,,228173332
H,1,369981,101,3,10,114400,3,10003000400-1514,10003000400,-7.5542362323436E1,3.97613586622297E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003000400-1514-2373,100008000225,
H,1,1058515,101,3,10,100500,3,10003000400-1515,10003000400,-7.554271516431E1,3.9761531766535E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10003000400-1515-2374,,
H,1,1058515,101,3,10,100500,3,10003000400-1515,10003000400,-7.554271516431E1,3.9761531766535E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10003000400-1515-2375,,603551144
H,1,1058515,101,3,10,100500,3,10003000400-1515,10003000400,-7.554271516431E1,3.9761531766535E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10003000400-1515-2376,,217872852
H,1,369981,101,3,10,114400,3,10003000400-1516,10003000400,-7.55422246930642E1,3.97613490435288E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003000400-1516-2377,,
H,1,369981,101,3,10,114400,3,10003000400-1516,10003000400,-7.55422246930642E1,3.97613490435288E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003000400-1516-2378,,356684571
H,1,369981,101,3,10,114400,3,10003000400-1516,10003000400,-7.55422246930642E1,3.97613490435288E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003000400-1516-2379,100128000181,
H,1,369981,101,3,10,114400,3,10003000400-1517,10003000400,-7.55428510894061E1,3.9761757929144E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003000400-1517-2380,,
H,1,369981,101,3,10,114400,3,10003000400-1517,10003000400,-7.55428510894061E1,3.9761757929144E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003000400-1517-2381,,816250765
H,1,369981,101,3,10,114400,3,10003000400-1517,10003000400,-7.55428510894061E1,3.9761757929144E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003000400-1517-2382,100008000024,
H,1,1310371,101,3,10,199000,3,10003000400-1518,10003000400,-7.5542888381085E1,3.97617939230671E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003000400-1518-2383,,528708241
H,1,1310371,101,3,10,199000,3,10003000400-1518,10003000400,-7.5542888381085E1,3.97617939230671E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003000400-1518-2384,,528730633
H,1,1310371,101,3,10,199000,3,10003000400-1518,10003000400,-7.5542888381085E1,3.97617939230671E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003000400-1518-2385,,
H,1,783213,101,3,10,102200,3,10003000400-1519,10003000400,-7.55425530308784E1,3.97616383332968E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003000400-1519-2386,,889386041
H,1,783213,101,3,10,102200,3,10003000400-1519,10003000400,-7.55425530308784E1,3.97616383332968E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003000400-1519-2387,,
H,1,783213,101,3,10,102200,3,10003000400-1519,10003000400,-7.55425530308784E1,3.97616383332968E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003000400-1519-2388,,
H,1,1269026,101,3,10,268000,3,10003000400-1520,10003000400,-7.55427308546856E1,3.97617991748773E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10003000400-1520-2389,,448239376
H,1,1269026,101,3,10,268000,3,10003000400-1520,10003000400,-7.55427308546856E1,3.97617991748773E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10003000400-1520-2390,,998986103
H,1,1269026,101,3,10,268000,3,10003000400-1520,10003000400,-7.55427308546856E1,3.97617991748773E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003000400-1520-2391,00249577,
H,1,944659,101,3,10,458900,4,10003000400-1521,10003000400,-7.55428594894627E1,3.9762224878676E1,P,102,10,1,50,1,,0,1,1,80900,1,8740,10,1,10003000400-1521-2392,,9152927
H,1,944659,101,3,10,458900,4,10003000400-1521,10003000400,-7.55428594894627E1,3.9762224878676E1,P,102,10,2,47,1,,1,1,1,378000,1,5700,10,1,10003000400-1521-2393,,121507941
H,1,944659,101,3,10,458900,4,10003000400-1521,10003000400,-7.55428594894627E1,3.9762224878676E1,P,102,10,2,15,2,11,2,1,,0,1,,36,1,10003000400-1521-2394,100130000275,
H,1,944659,101,3,10,458900,4,10003000400-1521,10003000400,-7.55428594894627E1,3.9762224878676E1,P,102,10,1,11,2,8,2,1,,,1,,36,1,10003000400-1521-2395,100008000026,
H,1,1076300,101,3,10,430000,3,10003000400-1522,10003000400,-7.55433032788196E1,3.97625442490056E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10003000400-1522-2396,,945004281
H,1,1076300,101,3,10,430000,3,10003000400-1522,10003000400,-7.55433032788196E1,3.97625442490056E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10003000400-1522-2397,,
H,1,1076300,101,3,10,430000,3,10003000400-1522,10003000400,-7.55433032788196E1,3.97625442490056E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10003000400-1522-2398,,998993562
H,1,1388428,101,3,10,230000,3,10003000400-1523,10003000400,-7.55432689162128E1,3.9763113000239E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003000400-1523-2399,,7512114
H,1,1388428,101,3,10,230000,3,10003000400-1523,10003000400,-7.55432689162128E1,3.9763113000239E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003000400-1523-2400,,413675323
H,1,1388428,101,3,10,230000,3,10003000400-1523,10003000400,-7.55432689162128E1,3.9763113000239E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003000400-1523-2401,00249544,
H,1,265117,101,3,10,6600,4,10003000400-1524,10003000400,-7.55429925445931E1,3.97621253577427E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003000400-1524-2402,,463549410
H,1,265117,101,3,10,6600,4,10003000400-1524,10003000400,-7.55429925445931E1,3.97621253577427E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003000400-1524-2403,100020000005,
H,1,265117,101,3,10,6600,4,10003000400-1524,10003000400,-7.55429925445931E1,3.97621253577427E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003000400-1524-2404,100002600259,
H,1,265117,101,3,10,6600,4,10003000400-1524,10003000400,-7.55429925445931E1,3.97621253577427E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003000400-1524-2405,100130000264,
H,1,171279,101,3,10,1200,4,10003000400-1525,10003000400,-7.55429133199205E1,3.97622088490972E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10003000400-1525-2406,,447436700
H,1,171279,101,3,10,1200,4,10003000400-1525,10003000400,-7.55429133199205E1,3.97622088490972E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10003000400-1525-2407,100020000210,
H,1,171279,101,3,10,1200,4,10003000400-1525,10003000400,-7.55429133199205E1,3.97622088490972E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003000400-1525-2408,100020000221,
H,1,171279,101,3,10,1200,4,10003000400-1525,10003000400,-7.55429133199205E1,3.97622088490972E1,P,200,10,1,2,,,2,1,,,1,,10,2,10003000400-1525-2409,,
H,1,265117,101,3,10,6600,4,10003000400-1526,10003000400,-7.5543406057263E1,3.97626159699688E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10003000400-1526-2410,,400323632
H,1,265117,101,3,10,6600,4,10003000400-1526,10003000400,-7.5543406057263E1,3.97626159699688E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10003000400-1526-2411,100008000347,
H,1,265117,101,3,10,6600,4,10003000400-1526,10003000400,-7.5543406057263E1,3.97626159699688E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10003000400-1526-2412,100124000062,
H,1,265117,101,3,10,6600,4,10003000400-1526,10003000400,-7.5543406057263E1,3.97626159699688E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10003000400-1526-2413,100130000254,
H,1,1065696,101,3,10,5400,4,10003000400-1527,10003000400,-7.55432305694774E1,3.97629496816692E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003000400-1527-2414,,816276109
H,1,1065696,101,3,10,5400,4,10003000400-1527,10003000400,-7.55432305694774E1,3.97629496816692E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000400-1527-2415,100124000294,
H,1,1065696,101,3,10,5400,4,10003000400-1527,10003000400,-7.55432305694774E1,3.97629496816692E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003000400-1527-2416,100002400256,
H,1,1065696,101,3,10,5400,4,10003000400-1527,10003000400,-7.55432305694774E1,3.97629496816692E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003000400-1527-2417,,
H,1,1148811,101,3,10,2400,4,10003000400-1528,10003000400,-7.55431249793524E1,3.97622609222212E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003000400-1528-2418,,692362775
H,1,1148811,101,3,10,2400,4,10003000400-1528,10003000400,-7.55431249793524E1,3.97622609222212E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003000400-1528-2419,100020000210,
H,1,1148811,101,3,10,2400,4,10003000400-1528,10003000400,-7.55431249793524E1,3.97622609222212E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003000400-1528-2420,100023000206,
H,1,1148811,101,3,10,2400,4,10003000400-1528,10003000400,-7.55431249793524E1,3.97622609222212E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003000400-1528-2421,100130000258,
H,1,1148811,101,3,10,2400,4,10003000400-1529,10003000400,-7.5543508807615E1,3.97628377755375E1,P,101,10,2,39,1,,0,1,1,2400,1,5240,10,2,10003000400-1529-2422,,413668385
H,1,1148811,101,3,10,2400,4,10003000400-1529,10003000400,-7.5543508807615E1,3.97628377755375E1,P,101,10,2,14,2,11,2,1,,,1,,10,2,10003000400-1529-2423,100023000209,
H,1,1148811,101,3,10,2400,4,10003000400-1529,10003000400,-7.5543508807615E1,3.97628377755375E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003000400-1529-2424,100008000014,
H,1,1148811,101,3,10,2400,4,10003000400-1529,10003000400,-7.5543508807615E1,3.97628377755375E1,P,101,10,1,9,2,7,2,1,,,1,,10,2,10003000400-1529-2425,100023000237,
H,1,1078793,101,3,10,12000,4,10003000400-1530,10003000400,-7.55431746881868E1,3.9762675057857E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10003000400-1530-2426,,669590234
H,1,1078793,101,3,10,12000,4,10003000400-1530,10003000400,-7.55431746881868E1,3.9762675057857E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10003000400-1530-2427,100128000154,
H,1,1078793,101,3,10,12000,4,10003000400-1530,10003000400,-7.55431746881868E1,3.9762675057857E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10003000400-1530-2428,100130000264,
H,1,1078793,101,3,10,12000,4,10003000400-1530,10003000400,-7.55431746881868E1,3.9762675057857E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10003000400-1530-2429,100020000233,
H,1,1187435,101,3,10,11300,4,10003000400-1531,10003000400,-7.55442720751502E1,3.97635720093414E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10003000400-1531-2430,,447437534
H,1,1187435,101,3,10,11300,4,10003000400-1531,10003000400,-7.55442720751502E1,3.97635720093414E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10003000400-1531-2431,,
H,1,1187435,101,3,10,11300,4,10003000400-1531,10003000400,-7.55442720751502E1,3.97635720093414E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10003000400-1531-2432,100020000227,
H,1,1187435,101,3,10,11300,4,10003000400-1531,10003000400,-7.55442720751502E1,3.97635720093414E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10003000400-1531-2433,100128000296,
H,1,904765,101,3,10,20000,4,10003000400-1532,10003000400,-7.55442245743106E1,3.97638302109204E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10003000400-1532-2434,,121464960
H,1,904765,101,3,10,20000,4,10003000400-1532,10003000400,-7.55442245743106E1,3.97638302109204E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10003000400-1532-2435,,
H,1,904765,101,3,10,20000,4,10003000400-1532,10003000400,-7.55442245743106E1,3.97638302109204E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10003000400-1532-2436,00249919,
H,1,904765,101,3,10,20000,4,10003000400-1532,10003000400,-7.55442245743106E1,3.97638302109204E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003000400-1532-2437,,
H,1,1166416,101,3,10,17300,4,10003000400-1533,10003000400,-7.55437091491232E1,3.97632691803624E1,P,300,10,1,41,1,,0,2,1,16000,2,4140,303,1,10003000400-1533-2438,,400842969
H,1,1166416,101,3,10,17300,4,10003000400-1533,10003000400,-7.55437091491232E1,3.97632691803624E1,P,300,10,2,38,1,,1,2,6,0,2,4710,303,1,10003000400-1533-2439,,
H,1,1166416,101,3,10,17300,4,10003000400-1533,10003000400,-7.55437091491232E1,3.97632691803624E1,P,300,10,1,18,2,14,2,2,6,1300,1,3955,10,1,10003000400-1533-2440,100124000242,
H,1,1166416,101,3,10,17300,4,10003000400-1533,10003000400,-7.55437091491232E1,3.97632691803624E1,P,300,10,2,2,,,2,2,,,1,,10,1,10003000400-1533-2441,,
H,1,902560,101,3,10,18000,4,10003000400-1534,10003000400,-7.55434246869164E1,3.97632144189215E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10003000400-1534-2442,,816276109
H,1,902560,101,3,10,18000,4,10003000400-1534,10003000400,-7.55434246869164E1,3.97632144189215E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10003000400-1534-2443,100130000104,
H,1,902560,101,3,10,18000,4,10003000400-1534,10003000400,-7.55434246869164E1,3.97632144189215E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10003000400-1534-2444,100130000272,
H,1,902560,101,3,10,18000,4,10003000400-1534,10003000400,-7.55434246869164E1,3.97632144189215E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10003000400-1534-2445,100124000283,
H,1,824906,101,3,10,24500,4,10003000400-1535,10003000400,-7.5544188199288E1,3.97631108735243E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003000400-1535-2446,,
H,1,824906,101,3,10,24500,4,10003000400-1535,10003000400,-7.5544188199288E1,3.97631108735243E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003000400-1535-2447,,
H,1,824906,101,3,10,24500,4,10003000400-1535,10003000400,-7.5544188199288E1,3.97631108735243E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003000400-1535-2448,,
H,1,824906,101,3,10,24500,4,10003000400-1535,10003000400,-7.5544188199288E1,3.97631108735243E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003000400-1535-2449,100124000281,
H,1,824906,101,3,10,24500,4,10003000400-1536,10003000400,-7.55448870552017E1,3.97636291901025E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10003000400-1536-2450,,
H,1,824906,101,3,10,24500,4,10003000400-1536,10003000400,-7.55448870552017E1,3.97636291901025E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10003000400-1536-2451,,
H,1,824906,101,3,10,24500,4,10003000400-1536,10003000400,-7.55448870552017E1,3.97636291901025E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10003000400-1536-2452,,
H,1,824906,101,3,10,24500,4,10003000400-1536,10003000400,-7.55448870552017E1,3.97636291901025E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10003000400-1536-2453,100124000291,
H,1,931972,101,3,10,34200,4,10003000400-1537,10003000400,-7.55439744325037E1,3.97631993519943E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10003000400-1537-2454,,394616312
H,1,931972,101,3,10,34200,4,10003000400-1537,10003000400,-7.55439744325037E1,3.97631993519943E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10003000400-1537-2455,100124000243,
H,1,931972,101,3,10,34200,4,10003000400-1537,10003000400,-7.55439744325037E1,3.97631993519943E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10003000400-1537-2456,100008000332,
H,1,931972,101,3,10,34200,4,10003000400-1537,10003000400,-7.55439744325037E1,3.97631993519943E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10003000400-1537-2457,,
H,1,1084628,101,3,10,33600,4,10003000400-1538,10003000400,-7.55440113292468E1,3.97637361725424E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10003000400-1538-2458,,212533806
H,1,1084628,101,3,10,33600,4,10003000400-1538,10003000400,-7.55440113292468E1,3.97637361725424E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10003000400-1538-2459,100128000296,
H,1,1084628,101,3,10,33600,4,10003000400-1538,10003000400,-7.55440113292468E1,3.97637361725424E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10003000400-1538-2460,100023000366,
H,1,1084628,101,3,10,33600,4,10003000400-1538,10003000400,-7.55440113292468E1,3.97637361725424E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10003000400-1538-2461,100020000228,
H,1,258679,101,3,10,26600,4,10003000400-1539,10003000400,-7.55450147271361E1,3.9763849934762E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003000400-1539-2462,,262136286
H,1,258679,101,3,10,26600,4,10003000400-1539,10003000400,-7.55450147271361E1,3.9763849934762E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003000400-1539-2463,100023000208,
H,1,258679,101,3,10,26600,4,10003000400-1539,10003000400,-7.55450147271361E1,3.9763849934762E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003000400-1539-2464,100130000334,
H,1,258679,101,3,10,26600,4,10003000400-1539,10003000400,-7.55450147271361E1,3.9763849934762E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003000400-1539-2465,100130000264,
H,1,995335,101,3,10,34000,4,10003000400-1540,10003000400,-7.55436821834635E1,3.97631240395557E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003000400-1540-2466,,
H,1,995335,101,3,10,34000,4,10003000400-1540,10003000400,-7.55436821834635E1,3.97631240395557E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003000400-1540-2467,,304070360
H,1,995335,101,3,10,34000,4,10003000400-1540,10003000400,-7.55436821834635E1,3.97631240395557E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003000400-1540-2468,00249431,
H,1,995335,101,3,10,34000,4,10003000400-1540,10003000400,-7.55436821834635E1,3.97631240395557E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003000400-1540-2469,,
