RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1029354,101,3,10,54000,3,10003001600-868,10003001600,-7.55558819417902E1,3.97456712137278E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003001600-868-1449,,481919355
H,1,1029354,101,3,10,54000,3,10003001600-868,10003001600,-7.55558819417902E1,3.97456712137278E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003001600-868-1450,100130000334,
H,1,1029354,101,3,10,54000,3,10003001600-868,10003001600,-7.55558819417902E1,3.97456712137278E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003001600-868-1451,,603534454
H,1,1029354,101,3,10,54000,3,10003001600-869,10003001600,-7.55559142693491E1,3.97464214667844E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003001600-869-1452,,400839536
H,1,1029354,101,3,10,54000,3,10003001600-869,10003001600,-7.55559142693491E1,3.97464214667844E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003001600-869-1453,100001400106,
H,1,1029354,101,3,10,54000,3,10003001600-869,10003001600,-7.55559142693491E1,3.97464214667844E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003001600-869-1454,,816324206
H,1,1434718,101,3,10,80000,3,10003001600-870,10003001600,-7.55564591200722E1,3.97460762311114E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003001600-870-1455,,943933903
H,1,1434718,101,3,10,80000,3,10003001600-870,10003001600,-7.55564591200722E1,3.97460762311114E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003001600-870-1456,,
H,1,1434718,101,3,10,80000,3,10003001600-870,10003001600,-7.55564591200722E1,3.97460762311114E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003001600-870-1457,,
H,1,1085958,101,3,10,91500,3,10003001600-871,10003001600,-7.55560496913341E1,3.97459407246606E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003001600-871-1458,,596120600
H,1,1085958,101,3,10,91500,3,10003001600-871,10003001600,-7.55560496913341E1,3.97459407246606E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003001600-871-1459,,
H,1,1085958,101,3,10,91500,3,10003001600-871,10003001600,-7.55560496913341E1,3.97459407246606E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003001600-871-1460,,533098620
H,1,693689,101,3,10,69000,3,10003001600-872,10003001600,-7.55566135731061E1,3.97463086009643E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003001600-872-1461,,391207198
H,1,693689,101,3,10,69000,3,10003001600-872,10003001600,-7.55566135731061E1,3.97463086009643E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003001600-872-1462,,563015395
H,1,693689,101,3,10,69000,3,10003001600-872,10003001600,-7.55566135731061E1,3.97463086009643E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003001600-872-1463,100023000271,
H,1,693689,101,3,10,69000,3,10003001600-873,10003001600,-7.55562592481606E1,3.97465412558457E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003001600-873-1464,,528725831
H,1,693689,101,3,10,69000,3,10003001600-873,10003001600,-7.55562592481606E1,3.97465412558457E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003001600-873-1465,,202811709
H,1,693689,101,3,10,69000,3,10003001600-873,10003001600,-7.55562592481606E1,3.97465412558457E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003001600-873-1466,100128000154,
H,1,894786,101,3,10,81600,3,10003001600-874,10003001600,-7.55568595023678E1,3.97465562733004E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003001600-874-1467,,
H,1,894786,101,3,10,81600,3,10003001600-874,10003001600,-7.55568595023678E1,3.97465562733004E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003001600-874-1468,,
H,1,894786,101,3,10,81600,3,10003001600-874,10003001600,-7.55568595023678E1,3.97465562733004E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003001600-874-1469,,
H,1,1262056,101,3,10,74400,3,10003001600-875,10003001600,-7.55566993263152E1,3.97465291935083E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003001600-875-1470,,7512114
H,1,1262056,101,3,10,74400,3,10003001600-875,10003001600,-7.55566993263152E1,3.97465291935083E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003001600-875-1471,,816212815
H,1,1262056,101,3,10,74400,3,10003001600-875,10003001600,-7.55566993263152E1,3.97465291935083E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003001600-875-1472,,
H,1,89913,101,3,10,71400,3,10003001600-876,10003001600,-7.55556243656392E1,3.97463468760543E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003001600-876-1473,,528697527
H,1,89913,101,3,10,71400,3,10003001600-876,10003001600,-7.55556243656392E1,3.97463468760543E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003001600-876-1474,,
H,1,89913,101,3,10,71400,3,10003001600-876,10003001600,-7.55556243656392E1,3.97463468760543E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003001600-876-1475,,
H,1,529131,101,3,10,61700,3,10003001600-877,10003001600,-7.55557707169591E1,3.97458678640062E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003001600-877-1476,,413681859
H,1,529131,101,3,10,61700,3,10003001600-877,10003001600,-7.55557707169591E1,3.97458678640062E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003001600-877-1477,,447436494
H,1,529131,101,3,10,61700,3,10003001600-877,10003001600,-7.55557707169591E1,3.97458678640062E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003001600-877-1478,,
H,1,894786,101,3,10,81600,3,10003001600-878,10003001600,-7.555665925767E1,3.97464114549518E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003001600-878-1479,,
H,1,894786,101,3,10,81600,3,10003001600-878,10003001600,-7.555665925767E1,3.97464114549518E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003001600-878-1480,,
H,1,894786,101,3,10,81600,3,10003001600-878,10003001600,-7.555665925767E1,3.97464114549518E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003001600-878-1481,,
H,1,1475633,101,3,10,53700,3,10003001600-879,10003001600,-7.55566820843638E1,3.97464188259768E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003001600-879-1482,,
H,1,1475633,101,3,10,53700,3,10003001600-879,10003001600,-7.55566820843638E1,3.97464188259768E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003001600-879-1483,,400851879
H,1,1475633,101,3,10,53700,3,10003001600-879,10003001600,-7.55566820843638E1,3.97464188259768E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003001600-879-1484,,121452171
H,1,1004177,101,3,10,83000,3,10003001600-880,10003001600,-7.55576831825761E1,3.9746724901325E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003001600-880-1485,,889386041
H,1,1004177,101,3,10,83000,3,10003001600-880,10003001600,-7.55576831825761E1,3.9746724901325E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003001600-880-1486,,121520639
H,1,1004177,101,3,10,83000,3,10003001600-880,10003001600,-7.55576831825761E1,3.9746724901325E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003001600-880-1487,,816212815
H,1,1475633,101,3,10,53700,3,10003001600-881,10003001600,-7.55576381134072E1,3.97467623483498E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003001600-881-1488,,
H,1,1475633,101,3,10,53700,3,10003001600-881,10003001600,-7.55576381134072E1,3.97467623483498E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003001600-881-1489,,121441695
H,1,1475633,101,3,10,53700,3,10003001600-881,10003001600,-7.55576381134072E1,3.97467623483498E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003001600-881-1490,,972811723
H,1,263927,101,3,10,95000,3,10003001600-882,10003001600,-7.55569712246947E1,3.97464787605131E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003001600-882-1491,,475138137
H,1,263927,101,3,10,95000,3,10003001600-882,10003001600,-7.55569712246947E1,3.97464787605131E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003001600-882-1492,,400694200
H,1,263927,101,3,10,95000,3,10003001600-882,10003001600,-7.55569712246947E1,3.97464787605131E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003001600-882-1493,,
H,1,811865,101,3,10,50100,3,10003001600-883,10003001600,-7.5557004055665E1,3.97463149972591E1,P,300,10,1,59,1,,0,1,1,28400,1,9620,10,2,10003001600-883-1494,,528729262
H,1,811865,101,3,10,50100,3,10003001600-883,10003001600,-7.5557004055665E1,3.97463149972591E1,P,300,10,2,59,1,,1,1,6,0,1,,51,2,10003001600-883-1495,,
H,1,811865,101,3,10,50100,3,10003001600-883,10003001600,-7.5557004055665E1,3.97463149972591E1,P,300,10,1,40,1,,3,1,1,21700,1,4850,10,2,10003001600-883-1496,,612835496
H,1,324714,101,3,10,50800,3,10003001600-884,10003001600,-7.55568270625725E1,3.974641450235E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003001600-884-1497,,
H,1,324714,101,3,10,50800,3,10003001600-884,10003001600,-7.55568270625725E1,3.974641450235E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003001600-884-1498,,357594472
H,1,324714,101,3,10,50800,3,10003001600-884,10003001600,-7.55568270625725E1,3.974641450235E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003001600-884-1499,100130000004,
H,1,324714,101,3,10,50800,3,10003001600-885,10003001600,-7.55568149068598E1,3.97469263345857E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003001600-885-1500,,
H,1,324714,101,3,10,50800,3,10003001600-885,10003001600,-7.55568149068598E1,3.97469263345857E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003001600-885-1501,,593218548
H,1,324714,101,3,10,50800,3,10003001600-885,10003001600,-7.55568149068598E1,3.97469263345857E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003001600-885-1502,100128000154,
H,1,676141,101,3,10,60000,3,10003001600-886,10003001600,-7.55568276326236E1,3.97466858054912E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003001600-886-1503,,3913746
H,1,676141,101,3,10,60000,3,10003001600-886,10003001600,-7.55568276326236E1,3.97466858054912E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10003001600-886-1504,,
H,1,676141,101,3,10,60000,3,10003001600-886,10003001600,-7.55568276326236E1,3.97466858054912E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10003001600-886-1505,,
H,1,1122664,101,3,10,93000,3,10003001600-887,10003001600,-7.5557292523163E1,3.97466788458335E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003001600-887-1506,,481917482
H,1,1122664,101,3,10,93000,3,10003001600-887,10003001600,-7.5557292523163E1,3.97466788458335E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003001600-887-1507,,413668385
H,1,1122664,101,3,10,93000,3,10003001600-887,10003001600,-7.5557292523163E1,3.97466788458335E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003001600-887-1508,,304070360
H,1,265272,101,3,10,80100,3,10003001600-888,10003001600,-7.55574846011782E1,3.9746443919433E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003001600-888-1509,,669587891
H,1,265272,101,3,10,80100,3,10003001600-888,10003001600,-7.55574846011782E1,3.9746443919433E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003001600-888-1510,,121467997
H,1,265272,101,3,10,80100,3,10003001600-888,10003001600,-7.55574846011782E1,3.9746443919433E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003001600-888-1511,,219828258
H,1,265272,101,3,10,80100,3,10003001600-889,10003001600,-7.55569888802086E1,3.97466845819705E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003001600-889-1512,,816212815
H,1,265272,101,3,10,80100,3,10003001600-889,10003001600,-7.55569888802086E1,3.97466845819705E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003001600-889-1513,,121457824
H,1,265272,101,3,10,80100,3,10003001600-889,10003001600,-7.55569888802086E1,3.97466845819705E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003001600-889-1514,,312255193
H,1,183764,101,3,10,78100,3,10003001600-890,10003001600,-7.55567246575943E1,3.97464044898024E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003001600-890-1515,,441346418
H,1,183764,101,3,10,78100,3,10003001600-890,10003001600,-7.55567246575943E1,3.97464044898024E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003001600-890-1516,,
H,1,183764,101,3,10,78100,3,10003001600-890,10003001600,-7.55567246575943E1,3.97464044898024E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003001600-890-1517,,400836573
H,1,183764,101,3,10,78100,3,10003001600-891,10003001600,-7.55564742251964E1,3.97469077899135E1,P,300,10,1,71,1,,0,1,1,32900,1,5620,10,2,10003001600-891-1518,,816324206
H,1,183764,101,3,10,78100,3,10003001600-891,10003001600,-7.55564742251964E1,3.97469077899135E1,P,300,10,2,70,1,,1,1,6,4200,1,5700,51,2,10003001600-891-1519,,
H,1,183764,101,3,10,78100,3,10003001600-891,10003001600,-7.55564742251964E1,3.97469077899135E1,P,300,10,1,48,1,,2,1,1,41000,1,3930,24,2,10003001600-891-1520,,400694200
H,1,939632,101,3,10,90900,3,10003001600-892,10003001600,-7.55568958571773E1,3.97465228516094E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003001600-892-1521,,
H,1,939632,101,3,10,90900,3,10003001600-892,10003001600,-7.55568958571773E1,3.97465228516094E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003001600-892-1522,,
H,1,939632,101,3,10,90900,3,10003001600-892,10003001600,-7.55568958571773E1,3.97465228516094E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003001600-892-1523,,889386041
H,1,399784,101,3,10,85000,3,10003001600-893,10003001600,-7.5558168593868E1,3.97466956164633E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003001600-893-1524,,
H,1,399784,101,3,10,85000,3,10003001600-893,10003001600,-7.5558168593868E1,3.97466956164633E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003001600-893-1525,,615079811
H,1,399784,101,3,10,85000,3,10003001600-893,10003001600,-7.5558168593868E1,3.97466956164633E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003001600-893-1526,,635179013
H,1,133099,101,3,10,70100,3,10003001600-894,10003001600,-7.5558123603233E1,3.9747109202524E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003001600-894-1527,,544815350
H,1,133099,101,3,10,70100,3,10003001600-894,10003001600,-7.5558123603233E1,3.9747109202524E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003001600-894-1528,,528695067
H,1,133099,101,3,10,70100,3,10003001600-894,10003001600,-7.5558123603233E1,3.9747109202524E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003001600-894-1529,100020000218,
H,1,133099,101,3,10,70100,3,10003001600-895,10003001600,-7.55577922327396E1,3.97469389615804E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003001600-895-1530,,463563015
H,1,133099,101,3,10,70100,3,10003001600-895,10003001600,-7.55577922327396E1,3.97469389615804E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003001600-895-1531,,121546345
H,1,133099,101,3,10,70100,3,10003001600-895,10003001600,-7.55577922327396E1,3.97469389615804E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003001600-895-1532,100020000228,
H,1,1141683,101,3,10,95000,3,10003001600-896,10003001600,-7.55580785935281E1,3.97467550139741E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003001600-896-1533,,970684973
H,1,1141683,101,3,10,95000,3,10003001600-896,10003001600,-7.55580785935281E1,3.97467550139741E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003001600-896-1534,,816208326
H,1,1141683,101,3,10,95000,3,10003001600-896,10003001600,-7.55580785935281E1,3.97467550139741E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003001600-896-1535,,302034624
H,1,1141683,101,3,10,95000,3,10003001600-897,10003001600,-7.55580697265125E1,3.97474223838253E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003001600-897-1536,,394616312
H,1,1141683,101,3,10,95000,3,10003001600-897,10003001600,-7.55580697265125E1,3.97474223838253E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003001600-897-1537,,615079704
H,1,1141683,101,3,10,95000,3,10003001600-897,10003001600,-7.55580697265125E1,3.97474223838253E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003001600-897-1538,,463559229
H,1,1466414,101,3,10,76000,3,10003001600-898,10003001600,-7.55520713859278E1,3.97437076794051E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003001600-898-1539,,528708241
H,1,1466414,101,3,10,76000,3,10003001600-898,10003001600,-7.55520713859278E1,3.97437076794051E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003001600-898-1540,,691998744
H,1,1466414,101,3,10,76000,3,10003001600-898,10003001600,-7.55520713859278E1,3.97437076794051E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003001600-898-1541,,214710931
H,1,1466414,101,3,10,76000,3,10003001600-899,10003001600,-7.55523115167368E1,3.97438945346972E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003001600-899-1542,,898474507
H,1,1466414,101,3,10,76000,3,10003001600-899,10003001600,-7.55523115167368E1,3.97438945346972E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003001600-899-1543,,998952428
H,1,1466414,101,3,10,76000,3,10003001600-899,10003001600,-7.55523115167368E1,3.97438945346972E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003001600-899-1544,,121520431
H,1,1466414,101,3,10,76000,3,10003001600-900,10003001600,-7.55522927670122E1,3.97435822444301E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003001600-900-1545,,898458732
H,1,1466414,101,3,10,76000,3,10003001600-900,10003001600,-7.55522927670122E1,3.97435822444301E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003001600-900-1546,,400694200
H,1,1466414,101,3,10,76000,3,10003001600-900,10003001600,-7.55522927670122E1,3.97435822444301E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003001600-900-1547,,121467393
H,1,1466414,101,3,10,76000,3,10003001600-901,10003001600,-7.55524835385065E1,3.9743622037935E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003001600-901-1548,,603535329
H,1,1466414,101,3,10,76000,3,10003001600-901,10003001600,-7.55524835385065E1,3.9743622037935E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003001600-901-1549,,603523390
H,1,1466414,101,3,10,76000,3,10003001600-901,10003001600,-7.55524835385065E1,3.9743622037935E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003001600-901-1550,,603526377
H,1,313918,101,3,10,79000,3,10003001600-902,10003001600,-7.55522367546876E1,3.97439944506613E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003001600-902-1551,,
H,1,313918,101,3,10,79000,3,10003001600-902,10003001600,-7.55522367546876E1,3.97439944506613E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003001600-902-1552,,
H,1,313918,101,3,10,79000,3,10003001600-902,10003001600,-7.55522367546876E1,3.97439944506613E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003001600-902-1553,100020000235,
H,1,284450,101,3,10,50000,3,10003001600-903,10003001600,-7.55523471347171E1,3.97435062795298E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003001600-903-1554,,
H,1,284450,101,3,10,50000,3,10003001600-903,10003001600,-7.55523471347171E1,3.97435062795298E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003001600-903-1555,,816221451
H,1,284450,101,3,10,50000,3,10003001600-903,10003001600,-7.55523471347171E1,3.97435062795298E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003001600-903-1556,,
H,1,271604,101,3,10,82000,3,10003001600-904,10003001600,-7.55526170170995E1,3.97438105654426E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003001600-904-1557,,307442350
H,1,271604,101,3,10,82000,3,10003001600-904,10003001600,-7.55526170170995E1,3.97438105654426E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003001600-904-1558,,234722130
H,1,271604,101,3,10,82000,3,10003001600-904,10003001600,-7.55526170170995E1,3.97438105654426E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003001600-904-1559,100124000242,
H,1,271604,101,3,10,82000,3,10003001600-905,10003001600,-7.55525646776492E1,3.97437759650154E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003001600-905-1560,,481922912
H,1,271604,101,3,10,82000,3,10003001600-905,10003001600,-7.55525646776492E1,3.97437759650154E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003001600-905-1561,,400731274
H,1,271604,101,3,10,82000,3,10003001600-905,10003001600,-7.55525646776492E1,3.97437759650154E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003001600-905-1562,100001600143,
H,1,373115,101,3,10,104011,3,10003001600-906,10003001600,-7.55526052174956E1,3.97437575228214E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003001600-906-1563,,242219954
H,1,373115,101,3,10,104011,3,10003001600-906,10003001600,-7.55526052174956E1,3.97437575228214E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003001600-906-1564,,816360465
H,1,373115,101,3,10,104011,3,10003001600-906,10003001600,-7.55526052174956E1,3.97437575228214E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003001600-906-1565,,315841627
H,1,251216,101,3,10,117200,3,10003001600-907,10003001600,-7.55526242521634E1,3.9743722643428E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10003001600-907-1566,,230139354
H,1,251216,101,3,10,117200,3,10003001600-907,10003001600,-7.55526242521634E1,3.9743722643428E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10003001600-907-1567,,413666504
H,1,251216,101,3,10,117200,3,10003001600-907,10003001600,-7.55526242521634E1,3.9743722643428E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10003001600-907-1568,,245950712
H,1,1448939,101,3,10,128500,3,10003001600-908,10003001600,-7.55534964037422E1,3.9744225246671E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003001600-908-1569,,447436494
H,1,1448939,101,3,10,128500,3,10003001600-908,10003001600,-7.55534964037422E1,3.9744225246671E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003001600-908-1570,,8306888
H,1,1448939,101,3,10,128500,3,10003001600-908,10003001600,-7.55534964037422E1,3.9744225246671E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003001600-908-1571,A0770665,
H,1,423912,101,3,10,189000,3,10003001600-909,10003001600,-7.55532721484785E1,3.97439458239802E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10003001600-909-1572,,816250765
H,1,423912,101,3,10,189000,3,10003001600-909,10003001600,-7.55532721484785E1,3.97439458239802E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10003001600-909-1573,,609460613
H,1,423912,101,3,10,189000,3,10003001600-909,10003001600,-7.55532721484785E1,3.97439458239802E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10003001600-909-1574,100008000225,
H,1,1075552,101,3,10,150000,3,10003001600-910,10003001600,-7.55533658097403E1,3.9744197186269E1,P,102,10,1,50,1,,0,1,1,60000,1,230,10,1,10003001600-910-1575,,3913746
H,1,1075552,101,3,10,150000,3,10003001600-910,10003001600,-7.55533658097403E1,3.9744197186269E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10003001600-910-1576,,528718729
H,1,1075552,101,3,10,150000,3,10003001600-910,10003001600,-7.55533658097403E1,3.9744197186269E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10003001600-910-1577,01922352,
H,1,1347167,101,3,10,119000,3,10003001600-911,10003001600,-7.55528570934412E1,3.9744151618125E1,P,103,10,2,54,1,,0,1,1,114000,1,350,48,1,10003001600-911-1578,,632035200
