RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,257286,101,3,10,17800,6,10003000601-984,10003000601,-7.5528416210037E1,3.97542327950717E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003000601-984-2508,,
H,1,257286,101,3,10,17800,6,10003000601-984,10003000601,-7.5528416210037E1,3.97542327950717E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003000601-984-2509,,
H,1,257286,101,3,10,17800,6,10003000601-984,10003000601,-7.5528416210037E1,3.97542327950717E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003000601-984-2510,,
H,1,257286,101,3,10,17800,6,10003000601-984,10003000601,-7.5528416210037E1,3.97542327950717E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003000601-984-2511,,
H,1,257286,101,3,10,17800,6,10003000601-985,10003000601,-7.55284369739986E1,3.97552437138337E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003000601-985-2512,,
H,1,257286,101,3,10,17800,6,10003000601-985,10003000601,-7.55284369739986E1,3.97552437138337E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003000601-985-2513,,
H,1,257286,101,3,10,17800,6,10003000601-985,10003000601,-7.55284369739986E1,3.97552437138337E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003000601-985-2514,,
H,1,257286,101,3,10,17800,6,10003000601-985,10003000601,-7.55284369739986E1,3.97552437138337E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003000601-985-2515,,
H,1,257286,101,3,10,17800,6,10003000601-985,10003000601,-7.55284369739986E1,3.97552437138337E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003000601-985-2516,,
H,1,257286,101,3,10,17800,6,10003000601-985,10003000601,-7.55284369739986E1,3.97552437138337E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003000601-985-2517,,
H,1,1074203,101,3,10,23400,6,10003000601-986,10003000601,-7.55281348462675E1,3.97544058199332E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003000601-986-2518,,989084249
H,1,1074203,101,3,10,23400,6,10003000601-986,10003000601,-7.55281348462675E1,3.97544058199332E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003000601-986-2519,,889386041
H,1,1074203,101,3,10,23400,6,10003000601-986,10003000601,-7.55281348462675E1,3.97544058199332E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003000601-986-2520,100130000104,
H,1,1074203,101,3,10,23400,6,10003000601-986,10003000601,-7.55281348462675E1,3.97544058199332E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003000601-986-2521,100020000325,
H,1,1074203,101,3,10,23400,6,10003000601-986,10003000601,-7.55281348462675E1,3.97544058199332E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003000601-986-2522,,
H,1,1074203,101,3,10,23400,6,10003000601-986,10003000601,-7.55281348462675E1,3.97544058199332E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003000601-986-2523,100130000104,
H,1,1074203,101,3,10,23400,6,10003000601-987,10003000601,-7.55281724748954E1,3.97541965548307E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003000601-987-2524,,816264717
H,1,1074203,101,3,10,23400,6,10003000601-987,10003000601,-7.55281724748954E1,3.97541965548307E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003000601-987-2525,,1765643
H,1,1074203,101,3,10,23400,6,10003000601-987,10003000601,-7.55281724748954E1,3.97541965548307E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003000601-987-2526,100130000265,
H,1,1074203,101,3,10,23400,6,10003000601-987,10003000601,-7.55281724748954E1,3.97541965548307E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003000601-987-2527,100023000200,
H,1,1074203,101,3,10,23400,6,10003000601-987,10003000601,-7.55281724748954E1,3.97541965548307E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003000601-987-2528,,
H,1,1074203,101,3,10,23400,6,10003000601-987,10003000601,-7.55281724748954E1,3.97541965548307E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003000601-987-2529,100020000236,
H,1,1074203,101,3,10,23400,6,10003000601-988,10003000601,-7.552815458832E1,3.97546073077208E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003000601-988-2530,,241731991
H,1,1074203,101,3,10,23400,6,10003000601-988,10003000601,-7.552815458832E1,3.97546073077208E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003000601-988-2531,,400837589
H,1,1074203,101,3,10,23400,6,10003000601-988,10003000601,-7.552815458832E1,3.97546073077208E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003000601-988-2532,100020000227,
H,1,1074203,101,3,10,23400,6,10003000601-988,10003000601,-7.552815458832E1,3.97546073077208E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003000601-988-2533,100020000214,
H,1,1074203,101,3,10,23400,6,10003000601-988,10003000601,-7.552815458832E1,3.97546073077208E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003000601-988-2534,,
H,1,1074203,101,3,10,23400,6,10003000601-988,10003000601,-7.552815458832E1,3.97546073077208E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003000601-988-2535,100128000296,
H,1,250995,101,3,10,43900,6,10003000601-989,10003000601,-7.55286515696731E1,3.9754725975123E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003000601-989-2536,,
H,1,250995,101,3,10,43900,6,10003000601-989,10003000601,-7.55286515696731E1,3.9754725975123E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003000601-989-2537,,998981963
H,1,250995,101,3,10,43900,6,10003000601-989,10003000601,-7.55286515696731E1,3.9754725975123E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003000601-989-2538,,312254147
H,1,250995,101,3,10,43900,6,10003000601-989,10003000601,-7.55286515696731E1,3.9754725975123E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003000601-989-2539,,647525583
H,1,250995,101,3,10,43900,6,10003000601-989,10003000601,-7.55286515696731E1,3.9754725975123E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003000601-989-2540,100001900123,
H,1,250995,101,3,10,43900,6,10003000601-989,10003000601,-7.55286515696731E1,3.9754725975123E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003000601-989-2541,,
H,1,250995,101,3,10,43900,6,10003000601-990,10003000601,-7.5527927545794E1,3.97545511118664E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003000601-990-2542,,
H,1,250995,101,3,10,43900,6,10003000601-990,10003000601,-7.5527927545794E1,3.97545511118664E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003000601-990-2543,,481927564
H,1,250995,101,3,10,43900,6,10003000601-990,10003000601,-7.5527927545794E1,3.97545511118664E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003000601-990-2544,,447436940
H,1,250995,101,3,10,43900,6,10003000601-990,10003000601,-7.5527927545794E1,3.97545511118664E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003000601-990-2545,,972811608
H,1,250995,101,3,10,43900,6,10003000601-990,10003000601,-7.5527927545794E1,3.97545511118664E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003000601-990-2546,100002400256,
H,1,250995,101,3,10,43900,6,10003000601-990,10003000601,-7.5527927545794E1,3.97545511118664E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003000601-990-2547,,
H,1,250995,101,3,10,43900,6,10003000601-991,10003000601,-7.55239454142028E1,3.97539256539095E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003000601-991-2548,,
H,1,250995,101,3,10,43900,6,10003000601-991,10003000601,-7.55239454142028E1,3.97539256539095E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003000601-991-2549,,972833552
H,1,250995,101,3,10,43900,6,10003000601-991,10003000601,-7.55239454142028E1,3.97539256539095E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003000601-991-2550,,463545137
H,1,250995,101,3,10,43900,6,10003000601-991,10003000601,-7.55239454142028E1,3.97539256539095E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003000601-991-2551,,121456263
H,1,250995,101,3,10,43900,6,10003000601-991,10003000601,-7.55239454142028E1,3.97539256539095E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003000601-991-2552,100005200346,
H,1,250995,101,3,10,43900,6,10003000601-991,10003000601,-7.55239454142028E1,3.97539256539095E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003000601-991-2553,,
H,1,211350,101,3,10,46500,6,10003000601-992,10003000601,-7.55241752577637E1,3.97546737237701E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003000601-992-2554,,889386041
H,1,211350,101,3,10,46500,6,10003000601-992,10003000601,-7.55241752577637E1,3.97546737237701E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003000601-992-2555,,
H,1,211350,101,3,10,46500,6,10003000601-992,10003000601,-7.55241752577637E1,3.97546737237701E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003000601-992-2556,,816249809
H,1,211350,101,3,10,46500,6,10003000601-992,10003000601,-7.55241752577637E1,3.97546737237701E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003000601-992-2557,,476907092
H,1,211350,101,3,10,46500,6,10003000601-992,10003000601,-7.55241752577637E1,3.97546737237701E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003000601-992-2558,100000400012,
H,1,211350,101,3,10,46500,6,10003000601-992,10003000601,-7.55241752577637E1,3.97546737237701E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003000601-992-2559,100004900341,
H,1,211350,101,3,10,46500,6,10003000601-993,10003000601,-7.552320375306E1,3.97539746221736E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003000601-993-2560,,219102118
H,1,211350,101,3,10,46500,6,10003000601-993,10003000601,-7.552320375306E1,3.97539746221736E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003000601-993-2561,,
H,1,211350,101,3,10,46500,6,10003000601-993,10003000601,-7.552320375306E1,3.97539746221736E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003000601-993-2562,,695126706
H,1,211350,101,3,10,46500,6,10003000601-993,10003000601,-7.552320375306E1,3.97539746221736E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003000601-993-2563,,121449557
H,1,211350,101,3,10,46500,6,10003000601-993,10003000601,-7.552320375306E1,3.97539746221736E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003000601-993-2564,100124000247,
H,1,211350,101,3,10,46500,6,10003000601-993,10003000601,-7.552320375306E1,3.97539746221736E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003000601-993-2565,100020000240,
H,1,211350,101,3,10,46500,6,10003000601-994,10003000601,-7.55239570016143E1,3.97543767095038E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10003000601-994-2566,,450103007
H,1,211350,101,3,10,46500,6,10003000601-994,10003000601,-7.55239570016143E1,3.97543767095038E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10003000601-994-2567,,
H,1,211350,101,3,10,46500,6,10003000601-994,10003000601,-7.55239570016143E1,3.97543767095038E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10003000601-994-2568,,945104131
H,1,211350,101,3,10,46500,6,10003000601-994,10003000601,-7.55239570016143E1,3.97543767095038E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10003000601-994-2569,,121453823
H,1,211350,101,3,10,46500,6,10003000601-994,10003000601,-7.55239570016143E1,3.97543767095038E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003000601-994-2570,100020000238,
H,1,211350,101,3,10,46500,6,10003000601-994,10003000601,-7.55239570016143E1,3.97543767095038E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10003000601-994-2571,100130000249,
H,1,921766,101,3,10,60300,6,10003000601-995,10003000601,-7.5523456188672E1,3.97544255259268E1,P,200,10,1,33,2,15,0,1,1,52000,1,4700,42,2,10003000601-995-2572,,447432030
H,1,921766,101,3,10,60300,6,10003000601-995,10003000601,-7.5523456188672E1,3.97544255259268E1,P,200,10,2,8,2,4,2,1,,,1,,10,2,10003000601-995-2573,100023000198,
H,1,921766,101,3,10,60300,6,10003000601-995,10003000601,-7.5523456188672E1,3.97544255259268E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003000601-995-2574,100130000104,
H,1,921766,101,3,10,60300,6,10003000601-995,10003000601,-7.5523456188672E1,3.97544255259268E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003000601-995-2575,,
H,1,921766,101,3,10,60300,6,10003000601-995,10003000601,-7.5523456188672E1,3.97544255259268E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003000601-995-2576,100020000227,
H,1,921766,101,3,10,60300,6,10003000601-995,10003000601,-7.5523456188672E1,3.97544255259268E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003000601-995-2577,,1765361
H,1,1411282,101,3,10,82400,6,10003000601-996,10003000601,-7.55234671831745E1,3.97544014852368E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003000601-996-2578,,372275628
H,1,1411282,101,3,10,82400,6,10003000601-996,10003000601,-7.55234671831745E1,3.97544014852368E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003000601-996-2579,01922352,
H,1,1411282,101,3,10,82400,6,10003000601-996,10003000601,-7.55234671831745E1,3.97544014852368E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003000601-996-2580,100130000275,463549337
H,1,1411282,101,3,10,82400,6,10003000601-996,10003000601,-7.55234671831745E1,3.97544014852368E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003000601-996-2581,,505057885
H,1,1411282,101,3,10,82400,6,10003000601-996,10003000601,-7.55234671831745E1,3.97544014852368E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003000601-996-2582,100130000252,
H,1,1411282,101,3,10,82400,6,10003000601-996,10003000601,-7.55234671831745E1,3.97544014852368E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003000601-996-2583,,603513656
H,1,55393,101,3,10,60000,6,10003000601-997,10003000601,-7.55239948887426E1,3.97542956483971E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003000601-997-2584,,596120600
H,1,55393,101,3,10,60000,6,10003000601-997,10003000601,-7.55239948887426E1,3.97542956483971E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003000601-997-2585,,
H,1,55393,101,3,10,60000,6,10003000601-997,10003000601,-7.55239948887426E1,3.97542956483971E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003000601-997-2586,100005100340,
H,1,55393,101,3,10,60000,6,10003000601-997,10003000601,-7.55239948887426E1,3.97542956483971E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003000601-997-2587,100130000334,
H,1,55393,101,3,10,60000,6,10003000601-997,10003000601,-7.55239948887426E1,3.97542956483971E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003000601-997-2588,100130000265,
H,1,55393,101,3,10,60000,6,10003000601-997,10003000601,-7.55239948887426E1,3.97542956483971E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003000601-997-2589,,
H,1,55393,101,3,10,60000,6,10003000601-998,10003000601,-7.55233178320677E1,3.97541180814618E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003000601-998-2590,,669614190
H,1,55393,101,3,10,60000,6,10003000601-998,10003000601,-7.55233178320677E1,3.97541180814618E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003000601-998-2591,,
H,1,55393,101,3,10,60000,6,10003000601-998,10003000601,-7.55233178320677E1,3.97541180814618E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003000601-998-2592,100130000004,
H,1,55393,101,3,10,60000,6,10003000601-998,10003000601,-7.55233178320677E1,3.97541180814618E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003000601-998-2593,100130000219,
H,1,55393,101,3,10,60000,6,10003000601-998,10003000601,-7.55233178320677E1,3.97541180814618E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003000601-998-2594,100130000179,
H,1,55393,101,3,10,60000,6,10003000601-998,10003000601,-7.55233178320677E1,3.97541180814618E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003000601-998-2595,,
H,1,752296,101,3,10,17400,9,10003000601-999,10003000601,-7.5523932936918E1,3.9755112008113E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003000601-999-2596,,
H,1,752296,101,3,10,17400,9,10003000601-999,10003000601,-7.5523932936918E1,3.9755112008113E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003000601-999-2597,,
H,1,752296,101,3,10,17400,9,10003000601-999,10003000601,-7.5523932936918E1,3.9755112008113E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003000601-999-2598,100023000209,635188451
H,1,752296,101,3,10,17400,9,10003000601-999,10003000601,-7.5523932936918E1,3.9755112008113E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003000601-999-2599,100128000296,
H,1,752296,101,3,10,17400,9,10003000601-999,10003000601,-7.5523932936918E1,3.9755112008113E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003000601-999-2600,100020000227,
H,1,752296,101,3,10,17400,9,10003000601-999,10003000601,-7.5523932936918E1,3.9755112008113E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003000601-999-2601,100001500112,
H,1,752296,101,3,10,17400,9,10003000601-999,10003000601,-7.5523932936918E1,3.9755112008113E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003000601-999-2602,100023000198,
H,1,752296,101,3,10,17400,9,10003000601-999,10003000601,-7.5523932936918E1,3.9755112008113E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003000601-999-2603,,
H,1,752296,101,3,10,17400,9,10003000601-999,10003000601,-7.5523932936918E1,3.9755112008113E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003000601-999-2604,,367205663
H,1,752296,101,3,10,17400,9,10003000601-1000,10003000601,-7.55235161399111E1,3.97534451942747E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10003000601-1000-2605,,
H,1,752296,101,3,10,17400,9,10003000601-1000,10003000601,-7.55235161399111E1,3.97534451942747E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10003000601-1000-2606,,
H,1,752296,101,3,10,17400,9,10003000601-1000,10003000601,-7.55235161399111E1,3.97534451942747E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10003000601-1000-2607,100130000004,400439157
H,1,752296,101,3,10,17400,9,10003000601-1000,10003000601,-7.55235161399111E1,3.97534451942747E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10003000601-1000-2608,100023000271,
H,1,752296,101,3,10,17400,9,10003000601-1000,10003000601,-7.55235161399111E1,3.97534451942747E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10003000601-1000-2609,100020000236,
H,1,752296,101,3,10,17400,9,10003000601-1000,10003000601,-7.55235161399111E1,3.97534451942747E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10003000601-1000-2610,100020000233,
H,1,752296,101,3,10,17400,9,10003000601-1000,10003000601,-7.55235161399111E1,3.97534451942747E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10003000601-1000-2611,100008000347,
H,1,752296,101,3,10,17400,9,10003000601-1000,10003000601,-7.55235161399111E1,3.97534451942747E1,P,101,10,1,1,,,7,1,,,1,,10,2,10003000601-1000-2612,,
H,1,752296,101,3,10,17400,9,10003000601-1000,10003000601,-7.55235161399111E1,3.97534451942747E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10003000601-1000-2613,,484593165
H,1,909641,101,3,10,30600,8,10003000601-1001,10003000601,-7.55233380199438E1,3.97540283556644E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003000601-1001-2614,,647525583
H,1,909641,101,3,10,30600,8,10003000601-1001,10003000601,-7.55233380199438E1,3.97540283556644E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003000601-1001-2615,100020000323,
H,1,909641,101,3,10,30600,8,10003000601-1001,10003000601,-7.55233380199438E1,3.97540283556644E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003000601-1001-2616,100020000229,
H,1,909641,101,3,10,30600,8,10003000601-1001,10003000601,-7.55233380199438E1,3.97540283556644E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003000601-1001-2617,100023000118,
H,1,909641,101,3,10,30600,8,10003000601-1001,10003000601,-7.55233380199438E1,3.97540283556644E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003000601-1001-2618,,
H,1,909641,101,3,10,30600,8,10003000601-1001,10003000601,-7.55233380199438E1,3.97540283556644E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003000601-1001-2619,,
H,1,909641,101,3,10,30600,8,10003000601-1001,10003000601,-7.55233380199438E1,3.97540283556644E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003000601-1001-2620,,
H,1,909641,101,3,10,30600,8,10003000601-1001,10003000601,-7.55233380199438E1,3.97540283556644E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003000601-1001-2621,,945066207
H,1,909641,101,3,10,30600,8,10003000601-1002,10003000601,-7.55228429648653E1,3.9753316480607E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10003000601-1002-2622,,889386041
H,1,909641,101,3,10,30600,8,10003000601-1002,10003000601,-7.55228429648653E1,3.9753316480607E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10003000601-1002-2623,100124000291,
H,1,909641,101,3,10,30600,8,10003000601-1002,10003000601,-7.55228429648653E1,3.9753316480607E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10003000601-1002-2624,100005100340,
H,1,909641,101,3,10,30600,8,10003000601-1002,10003000601,-7.55228429648653E1,3.9753316480607E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003000601-1002-2625,100020000228,
H,1,909641,101,3,10,30600,8,10003000601-1002,10003000601,-7.55228429648653E1,3.9753316480607E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10003000601-1002-2626,,
H,1,909641,101,3,10,30600,8,10003000601-1002,10003000601,-7.55228429648653E1,3.9753316480607E1,P,300,10,2,0,,,2,1,,,1,,10,2,10003000601-1002-2627,,
H,1,909641,101,3,10,30600,8,10003000601-1002,10003000601,-7.55228429648653E1,3.9753316480607E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10003000601-1002-2628,,
H,1,909641,101,3,10,30600,8,10003000601-1002,10003000601,-7.55228429648653E1,3.9753316480607E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10003000601-1002-2629,,260501606
H,1,944817,101,3,10,34700,7,10003000601-1003,10003000601,-7.5523171855135E1,3.97534515714847E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003000601-1003-2630,,
H,1,944817,101,3,10,34700,7,10003000601-1003,10003000601,-7.5523171855135E1,3.97534515714847E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003000601-1003-2631,,989187919
H,1,944817,101,3,10,34700,7,10003000601-1003,10003000601,-7.5523171855135E1,3.97534515714847E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003000601-1003-2632,100008000014,
H,1,944817,101,3,10,34700,7,10003000601-1003,10003000601,-7.5523171855135E1,3.97534515714847E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003000601-1003-2633,100023000198,
H,1,944817,101,3,10,34700,7,10003000601-1003,10003000601,-7.5523171855135E1,3.97534515714847E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003000601-1003-2634,100124000294,
H,1,944817,101,3,10,34700,7,10003000601-1003,10003000601,-7.5523171855135E1,3.97534515714847E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003000601-1003-2635,100002400256,
H,1,944817,101,3,10,34700,7,10003000601-1003,10003000601,-7.5523171855135E1,3.97534515714847E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10003000601-1003-2636,100130000219,
H,1,944817,101,3,10,34700,7,10003000601-1004,10003000601,-7.55229374157911E1,3.97530850659877E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003000601-1004-2637,,
H,1,944817,101,3,10,34700,7,10003000601-1004,10003000601,-7.55229374157911E1,3.97530850659877E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003000601-1004-2638,,481927473
H,1,944817,101,3,10,34700,7,10003000601-1004,10003000601,-7.55229374157911E1,3.97530850659877E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003000601-1004-2639,100124000009,
H,1,944817,101,3,10,34700,7,10003000601-1004,10003000601,-7.55229374157911E1,3.97530850659877E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003000601-1004-2640,100002600259,
